dt,open,high,low,close,volume
2026-04-27 18:00:00,115659000.0,115698000.0,115623000.0,115660000.0,17.94006569
2026-04-27 18:15:00,115660000.0,115676000.0,115500000.0,115563000.0,9.7486375
2026-04-27 18:30:00,115563000.0,115816000.0,115562000.0,115813000.0,12.04727601
2026-04-27 18:45:00,115814000.0,115881000.0,115778000.0,115820000.0,7.98736289
2026-04-27 19:00:00,115820000.0,115863000.0,115641000.0,115727000.0,10.28338463
2026-04-27 19:15:00,115727000.0,115728000.0,115685000.0,115704000.0,6.1256771
2026-04-27 19:30:00,115698000.0,115766000.0,115673000.0,115715000.0,6.59681982
2026-04-27 19:45:00,115715000.0,115782000.0,115700000.0,115720000.0,6.50587754
2026-04-27 20:00:00,115720000.0,115720000.0,115631000.0,115633000.0,11.34188139
2026-04-27 20:15:00,115632000.0,115843000.0,115631000.0,115787000.0,8.55849231
2026-04-27 20:30:00,115787000.0,115790000.0,115699000.0,115699000.0,10.19212383
2026-04-27 20:45:00,115698000.0,115734000.0,115680000.0,115730000.0,4.79838947
2026-04-27 21:00:00,115730000.0,115785000.0,115652000.0,115779000.0,9.20988962
2026-04-27 21:15:00,115779000.0,115782000.0,115650000.0,115650000.0,5.72716558
2026-04-27 21:30:00,115650000.0,115694000.0,115500000.0,115680000.0,20.72057889
2026-04-27 21:45:00,115680000.0,115680000.0,115500000.0,115502000.0,8.1340375
2026-04-27 22:00:00,115504000.0,115637000.0,115500000.0,115564000.0,9.9678778
2026-04-27 22:15:00,115588000.0,115631000.0,115530000.0,115560000.0,5.26448456
2026-04-27 22:30:00,115560000.0,115782000.0,115485000.0,115734000.0,21.59611415
2026-04-27 22:45:00,115690000.0,115734000.0,115493000.0,115700000.0,13.17723301
2026-04-27 23:00:00,115700000.0,115849000.0,115600000.0,115747000.0,10.11453296
2026-04-27 23:15:00,115747000.0,115800000.0,115747000.0,115768000.0,8.97516413
2026-04-27 23:30:00,115786000.0,116199000.0,115750000.0,116119000.0,27.61381576
2026-04-27 23:45:00,116119000.0,116200000.0,115684000.0,115730000.0,16.43483554
2026-04-28 00:00:00,115730000.0,115730000.0,115190000.0,115253000.0,58.20128506
2026-04-28 00:15:00,115250000.0,115250000.0,114378000.0,114698000.0,176.30735729
2026-04-28 00:30:00,114662000.0,115027000.0,114605000.0,114914000.0,28.83166706
2026-04-28 00:45:00,114914000.0,114991000.0,114557000.0,114592000.0,23.3774274
2026-04-28 01:00:00,114592000.0,114635000.0,114399000.0,114411000.0,24.49874115
2026-04-28 01:15:00,114414000.0,114595000.0,114411000.0,114464000.0,13.64762038
2026-04-28 01:30:00,114498000.0,114498000.0,114158000.0,114163000.0,27.54543276
2026-04-28 01:45:00,114163000.0,114250000.0,114089000.0,114156000.0,51.43870773
2026-04-28 02:00:00,114230000.0,114430000.0,114143000.0,114261000.0,11.35225403
2026-04-28 02:15:00,114262000.0,114578000.0,114220000.0,114469000.0,10.81679351
2026-04-28 02:30:00,114469000.0,114676000.0,114394000.0,114537000.0,13.50180372
2026-04-28 02:45:00,114605000.0,114662000.0,114441000.0,114525000.0,7.87899863
2026-04-28 03:00:00,114492000.0,114621000.0,114436000.0,114503000.0,8.32866477
2026-04-28 03:15:00,114503000.0,114677000.0,114467000.0,114501000.0,4.51494881
2026-04-28 03:30:00,114498000.0,114596000.0,114454000.0,114594000.0,3.34459439
2026-04-28 03:45:00,114593000.0,114712000.0,114590000.0,114710000.0,4.21215047
2026-04-28 04:00:00,114710000.0,114836000.0,114590000.0,114836000.0,6.43349867
2026-04-28 04:15:00,114801000.0,114837000.0,114412000.0,114420000.0,8.59947819
2026-04-28 04:30:00,114420000.0,114555000.0,114210000.0,114555000.0,9.00405112
2026-04-28 04:45:00,114555000.0,114715000.0,114512000.0,114689000.0,2.41014186
2026-04-28 05:00:00,114689000.0,114855000.0,114653000.0,114800000.0,3.96837717
2026-04-28 05:15:00,114815000.0,114900000.0,114763000.0,114854000.0,5.09315569
2026-04-28 05:30:00,114854000.0,114915000.0,114820000.0,114893000.0,4.72394249
2026-04-28 05:45:00,114893000.0,114908000.0,114820000.0,114821000.0,5.49410235
2026-04-28 06:00:00,114821000.0,114841000.0,114669000.0,114692000.0,7.4111756
2026-04-28 06:15:00,114693000.0,114756000.0,114689000.0,114704000.0,4.87348297
2026-04-28 06:30:00,114704000.0,114850000.0,114670000.0,114806000.0,7.21170741
2026-04-28 06:45:00,114772000.0,114811000.0,114682000.0,114689000.0,6.84229915
2026-04-28 07:00:00,114682000.0,114702000.0,114661000.0,114695000.0,8.19755504
2026-04-28 07:15:00,114695000.0,114742000.0,114600000.0,114742000.0,11.14082498
2026-04-28 07:30:00,114753000.0,114990000.0,114742000.0,114944000.0,11.15540368
2026-04-28 07:45:00,114960000.0,115044000.0,114944000.0,115033000.0,8.67767809
2026-04-28 08:00:00,115034000.0,115035000.0,114999000.0,115035000.0,11.37580258
2026-04-28 08:15:00,115021000.0,115191000.0,115020000.0,115145000.0,9.93815228
2026-04-28 08:30:00,115126000.0,115217000.0,115096000.0,115203000.0,13.52473378
2026-04-28 08:45:00,115203000.0,115406000.0,115202000.0,115338000.0,13.61016972
2026-04-28 09:00:00,115304000.0,115338000.0,115131000.0,115224000.0,23.55849088
2026-04-28 09:15:00,115224000.0,115336000.0,115050000.0,115052000.0,12.67087989
2026-04-28 09:30:00,115052000.0,115307000.0,115015000.0,115226000.0,17.79328246
2026-04-28 09:45:00,115226000.0,115314000.0,115044000.0,115115000.0,11.32667347
2026-04-28 10:00:00,115114000.0,115115000.0,115018000.0,115030000.0,8.07763837
2026-04-28 10:15:00,115030000.0,115030000.0,114773000.0,114832000.0,22.27902306
2026-04-28 10:30:00,114832000.0,114832000.0,114675000.0,114675000.0,13.16312005
2026-04-28 10:45:00,114678000.0,114686000.0,114534000.0,114534000.0,16.06738893
2026-04-28 11:00:00,114534000.0,114804000.0,114510000.0,114662000.0,14.52734011
2026-04-28 11:15:00,114666000.0,114849000.0,114600000.0,114600000.0,12.70758742
2026-04-28 11:30:00,114600000.0,114600000.0,114146000.0,114151000.0,27.16813959
2026-04-28 11:45:00,114151000.0,114337000.0,114111000.0,114307000.0,14.14708878
2026-04-28 12:00:00,114285000.0,114307000.0,114050000.0,114142000.0,17.9362665
2026-04-28 12:15:00,114142000.0,114142000.0,114086000.0,114127000.0,13.69243034
2026-04-28 12:30:00,114127000.0,114162000.0,114080000.0,114083000.0,11.97651546
2026-04-28 12:45:00,114083000.0,114228000.0,114083000.0,114211000.0,6.77240901
2026-04-28 13:00:00,114211000.0,114218000.0,114148000.0,114184000.0,14.1747698
2026-04-28 13:15:00,114180000.0,114220000.0,114020000.0,114040000.0,22.20210809
2026-04-28 13:30:00,114050000.0,114142000.0,113971000.0,114108000.0,49.65687952
2026-04-28 13:45:00,114108000.0,114241000.0,114108000.0,114240000.0,9.18796135
2026-04-28 14:00:00,114241000.0,114493000.0,114239000.0,114391000.0,9.42449155
2026-04-28 14:15:00,114385000.0,114561000.0,114301000.0,114537000.0,12.33204367
2026-04-28 14:30:00,114537000.0,114550000.0,114159000.0,114159000.0,16.68081275
2026-04-28 14:45:00,114160000.0,114330000.0,114159000.0,114260000.0,9.62689739
2026-04-28 15:00:00,114245000.0,114326000.0,114221000.0,114296000.0,5.86051682
2026-04-28 15:15:00,114296000.0,114326000.0,114148000.0,114219000.0,8.26454553
2026-04-28 15:30:00,114219000.0,114317000.0,113891000.0,113900000.0,20.01857471
