dt,open,high,low,close,volume
2026-04-23 16:45:00,13720.0,13740.0,13720.0,13740.0,1105.70257882
2026-04-23 17:00:00,13730.0,13740.0,13700.0,13720.0,1092.86057289
2026-04-23 17:15:00,13720.0,13730.0,13710.0,13710.0,1423.77362422
2026-04-23 17:30:00,13710.0,13770.0,13700.0,13720.0,5712.54848286
2026-04-23 17:45:00,13720.0,13720.0,13690.0,13700.0,1650.8019966
2026-04-23 18:00:00,13710.0,13710.0,13650.0,13680.0,4227.50170239
2026-04-23 18:15:00,13690.0,13690.0,13640.0,13660.0,5847.1924312
2026-04-23 18:30:00,13660.0,13680.0,13660.0,13680.0,1321.69223701
2026-04-23 18:45:00,13670.0,13670.0,13640.0,13660.0,1633.82186293
2026-04-23 19:00:00,13680.0,13680.0,13640.0,13640.0,1453.91569463
2026-04-23 19:15:00,13640.0,13680.0,13630.0,13660.0,4065.23895149
2026-04-23 19:30:00,13660.0,13700.0,13650.0,13680.0,2196.17510456
2026-04-23 19:45:00,13680.0,13710.0,13650.0,13650.0,1161.4636677
2026-04-23 20:00:00,13650.0,13700.0,13650.0,13700.0,3192.28744242
2026-04-23 20:15:00,13700.0,13720.0,13690.0,13720.0,1585.75476836
2026-04-23 20:30:00,13700.0,13740.0,13700.0,13740.0,1665.11493262
2026-04-23 20:45:00,13740.0,13790.0,13740.0,13770.0,944.634618
2026-04-23 21:00:00,13780.0,13800.0,13770.0,13800.0,1532.00615795
2026-04-23 21:15:00,13800.0,13800.0,13770.0,13780.0,1747.64602339
2026-04-23 21:30:00,13780.0,13810.0,13780.0,13800.0,1893.5799463
2026-04-23 21:45:00,13800.0,13800.0,13750.0,13760.0,3045.84584504
2026-04-23 22:00:00,13780.0,13810.0,13780.0,13790.0,4295.67992088
2026-04-23 22:15:00,13790.0,13790.0,13760.0,13790.0,6137.30157663
2026-04-23 22:30:00,13790.0,13800.0,13770.0,13770.0,1276.12247532
2026-04-23 22:45:00,13780.0,13780.0,13740.0,13750.0,7386.09435614
2026-04-23 23:00:00,13760.0,13780.0,13750.0,13760.0,5260.94035117
2026-04-23 23:15:00,13790.0,13820.0,13780.0,13820.0,968.45052409
2026-04-23 23:30:00,13810.0,13820.0,13800.0,13820.0,1237.31445707
2026-04-23 23:45:00,13820.0,13850.0,13820.0,13830.0,2761.77280187
2026-04-24 00:00:00,13850.0,13870.0,13820.0,13840.0,3608.08422908
2026-04-24 00:15:00,13840.0,13920.0,13840.0,13890.0,6969.24932597
2026-04-24 00:30:00,13880.0,13910.0,13860.0,13900.0,1298.14550029
2026-04-24 00:45:00,13890.0,13890.0,13860.0,13860.0,241.41211755
2026-04-24 01:00:00,13860.0,13880.0,13850.0,13850.0,204.82816367
2026-04-24 01:15:00,13850.0,13860.0,13830.0,13860.0,1179.75074087
2026-04-24 01:30:00,13870.0,13870.0,13840.0,13850.0,112.626816
2026-04-24 01:45:00,13830.0,13830.0,13810.0,13810.0,1286.76751919
2026-04-24 02:00:00,13830.0,13830.0,13760.0,13790.0,1009.33382054
2026-04-24 02:15:00,13790.0,13790.0,13740.0,13750.0,1486.38811561
2026-04-24 02:30:00,13740.0,13750.0,13630.0,13680.0,3263.63831397
2026-04-24 02:45:00,13680.0,13760.0,13650.0,13740.0,7398.78533114
2026-04-24 03:00:00,13760.0,13780.0,13740.0,13770.0,362.75146668
2026-04-24 03:15:00,13770.0,13780.0,13750.0,13750.0,370.36804228
2026-04-24 03:30:00,13760.0,13780.0,13760.0,13780.0,218.63033648
2026-04-24 03:45:00,13770.0,13780.0,13730.0,13730.0,447.52636604
2026-04-24 04:00:00,13730.0,13740.0,13700.0,13740.0,1570.66778993
2026-04-24 04:15:00,13760.0,13800.0,13750.0,13800.0,1107.16503786
2026-04-24 04:30:00,13780.0,13780.0,13770.0,13770.0,271.95238666
2026-04-24 04:45:00,13770.0,13810.0,13760.0,13810.0,1389.84515888
2026-04-24 05:00:00,13800.0,13840.0,13800.0,13810.0,357.41581733
2026-04-24 05:15:00,13820.0,13830.0,13820.0,13830.0,208.91072542
2026-04-24 05:30:00,13810.0,13840.0,13810.0,13840.0,667.57165012
2026-04-24 05:45:00,13850.0,13850.0,13820.0,13820.0,45.62216009
2026-04-24 06:00:00,13840.0,13840.0,13790.0,13800.0,3087.34568192
2026-04-24 06:15:00,13820.0,13840.0,13800.0,13840.0,101.42352794
2026-04-24 06:30:00,13850.0,13850.0,13830.0,13850.0,652.73351596
2026-04-24 06:45:00,13840.0,13860.0,13840.0,13840.0,1045.34897853
2026-04-24 07:00:00,13840.0,13850.0,13830.0,13850.0,1226.84121948
2026-04-24 07:15:00,13830.0,13880.0,13830.0,13860.0,1336.86313525
2026-04-24 07:30:00,13850.0,13890.0,13840.0,13860.0,4778.09100983
2026-04-24 07:45:00,13880.0,13900.0,13870.0,13870.0,1482.56296697
2026-04-24 08:00:00,13860.0,13870.0,13820.0,13850.0,7410.5312543
2026-04-24 08:15:00,13850.0,13870.0,13820.0,13850.0,2905.82678877
2026-04-24 08:30:00,13850.0,13910.0,13850.0,13880.0,875.70249507
2026-04-24 08:45:00,13890.0,13910.0,13890.0,13900.0,2708.746607
2026-04-24 09:00:00,13900.0,13930.0,13890.0,13930.0,3694.5772442
2026-04-24 09:15:00,13900.0,13940.0,13900.0,13920.0,1802.07230243
2026-04-24 09:30:00,13920.0,13970.0,13920.0,13950.0,1377.67719933
2026-04-24 09:45:00,13950.0,13960.0,13930.0,13960.0,905.77206725
2026-04-24 10:00:00,13960.0,13960.0,13890.0,13900.0,4189.97225294
2026-04-24 10:15:00,13900.0,13920.0,13890.0,13920.0,3197.80766749
2026-04-24 10:30:00,13890.0,13930.0,13890.0,13910.0,970.17290429
2026-04-24 10:45:00,13910.0,13960.0,13910.0,13940.0,4705.01297419
2026-04-24 11:00:00,13940.0,13960.0,13910.0,13910.0,1453.91390603
2026-04-24 11:15:00,13910.0,13940.0,13900.0,13900.0,4630.25191664
2026-04-24 11:30:00,13900.0,13910.0,13900.0,13910.0,1104.6311547
2026-04-24 11:45:00,13910.0,13930.0,13860.0,13900.0,5371.16706514
2026-04-24 12:00:00,13870.0,13890.0,13860.0,13880.0,1058.49885117
2026-04-24 12:15:00,13870.0,13890.0,13820.0,13850.0,2085.59357193
2026-04-24 12:30:00,13840.0,13840.0,13780.0,13820.0,1447.34382944
2026-04-24 12:45:00,13820.0,13850.0,13820.0,13830.0,833.51379341
2026-04-24 13:00:00,13830.0,13840.0,13810.0,13840.0,3551.62445841
2026-04-24 13:15:00,13840.0,13840.0,13790.0,13800.0,19244.10512317
2026-04-24 13:30:00,13800.0,13820.0,13780.0,13790.0,704.37226959
2026-04-24 13:45:00,13800.0,13820.0,13790.0,13800.0,284.92134402
2026-04-24 14:00:00,13800.0,13810.0,13780.0,13780.0,2660.71718043
2026-04-24 14:15:00,13780.0,13820.0,13780.0,13820.0,1998.38429082
2026-04-24 14:30:00,13820.0,13840.0,13820.0,13830.0,117.51066437
2026-04-24 14:45:00,13820.0,13850.0,13820.0,13840.0,1606.66280896
2026-04-24 15:00:00,13840.0,13840.0,13820.0,13840.0,2146.7304111
2026-04-24 15:15:00,13840.0,13860.0,13830.0,13830.0,1371.63489946
2026-04-24 15:30:00,13830.0,13840.0,13800.0,13840.0,3297.05283058
2026-04-24 15:45:00,13840.0,13850.0,13840.0,13840.0,480.19688283
2026-04-24 16:00:00,13840.0,13860.0,13830.0,13850.0,1505.36351605
2026-04-24 16:15:00,13840.0,13840.0,13820.0,13820.0,820.1840111
2026-04-24 16:30:00,13830.0,13850.0,13830.0,13850.0,310.37638466
2026-04-24 16:45:00,13850.0,13850.0,13830.0,13830.0,496.59073956
2026-04-24 17:00:00,13830.0,13830.0,13810.0,13820.0,359.66445439
2026-04-24 17:15:00,13820.0,13880.0,13820.0,13870.0,1767.99503369
2026-04-24 17:30:00,13850.0,13860.0,13840.0,13860.0,1505.27070089
2026-04-24 17:45:00,13850.0,13860.0,13850.0,13850.0,200.73848129
2026-04-24 18:00:00,13840.0,13840.0,13800.0,13800.0,4371.34556687
2026-04-24 18:15:00,13800.0,13820.0,13800.0,13800.0,811.89362368
2026-04-24 18:30:00,13790.0,13830.0,13790.0,13800.0,669.35964336
2026-04-24 18:45:00,13830.0,13830.0,13800.0,13800.0,1079.06467066
2026-04-24 19:00:00,13820.0,13820.0,13800.0,13810.0,343.54163068
2026-04-24 19:15:00,13810.0,13850.0,13810.0,13850.0,3612.11503888
2026-04-24 19:30:00,13870.0,13880.0,13830.0,13830.0,3344.81711027
2026-04-24 19:45:00,13820.0,13880.0,13820.0,13850.0,795.78599903
2026-04-24 20:00:00,13850.0,13930.0,13840.0,13920.0,6452.08956194
2026-04-24 20:15:00,13930.0,13960.0,13910.0,13940.0,1898.0687933
2026-04-24 20:30:00,13940.0,13940.0,13910.0,13910.0,2435.88370726
2026-04-24 20:45:00,13930.0,13930.0,13880.0,13910.0,5340.35276709
2026-04-24 21:00:00,13890.0,13940.0,13890.0,13930.0,1637.18295424
2026-04-24 21:15:00,13940.0,13950.0,13900.0,13930.0,3344.08601998
2026-04-24 21:30:00,13920.0,13930.0,13900.0,13910.0,1020.81881667
2026-04-24 21:45:00,13920.0,13920.0,13880.0,13910.0,2714.54884023
2026-04-24 22:00:00,13920.0,13950.0,13910.0,13950.0,573.13850436
2026-04-24 22:15:00,13950.0,13950.0,13920.0,13920.0,5190.19135232
2026-04-24 22:30:00,13920.0,13930.0,13890.0,13930.0,3118.23895059
2026-04-24 22:45:00,13930.0,13930.0,13900.0,13900.0,2225.53196727
2026-04-24 23:00:00,13900.0,13920.0,13880.0,13880.0,1042.08098543
2026-04-24 23:15:00,13900.0,13900.0,13870.0,13890.0,1796.36641881
2026-04-24 23:30:00,13890.0,13940.0,13870.0,13920.0,1204.50883666
2026-04-24 23:45:00,13940.0,13950.0,13910.0,13940.0,2402.15915706
2026-04-25 00:00:00,13940.0,13940.0,13860.0,13910.0,2058.89915984
2026-04-25 00:15:00,13900.0,13910.0,13890.0,13890.0,938.06296729
2026-04-25 00:30:00,13890.0,13940.0,13890.0,13940.0,939.2822949
2026-04-25 00:45:00,13940.0,13950.0,13900.0,13930.0,985.86710541
2026-04-25 01:00:00,13920.0,13930.0,13900.0,13910.0,325.26505855
2026-04-25 01:15:00,13900.0,13910.0,13880.0,13890.0,809.23857208
2026-04-25 01:30:00,13910.0,13930.0,13890.0,13900.0,725.7692198
2026-04-25 01:45:00,13900.0,13930.0,13900.0,13930.0,1024.81360328
2026-04-25 02:00:00,13920.0,13950.0,13920.0,13950.0,1030.61689675
2026-04-25 02:15:00,13920.0,13950.0,13920.0,13930.0,449.7083208
2026-04-25 02:30:00,13950.0,13950.0,13900.0,13930.0,2204.4101073
2026-04-25 02:45:00,13930.0,13960.0,13900.0,13960.0,1617.9682748
2026-04-25 03:00:00,13940.0,13960.0,13940.0,13960.0,2863.33154431
2026-04-25 03:15:00,13930.0,13960.0,13900.0,13960.0,940.24468241
2026-04-25 03:30:00,13950.0,13970.0,13940.0,13960.0,1839.45507875
2026-04-25 03:45:00,13960.0,13970.0,13950.0,13950.0,661.30373092
2026-04-25 04:00:00,13970.0,14010.0,13970.0,13980.0,2968.56586743
2026-04-25 04:15:00,13980.0,13990.0,13960.0,13990.0,327.60706036
2026-04-25 04:30:00,13980.0,14000.0,13970.0,14000.0,231.22632876
2026-04-25 04:45:00,13990.0,13990.0,13970.0,13970.0,386.5276693
2026-04-25 05:00:00,13990.0,14000.0,13970.0,13970.0,284.65645189
2026-04-25 05:15:00,13990.0,13990.0,13950.0,13950.0,301.60539397
2026-04-25 05:30:00,13950.0,14010.0,13950.0,13980.0,878.24585485
2026-04-25 05:45:00,14010.0,14010.0,13980.0,14000.0,1279.13601095
2026-04-25 06:00:00,14000.0,14020.0,13980.0,13980.0,930.99893962
2026-04-25 06:15:00,13960.0,13990.0,13950.0,13970.0,586.79399681
2026-04-25 06:30:00,13960.0,13980.0,13960.0,13980.0,433.97723963
2026-04-25 06:45:00,13960.0,13980.0,13950.0,13960.0,701.35509993
2026-04-25 07:00:00,13960.0,13970.0,13950.0,13970.0,1716.39238545
2026-04-25 07:15:00,13960.0,13970.0,13950.0,13970.0,1217.83380333
2026-04-25 07:30:00,13970.0,13970.0,13920.0,13930.0,2266.15975335
2026-04-25 07:45:00,13940.0,13960.0,13930.0,13950.0,3391.93951151
2026-04-25 08:00:00,13940.0,13950.0,13930.0,13950.0,515.09531848
2026-04-25 08:15:00,13960.0,13970.0,13950.0,13970.0,634.54054765
2026-04-25 08:30:00,13970.0,13980.0,13950.0,13960.0,663.89770277
2026-04-25 08:45:00,13960.0,13970.0,13940.0,13970.0,519.28265448
2026-04-25 09:00:00,13970.0,13970.0,13950.0,13960.0,1698.29024677
2026-04-25 09:15:00,13950.0,13960.0,13940.0,13950.0,1664.82226961
2026-04-25 09:30:00,13940.0,13960.0,13920.0,13960.0,4514.51718237
2026-04-25 09:45:00,13960.0,13980.0,13960.0,13980.0,984.06582832
2026-04-25 10:00:00,13980.0,14000.0,13980.0,13990.0,1533.19434402
2026-04-25 10:15:00,14010.0,14030.0,14000.0,14010.0,998.09341622
2026-04-25 10:30:00,14020.0,14030.0,14020.0,14020.0,1638.18819762
2026-04-25 10:45:00,14030.0,14050.0,14020.0,14030.0,4541.97291642
2026-04-25 11:00:00,14030.0,14040.0,14000.0,14020.0,2561.27444007
2026-04-25 11:15:00,14020.0,14030.0,14000.0,14000.0,747.53800037
2026-04-25 11:30:00,14010.0,14040.0,14010.0,14010.0,1099.44801952
2026-04-25 11:45:00,14020.0,14020.0,14000.0,14010.0,968.4927468
2026-04-25 12:00:00,14010.0,14040.0,14000.0,14020.0,1813.49963264
2026-04-25 12:15:00,14020.0,14020.0,14000.0,14000.0,311.86471442
2026-04-25 12:30:00,14020.0,14020.0,14000.0,14000.0,123.67794769
2026-04-25 12:45:00,14020.0,14020.0,14000.0,14000.0,1555.32078622
2026-04-25 13:00:00,14010.0,14050.0,14000.0,14020.0,1262.4347942
2026-04-25 13:15:00,14020.0,14040.0,14020.0,14020.0,2390.20615104
2026-04-25 13:30:00,14020.0,14040.0,14020.0,14020.0,639.15002936
2026-04-25 13:45:00,14010.0,14030.0,14000.0,14020.0,1136.95624815
2026-04-25 14:00:00,14020.0,14020.0,13980.0,14020.0,1582.08465367
2026-04-25 14:15:00,14020.0,14020.0,14000.0,14010.0,3499.12620166
2026-04-25 14:30:00,14010.0,14030.0,14010.0,14030.0,294.43841582
2026-04-25 14:45:00,14030.0,14040.0,14020.0,14020.0,1108.9967777
2026-04-25 15:00:00,14020.0,14050.0,14020.0,14040.0,3650.82573963
2026-04-25 15:15:00,14040.0,14060.0,14020.0,14050.0,1076.38294657
2026-04-25 15:30:00,14050.0,14050.0,14010.0,14010.0,1590.87955663
2026-04-25 15:45:00,14020.0,14040.0,14010.0,14010.0,980.7248385
2026-04-25 16:00:00,14010.0,14020.0,14000.0,14000.0,4810.75427577
2026-04-25 16:15:00,14000.0,14000.0,13980.0,13990.0,1179.13980296
2026-04-25 16:30:00,14000.0,14020.0,14000.0,14000.0,211.43974702
2026-04-25 16:45:00,14000.0,14000.0,13990.0,13990.0,290.94235773
2026-04-25 17:00:00,14000.0,14020.0,13990.0,14010.0,231.95259804
2026-04-25 17:15:00,14000.0,14020.0,13990.0,14020.0,3410.32940426
2026-04-25 17:30:00,14020.0,14020.0,13990.0,14020.0,2438.10272374
2026-04-25 17:45:00,14020.0,14020.0,14000.0,14000.0,327.45250449
2026-04-25 18:00:00,14000.0,14020.0,14000.0,14020.0,587.74595773
2026-04-25 18:15:00,14020.0,14020.0,13990.0,13990.0,829.08404006
2026-04-25 18:30:00,13990.0,14020.0,13990.0,14010.0,318.38861649
2026-04-25 18:45:00,14010.0,14040.0,14010.0,14030.0,896.5480336
2026-04-25 19:00:00,14010.0,14040.0,14010.0,14040.0,593.19432155
2026-04-25 19:15:00,14020.0,14030.0,14020.0,14030.0,447.04294252
2026-04-25 19:30:00,14040.0,14060.0,14030.0,14050.0,2342.91541301
2026-04-25 19:45:00,14040.0,14050.0,14030.0,14040.0,474.30701544
2026-04-25 20:00:00,14030.0,14050.0,14020.0,14030.0,1276.65757468
2026-04-25 20:15:00,14030.0,14030.0,14000.0,14020.0,885.12204917
2026-04-25 20:30:00,14010.0,14010.0,14000.0,14000.0,1426.39568891
2026-04-25 20:45:00,14000.0,14010.0,13960.0,13980.0,3070.33874511
2026-04-25 21:00:00,13980.0,14010.0,13970.0,13990.0,1136.71258101
2026-04-25 21:15:00,13980.0,14000.0,13980.0,14000.0,2003.40981123
2026-04-25 21:30:00,14000.0,14010.0,13980.0,13980.0,1003.26447118
2026-04-25 21:45:00,13990.0,14030.0,13990.0,14000.0,4494.61095922
2026-04-25 22:00:00,14000.0,14030.0,14000.0,14030.0,783.99727846
2026-04-25 22:15:00,14030.0,14030.0,14010.0,14020.0,1446.38137193
2026-04-25 22:30:00,14020.0,14040.0,14020.0,14020.0,560.53782529
2026-04-25 22:45:00,14030.0,14040.0,14020.0,14020.0,1251.65687886
2026-04-25 23:00:00,14020.0,14030.0,13990.0,14000.0,1971.25086226
2026-04-25 23:15:00,14000.0,14030.0,14000.0,14020.0,2363.55670079
2026-04-25 23:30:00,14020.0,14040.0,14000.0,14030.0,628.05490737
2026-04-25 23:45:00,14030.0,14030.0,13980.0,14000.0,576.84588241
2026-04-26 00:00:00,13980.0,14000.0,13970.0,13990.0,485.02578928
2026-04-26 00:15:00,13990.0,13990.0,13980.0,13980.0,54.10808816
2026-04-26 00:30:00,13980.0,14000.0,13980.0,13980.0,368.00284759
2026-04-26 00:45:00,13980.0,13980.0,13930.0,13940.0,3470.70755717
2026-04-26 01:00:00,13930.0,13970.0,13930.0,13940.0,2343.06423962
2026-04-26 01:15:00,13960.0,13960.0,13920.0,13920.0,176.02655097
2026-04-26 01:30:00,13920.0,13930.0,13890.0,13920.0,3267.93425622
2026-04-26 01:45:00,13930.0,13930.0,13900.0,13900.0,127.83925019
2026-04-26 02:00:00,13910.0,13920.0,13900.0,13900.0,787.22526625
2026-04-26 02:15:00,13910.0,13910.0,13880.0,13880.0,776.18855147
2026-04-26 02:30:00,13880.0,13890.0,13870.0,13870.0,3273.48973159
2026-04-26 02:45:00,13870.0,13870.0,13850.0,13860.0,620.38487806
2026-04-26 03:00:00,13860.0,13890.0,13860.0,13890.0,54.32114199
2026-04-26 03:15:00,13860.0,13880.0,13850.0,13870.0,133.04128539
2026-04-26 03:30:00,13870.0,13900.0,13860.0,13870.0,741.01058768
2026-04-26 03:45:00,13860.0,13870.0,13860.0,13870.0,54.81805238
2026-04-26 04:00:00,13880.0,13880.0,13880.0,13880.0,46.43150152
2026-04-26 04:15:00,13880.0,13880.0,13850.0,13850.0,504.16583234
2026-04-26 04:30:00,13870.0,13870.0,13850.0,13860.0,1079.51476189
2026-04-26 04:45:00,13870.0,13890.0,13860.0,13860.0,805.20635161
2026-04-26 05:00:00,13890.0,13890.0,13860.0,13860.0,158.47452593
2026-04-26 05:15:00,13870.0,13880.0,13870.0,13880.0,199.63023422
2026-04-26 05:30:00,13890.0,13900.0,13890.0,13900.0,245.49185952
2026-04-26 05:45:00,13900.0,13900.0,13890.0,13900.0,326.27781835
2026-04-26 06:00:00,13900.0,13920.0,13900.0,13920.0,293.77562912
2026-04-26 06:15:00,13920.0,13930.0,13920.0,13930.0,215.49431476
2026-04-26 06:30:00,13930.0,13940.0,13910.0,13910.0,981.91762726
2026-04-26 06:45:00,13910.0,13920.0,13900.0,13920.0,842.73601062
2026-04-26 07:00:00,13900.0,13930.0,13890.0,13900.0,1586.51415331
2026-04-26 07:15:00,13930.0,13930.0,13910.0,13930.0,85.77991572
2026-04-26 07:30:00,13940.0,13950.0,13930.0,13950.0,201.72451984
2026-04-26 07:45:00,13930.0,13950.0,13930.0,13940.0,37.88423533
2026-04-26 08:00:00,13940.0,13940.0,13920.0,13920.0,427.6947304
2026-04-26 08:15:00,13920.0,13930.0,13900.0,13930.0,1811.67491231
2026-04-26 08:30:00,13920.0,13940.0,13920.0,13920.0,1234.48961066
2026-04-26 08:45:00,13920.0,13940.0,13920.0,13930.0,595.63790586
2026-04-26 09:00:00,13920.0,13940.0,13900.0,13910.0,3087.41046769
2026-04-26 09:15:00,13910.0,13940.0,13900.0,13930.0,987.08060706
2026-04-26 09:30:00,13900.0,13940.0,13900.0,13940.0,2002.68788864
2026-04-26 09:45:00,13920.0,13940.0,13870.0,13870.0,2280.7063508
2026-04-26 10:00:00,13870.0,13900.0,13870.0,13870.0,1874.48175009
2026-04-26 10:15:00,13870.0,13900.0,13870.0,13880.0,827.62786808
2026-04-26 10:30:00,13880.0,13890.0,13870.0,13880.0,1387.5072841
2026-04-26 10:45:00,13870.0,13880.0,13840.0,13860.0,1963.19395803
2026-04-26 11:00:00,13850.0,13870.0,13840.0,13870.0,3016.65006332
2026-04-26 11:15:00,13870.0,13890.0,13860.0,13890.0,393.19179759
2026-04-26 11:30:00,13880.0,13890.0,13850.0,13860.0,1932.29677887
2026-04-26 11:45:00,13860.0,13880.0,13850.0,13880.0,1121.95977535
2026-04-26 12:00:00,13880.0,13890.0,13870.0,13870.0,3221.50671313
2026-04-26 12:15:00,13880.0,13910.0,13860.0,13860.0,1030.64532957
2026-04-26 12:30:00,13860.0,13870.0,13850.0,13870.0,1360.34711705
2026-04-26 12:45:00,13870.0,13900.0,13870.0,13880.0,4984.27454606
2026-04-26 13:00:00,13880.0,13900.0,13870.0,13890.0,1160.72697399
2026-04-26 13:15:00,13890.0,13910.0,13870.0,13870.0,267.99278865
2026-04-26 13:30:00,13890.0,13910.0,13850.0,13880.0,4294.22104481
2026-04-26 13:45:00,13900.0,13930.0,13900.0,13930.0,272.15432303
2026-04-26 14:00:00,13930.0,13990.0,13920.0,13990.0,3508.14425996
2026-04-26 14:15:00,13980.0,14020.0,13980.0,14000.0,3470.46654114
2026-04-26 14:30:00,14020.0,14020.0,13970.0,13970.0,3291.52535857
2026-04-26 14:45:00,13970.0,13990.0,13970.0,13970.0,261.86337213
2026-04-26 15:00:00,13980.0,14010.0,13980.0,14000.0,1051.32547961
2026-04-26 15:15:00,13980.0,13980.0,13980.0,13980.0,749.31822242
2026-04-26 15:30:00,13970.0,14000.0,13960.0,14000.0,3163.14586166
2026-04-26 15:45:00,14000.0,14000.0,13960.0,14000.0,575.98931679
2026-04-26 16:00:00,13960.0,13990.0,13960.0,13990.0,196.00043961
2026-04-26 16:15:00,13990.0,14010.0,13970.0,13980.0,606.13158465
2026-04-26 16:30:00,13990.0,14000.0,13970.0,13980.0,761.70468892
2026-04-26 16:45:00,13980.0,14010.0,13980.0,14010.0,151.08469255
2026-04-26 17:00:00,14020.0,14020.0,13980.0,13980.0,1089.22629155
2026-04-26 17:15:00,14000.0,14000.0,13980.0,14000.0,563.95342361
2026-04-26 17:30:00,14020.0,14050.0,14010.0,14020.0,1498.46109996
2026-04-26 17:45:00,14040.0,14040.0,14010.0,14020.0,1042.55049417
2026-04-26 18:00:00,14020.0,14040.0,14010.0,14040.0,1975.02421693
2026-04-26 18:15:00,14010.0,14040.0,14000.0,14040.0,2339.22032681
2026-04-26 18:30:00,14040.0,14040.0,14040.0,14040.0,963.07447446
2026-04-26 18:45:00,14050.0,14050.0,14010.0,14010.0,1007.3478326
2026-04-26 19:00:00,14020.0,14040.0,14010.0,14010.0,775.61971219
2026-04-26 19:15:00,14020.0,14040.0,14020.0,14040.0,1746.1607822
2026-04-26 19:30:00,14030.0,14040.0,14020.0,14040.0,153.70483764
2026-04-26 19:45:00,14040.0,14040.0,14010.0,14030.0,1018.61874033
2026-04-26 20:00:00,14040.0,14050.0,14020.0,14040.0,2893.37185205
2026-04-26 20:15:00,14040.0,14090.0,14030.0,14090.0,4693.69297633
2026-04-26 20:30:00,14070.0,14090.0,14050.0,14070.0,2009.72448252
2026-04-26 20:45:00,14060.0,14090.0,14050.0,14090.0,4620.14211924
2026-04-26 21:00:00,14090.0,14090.0,14050.0,14070.0,932.62180541
2026-04-26 21:15:00,14070.0,14090.0,14050.0,14050.0,3226.62160144
2026-04-26 21:30:00,14050.0,14070.0,14050.0,14070.0,4104.27253296
2026-04-26 21:45:00,14060.0,14060.0,14010.0,14050.0,1799.84186043
2026-04-26 22:00:00,14050.0,14050.0,14020.0,14020.0,343.6212195
2026-04-26 22:15:00,14030.0,14030.0,14010.0,14020.0,285.80459688
2026-04-26 22:30:00,14030.0,14050.0,14010.0,14050.0,2593.75899473
2026-04-26 22:45:00,14040.0,14040.0,14000.0,14010.0,1250.97378179
2026-04-26 23:00:00,14000.0,14000.0,13990.0,13990.0,1665.06139123
2026-04-26 23:15:00,13990.0,14080.0,13990.0,14080.0,2495.55041945
2026-04-26 23:30:00,14080.0,14100.0,14050.0,14080.0,1462.88504395
2026-04-26 23:45:00,14080.0,14100.0,14080.0,14100.0,2584.79760304
2026-04-27 00:00:00,14080.0,14100.0,14070.0,14070.0,1347.371866
2026-04-27 00:15:00,14070.0,14090.0,14060.0,14090.0,2389.57564673
2026-04-27 00:30:00,14090.0,14090.0,14060.0,14080.0,1132.88821487
2026-04-27 00:45:00,14060.0,14090.0,14060.0,14090.0,1140.88969266
2026-04-27 01:00:00,14090.0,14100.0,14080.0,14100.0,1033.53055341
2026-04-27 01:15:00,14090.0,14090.0,14090.0,14090.0,37.42072713
2026-04-27 01:30:00,14080.0,14080.0,14040.0,14040.0,931.9487658
2026-04-27 01:45:00,14040.0,14040.0,14040.0,14040.0,298.07924576
2026-04-27 02:00:00,14040.0,14060.0,14010.0,14060.0,174.61349047
2026-04-27 02:15:00,14050.0,14060.0,14030.0,14030.0,301.39579207
2026-04-27 02:30:00,14060.0,14060.0,14030.0,14030.0,514.05773943
2026-04-27 02:45:00,14030.0,14030.0,14030.0,14030.0,80.45933415
2026-04-27 03:00:00,14040.0,14060.0,14020.0,14060.0,823.93939592
2026-04-27 03:15:00,14080.0,14100.0,14070.0,14100.0,218.56695502
2026-04-27 03:30:00,14080.0,14080.0,14060.0,14080.0,77.87987896
2026-04-27 03:45:00,14080.0,14090.0,14080.0,14080.0,100.49220658
2026-04-27 04:00:00,14080.0,14080.0,14080.0,14080.0,406.32419826
2026-04-27 04:15:00,14100.0,14140.0,14050.0,14050.0,3141.2892949
