dt,open,high,low,close,volume
2024-09-11 08:30:00,33050.0,33060.0,32970.0,32980.0,1142.56371874
2024-09-11 08:45:00,32960.0,33040.0,32950.0,33020.0,715.50527684
2024-09-11 09:00:00,33000.0,33100.0,32980.0,33050.0,1947.78038636
2024-09-11 09:15:00,33060.0,33080.0,32960.0,32960.0,1561.86749218
2024-09-11 09:30:00,32960.0,33240.0,32950.0,33210.0,1529.94771535
2024-09-11 09:45:00,33190.0,33260.0,33140.0,33140.0,7292.46477657
2024-09-11 10:00:00,33140.0,33210.0,33010.0,33130.0,1970.29551728
2024-09-11 10:15:00,33080.0,33090.0,32900.0,32900.0,1595.75425579
2024-09-11 10:30:00,32900.0,32900.0,32400.0,32770.0,6590.09610098
2024-09-11 10:45:00,32740.0,32800.0,32440.0,32440.0,2523.41446135
2024-09-11 11:00:00,32420.0,32660.0,32390.0,32590.0,3134.97309754
2024-09-11 11:15:00,32590.0,32630.0,32470.0,32550.0,1325.1020132
2024-09-11 11:30:00,32540.0,32590.0,32420.0,32530.0,620.53847118
2024-09-11 11:45:00,32530.0,32600.0,32350.0,32390.0,2512.97005004
2024-09-11 12:00:00,32360.0,32420.0,32200.0,32210.0,1982.16528521
2024-09-11 12:15:00,32210.0,32230.0,32070.0,32210.0,4091.01161045
2024-09-11 12:30:00,32170.0,32320.0,32170.0,32200.0,3451.89366374
2024-09-11 12:45:00,32190.0,32250.0,32170.0,32200.0,1622.97430388
2024-09-11 13:00:00,32200.0,32200.0,31950.0,31970.0,3873.93190647
2024-09-11 13:15:00,31990.0,31990.0,31800.0,31930.0,5749.07027567
2024-09-11 13:30:00,31940.0,31940.0,31730.0,31770.0,4274.26695645
2024-09-11 13:45:00,31730.0,31940.0,31700.0,31910.0,2169.69857844
2024-09-11 14:00:00,31900.0,31920.0,31660.0,31680.0,1864.61302645
2024-09-11 14:15:00,31660.0,31740.0,31500.0,31580.0,4992.93124247
2024-09-11 14:30:00,31520.0,31680.0,31480.0,31680.0,2548.26331117
2024-09-11 14:45:00,31690.0,31760.0,31640.0,31670.0,6170.13629894
2024-09-11 15:00:00,31670.0,31760.0,31570.0,31730.0,1874.64662878
2024-09-11 15:15:00,31760.0,31900.0,31760.0,31870.0,1954.14943592
2024-09-11 15:30:00,31870.0,31940.0,31780.0,31840.0,2172.85340943
2024-09-11 15:45:00,31860.0,31880.0,31800.0,31800.0,693.742353
2024-09-11 16:00:00,31790.0,31900.0,31770.0,31880.0,1197.47148624
2024-09-11 16:15:00,31860.0,31990.0,31800.0,31940.0,1759.01548262
2024-09-11 16:30:00,32000.0,32060.0,31880.0,31880.0,1910.93433255
2024-09-11 16:45:00,31880.0,32030.0,31870.0,32000.0,1249.15740406
2024-09-11 17:00:00,31990.0,31990.0,31840.0,31840.0,1485.96874994
2024-09-11 17:15:00,31840.0,31870.0,31810.0,31870.0,809.10824906
2024-09-11 17:30:00,31870.0,31870.0,31640.0,31640.0,2964.79026395
2024-09-11 17:45:00,31630.0,31740.0,31630.0,31700.0,2078.52120433
2024-09-11 18:00:00,31720.0,31800.0,31680.0,31710.0,252.99688296
2024-09-11 18:15:00,31740.0,31800.0,31700.0,31720.0,736.13910603
2024-09-11 18:30:00,31810.0,31870.0,31810.0,31830.0,1020.5851182
2024-09-11 18:45:00,31830.0,31870.0,31800.0,31800.0,1374.93529678
2024-09-11 19:00:00,31800.0,31800.0,31670.0,31770.0,1602.57196759
2024-09-11 19:15:00,31770.0,31770.0,31640.0,31740.0,693.11359856
2024-09-11 19:30:00,31740.0,31810.0,31660.0,31700.0,1298.94160766
2024-09-11 19:45:00,31670.0,31690.0,31560.0,31670.0,2031.97993846
2024-09-11 20:00:00,31700.0,31810.0,31700.0,31810.0,568.49905851
2024-09-11 20:15:00,31850.0,31890.0,31810.0,31810.0,1545.5440248
2024-09-11 20:30:00,31860.0,32050.0,31850.0,31980.0,1883.89076726
2024-09-11 20:45:00,31970.0,32030.0,31930.0,31980.0,1735.14710625
2024-09-11 21:00:00,31980.0,31990.0,31940.0,31950.0,751.5022587
2024-09-11 21:15:00,31950.0,32050.0,31910.0,32050.0,2333.60433392
2024-09-11 21:30:00,32050.0,32050.0,31720.0,31780.0,2448.99499625
2024-09-11 21:45:00,31670.0,31920.0,31570.0,31850.0,1379.50246743
2024-09-11 22:00:00,31850.0,32240.0,31850.0,32070.0,6288.04395068
2024-09-11 22:15:00,32070.0,32200.0,31950.0,31950.0,2663.06674479
2024-09-11 22:30:00,31950.0,31950.0,31670.0,31780.0,6522.92647616
2024-09-11 22:45:00,31770.0,31790.0,31360.0,31360.0,6753.55858261
2024-09-11 23:00:00,31360.0,31550.0,31340.0,31420.0,7100.78599617
2024-09-11 23:15:00,31400.0,31440.0,31240.0,31390.0,4720.09241902
2024-09-11 23:30:00,31390.0,31390.0,31150.0,31150.0,5003.18663888
2024-09-11 23:45:00,31160.0,31280.0,31100.0,31280.0,5504.05146855
2024-09-12 00:00:00,31290.0,31430.0,31200.0,31380.0,1353.08261868
2024-09-12 00:15:00,31390.0,31500.0,31390.0,31430.0,1686.92771691
2024-09-12 00:30:00,31410.0,31760.0,31390.0,31720.0,1942.56829129
2024-09-12 00:45:00,31750.0,31770.0,31500.0,31510.0,2583.74574044
2024-09-12 01:00:00,31510.0,31790.0,31480.0,31660.0,1693.25955017
2024-09-12 01:15:00,31680.0,31900.0,31650.0,31720.0,1305.92125966
2024-09-12 01:30:00,31730.0,31870.0,31730.0,31860.0,266.78137613
2024-09-12 01:45:00,31850.0,31910.0,31730.0,31780.0,1023.38917404
2024-09-12 02:00:00,31780.0,31960.0,31730.0,31910.0,1951.8743469
2024-09-12 02:15:00,31880.0,31910.0,31780.0,31840.0,2899.59000155
2024-09-12 02:30:00,31800.0,31890.0,31750.0,31820.0,647.10616512
2024-09-12 02:45:00,31860.0,31970.0,31760.0,31770.0,1805.02273857
2024-09-12 03:00:00,31730.0,31920.0,31730.0,31780.0,1269.76159041
2024-09-12 03:15:00,31820.0,31920.0,31800.0,31880.0,949.10701408
2024-09-12 03:30:00,31890.0,31890.0,31760.0,31800.0,303.34531081
2024-09-12 03:45:00,31760.0,31760.0,31620.0,31680.0,863.16009036
2024-09-12 04:00:00,31630.0,31650.0,31580.0,31620.0,132.9884609
2024-09-12 04:15:00,31670.0,31670.0,31620.0,31630.0,563.41821708
2024-09-12 04:30:00,31640.0,31690.0,31530.0,31530.0,1178.76120039
2024-09-12 04:45:00,31610.0,31680.0,31610.0,31680.0,270.02471995
2024-09-12 05:00:00,31660.0,31760.0,31640.0,31760.0,936.17371017
2024-09-12 05:15:00,31750.0,31760.0,31740.0,31760.0,98.41239564
2024-09-12 05:30:00,31760.0,31760.0,31650.0,31660.0,1158.19550393
2024-09-12 05:45:00,31700.0,31780.0,31670.0,31690.0,1560.48421891
2024-09-12 06:00:00,31680.0,31750.0,31650.0,31680.0,2157.78905744
2024-09-12 06:15:00,31710.0,31740.0,31670.0,31700.0,554.63750651
2024-09-12 06:30:00,31670.0,31670.0,31610.0,31620.0,1290.61315821
2024-09-12 06:45:00,31620.0,31650.0,31610.0,31610.0,2103.40391145
2024-09-12 07:00:00,31610.0,31660.0,31540.0,31630.0,2680.55429936
2024-09-12 07:15:00,31630.0,31630.0,31500.0,31590.0,3394.59468459
2024-09-12 07:30:00,31590.0,31660.0,31560.0,31580.0,766.62041326
2024-09-12 07:45:00,31580.0,31580.0,31500.0,31560.0,1843.49532036
2024-09-12 08:00:00,31520.0,31560.0,31460.0,31500.0,1087.86928763
2024-09-12 08:15:00,31510.0,31510.0,31380.0,31410.0,4101.75092592
2024-09-12 08:30:00,31410.0,31510.0,31410.0,31480.0,1149.65079492
2024-09-12 08:45:00,31480.0,31490.0,31430.0,31460.0,1515.49570306
2024-09-12 09:00:00,31430.0,31540.0,31410.0,31480.0,2309.89911427
2024-09-12 09:15:00,31490.0,31590.0,31460.0,31500.0,2552.1784571
2024-09-12 09:30:00,31520.0,31730.0,31460.0,31720.0,2506.68803964
2024-09-12 09:45:00,31740.0,31760.0,31550.0,31600.0,3199.0623391
2024-09-12 10:00:00,31580.0,31790.0,31580.0,31670.0,1976.12945048
2024-09-12 10:15:00,31720.0,31850.0,31720.0,31850.0,2130.93622251
2024-09-12 10:30:00,31870.0,31930.0,31730.0,31800.0,5411.00643253
2024-09-12 10:45:00,31780.0,32030.0,31730.0,32000.0,2430.61383552
2024-09-12 11:00:00,31960.0,32500.0,31960.0,32120.0,7403.31171949
2024-09-12 11:15:00,32120.0,32200.0,31950.0,32070.0,2131.93717746
2024-09-12 11:30:00,32020.0,32120.0,31880.0,32120.0,1718.30826276
2024-09-12 11:45:00,32100.0,32100.0,31970.0,32020.0,1370.25193342
2024-09-12 12:00:00,32030.0,32160.0,32030.0,32050.0,1449.22348643
2024-09-12 12:15:00,32070.0,32080.0,31990.0,32040.0,2824.13757912
2024-09-12 12:30:00,32040.0,32070.0,31990.0,31990.0,1584.79867115
2024-09-12 12:45:00,31990.0,32070.0,31970.0,31970.0,1284.18383425
2024-09-12 13:00:00,31960.0,32070.0,31930.0,32010.0,1169.18373908
2024-09-12 13:15:00,32010.0,32100.0,32010.0,32070.0,2203.40794915
2024-09-12 13:30:00,32070.0,32070.0,31930.0,31950.0,1489.06320279
2024-09-12 13:45:00,31950.0,31950.0,31820.0,31820.0,2844.6398902
2024-09-12 14:00:00,31810.0,31850.0,31750.0,31760.0,2279.4650063
2024-09-12 14:15:00,31760.0,31810.0,31670.0,31720.0,3156.2051798
2024-09-12 14:30:00,31720.0,31760.0,31660.0,31760.0,1416.8723672
2024-09-12 14:45:00,31700.0,31760.0,31650.0,31690.0,1878.93716744
2024-09-12 15:00:00,31690.0,31740.0,31660.0,31730.0,1284.0439263
2024-09-12 15:15:00,31730.0,31770.0,31670.0,31670.0,1357.57097446
2024-09-12 15:30:00,31700.0,31730.0,31660.0,31690.0,1624.49507759
2024-09-12 15:45:00,31690.0,31800.0,31690.0,31750.0,1149.44311878
2024-09-12 16:00:00,31730.0,31820.0,31700.0,31750.0,1165.35951826
2024-09-12 16:15:00,31750.0,31770.0,31700.0,31770.0,1330.71385472
2024-09-12 16:30:00,31810.0,31820.0,31690.0,31690.0,670.37462302
2024-09-12 16:45:00,31690.0,31770.0,31670.0,31740.0,1515.77905956
2024-09-12 17:00:00,31760.0,31810.0,31700.0,31800.0,2168.0951022
2024-09-12 17:15:00,31750.0,31940.0,31750.0,31920.0,9655.61051109
2024-09-12 17:30:00,31920.0,31970.0,31900.0,31970.0,1783.50324632
2024-09-12 17:45:00,31970.0,31990.0,31840.0,31860.0,1370.11436294
2024-09-12 18:00:00,31850.0,31970.0,31830.0,31940.0,1035.36499844
2024-09-12 18:15:00,31930.0,32060.0,31930.0,31940.0,880.83099166
2024-09-12 18:30:00,31940.0,31980.0,31860.0,31920.0,1614.34155792
2024-09-12 18:45:00,31870.0,31890.0,31780.0,31780.0,1546.87643264
2024-09-12 19:00:00,31770.0,31840.0,31760.0,31820.0,2279.15715589
2024-09-12 19:15:00,31830.0,31840.0,31770.0,31810.0,1889.80181727
2024-09-12 19:30:00,31790.0,31900.0,31780.0,31850.0,3946.53602391
2024-09-12 19:45:00,31820.0,31890.0,31810.0,31840.0,283.48845468
2024-09-12 20:00:00,31820.0,31860.0,31790.0,31820.0,417.06037838
2024-09-12 20:15:00,31810.0,31850.0,31780.0,31810.0,1076.94553941
2024-09-12 20:30:00,31810.0,31860.0,31810.0,31830.0,1308.19179102
2024-09-12 20:45:00,31830.0,31860.0,31800.0,31850.0,1864.98508951
2024-09-12 21:00:00,31850.0,31920.0,31840.0,31840.0,2625.95912638
2024-09-12 21:15:00,31830.0,31900.0,31830.0,31890.0,1139.16428275
2024-09-12 21:30:00,31890.0,31900.0,31580.0,31650.0,7349.79983134
2024-09-12 21:45:00,31630.0,31790.0,31630.0,31740.0,12137.78629306
2024-09-12 22:00:00,31730.0,31900.0,31660.0,31890.0,2628.65868149
2024-09-12 22:15:00,31880.0,31890.0,31810.0,31880.0,3439.82704339
2024-09-12 22:30:00,31840.0,31870.0,31740.0,31790.0,1741.53325735
2024-09-12 22:45:00,31780.0,31860.0,31600.0,31820.0,1910.38614991
2024-09-12 23:00:00,31800.0,32040.0,31800.0,32030.0,2179.46552155
2024-09-12 23:15:00,32030.0,32200.0,32030.0,32110.0,4668.97215475
2024-09-12 23:30:00,32170.0,32290.0,32010.0,32030.0,4299.1165476
2024-09-12 23:45:00,32030.0,32030.0,31810.0,31830.0,2506.00830799
2024-09-13 00:00:00,31800.0,32070.0,31780.0,32070.0,598.3412277
2024-09-13 00:15:00,32070.0,32070.0,31850.0,31920.0,1206.44741381
2024-09-13 00:30:00,31840.0,31920.0,31790.0,31790.0,824.51812496
2024-09-13 00:45:00,31780.0,31780.0,31670.0,31700.0,1427.54542347
2024-09-13 01:00:00,31660.0,31760.0,31650.0,31760.0,1329.5598315
2024-09-13 01:15:00,31780.0,31940.0,31780.0,31870.0,399.29591138
2024-09-13 01:30:00,31930.0,31940.0,31850.0,31870.0,703.9744912
2024-09-13 01:45:00,31850.0,32090.0,31850.0,32080.0,3054.26130217
2024-09-13 02:00:00,32060.0,32130.0,32030.0,32030.0,1749.61988294
2024-09-13 02:15:00,32030.0,32170.0,32030.0,32080.0,748.40606612
2024-09-13 02:30:00,32070.0,32140.0,32050.0,32140.0,263.71386283
2024-09-13 02:45:00,32100.0,32170.0,32100.0,32100.0,969.25281848
2024-09-13 03:00:00,32100.0,32100.0,32000.0,32040.0,215.44240887
2024-09-13 03:15:00,32010.0,32120.0,32010.0,32120.0,270.73440583
2024-09-13 03:30:00,32080.0,32370.0,32080.0,32210.0,4472.74242996
2024-09-13 03:45:00,32200.0,32210.0,32000.0,32050.0,557.57045269
2024-09-13 04:00:00,32050.0,32140.0,32040.0,32140.0,224.56560218
2024-09-13 04:15:00,32090.0,32120.0,32050.0,32120.0,174.0407785
2024-09-13 04:30:00,32080.0,32170.0,32080.0,32150.0,60.23267219
2024-09-13 04:45:00,32090.0,32160.0,32070.0,32070.0,16.82324244
2024-09-13 05:00:00,32080.0,32080.0,31980.0,31990.0,368.97124699
2024-09-13 05:15:00,31960.0,32090.0,31960.0,32090.0,426.273301
2024-09-13 05:30:00,32070.0,32090.0,32070.0,32090.0,297.30798589
2024-09-13 05:45:00,32010.0,32060.0,31940.0,32060.0,2219.56462437
2024-09-13 06:00:00,32030.0,32080.0,32020.0,32020.0,159.93924171
2024-09-13 06:15:00,32010.0,32030.0,31950.0,32030.0,470.97416448
2024-09-13 06:30:00,31980.0,32150.0,31980.0,32030.0,587.91724472
2024-09-13 06:45:00,32000.0,32050.0,32000.0,32040.0,442.82161451
2024-09-13 07:00:00,32040.0,32170.0,32040.0,32160.0,779.70223944
2024-09-13 07:15:00,32140.0,32220.0,32130.0,32210.0,2095.25412177
2024-09-13 07:30:00,32170.0,32260.0,32170.0,32240.0,854.49696878
2024-09-13 07:45:00,32240.0,32440.0,32210.0,32350.0,3113.83388509
2024-09-13 08:00:00,32340.0,32340.0,32280.0,32300.0,2012.60218457
2024-09-13 08:15:00,32270.0,32320.0,32250.0,32300.0,1748.97093306
2024-09-13 08:30:00,32260.0,32320.0,32250.0,32290.0,933.03047238
2024-09-13 08:45:00,32290.0,32430.0,32260.0,32340.0,1349.85775664
2024-09-13 09:00:00,32320.0,32450.0,32320.0,32340.0,2936.95149602
2024-09-13 09:15:00,32340.0,32340.0,32160.0,32230.0,4343.63141785
2024-09-13 09:30:00,32190.0,32290.0,32130.0,32290.0,3846.28878105
2024-09-13 09:45:00,32250.0,32320.0,32120.0,32140.0,1879.42880512
2024-09-13 10:00:00,32140.0,32170.0,31990.0,32020.0,3034.26678894
2024-09-13 10:15:00,32010.0,32120.0,32000.0,32090.0,1103.48672006
2024-09-13 10:30:00,32090.0,32110.0,32060.0,32080.0,923.13900421
2024-09-13 10:45:00,32080.0,32200.0,32060.0,32150.0,1570.64369087
2024-09-13 11:00:00,32140.0,32180.0,32060.0,32080.0,415.94992485
2024-09-13 11:15:00,32060.0,32160.0,32060.0,32140.0,369.16080124
2024-09-13 11:30:00,32080.0,32080.0,32030.0,32080.0,485.91237823
2024-09-13 11:45:00,32030.0,32050.0,31990.0,31990.0,1564.27780239
2024-09-13 12:00:00,31990.0,32050.0,31970.0,32000.0,878.85808097
2024-09-13 12:15:00,32000.0,32030.0,31960.0,31960.0,2873.34789182
2024-09-13 12:30:00,31960.0,31960.0,31830.0,31870.0,1389.40092053
2024-09-13 12:45:00,31860.0,31920.0,31800.0,31830.0,975.06038511
2024-09-13 13:00:00,31810.0,31900.0,31810.0,31860.0,1007.76118748
2024-09-13 13:15:00,31860.0,31910.0,31820.0,31880.0,3620.81254667
2024-09-13 13:30:00,31920.0,31960.0,31840.0,31850.0,1561.17872533
2024-09-13 13:45:00,31830.0,31910.0,31810.0,31850.0,2859.50979872
2024-09-13 14:00:00,31810.0,31910.0,31810.0,31890.0,1084.74389146
2024-09-13 14:15:00,31870.0,31920.0,31870.0,31920.0,77.21662621
2024-09-13 14:30:00,31890.0,32030.0,31890.0,32030.0,918.49971741
2024-09-13 14:45:00,32060.0,32070.0,31970.0,31970.0,1464.69478638
2024-09-13 15:00:00,31970.0,32030.0,31940.0,31940.0,1038.64486634
2024-09-13 15:15:00,31930.0,32000.0,31890.0,31910.0,721.49812963
2024-09-13 15:30:00,31890.0,31930.0,31850.0,31890.0,1550.15280299
2024-09-13 15:45:00,31900.0,31900.0,31820.0,31860.0,1942.07973285
2024-09-13 16:00:00,31850.0,31990.0,31850.0,31930.0,1921.9640279
2024-09-13 16:15:00,31910.0,32030.0,31900.0,32030.0,494.3796165
2024-09-13 16:30:00,32010.0,32030.0,31950.0,32010.0,195.32468498
2024-09-13 16:45:00,32010.0,32080.0,32000.0,32070.0,942.21365181
2024-09-13 17:00:00,32030.0,32080.0,32010.0,32060.0,1463.39142086
2024-09-13 17:15:00,32010.0,32030.0,31890.0,31910.0,1886.89450682
2024-09-13 17:30:00,31910.0,31970.0,31910.0,31970.0,456.82125004
2024-09-13 17:45:00,31950.0,32010.0,31890.0,31900.0,515.04348366
2024-09-13 18:00:00,31890.0,31950.0,31860.0,31900.0,507.29886081
2024-09-13 18:15:00,31850.0,31960.0,31850.0,31920.0,1571.77467328
2024-09-13 18:30:00,31890.0,31960.0,31860.0,31950.0,2123.85645084
2024-09-13 18:45:00,31910.0,31930.0,31840.0,31840.0,330.22840117
2024-09-13 19:00:00,31840.0,31940.0,31830.0,31940.0,784.25545342
2024-09-13 19:15:00,31880.0,32020.0,31840.0,31990.0,1256.56049477
2024-09-13 19:30:00,31970.0,32380.0,31950.0,32370.0,1959.31690678
2024-09-13 19:45:00,32370.0,32440.0,32290.0,32390.0,3092.33093159
2024-09-13 20:00:00,32360.0,32570.0,32250.0,32550.0,3275.3834105
2024-09-13 20:15:00,32550.0,32580.0,32370.0,32410.0,3626.4145223
2024-09-13 20:30:00,32400.0,32430.0,32280.0,32310.0,2796.80885215
2024-09-13 20:45:00,32340.0,32350.0,32050.0,32050.0,3052.8719112
2024-09-13 21:00:00,32060.0,32200.0,32060.0,32200.0,2038.16714956
2024-09-13 21:15:00,32200.0,32230.0,31930.0,32000.0,2237.9463508
2024-09-13 21:30:00,32000.0,32200.0,31940.0,31990.0,3151.74209421
2024-09-13 21:45:00,31970.0,32140.0,31970.0,32140.0,1017.34393689
2024-09-13 22:00:00,32120.0,32120.0,32010.0,32040.0,936.66052053
2024-09-13 22:15:00,32100.0,32160.0,32050.0,32080.0,1676.79430929
2024-09-13 22:30:00,32050.0,32480.0,32050.0,32470.0,3427.69120266
2024-09-13 22:45:00,32470.0,32520.0,32370.0,32440.0,3556.51513456
2024-09-13 23:00:00,32350.0,32600.0,32280.0,32560.0,3020.70070267
2024-09-13 23:15:00,32570.0,32640.0,32430.0,32440.0,2381.92452386
2024-09-13 23:30:00,32400.0,32580.0,32260.0,32520.0,3533.23949248
2024-09-13 23:45:00,32480.0,32580.0,32470.0,32530.0,1456.14369372
2024-09-14 00:00:00,32540.0,32680.0,32520.0,32520.0,2857.79199127
2024-09-14 00:15:00,32560.0,32940.0,32520.0,32840.0,19147.83314154
2024-09-14 00:30:00,32870.0,33090.0,32790.0,32950.0,8834.04296109
2024-09-14 00:45:00,32950.0,33180.0,32950.0,33170.0,3029.27614885
2024-09-14 01:00:00,33160.0,33240.0,33110.0,33120.0,3113.04196921
2024-09-14 01:15:00,33130.0,33210.0,33040.0,33040.0,1787.25834303
2024-09-14 01:30:00,33030.0,33110.0,32900.0,32930.0,4252.74115855
2024-09-14 01:45:00,32960.0,33150.0,32930.0,33040.0,1163.73807427
2024-09-14 02:00:00,33040.0,33190.0,33030.0,33190.0,175.42148115
2024-09-14 02:15:00,33160.0,33200.0,33050.0,33050.0,304.47362148
2024-09-14 02:30:00,33010.0,33090.0,32990.0,32990.0,365.97054711
2024-09-14 02:45:00,33010.0,33140.0,33010.0,33020.0,778.98531168
2024-09-14 03:00:00,33030.0,33190.0,33010.0,33120.0,373.69653489
2024-09-14 03:15:00,33040.0,33100.0,32990.0,32990.0,190.52690776
2024-09-14 03:30:00,32980.0,33150.0,32980.0,33150.0,1844.7272839
2024-09-14 03:45:00,33100.0,33130.0,33080.0,33120.0,135.87191541
2024-09-14 04:00:00,33100.0,33160.0,33090.0,33160.0,652.69214285
2024-09-14 04:15:00,33130.0,33160.0,33100.0,33150.0,254.6568627
2024-09-14 04:30:00,33120.0,33150.0,33080.0,33120.0,251.58203406
2024-09-14 04:45:00,33120.0,33130.0,33040.0,33130.0,411.49175919
2024-09-14 05:00:00,33100.0,33230.0,33080.0,33190.0,776.86691384
2024-09-14 05:15:00,33140.0,33230.0,33130.0,33220.0,460.61814507
2024-09-14 05:30:00,33170.0,33190.0,33130.0,33190.0,492.27602926
2024-09-14 05:45:00,33170.0,33210.0,33120.0,33170.0,203.69525629
2024-09-14 06:00:00,33160.0,33330.0,33130.0,33250.0,1713.76273565
2024-09-14 06:15:00,33290.0,33610.0,33280.0,33490.0,4114.11293371
2024-09-14 06:30:00,33500.0,33560.0,33400.0,33470.0,1345.02307604
2024-09-14 06:45:00,33450.0,33540.0,33400.0,33510.0,1000.21836884
2024-09-14 07:00:00,33460.0,33570.0,33430.0,33460.0,2481.6012162
2024-09-14 07:15:00,33450.0,33580.0,33410.0,33490.0,1560.87429628
2024-09-14 07:30:00,33460.0,33570.0,33450.0,33550.0,1073.57741224
2024-09-14 07:45:00,33510.0,33600.0,33470.0,33510.0,2790.73474672
2024-09-14 08:00:00,33510.0,33520.0,33310.0,33320.0,1553.86046179
2024-09-14 08:15:00,33320.0,33400.0,33210.0,33250.0,2577.26654049
2024-09-14 08:30:00,33220.0,33340.0,33220.0,33340.0,1711.83685373
2024-09-14 08:45:00,33300.0,33400.0,33300.0,33400.0,415.48447623
2024-09-14 09:00:00,33350.0,33450.0,33330.0,33410.0,2072.52565923
2024-09-14 09:15:00,33400.0,33460.0,33380.0,33380.0,1740.16268693
2024-09-14 09:30:00,33360.0,33450.0,33290.0,33300.0,3180.80106808
2024-09-14 09:45:00,33290.0,33350.0,33270.0,33350.0,1243.98507727
2024-09-14 10:00:00,33330.0,33450.0,33330.0,33400.0,1597.51319753
2024-09-14 10:15:00,33400.0,33420.0,33370.0,33390.0,858.15957443
2024-09-14 10:30:00,33390.0,33400.0,33320.0,33380.0,883.29951898
2024-09-14 10:45:00,33380.0,33400.0,33380.0,33380.0,1333.70690712
2024-09-14 11:00:00,33380.0,33420.0,33380.0,33420.0,1548.0688985
2024-09-14 11:15:00,33410.0,33420.0,33370.0,33400.0,705.56297471
2024-09-14 11:30:00,33380.0,33420.0,33380.0,33420.0,886.77807927
2024-09-14 11:45:00,33420.0,33430.0,33360.0,33360.0,842.92451451
2024-09-14 12:00:00,33360.0,33460.0,33330.0,33450.0,986.74481271
2024-09-14 12:15:00,33450.0,33460.0,33390.0,33450.0,479.7118188
2024-09-14 12:30:00,33440.0,33530.0,33410.0,33530.0,647.01722788
2024-09-14 12:45:00,33530.0,33600.0,33530.0,33550.0,1789.29902331
2024-09-14 13:00:00,33550.0,33580.0,33540.0,33560.0,190.64145531
2024-09-14 13:15:00,33560.0,33580.0,33520.0,33520.0,776.11363026
2024-09-14 13:30:00,33520.0,33570.0,33510.0,33510.0,905.89807926
2024-09-14 13:45:00,33510.0,33550.0,33480.0,33490.0,2611.07852711
2024-09-14 14:00:00,33470.0,33570.0,33470.0,33540.0,384.02075172
2024-09-14 14:15:00,33490.0,33510.0,33390.0,33400.0,1008.48354395
2024-09-14 14:30:00,33390.0,33460.0,33390.0,33400.0,1077.54377225
2024-09-14 14:45:00,33390.0,33390.0,33330.0,33360.0,890.46020731
2024-09-14 15:00:00,33320.0,33420.0,33290.0,33420.0,1987.84371684
2024-09-14 15:15:00,33380.0,33470.0,33330.0,33440.0,2241.85195739
2024-09-14 15:30:00,33420.0,33450.0,33300.0,33330.0,1176.57861604
2024-09-14 15:45:00,33310.0,33500.0,33310.0,33410.0,1175.35978442
2024-09-14 16:00:00,33420.0,33520.0,33410.0,33420.0,2579.70519371
2024-09-14 16:15:00,33420.0,33440.0,33400.0,33400.0,2142.73820737
2024-09-14 16:30:00,33380.0,33510.0,33360.0,33450.0,644.00442716
2024-09-14 16:45:00,33450.0,33550.0,33440.0,33500.0,829.52303101
2024-09-14 17:00:00,33460.0,33560.0,33460.0,33550.0,474.84418147
2024-09-14 17:15:00,33550.0,33570.0,33400.0,33400.0,1928.07098335
2024-09-14 17:30:00,33400.0,33440.0,33380.0,33390.0,852.96506558
2024-09-14 17:45:00,33380.0,33410.0,33310.0,33310.0,1865.1823981
2024-09-14 18:00:00,33310.0,33450.0,33280.0,33450.0,855.91222258
2024-09-14 18:15:00,33380.0,33410.0,33320.0,33320.0,869.9310072
2024-09-14 18:30:00,33320.0,33370.0,33260.0,33330.0,719.01804043
2024-09-14 18:45:00,33270.0,33370.0,33260.0,33370.0,387.61234722
2024-09-14 19:00:00,33370.0,33410.0,33330.0,33330.0,1049.65014139
2024-09-14 19:15:00,33320.0,33360.0,33270.0,33350.0,380.59701686
2024-09-14 19:30:00,33280.0,33350.0,33240.0,33300.0,1187.9783702
2024-09-14 19:45:00,33240.0,33290.0,33140.0,33200.0,2634.68470444
