dt,open,high,low,close,volume
2026-04-20 04:00:00,3420000.0,3431000.0,3420000.0,3430000.0,219.50348445
2026-04-20 04:15:00,3426000.0,3437000.0,3420000.0,3429000.0,232.05384852
2026-04-20 04:30:00,3429000.0,3433000.0,3424000.0,3426000.0,87.69480026
2026-04-20 04:45:00,3426000.0,3429000.0,3425000.0,3426000.0,34.27270441
2026-04-20 05:00:00,3426000.0,3427000.0,3411000.0,3421000.0,250.56339048
2026-04-20 05:15:00,3421000.0,3421000.0,3412000.0,3418000.0,150.05689756
2026-04-20 05:30:00,3418000.0,3426000.0,3401000.0,3403000.0,728.69914424
2026-04-20 05:45:00,3403000.0,3414000.0,3395000.0,3405000.0,1016.21162951
2026-04-20 06:00:00,3403000.0,3409000.0,3398000.0,3409000.0,558.86133572
2026-04-20 06:15:00,3408000.0,3408000.0,3398000.0,3406000.0,251.46686579
2026-04-20 06:30:00,3406000.0,3413000.0,3404000.0,3411000.0,249.14984217
2026-04-20 06:45:00,3411000.0,3412000.0,3393000.0,3394000.0,571.78824071
2026-04-20 07:00:00,3393000.0,3395000.0,3370000.0,3371000.0,2440.43049335
2026-04-20 07:15:00,3371000.0,3380000.0,3364000.0,3376000.0,1042.24785306
2026-04-20 07:30:00,3376000.0,3390000.0,3375000.0,3388000.0,652.79654615
2026-04-20 07:45:00,3388000.0,3389000.0,3382000.0,3382000.0,324.82269666
2026-04-20 08:00:00,3382000.0,3382000.0,3367000.0,3372000.0,900.72451072
2026-04-20 08:15:00,3373000.0,3376000.0,3365000.0,3371000.0,489.97646413
2026-04-20 08:30:00,3372000.0,3382000.0,3372000.0,3381000.0,416.94872449
2026-04-20 08:45:00,3381000.0,3382000.0,3372000.0,3374000.0,519.48070595
2026-04-20 09:00:00,3374000.0,3390000.0,3366000.0,3384000.0,1288.10071442
2026-04-20 09:15:00,3384000.0,3391000.0,3383000.0,3391000.0,803.49577337
2026-04-20 09:30:00,3390000.0,3394000.0,3388000.0,3389000.0,336.21808584
2026-04-20 09:45:00,3390000.0,3401000.0,3388000.0,3400000.0,393.86005009
2026-04-20 10:00:00,3398000.0,3408000.0,3397000.0,3407000.0,397.04638672
2026-04-20 10:15:00,3407000.0,3408000.0,3398000.0,3401000.0,386.14956145
2026-04-20 10:30:00,3400000.0,3419000.0,3399000.0,3416000.0,722.65123093
2026-04-20 10:45:00,3416000.0,3419000.0,3404000.0,3405000.0,380.56022121
2026-04-20 11:00:00,3405000.0,3407000.0,3386000.0,3390000.0,579.28767925
2026-04-20 11:15:00,3390000.0,3395000.0,3386000.0,3392000.0,322.64252981
2026-04-20 11:30:00,3392000.0,3394000.0,3385000.0,3388000.0,217.93631379
2026-04-20 11:45:00,3388000.0,3393000.0,3385000.0,3388000.0,199.87472173
2026-04-20 12:00:00,3388000.0,3391000.0,3383000.0,3388000.0,308.89118822
2026-04-20 12:15:00,3391000.0,3393000.0,3384000.0,3386000.0,221.40395556
2026-04-20 12:30:00,3385000.0,3387000.0,3384000.0,3387000.0,131.8429551
2026-04-20 12:45:00,3387000.0,3397000.0,3385000.0,3395000.0,211.28163459
2026-04-20 13:00:00,3395000.0,3395000.0,3387000.0,3392000.0,159.12217119
2026-04-20 13:15:00,3390000.0,3394000.0,3387000.0,3388000.0,169.79830016
2026-04-20 13:30:00,3388000.0,3389000.0,3384000.0,3387000.0,182.68987132
2026-04-20 13:45:00,3386000.0,3394000.0,3386000.0,3392000.0,165.13895215
2026-04-20 14:00:00,3392000.0,3392000.0,3374000.0,3379000.0,666.7938918
2026-04-20 14:15:00,3379000.0,3380000.0,3371000.0,3372000.0,321.28502204
2026-04-20 14:30:00,3371000.0,3374000.0,3369000.0,3369000.0,403.22382306
2026-04-20 14:45:00,3368000.0,3379000.0,3367000.0,3377000.0,294.8822055
2026-04-20 15:00:00,3377000.0,3384000.0,3376000.0,3376000.0,237.59383559
2026-04-20 15:15:00,3377000.0,3386000.0,3374000.0,3384000.0,623.74158811
2026-04-20 15:30:00,3385000.0,3402000.0,3385000.0,3396000.0,407.25597198
2026-04-20 15:45:00,3396000.0,3400000.0,3391000.0,3399000.0,214.54083996
2026-04-20 16:00:00,3399000.0,3404000.0,3394000.0,3402000.0,357.68385383
2026-04-20 16:15:00,3402000.0,3463000.0,3400000.0,3440000.0,1877.12500601
2026-04-20 16:30:00,3439000.0,3444000.0,3413000.0,3418000.0,850.95192167
2026-04-20 16:45:00,3418000.0,3423000.0,3403000.0,3418000.0,510.50648536
2026-04-20 17:00:00,3417000.0,3421000.0,3408000.0,3420000.0,338.42663078
2026-04-20 17:15:00,3420000.0,3431000.0,3412000.0,3416000.0,372.97006159
2026-04-20 17:30:00,3416000.0,3420000.0,3409000.0,3411000.0,267.51224461
2026-04-20 17:45:00,3410000.0,3414000.0,3403000.0,3409000.0,305.4852156
2026-04-20 18:00:00,3408000.0,3428000.0,3407000.0,3420000.0,351.16737473
2026-04-20 18:15:00,3421000.0,3427000.0,3420000.0,3423000.0,159.69804324
2026-04-20 18:30:00,3423000.0,3435000.0,3421000.0,3433000.0,336.22301137
2026-04-20 18:45:00,3433000.0,3434000.0,3424000.0,3426000.0,230.49586375
2026-04-20 19:00:00,3426000.0,3441000.0,3426000.0,3438000.0,278.8112985
2026-04-20 19:15:00,3438000.0,3443000.0,3433000.0,3436000.0,314.91511089
2026-04-20 19:30:00,3436000.0,3436000.0,3423000.0,3427000.0,222.28201292
2026-04-20 19:45:00,3427000.0,3428000.0,3417000.0,3418000.0,184.6944136
2026-04-20 20:00:00,3418000.0,3429000.0,3416000.0,3427000.0,449.80327226
2026-04-20 20:15:00,3429000.0,3434000.0,3420000.0,3423000.0,236.17409681
2026-04-20 20:30:00,3425000.0,3427000.0,3415000.0,3423000.0,171.81199455
2026-04-20 20:45:00,3424000.0,3431000.0,3424000.0,3426000.0,173.67896989
2026-04-20 21:00:00,3426000.0,3434000.0,3420000.0,3431000.0,240.08709387
2026-04-20 21:15:00,3431000.0,3447000.0,3429000.0,3438000.0,567.59979429
2026-04-20 21:30:00,3439000.0,3440000.0,3425000.0,3432000.0,228.59298228
2026-04-20 21:45:00,3432000.0,3440000.0,3432000.0,3440000.0,180.06572614
2026-04-20 22:00:00,3440000.0,3451000.0,3433000.0,3443000.0,479.00186335
2026-04-20 22:15:00,3443000.0,3447000.0,3429000.0,3435000.0,332.67638002
2026-04-20 22:30:00,3437000.0,3440000.0,3418000.0,3432000.0,473.880888
2026-04-20 22:45:00,3431000.0,3436000.0,3417000.0,3427000.0,503.07140697
2026-04-20 23:00:00,3428000.0,3428000.0,3407000.0,3411000.0,444.77152307
2026-04-20 23:15:00,3411000.0,3440000.0,3409000.0,3424000.0,608.98508296
2026-04-20 23:30:00,3424000.0,3429000.0,3405000.0,3414000.0,411.22399342
2026-04-20 23:45:00,3414000.0,3419000.0,3386000.0,3394000.0,887.09970024
2026-04-21 00:00:00,3394000.0,3400000.0,3381000.0,3400000.0,594.26455555
2026-04-21 00:15:00,3400000.0,3435000.0,3400000.0,3433000.0,559.59510322
2026-04-21 00:30:00,3433000.0,3435000.0,3416000.0,3418000.0,350.48937819
2026-04-21 00:45:00,3420000.0,3427000.0,3415000.0,3426000.0,155.21187488
2026-04-21 01:00:00,3427000.0,3430000.0,3416000.0,3416000.0,236.39531736
2026-04-21 01:15:00,3416000.0,3420000.0,3408000.0,3411000.0,119.73896688
2026-04-21 01:30:00,3411000.0,3422000.0,3405000.0,3415000.0,99.23588071
2026-04-21 01:45:00,3416000.0,3418000.0,3406000.0,3406000.0,65.72078408
2026-04-21 02:00:00,3407000.0,3427000.0,3407000.0,3426000.0,182.87984572
2026-04-21 02:15:00,3426000.0,3439000.0,3423000.0,3427000.0,148.54912041
2026-04-21 02:30:00,3427000.0,3432000.0,3419000.0,3427000.0,112.13777948
2026-04-21 02:45:00,3427000.0,3437000.0,3422000.0,3432000.0,59.95589419
2026-04-21 03:00:00,3432000.0,3451000.0,3430000.0,3451000.0,458.9749121
2026-04-21 03:15:00,3450000.0,3455000.0,3443000.0,3445000.0,198.05740402
2026-04-21 03:30:00,3445000.0,3463000.0,3440000.0,3454000.0,484.61209955
2026-04-21 03:45:00,3454000.0,3466000.0,3445000.0,3455000.0,230.73239537
2026-04-21 04:00:00,3455000.0,3456000.0,3447000.0,3450000.0,108.57602812
2026-04-21 04:15:00,3450000.0,3450000.0,3440000.0,3445000.0,137.06040601
2026-04-21 04:30:00,3444000.0,3447000.0,3442000.0,3444000.0,43.3474598
2026-04-21 04:45:00,3443000.0,3452000.0,3443000.0,3447000.0,93.79992574
2026-04-21 05:00:00,3449000.0,3455000.0,3445000.0,3454000.0,243.6029975
2026-04-21 05:15:00,3454000.0,3462000.0,3449000.0,3449000.0,144.05441387
2026-04-21 05:30:00,3449000.0,3449000.0,3442000.0,3444000.0,79.2452361
2026-04-21 05:45:00,3443000.0,3459000.0,3441000.0,3454000.0,213.3339525
2026-04-21 06:00:00,3457000.0,3468000.0,3433000.0,3439000.0,518.35610477
2026-04-21 06:15:00,3439000.0,3443000.0,3426000.0,3434000.0,203.83246073
2026-04-21 06:30:00,3435000.0,3437000.0,3425000.0,3431000.0,201.81779093
2026-04-21 06:45:00,3430000.0,3438000.0,3429000.0,3436000.0,113.06709964
2026-04-21 07:00:00,3437000.0,3445000.0,3436000.0,3440000.0,277.15552146
2026-04-21 07:15:00,3439000.0,3440000.0,3430000.0,3434000.0,202.79419803
2026-04-21 07:30:00,3434000.0,3440000.0,3432000.0,3435000.0,133.3202696
2026-04-21 07:45:00,3435000.0,3436000.0,3434000.0,3436000.0,131.02651149
2026-04-21 08:00:00,3436000.0,3436000.0,3421000.0,3426000.0,361.37889786
2026-04-21 08:15:00,3426000.0,3427000.0,3417000.0,3421000.0,222.3497405
2026-04-21 08:30:00,3421000.0,3429000.0,3420000.0,3428000.0,163.53021256
2026-04-21 08:45:00,3428000.0,3433000.0,3425000.0,3431000.0,192.79046214
2026-04-21 09:00:00,3431000.0,3436000.0,3424000.0,3433000.0,296.62463375
2026-04-21 09:15:00,3431000.0,3435000.0,3428000.0,3431000.0,169.78165734
2026-04-21 09:30:00,3431000.0,3436000.0,3430000.0,3434000.0,256.36602801
2026-04-21 09:45:00,3434000.0,3443000.0,3433000.0,3438000.0,273.33876566
2026-04-21 10:00:00,3439000.0,3443000.0,3437000.0,3438000.0,351.77298594
2026-04-21 10:15:00,3439000.0,3440000.0,3432000.0,3440000.0,296.22301153
2026-04-21 10:30:00,3440000.0,3446000.0,3433000.0,3435000.0,322.29653764
2026-04-21 10:45:00,3435000.0,3437000.0,3425000.0,3425000.0,191.98200329
2026-04-21 11:00:00,3426000.0,3427000.0,3415000.0,3419000.0,508.48680447
2026-04-21 11:15:00,3418000.0,3420000.0,3415000.0,3419000.0,357.76421868
2026-04-21 11:30:00,3419000.0,3421000.0,3412000.0,3416000.0,214.72539758
2026-04-21 11:45:00,3416000.0,3418000.0,3411000.0,3416000.0,184.63325594
2026-04-21 12:00:00,3416000.0,3416000.0,3404000.0,3408000.0,466.45433302
2026-04-21 12:15:00,3408000.0,3415000.0,3404000.0,3415000.0,210.34577671
2026-04-21 12:30:00,3415000.0,3419000.0,3408000.0,3412000.0,202.82664871
2026-04-21 12:45:00,3412000.0,3422000.0,3411000.0,3420000.0,161.15289578
2026-04-21 13:00:00,3421000.0,3422000.0,3413000.0,3414000.0,187.40450835
2026-04-21 13:15:00,3415000.0,3419000.0,3407000.0,3417000.0,178.87412955
2026-04-21 13:30:00,3417000.0,3419000.0,3412000.0,3418000.0,260.18202681
2026-04-21 13:45:00,3418000.0,3427000.0,3417000.0,3426000.0,172.7176249
2026-04-21 14:00:00,3426000.0,3431000.0,3424000.0,3427000.0,181.80972288
2026-04-21 14:15:00,3427000.0,3430000.0,3423000.0,3426000.0,217.0043354
2026-04-21 14:30:00,3426000.0,3427000.0,3423000.0,3424000.0,140.43195421
2026-04-21 14:45:00,3423000.0,3425000.0,3420000.0,3422000.0,162.19549428
2026-04-21 15:00:00,3422000.0,3422000.0,3416000.0,3417000.0,206.50376319
2026-04-21 15:15:00,3418000.0,3419000.0,3415000.0,3417000.0,125.39139714
2026-04-21 15:30:00,3417000.0,3438000.0,3415000.0,3433000.0,681.6527383
2026-04-21 15:45:00,3432000.0,3435000.0,3429000.0,3429000.0,309.30542813
2026-04-21 16:00:00,3430000.0,3430000.0,3421000.0,3426000.0,222.78726992
2026-04-21 16:15:00,3426000.0,3438000.0,3425000.0,3433000.0,356.35251284
2026-04-21 16:30:00,3433000.0,3438000.0,3427000.0,3436000.0,417.39242685
2026-04-21 16:45:00,3435000.0,3437000.0,3430000.0,3430000.0,249.25535679
2026-04-21 17:00:00,3430000.0,3432000.0,3424000.0,3426000.0,332.2290838
2026-04-21 17:15:00,3426000.0,3440000.0,3425000.0,3437000.0,354.84371171
2026-04-21 17:30:00,3436000.0,3444000.0,3432000.0,3442000.0,274.24425659
2026-04-21 17:45:00,3442000.0,3455000.0,3434000.0,3437000.0,797.50501528
2026-04-21 18:00:00,3438000.0,3440000.0,3433000.0,3438000.0,394.07985822
2026-04-21 18:15:00,3438000.0,3444000.0,3433000.0,3434000.0,308.41086565
2026-04-21 18:30:00,3435000.0,3439000.0,3433000.0,3438000.0,119.33955538
2026-04-21 18:45:00,3438000.0,3442000.0,3436000.0,3440000.0,196.25931385
2026-04-21 19:00:00,3441000.0,3448000.0,3440000.0,3443000.0,160.44752859
2026-04-21 19:15:00,3444000.0,3450000.0,3441000.0,3446000.0,241.14564094
2026-04-21 19:30:00,3446000.0,3451000.0,3443000.0,3451000.0,266.57040826
2026-04-21 19:45:00,3451000.0,3454000.0,3447000.0,3448000.0,409.31908288
2026-04-21 20:00:00,3447000.0,3448000.0,3424000.0,3429000.0,692.2297828
2026-04-21 20:15:00,3429000.0,3444000.0,3426000.0,3440000.0,431.39453019
2026-04-21 20:30:00,3440000.0,3441000.0,3435000.0,3436000.0,161.57759854
2026-04-21 20:45:00,3435000.0,3437000.0,3429000.0,3432000.0,177.7916838
2026-04-21 21:00:00,3432000.0,3438000.0,3427000.0,3428000.0,391.51393032
2026-04-21 21:15:00,3428000.0,3431000.0,3426000.0,3429000.0,210.7627539
2026-04-21 21:30:00,3429000.0,3435000.0,3400000.0,3405000.0,1244.93147275
2026-04-21 21:45:00,3405000.0,3420000.0,3399000.0,3418000.0,1610.48641019
2026-04-21 22:00:00,3419000.0,3420000.0,3411000.0,3417000.0,309.70844172
2026-04-21 22:15:00,3417000.0,3421000.0,3415000.0,3418000.0,165.8764192
2026-04-21 22:30:00,3418000.0,3430000.0,3410000.0,3425000.0,532.6115322
2026-04-21 22:45:00,3425000.0,3429000.0,3420000.0,3426000.0,231.58787985
2026-04-21 23:00:00,3426000.0,3428000.0,3417000.0,3419000.0,255.49401906
2026-04-21 23:15:00,3420000.0,3440000.0,3419000.0,3427000.0,532.78407931
2026-04-21 23:30:00,3427000.0,3443000.0,3427000.0,3437000.0,412.83500417
2026-04-21 23:45:00,3437000.0,3437000.0,3401000.0,3408000.0,607.57412135
2026-04-22 00:00:00,3408000.0,3419000.0,3398000.0,3417000.0,784.47647019
2026-04-22 00:15:00,3417000.0,3423000.0,3406000.0,3414000.0,195.78169699
2026-04-22 00:30:00,3414000.0,3423000.0,3405000.0,3417000.0,203.29614192
2026-04-22 00:45:00,3417000.0,3422000.0,3413000.0,3421000.0,91.81928615
2026-04-22 01:00:00,3422000.0,3431000.0,3421000.0,3429000.0,187.5993431
2026-04-22 01:15:00,3429000.0,3431000.0,3424000.0,3426000.0,104.03047508
2026-04-22 01:30:00,3426000.0,3443000.0,3426000.0,3429000.0,422.760916
2026-04-22 01:45:00,3429000.0,3435000.0,3423000.0,3425000.0,106.25769935
2026-04-22 02:00:00,3423000.0,3426000.0,3410000.0,3417000.0,169.44143891
2026-04-22 02:15:00,3417000.0,3419000.0,3401000.0,3419000.0,345.89537884
2026-04-22 02:30:00,3415000.0,3445000.0,3413000.0,3442000.0,424.50844349
2026-04-22 02:45:00,3440000.0,3441000.0,3421000.0,3425000.0,124.13143166
2026-04-22 03:00:00,3427000.0,3430000.0,3421000.0,3424000.0,88.28189815
2026-04-22 03:15:00,3425000.0,3430000.0,3419000.0,3423000.0,91.11152853
2026-04-22 03:30:00,3426000.0,3435000.0,3426000.0,3426000.0,49.78174083
2026-04-22 03:45:00,3426000.0,3436000.0,3420000.0,3436000.0,145.12438223
2026-04-22 04:00:00,3436000.0,3447000.0,3434000.0,3434000.0,311.11830514
2026-04-22 04:15:00,3436000.0,3456000.0,3434000.0,3451000.0,382.92864949
2026-04-22 04:30:00,3451000.0,3451000.0,3403000.0,3406000.0,493.13157916
2026-04-22 04:45:00,3405000.0,3423000.0,3405000.0,3422000.0,161.66093222
2026-04-22 05:00:00,3422000.0,3453000.0,3417000.0,3450000.0,589.790008
2026-04-22 05:15:00,3450000.0,3454000.0,3442000.0,3445000.0,380.02866199
2026-04-22 05:30:00,3442000.0,3453000.0,3439000.0,3442000.0,228.18554041
2026-04-22 05:45:00,3442000.0,3447000.0,3433000.0,3437000.0,129.28613002
2026-04-22 06:00:00,3437000.0,3442000.0,3429000.0,3431000.0,118.23787231
2026-04-22 06:15:00,3432000.0,3439000.0,3429000.0,3432000.0,229.5555349
2026-04-22 06:30:00,3432000.0,3437000.0,3431000.0,3432000.0,162.40795308
2026-04-22 06:45:00,3432000.0,3435000.0,3430000.0,3432000.0,105.78564885
2026-04-22 07:00:00,3432000.0,3439000.0,3429000.0,3438000.0,207.48129117
2026-04-22 07:15:00,3439000.0,3439000.0,3423000.0,3425000.0,164.0454903
2026-04-22 07:30:00,3425000.0,3436000.0,3419000.0,3435000.0,240.42898342
2026-04-22 07:45:00,3433000.0,3435000.0,3427000.0,3433000.0,69.73515956
2026-04-22 08:00:00,3433000.0,3445000.0,3431000.0,3442000.0,298.70827823
2026-04-22 08:15:00,3442000.0,3443000.0,3437000.0,3437000.0,208.59197326
2026-04-22 08:30:00,3437000.0,3448000.0,3437000.0,3447000.0,274.65521109
2026-04-22 08:45:00,3447000.0,3452000.0,3445000.0,3449000.0,508.68078954
2026-04-22 09:00:00,3450000.0,3451000.0,3442000.0,3446000.0,425.57933727
2026-04-22 09:15:00,3446000.0,3447000.0,3436000.0,3438000.0,440.37999695
2026-04-22 09:30:00,3439000.0,3444000.0,3438000.0,3442000.0,185.02518659
2026-04-22 09:45:00,3442000.0,3443000.0,3437000.0,3440000.0,125.10755606
2026-04-22 10:00:00,3441000.0,3449000.0,3438000.0,3449000.0,140.40341374
2026-04-22 10:15:00,3449000.0,3449000.0,3430000.0,3430000.0,229.74855789
2026-04-22 10:30:00,3431000.0,3439000.0,3429000.0,3437000.0,133.26103798
2026-04-22 10:45:00,3436000.0,3442000.0,3431000.0,3440000.0,143.79256319
2026-04-22 11:00:00,3441000.0,3460000.0,3435000.0,3455000.0,711.31074346
2026-04-22 11:15:00,3455000.0,3483000.0,3455000.0,3482000.0,1771.10751193
2026-04-22 11:30:00,3483000.0,3495000.0,3473000.0,3493000.0,1650.65104686
2026-04-22 11:45:00,3493000.0,3509000.0,3487000.0,3504000.0,1562.74285186
2026-04-22 12:00:00,3505000.0,3515000.0,3500000.0,3501000.0,1464.13644088
2026-04-22 12:15:00,3501000.0,3502000.0,3490000.0,3496000.0,569.47067708
2026-04-22 12:30:00,3496000.0,3496000.0,3484000.0,3495000.0,489.73407504
2026-04-22 12:45:00,3496000.0,3498000.0,3490000.0,3496000.0,294.39446925
2026-04-22 13:00:00,3496000.0,3500000.0,3492000.0,3493000.0,464.79429752
2026-04-22 13:15:00,3492000.0,3493000.0,3486000.0,3491000.0,395.16416754
2026-04-22 13:30:00,3491000.0,3500000.0,3487000.0,3496000.0,319.2816651
2026-04-22 13:45:00,3496000.0,3496000.0,3489000.0,3490000.0,154.9303743
2026-04-22 14:00:00,3491000.0,3497000.0,3489000.0,3496000.0,179.18825645
2026-04-22 14:15:00,3496000.0,3536000.0,3495000.0,3524000.0,2642.56715671
2026-04-22 14:30:00,3524000.0,3544000.0,3523000.0,3535000.0,1723.19616863
2026-04-22 14:45:00,3534000.0,3556000.0,3533000.0,3535000.0,1833.80091114
2026-04-22 15:00:00,3536000.0,3539000.0,3528000.0,3533000.0,654.32546647
2026-04-22 15:15:00,3531000.0,3536000.0,3526000.0,3530000.0,431.7595125
2026-04-22 15:30:00,3531000.0,3534000.0,3528000.0,3528000.0,247.92485054
2026-04-22 15:45:00,3529000.0,3531000.0,3526000.0,3529000.0,210.49046574
2026-04-22 16:00:00,3530000.0,3537000.0,3528000.0,3537000.0,421.02702577
2026-04-22 16:15:00,3537000.0,3538000.0,3519000.0,3520000.0,854.37384816
2026-04-22 16:30:00,3519000.0,3534000.0,3518000.0,3534000.0,444.04871808
2026-04-22 16:45:00,3533000.0,3534000.0,3524000.0,3528000.0,385.68573413
2026-04-22 17:00:00,3528000.0,3532000.0,3526000.0,3530000.0,214.44998619
2026-04-22 17:15:00,3530000.0,3530000.0,3522000.0,3524000.0,220.0214325
2026-04-22 17:30:00,3524000.0,3524000.0,3517000.0,3518000.0,330.96636428
2026-04-22 17:45:00,3518000.0,3525000.0,3515000.0,3525000.0,323.2928261
2026-04-22 18:00:00,3525000.0,3529000.0,3522000.0,3529000.0,349.34186042
2026-04-22 18:15:00,3529000.0,3530000.0,3524000.0,3530000.0,236.2788044
2026-04-22 18:30:00,3530000.0,3530000.0,3526000.0,3530000.0,225.85883434
2026-04-22 18:45:00,3530000.0,3530000.0,3521000.0,3523000.0,221.27833468
2026-04-22 19:00:00,3523000.0,3528000.0,3521000.0,3527000.0,229.02570512
2026-04-22 19:15:00,3527000.0,3530000.0,3527000.0,3530000.0,200.44712019
2026-04-22 19:30:00,3530000.0,3534000.0,3529000.0,3532000.0,326.69580885
2026-04-22 19:45:00,3533000.0,3533000.0,3528000.0,3530000.0,154.95815343
2026-04-22 20:00:00,3530000.0,3535000.0,3522000.0,3530000.0,333.09133335
2026-04-22 20:15:00,3530000.0,3536000.0,3528000.0,3534000.0,186.43404305
2026-04-22 20:30:00,3534000.0,3539000.0,3529000.0,3536000.0,389.67866927
2026-04-22 20:45:00,3535000.0,3544000.0,3533000.0,3544000.0,304.66449032
2026-04-22 21:00:00,3544000.0,3550000.0,3542000.0,3549000.0,593.42622489
2026-04-22 21:15:00,3550000.0,3555000.0,3540000.0,3543000.0,925.42880225
2026-04-22 21:30:00,3544000.0,3550000.0,3539000.0,3547000.0,481.75499311
2026-04-22 21:45:00,3547000.0,3555000.0,3547000.0,3555000.0,639.87397365
2026-04-22 22:00:00,3555000.0,3561000.0,3551000.0,3558000.0,1004.67441658
2026-04-22 22:15:00,3559000.0,3570000.0,3554000.0,3561000.0,895.89613286
2026-04-22 22:30:00,3561000.0,3570000.0,3550000.0,3566000.0,1023.72612874
2026-04-22 22:45:00,3565000.0,3578000.0,3563000.0,3570000.0,817.72881308
2026-04-22 23:00:00,3571000.0,3581000.0,3565000.0,3580000.0,1197.02119544
2026-04-22 23:15:00,3581000.0,3581000.0,3563000.0,3568000.0,938.08998481
2026-04-22 23:30:00,3568000.0,3569000.0,3539000.0,3541000.0,1023.87549069
2026-04-22 23:45:00,3542000.0,3554000.0,3540000.0,3553000.0,505.73905606
2026-04-23 00:00:00,3553000.0,3553000.0,3540000.0,3545000.0,521.86524605
2026-04-23 00:15:00,3545000.0,3549000.0,3538000.0,3547000.0,443.54371089
2026-04-23 00:30:00,3547000.0,3565000.0,3544000.0,3564000.0,712.46509194
2026-04-23 00:45:00,3564000.0,3567000.0,3552000.0,3553000.0,298.33305602
2026-04-23 01:00:00,3553000.0,3564000.0,3550000.0,3556000.0,343.15479901
2026-04-23 01:15:00,3554000.0,3554000.0,3539000.0,3540000.0,341.84744956
2026-04-23 01:30:00,3540000.0,3543000.0,3532000.0,3535000.0,497.22233167
2026-04-23 01:45:00,3534000.0,3538000.0,3527000.0,3528000.0,226.22134206
2026-04-23 02:00:00,3528000.0,3543000.0,3527000.0,3541000.0,299.8516535
2026-04-23 02:15:00,3541000.0,3541000.0,3530000.0,3538000.0,151.84970116
2026-04-23 02:30:00,3536000.0,3546000.0,3535000.0,3541000.0,156.6076876
2026-04-23 02:45:00,3541000.0,3548000.0,3534000.0,3543000.0,116.92810235
2026-04-23 03:00:00,3545000.0,3549000.0,3543000.0,3548000.0,118.65327266
2026-04-23 03:15:00,3547000.0,3549000.0,3539000.0,3542000.0,203.06386551
2026-04-23 03:30:00,3540000.0,3549000.0,3536000.0,3543000.0,134.12630891
2026-04-23 03:45:00,3542000.0,3549000.0,3540000.0,3543000.0,36.15966937
2026-04-23 04:00:00,3543000.0,3543000.0,3532000.0,3542000.0,73.83638706
2026-04-23 04:15:00,3542000.0,3557000.0,3539000.0,3556000.0,173.62629054
2026-04-23 04:30:00,3557000.0,3557000.0,3539000.0,3541000.0,186.34226887
2026-04-23 04:45:00,3543000.0,3549000.0,3539000.0,3549000.0,100.49124461
2026-04-23 05:00:00,3548000.0,3555000.0,3546000.0,3553000.0,97.56060697
2026-04-23 05:15:00,3553000.0,3553000.0,3538000.0,3549000.0,166.30712073
