dt,open,high,low,close,volume
2024-11-25 02:15:00,22850.0,23080.0,22850.0,23080.0,3473.41939666
2024-11-25 02:30:00,23110.0,23170.0,23020.0,23050.0,2701.02146834
2024-11-25 02:45:00,23090.0,23270.0,23080.0,23160.0,3931.24683102
2024-11-25 03:00:00,23170.0,23370.0,23160.0,23320.0,5294.18095715
2024-11-25 03:15:00,23320.0,23470.0,23320.0,23430.0,5136.96618523
2024-11-25 03:30:00,23430.0,23580.0,23370.0,23540.0,9198.44842579
2024-11-25 03:45:00,23570.0,23630.0,23560.0,23580.0,9176.10234427
2024-11-25 04:00:00,23580.0,23620.0,23370.0,23390.0,9703.87431771
2024-11-25 04:15:00,23390.0,23500.0,23390.0,23450.0,5671.33234272
2024-11-25 04:30:00,23450.0,23500.0,23360.0,23440.0,5020.472168
2024-11-25 04:45:00,23440.0,23570.0,23420.0,23520.0,7212.27842411
2024-11-25 05:00:00,23460.0,23720.0,23420.0,23700.0,6336.05158898
2024-11-25 05:15:00,23700.0,23760.0,23630.0,23750.0,5079.18963972
2024-11-25 05:30:00,23760.0,24030.0,23750.0,24010.0,9289.44508117
2024-11-25 05:45:00,24010.0,24190.0,23980.0,24180.0,11318.86069532
2024-11-25 06:00:00,24190.0,24400.0,24160.0,24280.0,12293.95403301
2024-11-25 06:15:00,24280.0,24370.0,24160.0,24280.0,16202.38888163
2024-11-25 06:30:00,24290.0,24370.0,24150.0,24370.0,12468.79455785
2024-11-25 06:45:00,24370.0,24660.0,24370.0,24620.0,13431.75460737
2024-11-25 07:00:00,24640.0,24950.0,24640.0,24940.0,27511.77553695
2024-11-25 07:15:00,24940.0,25100.0,24830.0,24910.0,33359.99627194
2024-11-25 07:30:00,24910.0,24980.0,24720.0,24880.0,24814.89543634
2024-11-25 07:45:00,24880.0,25140.0,24810.0,25130.0,14696.74749914
2024-11-25 08:00:00,25130.0,25180.0,24880.0,25060.0,20535.48900096
2024-11-25 08:15:00,25060.0,25120.0,24920.0,25030.0,16390.26792723
2024-11-25 08:30:00,25030.0,25130.0,24900.0,25040.0,25982.69067045
2024-11-25 08:45:00,25010.0,25010.0,24820.0,24900.0,25308.86895431
2024-11-25 09:00:00,24900.0,25040.0,24650.0,24830.0,57494.12900811
2024-11-25 09:15:00,24830.0,25200.0,24820.0,25130.0,43249.86003191
2024-11-25 09:30:00,25160.0,25230.0,24460.0,24700.0,67148.11165711
2024-11-25 09:45:00,24700.0,24950.0,24670.0,24670.0,22284.35925867
2024-11-25 10:00:00,24660.0,24700.0,24360.0,24400.0,33248.8078551
2024-11-25 10:15:00,24400.0,24400.0,23820.0,24090.0,35073.33229929
2024-11-25 10:30:00,24090.0,24300.0,24030.0,24210.0,19710.63251725
2024-11-25 10:45:00,24260.0,24350.0,24080.0,24340.0,15096.25475983
2024-11-25 11:00:00,24340.0,24440.0,24260.0,24280.0,10807.85539735
2024-11-25 11:15:00,24320.0,24460.0,24320.0,24360.0,8872.9913036
2024-11-25 11:30:00,24360.0,24370.0,24200.0,24300.0,5499.81109988
2024-11-25 11:45:00,24310.0,24310.0,23980.0,24040.0,12795.80835625
2024-11-25 12:00:00,24050.0,24180.0,24000.0,24160.0,13997.49315697
2024-11-25 12:15:00,24160.0,24360.0,24160.0,24230.0,8122.51822822
2024-11-25 12:30:00,24230.0,24480.0,24110.0,24480.0,15039.35835548
2024-11-25 12:45:00,24470.0,24650.0,24470.0,24570.0,7403.14941191
2024-11-25 13:00:00,24570.0,25090.0,24560.0,25090.0,14637.8866134
2024-11-25 13:15:00,25090.0,25320.0,25010.0,25100.0,40136.44550169
2024-11-25 13:30:00,25100.0,25140.0,24880.0,25070.0,13998.93335766
2024-11-25 13:45:00,25070.0,25080.0,24800.0,24800.0,22354.09919328
2024-11-25 14:00:00,24850.0,25050.0,24790.0,24880.0,12044.05060608
2024-11-25 14:15:00,24880.0,24980.0,24760.0,24800.0,10872.63733798
2024-11-25 14:30:00,24800.0,24920.0,24760.0,24920.0,14200.9207929
2024-11-25 14:45:00,24920.0,25100.0,24900.0,24940.0,9704.5221214
2024-11-25 15:00:00,24980.0,25120.0,24940.0,25060.0,12644.88656977
2024-11-25 15:15:00,25050.0,25070.0,24950.0,24960.0,26186.8076649
2024-11-25 15:30:00,24950.0,25060.0,24760.0,24870.0,22954.79376981
2024-11-25 15:45:00,24870.0,24920.0,24660.0,24780.0,20833.53285507
2024-11-25 16:00:00,24740.0,24870.0,24700.0,24700.0,8485.99772255
2024-11-25 16:15:00,24700.0,24810.0,24650.0,24780.0,12708.68104165
2024-11-25 16:30:00,24780.0,25250.0,24760.0,25250.0,28462.32079566
2024-11-25 16:45:00,25260.0,25360.0,25060.0,25210.0,23120.35983807
2024-11-25 17:00:00,25210.0,25340.0,25150.0,25260.0,26310.67962119
2024-11-25 17:15:00,25260.0,25400.0,25070.0,25200.0,23462.06863889
2024-11-25 17:30:00,25200.0,25700.0,25110.0,25440.0,47348.4757666
2024-11-25 17:45:00,25410.0,25480.0,25280.0,25400.0,15987.78628077
2024-11-25 18:00:00,25400.0,25630.0,25350.0,25570.0,17338.97546104
2024-11-25 18:15:00,25570.0,25720.0,25490.0,25490.0,25174.14694968
2024-11-25 18:30:00,25490.0,25650.0,25480.0,25520.0,15182.95888722
2024-11-25 18:45:00,25520.0,25710.0,25300.0,25560.0,19920.29994452
2024-11-25 19:00:00,25560.0,25770.0,25370.0,25620.0,17515.91488984
2024-11-25 19:15:00,25620.0,25860.0,25520.0,25790.0,24928.27597039
2024-11-25 19:30:00,25790.0,26120.0,25750.0,26100.0,50649.26828846
2024-11-25 19:45:00,26090.0,26160.0,25670.0,25810.0,56096.71349468
2024-11-25 20:00:00,25810.0,26000.0,25770.0,25910.0,21135.58254109
2024-11-25 20:15:00,25960.0,26240.0,25890.0,26060.0,28445.88879176
2024-11-25 20:30:00,26060.0,26060.0,25440.0,25470.0,34893.87770305
2024-11-25 20:45:00,25470.0,25770.0,25470.0,25700.0,57176.10117693
2024-11-25 21:00:00,25700.0,25870.0,25660.0,25710.0,29212.39792376
2024-11-25 21:15:00,25730.0,25890.0,25680.0,25870.0,16156.61719736
2024-11-25 21:30:00,25870.0,25870.0,25610.0,25610.0,17189.41494958
2024-11-25 21:45:00,25660.0,25960.0,25600.0,25800.0,19458.23214655
2024-11-25 22:00:00,25800.0,25930.0,25370.0,25670.0,32855.9899103
2024-11-25 22:15:00,25660.0,25670.0,25220.0,25480.0,37773.2158422
2024-11-25 22:30:00,25480.0,25710.0,25280.0,25590.0,20674.33221681
2024-11-25 22:45:00,25560.0,25660.0,25440.0,25440.0,14962.20149184
2024-11-25 23:00:00,25450.0,25910.0,25390.0,25890.0,12643.2226655
2024-11-25 23:15:00,25910.0,25920.0,25380.0,25390.0,27546.70874834
2024-11-25 23:30:00,25410.0,25740.0,25300.0,25380.0,14389.76820367
2024-11-25 23:45:00,25360.0,25440.0,24790.0,24790.0,53284.40517228
2024-11-26 00:00:00,24790.0,25140.0,24360.0,24900.0,56864.97178291
2024-11-26 00:15:00,24910.0,25420.0,24850.0,25390.0,31295.16778023
2024-11-26 00:30:00,25390.0,25670.0,25320.0,25660.0,25150.97591137
2024-11-26 00:45:00,25610.0,25990.0,25480.0,25710.0,23846.563663
2024-11-26 01:00:00,25710.0,26040.0,25600.0,25770.0,23683.63683002
2024-11-26 01:15:00,25770.0,26090.0,25720.0,25840.0,17485.63448916
2024-11-26 01:30:00,25880.0,25940.0,25400.0,25520.0,18249.6471713
2024-11-26 01:45:00,25520.0,25640.0,25350.0,25540.0,9677.36003996
2024-11-26 02:00:00,25530.0,25530.0,25010.0,25010.0,10704.15516616
2024-11-26 02:15:00,25010.0,25350.0,25000.0,25100.0,6331.21903414
2024-11-26 02:30:00,25100.0,25290.0,24890.0,24890.0,9480.51860507
2024-11-26 02:45:00,24890.0,25160.0,24860.0,25150.0,5470.99552774
2024-11-26 03:00:00,25150.0,25250.0,25020.0,25220.0,6208.99411855
2024-11-26 03:15:00,25220.0,25250.0,24970.0,25010.0,6497.08754918
2024-11-26 03:30:00,25070.0,25080.0,24850.0,24900.0,5050.7259799
2024-11-26 03:45:00,24890.0,24960.0,24620.0,24770.0,12509.19602333
2024-11-26 04:00:00,24770.0,24880.0,24610.0,24880.0,4292.95218214
2024-11-26 04:15:00,24880.0,25120.0,24700.0,25120.0,6806.93862311
2024-11-26 04:30:00,25070.0,25180.0,24900.0,25170.0,4676.09344813
2024-11-26 04:45:00,25160.0,25220.0,24920.0,24920.0,4456.15511097
2024-11-26 05:00:00,24980.0,25230.0,24800.0,25140.0,4585.42087519
2024-11-26 05:15:00,25110.0,25210.0,25070.0,25180.0,5848.85072831
2024-11-26 05:30:00,25200.0,25360.0,25110.0,25110.0,3966.59432796
2024-11-26 05:45:00,25100.0,25190.0,24950.0,25100.0,5461.40503872
2024-11-26 06:00:00,25100.0,25160.0,24900.0,25030.0,9630.52673043
2024-11-26 06:15:00,25030.0,25090.0,24830.0,24830.0,6570.53259443
2024-11-26 06:30:00,24850.0,24850.0,24500.0,24500.0,18990.29600228
2024-11-26 06:45:00,24500.0,24660.0,24400.0,24660.0,19982.60015342
2024-11-26 07:00:00,24650.0,24800.0,24590.0,24740.0,14145.26875051
2024-11-26 07:15:00,24690.0,24690.0,24280.0,24350.0,24453.10788135
2024-11-26 07:30:00,24350.0,24380.0,23940.0,24310.0,53065.97460986
2024-11-26 07:45:00,24300.0,24840.0,24290.0,24720.0,27296.44921698
2024-11-26 08:00:00,24700.0,24870.0,24450.0,24850.0,18827.28290772
2024-11-26 08:15:00,24870.0,24870.0,24530.0,24540.0,18475.37632647
2024-11-26 08:30:00,24540.0,24590.0,24310.0,24400.0,11608.75690289
2024-11-26 08:45:00,24400.0,24420.0,24150.0,24200.0,21513.14700038
2024-11-26 09:00:00,24160.0,24500.0,23970.0,24340.0,45681.38600916
2024-11-26 09:15:00,24340.0,24710.0,24290.0,24690.0,23465.81743914
2024-11-26 09:30:00,24690.0,24720.0,24480.0,24550.0,13776.21787826
2024-11-26 09:45:00,24500.0,24640.0,24140.0,24180.0,12937.1833105
2024-11-26 10:00:00,24130.0,24490.0,24120.0,24410.0,12711.31201753
2024-11-26 10:15:00,24410.0,24600.0,24410.0,24600.0,7047.69684065
2024-11-26 10:30:00,24580.0,24740.0,24550.0,24700.0,21831.39559606
2024-11-26 10:45:00,24650.0,24860.0,24650.0,24780.0,12903.70339242
2024-11-26 11:00:00,24780.0,24880.0,24700.0,24700.0,13307.44776696
2024-11-26 11:15:00,24700.0,24820.0,24600.0,24600.0,10578.66703249
2024-11-26 11:30:00,24620.0,24790.0,24570.0,24690.0,8317.01165934
2024-11-26 11:45:00,24690.0,24760.0,24620.0,24700.0,5961.9885552
2024-11-26 12:00:00,24650.0,24690.0,24390.0,24430.0,8762.54646753
2024-11-26 12:15:00,24440.0,24440.0,24300.0,24330.0,7355.89771152
2024-11-26 12:30:00,24330.0,24550.0,24330.0,24440.0,7606.05108288
2024-11-26 12:45:00,24450.0,24510.0,24430.0,24430.0,6851.64068539
2024-11-26 13:00:00,24430.0,24430.0,24160.0,24180.0,15568.815876
2024-11-26 13:15:00,24180.0,24270.0,24150.0,24210.0,10300.27583434
2024-11-26 13:30:00,24210.0,24470.0,24200.0,24320.0,9737.30175007
2024-11-26 13:45:00,24320.0,24330.0,24170.0,24240.0,9087.72945873
2024-11-26 14:00:00,24240.0,24400.0,24180.0,24240.0,7464.24607787
2024-11-26 14:15:00,24260.0,24400.0,24220.0,24330.0,5512.15179959
2024-11-26 14:30:00,24340.0,24480.0,24330.0,24390.0,8521.99614015
2024-11-26 14:45:00,24390.0,24540.0,24220.0,24460.0,9505.2400102
2024-11-26 15:00:00,24460.0,24540.0,24360.0,24390.0,8106.98086888
2024-11-26 15:15:00,24390.0,24540.0,24360.0,24520.0,6016.55503642
2024-11-26 15:30:00,24520.0,24520.0,24410.0,24430.0,8279.97032556
2024-11-26 15:45:00,24460.0,24490.0,24300.0,24380.0,10904.34896847
2024-11-26 16:00:00,24380.0,24380.0,24120.0,24120.0,13335.33270417
2024-11-26 16:15:00,24110.0,24280.0,24000.0,24280.0,20721.0694443
2024-11-26 16:30:00,24280.0,24320.0,24110.0,24120.0,6606.67039623
2024-11-26 16:45:00,24120.0,24170.0,23890.0,24040.0,18978.52672469
2024-11-26 17:00:00,24010.0,24010.0,23630.0,23630.0,26229.54361191
2024-11-26 17:15:00,23640.0,23720.0,23410.0,23410.0,49643.95800153
2024-11-26 17:30:00,23440.0,23610.0,23310.0,23570.0,43646.08681145
2024-11-26 17:45:00,23570.0,23570.0,23330.0,23500.0,15486.91741891
2024-11-26 18:00:00,23500.0,23840.0,23490.0,23800.0,17858.84887846
2024-11-26 18:15:00,23770.0,23780.0,23630.0,23690.0,12736.44522891
2024-11-26 18:30:00,23700.0,23760.0,23480.0,23570.0,18599.73185755
2024-11-26 18:45:00,23510.0,23680.0,23340.0,23660.0,11077.46273453
2024-11-26 19:00:00,23660.0,23730.0,23470.0,23470.0,7478.56009172
2024-11-26 19:15:00,23470.0,23500.0,23340.0,23440.0,11241.11358957
2024-11-26 19:30:00,23440.0,23530.0,23120.0,23120.0,17594.81416352
2024-11-26 19:45:00,23120.0,23200.0,23010.0,23030.0,30345.62856243
2024-11-26 20:00:00,23020.0,23280.0,22850.0,23150.0,32437.97588002
2024-11-26 20:15:00,23150.0,23180.0,22620.0,22700.0,37525.96851512
2024-11-26 20:30:00,22710.0,22890.0,22540.0,22680.0,37853.28761833
2024-11-26 20:45:00,22680.0,23180.0,22640.0,23080.0,18039.16324046
2024-11-26 21:00:00,23070.0,23350.0,23020.0,23350.0,27000.5376997
2024-11-26 21:15:00,23350.0,23430.0,23160.0,23220.0,15138.03013798
2024-11-26 21:30:00,23220.0,23310.0,23090.0,23200.0,7713.47082477
2024-11-26 21:45:00,23220.0,23220.0,23000.0,23140.0,14643.55051086
2024-11-26 22:00:00,23190.0,23370.0,23020.0,23330.0,12993.87599907
2024-11-26 22:15:00,23330.0,23600.0,23330.0,23350.0,18949.10120571
2024-11-26 22:30:00,23380.0,23560.0,23320.0,23450.0,13666.36902666
2024-11-26 22:45:00,23420.0,23550.0,23390.0,23400.0,16943.35389664
2024-11-26 23:00:00,23400.0,23620.0,23190.0,23570.0,9512.02118947
2024-11-26 23:15:00,23570.0,23810.0,23490.0,23730.0,15414.89639112
2024-11-26 23:30:00,23730.0,24120.0,23570.0,24070.0,17130.80549031
2024-11-26 23:45:00,24050.0,24390.0,24050.0,24270.0,24200.90323565
2024-11-27 00:00:00,24240.0,24250.0,23780.0,24060.0,17119.65567751
2024-11-27 00:15:00,23990.0,24100.0,23690.0,23860.0,12778.21023919
2024-11-27 00:30:00,23920.0,23960.0,23720.0,23880.0,7987.62667982
2024-11-27 00:45:00,23890.0,23950.0,23680.0,23680.0,7168.99271473
2024-11-27 01:00:00,23670.0,23970.0,23640.0,23900.0,6408.26390436
2024-11-27 01:15:00,23920.0,24320.0,23870.0,24240.0,31902.50707495
2024-11-27 01:30:00,24240.0,24340.0,24050.0,24110.0,7541.33005891
2024-11-27 01:45:00,24130.0,24180.0,23940.0,24100.0,7717.86507576
2024-11-27 02:00:00,24100.0,24130.0,23850.0,23850.0,1707.06435309
2024-11-27 02:15:00,23890.0,24080.0,23880.0,23940.0,1638.95395123
2024-11-27 02:30:00,24010.0,24090.0,23910.0,23960.0,2045.56688827
2024-11-27 02:45:00,23950.0,24010.0,23930.0,24000.0,1755.40244691
2024-11-27 03:00:00,24000.0,24100.0,23800.0,23830.0,3252.88819297
2024-11-27 03:15:00,23800.0,23830.0,23590.0,23590.0,6235.7627923
2024-11-27 03:30:00,23590.0,23700.0,23430.0,23700.0,6437.32222109
2024-11-27 03:45:00,23700.0,23880.0,23650.0,23670.0,2506.34256384
2024-11-27 04:00:00,23700.0,23910.0,23640.0,23860.0,2791.66765912
2024-11-27 04:15:00,23800.0,23800.0,23560.0,23680.0,3206.30908258
2024-11-27 04:30:00,23710.0,23940.0,23600.0,23780.0,4083.23631179
2024-11-27 04:45:00,23780.0,23960.0,23700.0,23960.0,4376.02351594
2024-11-27 05:00:00,23950.0,24170.0,23950.0,24110.0,4113.43910356
2024-11-27 05:15:00,24060.0,24100.0,23900.0,23930.0,3957.82411213
2024-11-27 05:30:00,23930.0,24070.0,23800.0,24070.0,6369.76241178
2024-11-27 05:45:00,24090.0,24200.0,24000.0,24000.0,6522.18560477
2024-11-27 06:00:00,24020.0,24110.0,23810.0,24050.0,3087.5304902
2024-11-27 06:15:00,24030.0,24320.0,23940.0,24170.0,4197.21958414
2024-11-27 06:30:00,24170.0,24170.0,24010.0,24090.0,4007.6526256
2024-11-27 06:45:00,24060.0,24220.0,24010.0,24100.0,8016.86552517
2024-11-27 07:00:00,24100.0,24370.0,24020.0,24290.0,5782.48558478
2024-11-27 07:15:00,24300.0,24450.0,24290.0,24420.0,8280.85838053
2024-11-27 07:30:00,24420.0,24480.0,24380.0,24430.0,8200.52464412
2024-11-27 07:45:00,24430.0,24480.0,24310.0,24330.0,14247.49643305
2024-11-27 08:00:00,24330.0,24340.0,24200.0,24240.0,6943.94863066
2024-11-27 08:15:00,24240.0,24290.0,24110.0,24150.0,7161.52658814
2024-11-27 08:30:00,24150.0,24240.0,24040.0,24240.0,9747.61448494
2024-11-27 08:45:00,24230.0,24380.0,24160.0,24260.0,15089.66889162
2024-11-27 09:00:00,24260.0,24490.0,24110.0,24470.0,20460.02794356
2024-11-27 09:15:00,24470.0,24550.0,24270.0,24270.0,10224.48033258
2024-11-27 09:30:00,24290.0,24300.0,23810.0,23820.0,16236.32265624
2024-11-27 09:45:00,23820.0,24050.0,23740.0,23790.0,12225.62837651
2024-11-27 10:00:00,23790.0,23870.0,23640.0,23810.0,44182.52667107
2024-11-27 10:15:00,23870.0,24050.0,23790.0,23910.0,9662.94914245
2024-11-27 10:30:00,23860.0,24080.0,23830.0,24050.0,6830.26770749
2024-11-27 10:45:00,24050.0,24150.0,23980.0,24140.0,7630.47587707
2024-11-27 11:00:00,24110.0,24140.0,23820.0,23860.0,5492.76484488
2024-11-27 11:15:00,23860.0,24130.0,23810.0,24110.0,7702.21916761
2024-11-27 11:30:00,24110.0,24120.0,23960.0,24050.0,2481.36282154
2024-11-27 11:45:00,24050.0,24330.0,24050.0,24280.0,7290.30830866
2024-11-27 12:00:00,24280.0,24330.0,24180.0,24300.0,4648.61266449
2024-11-27 12:15:00,24300.0,24320.0,24140.0,24260.0,5792.85123713
2024-11-27 12:30:00,24270.0,24280.0,24140.0,24160.0,5038.98322909
2024-11-27 12:45:00,24170.0,24330.0,24130.0,24280.0,10091.02396609
2024-11-27 13:00:00,24270.0,24650.0,24230.0,24640.0,14861.6205481
2024-11-27 13:15:00,24650.0,25010.0,24620.0,24850.0,23913.7965503
2024-11-27 13:30:00,24860.0,24970.0,24690.0,24970.0,22669.14030171
2024-11-27 13:45:00,24970.0,24990.0,24810.0,24900.0,16109.24263883
2024-11-27 14:00:00,24900.0,24940.0,24710.0,24710.0,12827.07399063
2024-11-27 14:15:00,24710.0,24880.0,24660.0,24840.0,16001.06651599
2024-11-27 14:30:00,24830.0,25170.0,24820.0,25080.0,21334.72353138
2024-11-27 14:45:00,25050.0,25090.0,24810.0,24830.0,12193.64404616
2024-11-27 15:00:00,24830.0,25220.0,24830.0,25220.0,17630.02604467
2024-11-27 15:15:00,25220.0,25400.0,25160.0,25310.0,21492.7569967
2024-11-27 15:30:00,25350.0,25450.0,25310.0,25440.0,18246.94773514
2024-11-27 15:45:00,25420.0,25420.0,25150.0,25170.0,21836.18560124
2024-11-27 16:00:00,25170.0,25330.0,25170.0,25230.0,11807.89664671
2024-11-27 16:15:00,25210.0,25320.0,25180.0,25220.0,15505.0652745
2024-11-27 16:30:00,25220.0,25310.0,25210.0,25250.0,10793.75186862
2024-11-27 16:45:00,25240.0,25350.0,25110.0,25310.0,19726.11258464
2024-11-27 17:00:00,25310.0,25520.0,25290.0,25380.0,18434.81333278
2024-11-27 17:15:00,25370.0,25430.0,25260.0,25330.0,11439.15964424
2024-11-27 17:30:00,25340.0,25540.0,25310.0,25400.0,12123.73244231
2024-11-27 17:45:00,25410.0,25430.0,25140.0,25180.0,17930.8804624
2024-11-27 18:00:00,25210.0,25230.0,24990.0,25040.0,20819.22629296
2024-11-27 18:15:00,25020.0,25040.0,24960.0,25010.0,15331.36071369
2024-11-27 18:30:00,25040.0,25070.0,24870.0,25000.0,10704.69167356
2024-11-27 18:45:00,25010.0,25300.0,25000.0,25300.0,10221.07685885
2024-11-27 19:00:00,25300.0,25450.0,25250.0,25330.0,11009.73486938
2024-11-27 19:15:00,25340.0,25360.0,25240.0,25260.0,6891.39849929
2024-11-27 19:30:00,25260.0,25710.0,25250.0,25640.0,24498.33803309
2024-11-27 19:45:00,25690.0,25720.0,25260.0,25320.0,15556.88451102
2024-11-27 20:00:00,25310.0,25380.0,25030.0,25180.0,16192.4632539
2024-11-27 20:15:00,25180.0,25180.0,25010.0,25160.0,9450.71213224
2024-11-27 20:30:00,25100.0,25260.0,25080.0,25160.0,8654.62754843
2024-11-27 20:45:00,25210.0,25230.0,25090.0,25190.0,5786.02154969
2024-11-27 21:00:00,25220.0,25250.0,24830.0,24880.0,14232.70011263
2024-11-27 21:15:00,24910.0,25060.0,24660.0,24690.0,13170.76637848
2024-11-27 21:30:00,24690.0,24900.0,24670.0,24820.0,13252.7146068
2024-11-27 21:45:00,24860.0,25040.0,24790.0,25000.0,18367.44568254
2024-11-27 22:00:00,24970.0,25110.0,24870.0,24880.0,10041.47771704
2024-11-27 22:15:00,24890.0,24910.0,24800.0,24830.0,7393.4874273
2024-11-27 22:30:00,24860.0,24980.0,24800.0,24900.0,8372.84716139
2024-11-27 22:45:00,24890.0,25280.0,24840.0,25280.0,11293.43529524
2024-11-27 23:00:00,25280.0,25400.0,24900.0,25040.0,20900.56508611
2024-11-27 23:15:00,25040.0,25120.0,24900.0,24980.0,6858.72175019
2024-11-27 23:30:00,25040.0,25140.0,24870.0,25020.0,9927.61659442
2024-11-27 23:45:00,25020.0,25150.0,24950.0,25070.0,11066.17564874
2024-11-28 00:00:00,25070.0,25230.0,24990.0,25100.0,16432.99774474
2024-11-28 00:15:00,25110.0,25210.0,24950.0,25090.0,10619.371701
2024-11-28 00:30:00,25050.0,25310.0,25050.0,25300.0,13847.37910581
2024-11-28 00:45:00,25310.0,25340.0,25010.0,25010.0,15635.83433919
2024-11-28 01:00:00,25010.0,25060.0,24890.0,25030.0,10073.80017953
2024-11-28 01:15:00,25030.0,25050.0,24900.0,24930.0,15583.59441172
2024-11-28 01:30:00,24930.0,25120.0,24850.0,24870.0,11929.50555841
2024-11-28 01:45:00,24860.0,24910.0,24660.0,24700.0,11865.05239086
2024-11-28 02:00:00,24700.0,24750.0,24570.0,24650.0,6714.61501143
2024-11-28 02:15:00,24610.0,24750.0,24600.0,24670.0,1957.73338123
2024-11-28 02:30:00,24670.0,25060.0,24670.0,24940.0,1476.03084619
2024-11-28 02:45:00,24890.0,25190.0,24890.0,25160.0,2159.62576847
2024-11-28 03:00:00,25150.0,25250.0,25000.0,25060.0,2877.14069906
2024-11-28 03:15:00,25080.0,25220.0,25050.0,25160.0,2244.84247534
2024-11-28 03:30:00,25090.0,25260.0,25090.0,25240.0,2785.18358883
2024-11-28 03:45:00,25230.0,25240.0,25090.0,25100.0,2107.25850246
2024-11-28 04:00:00,25140.0,25170.0,25000.0,25040.0,5514.05475128
2024-11-28 04:15:00,25000.0,25090.0,24950.0,25090.0,3236.56120764
2024-11-28 04:30:00,25080.0,25090.0,25000.0,25070.0,2692.20324066
2024-11-28 04:45:00,25010.0,25070.0,24990.0,25020.0,2194.20511253
2024-11-28 05:00:00,24980.0,25230.0,24930.0,25230.0,9242.44109113
2024-11-28 05:15:00,25220.0,25390.0,25220.0,25340.0,8380.7924386
2024-11-28 05:30:00,25330.0,25440.0,25240.0,25300.0,6285.64427906
2024-11-28 05:45:00,25300.0,25300.0,25140.0,25300.0,4061.3172256
2024-11-28 06:00:00,25310.0,25400.0,25260.0,25260.0,6379.53200828
2024-11-28 06:15:00,25260.0,25320.0,25070.0,25150.0,9192.79264364
2024-11-28 06:30:00,25140.0,25420.0,25060.0,25420.0,4520.76631138
2024-11-28 06:45:00,25420.0,25470.0,25330.0,25340.0,9192.80838043
2024-11-28 07:00:00,25340.0,25480.0,25320.0,25480.0,11500.40613496
2024-11-28 07:15:00,25480.0,25770.0,25400.0,25720.0,15349.74786676
2024-11-28 07:30:00,25690.0,25860.0,25680.0,25850.0,12861.62260175
2024-11-28 07:45:00,25810.0,25990.0,25600.0,25970.0,15371.21912783
2024-11-28 08:00:00,25980.0,26340.0,25930.0,25990.0,45441.46428622
2024-11-28 08:15:00,25980.0,26190.0,25920.0,26090.0,28851.92698013
2024-11-28 08:30:00,26090.0,26160.0,25910.0,26010.0,20809.4524757
2024-11-28 08:45:00,26000.0,26070.0,25820.0,25900.0,21569.92121017
2024-11-28 09:00:00,25890.0,26100.0,25700.0,25800.0,40769.55119415
2024-11-28 09:15:00,25750.0,25930.0,25610.0,25760.0,21682.72992788
2024-11-28 09:30:00,25800.0,25800.0,25670.0,25750.0,9908.42039992
2024-11-28 09:45:00,25750.0,25900.0,25560.0,25610.0,23468.41560293
2024-11-28 10:00:00,25590.0,25730.0,25500.0,25630.0,14716.95990759
2024-11-28 10:15:00,25620.0,25750.0,25620.0,25720.0,28653.27701695
2024-11-28 10:30:00,25690.0,25730.0,25510.0,25560.0,16252.37533452
2024-11-28 10:45:00,25540.0,25680.0,25540.0,25570.0,5899.82635016
2024-11-28 11:00:00,25570.0,25590.0,25360.0,25400.0,15914.29460084
2024-11-28 11:15:00,25400.0,25470.0,25370.0,25410.0,8915.160333
2024-11-28 11:30:00,25400.0,25420.0,25260.0,25270.0,17650.06077738
2024-11-28 11:45:00,25310.0,25470.0,25000.0,25070.0,21285.84306088
2024-11-28 12:00:00,25090.0,25230.0,25000.0,25140.0,12942.16497744
