dt,open,high,low,close,volume
2024-11-24 22:00:00,4559000.0,4605000.0,4547000.0,4599000.0,2502.5656292
2024-11-24 22:15:00,4598000.0,4633000.0,4594000.0,4632000.0,1702.92800657
2024-11-24 22:30:00,4633000.0,4634000.0,4590000.0,4591000.0,1443.85970125
2024-11-24 22:45:00,4590000.0,4610000.0,4571000.0,4598000.0,1217.5017317
2024-11-24 23:00:00,4598000.0,4599000.0,4537000.0,4539000.0,1473.42196787
2024-11-24 23:15:00,4539000.0,4556000.0,4520000.0,4552000.0,2016.14595972
2024-11-24 23:30:00,4552000.0,4589000.0,4540000.0,4582000.0,1217.295233
2024-11-24 23:45:00,4580000.0,4599000.0,4577000.0,4588000.0,737.09385607
2024-11-25 00:00:00,4588000.0,4593000.0,4571000.0,4590000.0,712.14219431
2024-11-25 00:15:00,4588000.0,4595000.0,4568000.0,4577000.0,609.30775252
2024-11-25 00:30:00,4577000.0,4583000.0,4553000.0,4573000.0,658.41604562
2024-11-25 00:45:00,4573000.0,4573000.0,4540000.0,4541000.0,778.82213481
2024-11-25 01:00:00,4545000.0,4583000.0,4537000.0,4573000.0,849.57563724
2024-11-25 01:15:00,4572000.0,4591000.0,4561000.0,4591000.0,437.39598536
2024-11-25 01:30:00,4588000.0,4598000.0,4577000.0,4597000.0,321.70427226
2024-11-25 01:45:00,4599000.0,4615000.0,4587000.0,4593000.0,484.00687701
2024-11-25 02:00:00,4589000.0,4591000.0,4569000.0,4570000.0,229.88785952
2024-11-25 02:15:00,4570000.0,4585000.0,4568000.0,4582000.0,122.50833603
2024-11-25 02:30:00,4585000.0,4593000.0,4573000.0,4579000.0,151.17335861
2024-11-25 02:45:00,4579000.0,4591000.0,4579000.0,4586000.0,144.03778072
2024-11-25 03:00:00,4586000.0,4600000.0,4581000.0,4595000.0,117.01356746
2024-11-25 03:15:00,4599000.0,4611000.0,4598000.0,4603000.0,132.76799833
2024-11-25 03:30:00,4602000.0,4614000.0,4600000.0,4604000.0,271.12854188
2024-11-25 03:45:00,4603000.0,4608000.0,4594000.0,4596000.0,151.35551961
2024-11-25 04:00:00,4595000.0,4596000.0,4571000.0,4574000.0,238.49971928
2024-11-25 04:15:00,4573000.0,4587000.0,4571000.0,4583000.0,123.70212961
2024-11-25 04:30:00,4583000.0,4593000.0,4575000.0,4593000.0,182.12761649
2024-11-25 04:45:00,4590000.0,4605000.0,4590000.0,4598000.0,133.69396071
2024-11-25 05:00:00,4598000.0,4606000.0,4591000.0,4606000.0,164.08124969
2024-11-25 05:15:00,4606000.0,4614000.0,4600000.0,4610000.0,237.65075827
2024-11-25 05:30:00,4610000.0,4617000.0,4595000.0,4613000.0,416.39172843
2024-11-25 05:45:00,4613000.0,4630000.0,4609000.0,4630000.0,279.53095344
2024-11-25 06:00:00,4629000.0,4635000.0,4622000.0,4630000.0,344.78452826
2024-11-25 06:15:00,4630000.0,4640000.0,4630000.0,4636000.0,346.589103
2024-11-25 06:30:00,4636000.0,4644000.0,4633000.0,4644000.0,384.21161854
2024-11-25 06:45:00,4643000.0,4656000.0,4641000.0,4655000.0,659.24575039
2024-11-25 07:00:00,4655000.0,4676000.0,4654000.0,4671000.0,780.2924527
2024-11-25 07:15:00,4672000.0,4688000.0,4663000.0,4668000.0,1004.42687735
2024-11-25 07:30:00,4668000.0,4677000.0,4653000.0,4666000.0,859.90461394
2024-11-25 07:45:00,4665000.0,4676000.0,4654000.0,4675000.0,801.80076656
2024-11-25 08:00:00,4676000.0,4690000.0,4670000.0,4678000.0,1232.39923655
2024-11-25 08:15:00,4677000.0,4697000.0,4677000.0,4690000.0,1075.95056493
2024-11-25 08:30:00,4691000.0,4693000.0,4660000.0,4667000.0,1064.0431164
2024-11-25 08:45:00,4666000.0,4677000.0,4654000.0,4672000.0,850.30288033
2024-11-25 09:00:00,4672000.0,4677000.0,4630000.0,4640000.0,1441.44476672
2024-11-25 09:15:00,4640000.0,4653000.0,4630000.0,4635000.0,1468.14592298
2024-11-25 09:30:00,4637000.0,4637000.0,4590000.0,4606000.0,1336.81114005
2024-11-25 09:45:00,4606000.0,4639000.0,4602000.0,4632000.0,534.14117992
2024-11-25 10:00:00,4632000.0,4637000.0,4596000.0,4601000.0,650.74944803
2024-11-25 10:15:00,4601000.0,4607000.0,4555000.0,4578000.0,1432.44260326
2024-11-25 10:30:00,4577000.0,4605000.0,4560000.0,4605000.0,679.17629552
2024-11-25 10:45:00,4604000.0,4620000.0,4600000.0,4612000.0,481.51793462
2024-11-25 11:00:00,4612000.0,4631000.0,4611000.0,4625000.0,371.859045
2024-11-25 11:15:00,4625000.0,4643000.0,4625000.0,4634000.0,399.85795268
2024-11-25 11:30:00,4634000.0,4637000.0,4612000.0,4624000.0,291.26371947
2024-11-25 11:45:00,4624000.0,4626000.0,4600000.0,4607000.0,434.16095733
2024-11-25 12:00:00,4606000.0,4625000.0,4601000.0,4624000.0,337.11901205
2024-11-25 12:15:00,4624000.0,4637000.0,4624000.0,4624000.0,329.0773451
2024-11-25 12:30:00,4624000.0,4631000.0,4617000.0,4631000.0,270.1504685
2024-11-25 12:45:00,4630000.0,4647000.0,4629000.0,4637000.0,452.70439157
2024-11-25 13:00:00,4637000.0,4671000.0,4632000.0,4668000.0,844.5362304
2024-11-25 13:15:00,4668000.0,4671000.0,4651000.0,4658000.0,873.06397339
2024-11-25 13:30:00,4658000.0,4658000.0,4650000.0,4652000.0,327.51363127
2024-11-25 13:45:00,4653000.0,4654000.0,4638000.0,4647000.0,430.37755916
2024-11-25 14:00:00,4647000.0,4665000.0,4646000.0,4657000.0,394.57367694
2024-11-25 14:15:00,4657000.0,4677000.0,4657000.0,4671000.0,510.05361259
2024-11-25 14:30:00,4671000.0,4679000.0,4660000.0,4662000.0,668.93123207
2024-11-25 14:45:00,4662000.0,4669000.0,4650000.0,4652000.0,370.26606811
2024-11-25 15:00:00,4652000.0,4671000.0,4645000.0,4666000.0,373.31722591
2024-11-25 15:15:00,4666000.0,4670000.0,4656000.0,4657000.0,415.37118362
2024-11-25 15:30:00,4657000.0,4665000.0,4651000.0,4659000.0,426.90449956
2024-11-25 15:45:00,4659000.0,4660000.0,4649000.0,4656000.0,339.67295938
2024-11-25 16:00:00,4656000.0,4661000.0,4650000.0,4654000.0,366.08048279
2024-11-25 16:15:00,4653000.0,4661000.0,4640000.0,4651000.0,433.75296121
2024-11-25 16:30:00,4653000.0,4716000.0,4648000.0,4708000.0,1611.84295851
2024-11-25 16:45:00,4707000.0,4725000.0,4687000.0,4693000.0,2050.87573798
2024-11-25 17:00:00,4694000.0,4717000.0,4691000.0,4708000.0,1014.98392056
2024-11-25 17:15:00,4707000.0,4715000.0,4682000.0,4690000.0,894.15399025
2024-11-25 17:30:00,4691000.0,4697000.0,4679000.0,4688000.0,473.86894996
2024-11-25 17:45:00,4688000.0,4703000.0,4680000.0,4703000.0,530.59140953
2024-11-25 18:00:00,4701000.0,4717000.0,4700000.0,4712000.0,731.80728208
2024-11-25 18:15:00,4712000.0,4750000.0,4711000.0,4746000.0,2175.81124309
2024-11-25 18:30:00,4746000.0,4809000.0,4742000.0,4775000.0,5961.52712593
2024-11-25 18:45:00,4775000.0,4804000.0,4766000.0,4784000.0,2303.44251072
2024-11-25 19:00:00,4783000.0,4791000.0,4760000.0,4786000.0,1603.82928791
2024-11-25 19:15:00,4786000.0,4887000.0,4784000.0,4832000.0,9800.20757563
2024-11-25 19:30:00,4832000.0,4872000.0,4813000.0,4848000.0,6580.62299357
2024-11-25 19:45:00,4849000.0,4854000.0,4817000.0,4837000.0,2584.86412277
2024-11-25 20:00:00,4836000.0,4847000.0,4821000.0,4842000.0,2534.12687339
2024-11-25 20:15:00,4839000.0,4847000.0,4822000.0,4824000.0,1851.310924
2024-11-25 20:30:00,4824000.0,4831000.0,4751000.0,4759000.0,3376.1623361
2024-11-25 20:45:00,4759000.0,4780000.0,4740000.0,4780000.0,2574.701894
2024-11-25 21:00:00,4779000.0,4810000.0,4775000.0,4793000.0,1871.60525094
2024-11-25 21:15:00,4793000.0,4824000.0,4785000.0,4823000.0,1395.41225576
2024-11-25 21:30:00,4823000.0,4824000.0,4800000.0,4805000.0,1103.90806485
2024-11-25 21:45:00,4805000.0,4830000.0,4796000.0,4800000.0,1198.15203638
2024-11-25 22:00:00,4800000.0,4816000.0,4755000.0,4796000.0,1979.13215556
2024-11-25 22:15:00,4796000.0,4798000.0,4750000.0,4783000.0,1840.7590085
2024-11-25 22:30:00,4783000.0,4815000.0,4774000.0,4813000.0,1108.97655612
2024-11-25 22:45:00,4811000.0,4825000.0,4798000.0,4802000.0,1568.09439466
2024-11-25 23:00:00,4800000.0,4861000.0,4800000.0,4861000.0,1832.5029314
2024-11-25 23:15:00,4861000.0,4876000.0,4821000.0,4842000.0,3436.44506853
2024-11-25 23:30:00,4840000.0,4861000.0,4795000.0,4815000.0,2443.90959723
2024-11-25 23:45:00,4817000.0,4818000.0,4733000.0,4735000.0,4599.07813804
2024-11-26 00:00:00,4738000.0,4768000.0,4670000.0,4735000.0,4514.0534607
2024-11-26 00:15:00,4735000.0,4792000.0,4724000.0,4788000.0,2654.44214423
2024-11-26 00:30:00,4789000.0,4832000.0,4784000.0,4821000.0,2298.64182238
2024-11-26 00:45:00,4820000.0,4916000.0,4803000.0,4880000.0,5143.22174668
2024-11-26 01:00:00,4880000.0,4932000.0,4858000.0,4902000.0,5175.34637436
2024-11-26 01:15:00,4902000.0,4909000.0,4856000.0,4862000.0,1997.95309938
2024-11-26 01:30:00,4859000.0,4878000.0,4810000.0,4823000.0,2280.69730539
2024-11-26 01:45:00,4819000.0,4850000.0,4812000.0,4843000.0,998.56549024
2024-11-26 02:00:00,4841000.0,4844000.0,4770000.0,4773000.0,1357.35624425
2024-11-26 02:15:00,4770000.0,4813000.0,4770000.0,4794000.0,949.19593726
2024-11-26 02:30:00,4790000.0,4824000.0,4785000.0,4792000.0,731.8688159
2024-11-26 02:45:00,4787000.0,4835000.0,4785000.0,4834000.0,737.52543836
2024-11-26 03:00:00,4831000.0,4859000.0,4820000.0,4852000.0,919.71700591
2024-11-26 03:15:00,4847000.0,4854000.0,4815000.0,4825000.0,436.74451265
2024-11-26 03:30:00,4819000.0,4829000.0,4805000.0,4805000.0,542.9438014
2024-11-26 03:45:00,4811000.0,4816000.0,4795000.0,4811000.0,630.62631224
2024-11-26 04:00:00,4808000.0,4820000.0,4795000.0,4817000.0,430.37727314
2024-11-26 04:15:00,4811000.0,4844000.0,4788000.0,4844000.0,599.2906198
2024-11-26 04:30:00,4839000.0,4849000.0,4819000.0,4848000.0,661.48337499
2024-11-26 04:45:00,4844000.0,4858000.0,4828000.0,4834000.0,600.22679851
2024-11-26 05:00:00,4829000.0,4869000.0,4822000.0,4864000.0,617.77762107
2024-11-26 05:15:00,4866000.0,4869000.0,4844000.0,4856000.0,543.7813069
2024-11-26 05:30:00,4856000.0,4870000.0,4849000.0,4850000.0,671.46022508
2024-11-26 05:45:00,4850000.0,4887000.0,4847000.0,4882000.0,957.38238676
2024-11-26 06:00:00,4883000.0,4890000.0,4848000.0,4854000.0,961.4865686
2024-11-26 06:15:00,4854000.0,4864000.0,4839000.0,4856000.0,710.21471712
2024-11-26 06:30:00,4851000.0,4856000.0,4788000.0,4790000.0,1658.82791405
2024-11-26 06:45:00,4788000.0,4813000.0,4770000.0,4810000.0,2008.05866511
2024-11-26 07:00:00,4807000.0,4822000.0,4790000.0,4817000.0,1346.98480773
2024-11-26 07:15:00,4812000.0,4817000.0,4740000.0,4761000.0,2365.0188549
2024-11-26 07:30:00,4759000.0,4766000.0,4701000.0,4749000.0,3211.64333501
2024-11-26 07:45:00,4749000.0,4831000.0,4745000.0,4827000.0,2311.11630614
2024-11-26 08:00:00,4827000.0,4855000.0,4813000.0,4850000.0,1910.12704375
2024-11-26 08:15:00,4850000.0,4850000.0,4800000.0,4805000.0,1345.28248846
2024-11-26 08:30:00,4805000.0,4806000.0,4770000.0,4786000.0,1392.82775094
2024-11-26 08:45:00,4785000.0,4789000.0,4752000.0,4759000.0,1824.89502084
2024-11-26 09:00:00,4759000.0,4799000.0,4719000.0,4790000.0,3219.80498315
2024-11-26 09:15:00,4789000.0,4820000.0,4773000.0,4817000.0,1572.48378766
2024-11-26 09:30:00,4814000.0,4820000.0,4796000.0,4814000.0,1259.69540167
2024-11-26 09:45:00,4813000.0,4813000.0,4758000.0,4758000.0,1228.03276312
2024-11-26 10:00:00,4760000.0,4793000.0,4752000.0,4789000.0,997.04721319
2024-11-26 10:15:00,4789000.0,4817000.0,4783000.0,4816000.0,891.40514009
2024-11-26 10:30:00,4816000.0,4826000.0,4800000.0,4807000.0,970.06226194
2024-11-26 10:45:00,4808000.0,4824000.0,4803000.0,4810000.0,853.35960858
2024-11-26 11:00:00,4810000.0,4811000.0,4799000.0,4802000.0,930.45199907
2024-11-26 11:15:00,4802000.0,4809000.0,4787000.0,4787000.0,890.21473869
2024-11-26 11:30:00,4787000.0,4800000.0,4775000.0,4797000.0,996.88531553
2024-11-26 11:45:00,4792000.0,4798000.0,4780000.0,4784000.0,660.15810953
2024-11-26 12:00:00,4783000.0,4790000.0,4764000.0,4772000.0,771.47312614
2024-11-26 12:15:00,4770000.0,4772000.0,4753000.0,4768000.0,897.48152985
2024-11-26 12:30:00,4765000.0,4788000.0,4761000.0,4785000.0,549.71930447
2024-11-26 12:45:00,4781000.0,4786000.0,4766000.0,4767000.0,567.3230605
2024-11-26 13:00:00,4766000.0,4774000.0,4750000.0,4751000.0,782.32247498
2024-11-26 13:15:00,4752000.0,4765000.0,4747000.0,4761000.0,620.39159658
2024-11-26 13:30:00,4761000.0,4767000.0,4756000.0,4762000.0,469.71231262
2024-11-26 13:45:00,4762000.0,4763000.0,4740000.0,4743000.0,715.69095338
2024-11-26 14:00:00,4744000.0,4757000.0,4739000.0,4746000.0,585.34216622
2024-11-26 14:15:00,4746000.0,4762000.0,4735000.0,4754000.0,395.15426442
2024-11-26 14:30:00,4754000.0,4766000.0,4754000.0,4758000.0,575.20678936
2024-11-26 14:45:00,4757000.0,4771000.0,4751000.0,4770000.0,551.3060519
2024-11-26 15:00:00,4770000.0,4777000.0,4757000.0,4758000.0,671.32244709
2024-11-26 15:15:00,4757000.0,4787000.0,4757000.0,4785000.0,690.89717362
2024-11-26 15:30:00,4785000.0,4789000.0,4770000.0,4775000.0,562.73236915
2024-11-26 15:45:00,4774000.0,4783000.0,4756000.0,4765000.0,652.47659216
2024-11-26 16:00:00,4761000.0,4765000.0,4739000.0,4739000.0,735.26825055
2024-11-26 16:15:00,4740000.0,4767000.0,4730000.0,4767000.0,824.37231436
2024-11-26 16:30:00,4766000.0,4767000.0,4737000.0,4746000.0,449.8135694
2024-11-26 16:45:00,4744000.0,4750000.0,4709000.0,4732000.0,1078.10809041
2024-11-26 17:00:00,4731000.0,4732000.0,4693000.0,4695000.0,1454.21091159
2024-11-26 17:15:00,4695000.0,4704000.0,4653000.0,4667000.0,3537.01429866
2024-11-26 17:30:00,4667000.0,4688000.0,4650000.0,4687000.0,2371.96336429
2024-11-26 17:45:00,4688000.0,4700000.0,4671000.0,4699000.0,1158.98587101
2024-11-26 18:00:00,4699000.0,4728000.0,4696000.0,4726000.0,827.60746285
2024-11-26 18:15:00,4726000.0,4727000.0,4708000.0,4715000.0,672.37194709
2024-11-26 18:30:00,4717000.0,4720000.0,4680000.0,4686000.0,732.19701176
2024-11-26 18:45:00,4686000.0,4701000.0,4665000.0,4699000.0,883.32673984
2024-11-26 19:00:00,4699000.0,4710000.0,4670000.0,4672000.0,700.08004487
2024-11-26 19:15:00,4672000.0,4676000.0,4661000.0,4667000.0,765.16396451
2024-11-26 19:30:00,4672000.0,4686000.0,4650000.0,4651000.0,796.92083394
2024-11-26 19:45:00,4653000.0,4659000.0,4619000.0,4624000.0,2059.18997525
2024-11-26 20:00:00,4624000.0,4648000.0,4601000.0,4640000.0,1906.83799025
2024-11-26 20:15:00,4640000.0,4640000.0,4590000.0,4593000.0,2340.28236421
2024-11-26 20:30:00,4593000.0,4614000.0,4572000.0,4597000.0,2811.0471406
2024-11-26 20:45:00,4597000.0,4650000.0,4585000.0,4639000.0,1501.80851958
2024-11-26 21:00:00,4639000.0,4653000.0,4609000.0,4651000.0,1157.61204051
2024-11-26 21:15:00,4652000.0,4661000.0,4630000.0,4638000.0,921.66052534
2024-11-26 21:30:00,4634000.0,4642000.0,4611000.0,4626000.0,853.55100775
2024-11-26 21:45:00,4625000.0,4627000.0,4597000.0,4619000.0,1064.4503641
2024-11-26 22:00:00,4619000.0,4642000.0,4606000.0,4638000.0,822.25343033
2024-11-26 22:15:00,4638000.0,4661000.0,4630000.0,4633000.0,752.27930377
2024-11-26 22:30:00,4634000.0,4637000.0,4620000.0,4625000.0,637.87343806
2024-11-26 22:45:00,4625000.0,4633000.0,4617000.0,4617000.0,427.90356328
2024-11-26 23:00:00,4617000.0,4630000.0,4595000.0,4622000.0,899.02411013
2024-11-26 23:15:00,4622000.0,4643000.0,4614000.0,4627000.0,446.37937105
2024-11-26 23:30:00,4627000.0,4670000.0,4612000.0,4657000.0,928.83045406
2024-11-26 23:45:00,4657000.0,4693000.0,4655000.0,4667000.0,1301.45088709
2024-11-27 00:00:00,4668000.0,4676000.0,4647000.0,4662000.0,691.9177905
2024-11-27 00:15:00,4661000.0,4664000.0,4625000.0,4649000.0,495.08541866
2024-11-27 00:30:00,4649000.0,4650000.0,4628000.0,4640000.0,392.04028956
2024-11-27 00:45:00,4640000.0,4645000.0,4613000.0,4613000.0,580.3029098
2024-11-27 01:00:00,4613000.0,4635000.0,4608000.0,4625000.0,385.51240526
2024-11-27 01:15:00,4625000.0,4659000.0,4623000.0,4650000.0,477.54644157
2024-11-27 01:30:00,4650000.0,4663000.0,4640000.0,4654000.0,855.0291358
2024-11-27 01:45:00,4654000.0,4662000.0,4639000.0,4653000.0,531.14929529
2024-11-27 02:00:00,4653000.0,4657000.0,4623000.0,4625000.0,328.15689132
2024-11-27 02:15:00,4625000.0,4649000.0,4622000.0,4644000.0,177.86452581
2024-11-27 02:30:00,4645000.0,4656000.0,4638000.0,4639000.0,144.73339939
2024-11-27 02:45:00,4639000.0,4655000.0,4638000.0,4649000.0,136.71410257
2024-11-27 03:00:00,4648000.0,4655000.0,4620000.0,4625000.0,270.19227931
2024-11-27 03:15:00,4625000.0,4636000.0,4591000.0,4591000.0,741.46132364
2024-11-27 03:30:00,4591000.0,4598000.0,4572000.0,4590000.0,728.7088896
2024-11-27 03:45:00,4590000.0,4619000.0,4587000.0,4608000.0,439.87872807
2024-11-27 04:00:00,4602000.0,4629000.0,4597000.0,4622000.0,211.53120801
2024-11-27 04:15:00,4622000.0,4626000.0,4586000.0,4605000.0,210.09684386
2024-11-27 04:30:00,4602000.0,4626000.0,4595000.0,4617000.0,113.88284894
2024-11-27 04:45:00,4617000.0,4636000.0,4604000.0,4635000.0,434.37826449
2024-11-27 05:00:00,4634000.0,4658000.0,4631000.0,4646000.0,252.29439479
2024-11-27 05:15:00,4646000.0,4649000.0,4626000.0,4639000.0,244.69924976
2024-11-27 05:30:00,4634000.0,4653000.0,4614000.0,4649000.0,315.82265176
2024-11-27 05:45:00,4652000.0,4663000.0,4642000.0,4655000.0,583.47476741
2024-11-27 06:00:00,4651000.0,4661000.0,4631000.0,4648000.0,356.33405971
2024-11-27 06:15:00,4648000.0,4664000.0,4644000.0,4653000.0,302.42336745
2024-11-27 06:30:00,4653000.0,4656000.0,4635000.0,4650000.0,244.4598678
2024-11-27 06:45:00,4651000.0,4662000.0,4642000.0,4656000.0,286.53254137
2024-11-27 07:00:00,4657000.0,4679000.0,4653000.0,4670000.0,440.07492657
2024-11-27 07:15:00,4671000.0,4678000.0,4667000.0,4678000.0,237.64576933
2024-11-27 07:30:00,4677000.0,4685000.0,4662000.0,4664000.0,418.45548868
2024-11-27 07:45:00,4664000.0,4666000.0,4655000.0,4659000.0,367.41144622
2024-11-27 08:00:00,4658000.0,4666000.0,4644000.0,4661000.0,426.66147669
2024-11-27 08:15:00,4661000.0,4664000.0,4645000.0,4649000.0,401.61360567
2024-11-27 08:30:00,4649000.0,4659000.0,4645000.0,4659000.0,322.56799681
2024-11-27 08:45:00,4657000.0,4663000.0,4652000.0,4654000.0,391.09603259
2024-11-27 09:00:00,4653000.0,4675000.0,4635000.0,4673000.0,1061.05357452
2024-11-27 09:15:00,4673000.0,4678000.0,4650000.0,4655000.0,672.032604
2024-11-27 09:30:00,4652000.0,4656000.0,4615000.0,4616000.0,593.00207959
2024-11-27 09:45:00,4616000.0,4632000.0,4608000.0,4611000.0,649.90244758
2024-11-27 10:00:00,4611000.0,4628000.0,4605000.0,4628000.0,475.26643007
2024-11-27 10:15:00,4629000.0,4649000.0,4621000.0,4636000.0,451.265878
2024-11-27 10:30:00,4636000.0,4656000.0,4635000.0,4650000.0,399.90888888
2024-11-27 10:45:00,4650000.0,4663000.0,4648000.0,4661000.0,507.37483086
2024-11-27 11:00:00,4660000.0,4661000.0,4628000.0,4629000.0,495.90559266
2024-11-27 11:15:00,4629000.0,4664000.0,4623000.0,4660000.0,420.41149719
2024-11-27 11:30:00,4662000.0,4668000.0,4652000.0,4666000.0,415.0402167
2024-11-27 11:45:00,4666000.0,4688000.0,4663000.0,4688000.0,661.11129472
2024-11-27 12:00:00,4688000.0,4698000.0,4683000.0,4696000.0,599.33491621
2024-11-27 12:15:00,4696000.0,4702000.0,4685000.0,4689000.0,741.93033242
2024-11-27 12:30:00,4689000.0,4695000.0,4683000.0,4683000.0,239.49845321
2024-11-27 12:45:00,4684000.0,4698000.0,4681000.0,4698000.0,400.55162332
2024-11-27 13:00:00,4698000.0,4740000.0,4693000.0,4735000.0,1592.80422624
2024-11-27 13:15:00,4735000.0,4775000.0,4727000.0,4771000.0,1842.26352686
2024-11-27 13:30:00,4771000.0,4793000.0,4756000.0,4768000.0,2096.63629915
2024-11-27 13:45:00,4768000.0,4783000.0,4741000.0,4748000.0,1037.57966463
2024-11-27 14:00:00,4748000.0,4755000.0,4738000.0,4739000.0,829.09393157
2024-11-27 14:15:00,4740000.0,4766000.0,4735000.0,4766000.0,724.50116379
2024-11-27 14:30:00,4766000.0,4777000.0,4762000.0,4777000.0,602.47130265
2024-11-27 14:45:00,4777000.0,4778000.0,4752000.0,4754000.0,835.19741256
2024-11-27 15:00:00,4752000.0,4772000.0,4751000.0,4769000.0,468.53741087
2024-11-27 15:15:00,4769000.0,4783000.0,4764000.0,4775000.0,1024.71786004
2024-11-27 15:30:00,4775000.0,4813000.0,4772000.0,4810000.0,1924.60778312
2024-11-27 15:45:00,4810000.0,4821000.0,4785000.0,4789000.0,1471.1078594
2024-11-27 16:00:00,4789000.0,4805000.0,4777000.0,4785000.0,912.03223773
2024-11-27 16:15:00,4784000.0,4800000.0,4779000.0,4779000.0,853.61400605
2024-11-27 16:30:00,4779000.0,4787000.0,4774000.0,4779000.0,734.55531938
2024-11-27 16:45:00,4780000.0,4794000.0,4775000.0,4778000.0,1006.89216275
2024-11-27 17:00:00,4776000.0,4794000.0,4772000.0,4780000.0,733.72754199
2024-11-27 17:15:00,4780000.0,4780000.0,4753000.0,4764000.0,1035.94113765
2024-11-27 17:30:00,4758000.0,4789000.0,4758000.0,4774000.0,511.87591551
2024-11-27 17:45:00,4774000.0,4779000.0,4759000.0,4765000.0,602.24590226
2024-11-27 18:00:00,4765000.0,4771000.0,4743000.0,4743000.0,1047.39616985
2024-11-27 18:15:00,4742000.0,4760000.0,4738000.0,4760000.0,512.40758009
2024-11-27 18:30:00,4757000.0,4760000.0,4736000.0,4739000.0,402.23251717
2024-11-27 18:45:00,4739000.0,4745000.0,4735000.0,4744000.0,457.02894318
2024-11-27 19:00:00,4743000.0,4763000.0,4743000.0,4759000.0,364.90011331
2024-11-27 19:15:00,4757000.0,4786000.0,4757000.0,4774000.0,866.65184511
2024-11-27 19:30:00,4774000.0,4830000.0,4774000.0,4820000.0,1798.44444175
2024-11-27 19:45:00,4824000.0,4833000.0,4795000.0,4796000.0,1934.65567355
2024-11-27 20:00:00,4795000.0,4810000.0,4783000.0,4794000.0,1574.34357641
2024-11-27 20:15:00,4794000.0,4804000.0,4775000.0,4800000.0,868.64215705
2024-11-27 20:30:00,4800000.0,4825000.0,4799000.0,4821000.0,1102.33183927
2024-11-27 20:45:00,4820000.0,4828000.0,4807000.0,4820000.0,1028.20787085
2024-11-27 21:00:00,4820000.0,4827000.0,4793000.0,4795000.0,987.82839207
2024-11-27 21:15:00,4793000.0,4817000.0,4789000.0,4789000.0,859.13641246
2024-11-27 21:30:00,4789000.0,4813000.0,4787000.0,4812000.0,934.0824333
2024-11-27 21:45:00,4812000.0,4860000.0,4811000.0,4850000.0,3395.57151084
2024-11-27 22:00:00,4849000.0,4879000.0,4837000.0,4840000.0,2672.14378475
2024-11-27 22:15:00,4840000.0,4873000.0,4834000.0,4852000.0,1485.32456118
2024-11-27 22:30:00,4856000.0,4862000.0,4842000.0,4857000.0,889.53195891
2024-11-27 22:45:00,4857000.0,4868000.0,4845000.0,4866000.0,907.42806312
2024-11-27 23:00:00,4868000.0,4874000.0,4830000.0,4839000.0,1683.90295396
