dt,open,high,low,close,volume
2024-09-10 08:00:00,182000.0,182300.0,181450.0,182150.0,9279.38947873
2024-09-10 08:15:00,182150.0,182800.0,182000.0,182800.0,3564.57887725
2024-09-10 08:30:00,182700.0,182950.0,182500.0,182750.0,4030.59539056
2024-09-10 08:45:00,182850.0,183000.0,182400.0,182650.0,5268.40972976
2024-09-10 09:00:00,182650.0,183000.0,181500.0,181650.0,23508.52831737
2024-09-10 09:15:00,181600.0,182100.0,180850.0,181100.0,15739.34992894
2024-09-10 09:30:00,181050.0,181800.0,180950.0,181350.0,10511.74420668
2024-09-10 09:45:00,181350.0,182000.0,181250.0,182000.0,4814.90653203
2024-09-10 10:00:00,182000.0,182050.0,181550.0,181600.0,4443.13208909
2024-09-10 10:15:00,181600.0,181650.0,180800.0,181300.0,9805.17525372
2024-09-10 10:30:00,181300.0,181350.0,180500.0,180650.0,4607.46362147
2024-09-10 10:45:00,180650.0,180850.0,180150.0,180850.0,5587.43004253
2024-09-10 11:00:00,180850.0,180850.0,180100.0,180350.0,4192.65752207
2024-09-10 11:15:00,180200.0,180450.0,180050.0,180150.0,3340.14697521
2024-09-10 11:30:00,180100.0,181200.0,180100.0,180850.0,3043.18144272
2024-09-10 11:45:00,180800.0,181150.0,180700.0,181050.0,1633.77367885
2024-09-10 12:00:00,181050.0,181050.0,180350.0,180400.0,1974.11073425
2024-09-10 12:15:00,180400.0,180700.0,180250.0,180550.0,1888.44001612
2024-09-10 12:30:00,180500.0,180650.0,180300.0,180300.0,1822.70870357
2024-09-10 12:45:00,180300.0,180400.0,180050.0,180150.0,3356.37233588
2024-09-10 13:00:00,180150.0,180700.0,180150.0,180650.0,945.47702757
2024-09-10 13:15:00,180600.0,180800.0,180600.0,180600.0,1137.21798804
2024-09-10 13:30:00,180600.0,180650.0,179500.0,179950.0,8176.94112111
2024-09-10 13:45:00,179900.0,180300.0,179900.0,180000.0,1667.03738953
2024-09-10 14:00:00,180000.0,180550.0,179850.0,180450.0,3802.60408236
2024-09-10 14:15:00,180400.0,181250.0,180350.0,181200.0,3936.26840979
2024-09-10 14:30:00,181150.0,181500.0,180750.0,181300.0,3501.71437895
2024-09-10 14:45:00,181300.0,182150.0,181050.0,182150.0,5032.98947474
2024-09-10 15:00:00,182150.0,182150.0,181350.0,181350.0,2978.12019572
2024-09-10 15:15:00,181350.0,181500.0,181000.0,181500.0,2142.76741632
2024-09-10 15:30:00,181450.0,181500.0,181150.0,181200.0,1913.34476016
2024-09-10 15:45:00,181200.0,181500.0,181100.0,181150.0,1866.88425304
2024-09-10 16:00:00,181150.0,181650.0,181050.0,181650.0,2088.45640789
2024-09-10 16:15:00,181600.0,182900.0,181550.0,182450.0,9526.92820202
2024-09-10 16:30:00,182450.0,182850.0,182400.0,182850.0,5504.63646772
2024-09-10 16:45:00,182800.0,183050.0,182500.0,182600.0,5283.67401027
2024-09-10 17:00:00,182550.0,183200.0,182350.0,183050.0,6485.57426904
2024-09-10 17:15:00,183050.0,183100.0,182500.0,182650.0,4820.13472303
2024-09-10 17:30:00,182650.0,182750.0,181900.0,182200.0,4554.26225809
2024-09-10 17:45:00,182100.0,182700.0,182000.0,182300.0,3008.57255938
2024-09-10 18:00:00,182150.0,182500.0,181750.0,182450.0,2932.50726742
2024-09-10 18:15:00,182350.0,182700.0,182200.0,182600.0,3238.7416178
2024-09-10 18:30:00,182600.0,183000.0,182100.0,182850.0,4439.01676309
2024-09-10 18:45:00,182750.0,182900.0,182300.0,182400.0,2119.34502193
2024-09-10 19:00:00,182400.0,182650.0,181800.0,181800.0,3580.58240369
2024-09-10 19:15:00,181800.0,182550.0,181700.0,182450.0,3276.54321264
2024-09-10 19:30:00,182450.0,183000.0,182150.0,182700.0,2838.25838489
2024-09-10 19:45:00,182600.0,182750.0,182300.0,182700.0,1547.81604402
2024-09-10 20:00:00,182700.0,183100.0,182600.0,182750.0,3531.95505156
2024-09-10 20:15:00,182750.0,183100.0,182550.0,182800.0,3357.20765257
2024-09-10 20:30:00,182800.0,183050.0,182450.0,182850.0,3064.79141091
2024-09-10 20:45:00,182800.0,183250.0,182750.0,183150.0,4102.6192927
2024-09-10 21:00:00,183100.0,183450.0,183000.0,183350.0,6230.41188043
2024-09-10 21:15:00,183350.0,183650.0,182600.0,182750.0,6447.21329192
2024-09-10 21:30:00,182750.0,183050.0,182350.0,182950.0,5836.72182929
2024-09-10 21:45:00,182950.0,183100.0,182100.0,182350.0,5745.19646385
2024-09-10 22:00:00,182300.0,182350.0,181300.0,181350.0,8712.42687207
2024-09-10 22:15:00,181350.0,181750.0,181250.0,181600.0,4465.16697286
2024-09-10 22:30:00,181350.0,182100.0,181100.0,181500.0,5858.589367
2024-09-10 22:45:00,181500.0,182400.0,181500.0,181750.0,3823.67794778
2024-09-10 23:00:00,181800.0,182700.0,181500.0,181950.0,4389.38009445
2024-09-10 23:15:00,181850.0,184300.0,181800.0,184150.0,9290.91382539
2024-09-10 23:30:00,184150.0,184300.0,183000.0,183300.0,8857.71367579
2024-09-10 23:45:00,183300.0,183550.0,182750.0,183100.0,5026.04071988
2024-09-11 00:00:00,183100.0,183550.0,182450.0,183150.0,3539.86521633
2024-09-11 00:15:00,183150.0,184450.0,183050.0,184350.0,4715.68567575
2024-09-11 00:30:00,184400.0,184650.0,183500.0,184200.0,4734.89106052
2024-09-11 00:45:00,184000.0,184100.0,182000.0,182200.0,6305.18548069
2024-09-11 01:00:00,182100.0,182550.0,181650.0,181700.0,6937.39976884
2024-09-11 01:15:00,181700.0,182550.0,181650.0,182200.0,1489.5938162
2024-09-11 01:30:00,182150.0,182600.0,181950.0,182450.0,974.84587474
2024-09-11 01:45:00,182300.0,182900.0,182250.0,182500.0,1168.83994615
2024-09-11 02:00:00,182450.0,184800.0,182300.0,184600.0,5419.97523996
2024-09-11 02:15:00,184400.0,184550.0,183200.0,183300.0,3054.90511134
2024-09-11 02:30:00,183200.0,184050.0,183200.0,183950.0,2170.04937695
2024-09-11 02:45:00,183900.0,184000.0,183500.0,183650.0,1038.45037098
2024-09-11 03:00:00,183700.0,184750.0,183700.0,184750.0,3348.04383353
2024-09-11 03:15:00,184750.0,185500.0,184650.0,185100.0,10990.20970308
2024-09-11 03:30:00,185100.0,186500.0,185000.0,186150.0,7412.16926846
2024-09-11 03:45:00,186150.0,186200.0,184650.0,185000.0,2758.53767255
2024-09-11 04:00:00,185000.0,185000.0,184050.0,184500.0,2955.14733038
2024-09-11 04:15:00,184450.0,184500.0,184050.0,184100.0,2458.04964958
2024-09-11 04:30:00,184150.0,185400.0,184150.0,185300.0,3702.50173418
2024-09-11 04:45:00,185200.0,185300.0,184700.0,185100.0,2452.06608141
2024-09-11 05:00:00,185000.0,185200.0,184350.0,184500.0,1188.3010415
2024-09-11 05:15:00,184450.0,184700.0,184100.0,184300.0,2779.3056647
2024-09-11 05:30:00,184200.0,184550.0,184150.0,184350.0,1231.7720464
2024-09-11 05:45:00,184350.0,184550.0,183650.0,183700.0,4916.34323684
2024-09-11 06:00:00,183650.0,184200.0,183350.0,183750.0,3913.74285303
2024-09-11 06:15:00,183750.0,183800.0,183400.0,183400.0,2226.97316148
2024-09-11 06:30:00,183450.0,183950.0,183250.0,183900.0,2241.04417008
2024-09-11 06:45:00,183900.0,183950.0,183200.0,183350.0,3851.53313393
2024-09-11 07:00:00,183350.0,183700.0,183150.0,183650.0,2646.10085305
2024-09-11 07:15:00,183650.0,184100.0,183500.0,183650.0,2799.72405477
2024-09-11 07:30:00,183650.0,184150.0,183550.0,184000.0,2609.2364577
2024-09-11 07:45:00,184000.0,184300.0,183950.0,184150.0,3789.55609066
2024-09-11 08:00:00,184100.0,184150.0,183800.0,184050.0,3121.88568391
2024-09-11 08:15:00,184000.0,184200.0,183700.0,183900.0,2285.14388711
2024-09-11 08:30:00,183850.0,184050.0,183500.0,183600.0,3977.80787756
2024-09-11 08:45:00,183600.0,183850.0,183400.0,183750.0,2978.22771849
2024-09-11 09:00:00,183700.0,183950.0,183250.0,183550.0,5478.16494231
2024-09-11 09:15:00,183500.0,183650.0,183150.0,183150.0,4044.69276906
2024-09-11 09:30:00,183150.0,184100.0,183100.0,184000.0,3169.84864518
2024-09-11 09:45:00,183950.0,184150.0,183500.0,183800.0,3597.22933759
2024-09-11 10:00:00,183800.0,183800.0,183050.0,183550.0,3518.89888307
2024-09-11 10:15:00,183500.0,183550.0,182650.0,182700.0,6483.94310709
2024-09-11 10:30:00,182650.0,182700.0,180700.0,181650.0,21657.34565031
2024-09-11 10:45:00,181600.0,182350.0,180500.0,180500.0,9275.04971353
2024-09-11 11:00:00,180450.0,181500.0,180450.0,181350.0,5163.37301723
2024-09-11 11:15:00,181350.0,181950.0,181050.0,181450.0,3919.0309636
2024-09-11 11:30:00,181350.0,181900.0,180650.0,181600.0,4374.45397198
2024-09-11 11:45:00,181600.0,181800.0,181000.0,181100.0,2310.31618308
2024-09-11 12:00:00,181100.0,181350.0,180450.0,180950.0,7278.67462002
2024-09-11 12:15:00,180950.0,181050.0,180350.0,181000.0,6354.81133866
2024-09-11 12:30:00,181000.0,181000.0,180500.0,180600.0,2632.25278653
2024-09-11 12:45:00,180600.0,180850.0,180200.0,180500.0,4335.53181374
2024-09-11 13:00:00,180400.0,180500.0,179800.0,179850.0,10056.92417407
2024-09-11 13:15:00,179850.0,179950.0,178600.0,179450.0,23869.60568464
2024-09-11 13:30:00,179400.0,179450.0,178500.0,178700.0,8967.7063384
2024-09-11 13:45:00,178600.0,179100.0,178000.0,178950.0,15295.51963646
2024-09-11 14:00:00,178950.0,179050.0,177700.0,178050.0,7967.38482121
2024-09-11 14:15:00,178000.0,178450.0,177700.0,177950.0,7465.46685207
2024-09-11 14:30:00,177950.0,178500.0,177800.0,178200.0,4735.01609169
2024-09-11 14:45:00,178100.0,178150.0,177750.0,177750.0,5499.97193016
2024-09-11 15:00:00,177800.0,178750.0,177550.0,178700.0,11746.58229393
2024-09-11 15:15:00,178650.0,178800.0,178300.0,178500.0,3453.7498599
2024-09-11 15:30:00,178450.0,178950.0,178350.0,178850.0,2803.88245484
2024-09-11 15:45:00,178850.0,179000.0,177850.0,178200.0,5136.27607803
2024-09-11 16:00:00,178200.0,178650.0,178000.0,178350.0,3965.12255428
2024-09-11 16:15:00,178450.0,179050.0,178350.0,179000.0,3862.66860964
2024-09-11 16:30:00,179050.0,179250.0,178600.0,178600.0,3634.06527829
2024-09-11 16:45:00,178550.0,179300.0,178550.0,179050.0,2555.21166629
2024-09-11 17:00:00,179050.0,179100.0,178250.0,178300.0,3594.33654231
2024-09-11 17:15:00,178350.0,178500.0,178000.0,178300.0,4063.87470883
2024-09-11 17:30:00,178300.0,178400.0,177300.0,177350.0,7582.60464557
2024-09-11 17:45:00,177350.0,178000.0,177300.0,177700.0,5575.74455782
2024-09-11 18:00:00,177700.0,178200.0,177600.0,178000.0,2390.3400929
2024-09-11 18:15:00,178000.0,178200.0,177600.0,177750.0,3601.10486384
2024-09-11 18:30:00,177850.0,178250.0,177550.0,177800.0,4107.16893221
2024-09-11 18:45:00,177750.0,178150.0,177500.0,177900.0,3545.62473127
2024-09-11 19:00:00,177900.0,177900.0,177350.0,177500.0,4731.7308316
2024-09-11 19:15:00,177500.0,177700.0,176600.0,177100.0,11450.71440161
2024-09-11 19:30:00,177100.0,177550.0,176850.0,176950.0,5438.6890263
2024-09-11 19:45:00,177000.0,177350.0,176900.0,177200.0,3328.31430705
2024-09-11 20:00:00,177250.0,178050.0,177200.0,178000.0,4850.08875395
2024-09-11 20:15:00,177950.0,178400.0,177850.0,178050.0,5288.23109599
2024-09-11 20:30:00,178050.0,178850.0,178000.0,178450.0,4593.0156097
2024-09-11 20:45:00,178450.0,178850.0,178250.0,178600.0,4280.78431547
2024-09-11 21:00:00,178600.0,178900.0,178300.0,178800.0,1934.05052362
2024-09-11 21:15:00,178800.0,179100.0,178500.0,179050.0,4245.8184573
2024-09-11 21:30:00,179050.0,179950.0,177800.0,177850.0,20544.50427292
2024-09-11 21:45:00,177900.0,179100.0,177100.0,178650.0,10524.40010618
2024-09-11 22:00:00,178650.0,180250.0,178550.0,180000.0,13109.56311684
2024-09-11 22:15:00,180000.0,180450.0,179050.0,179050.0,7664.55836939
2024-09-11 22:30:00,179050.0,179250.0,177000.0,178150.0,14629.04080196
2024-09-11 22:45:00,178150.0,178150.0,175850.0,175850.0,28523.3788766
2024-09-11 23:00:00,175800.0,176550.0,175400.0,176050.0,17142.20816327
2024-09-11 23:15:00,176000.0,176250.0,175050.0,175750.0,16011.32254407
2024-09-11 23:30:00,175700.0,175800.0,174350.0,174450.0,17802.39114225
2024-09-11 23:45:00,174500.0,175800.0,174050.0,175650.0,13014.08519517
2024-09-12 00:00:00,175850.0,176600.0,175150.0,176250.0,8846.48354203
2024-09-12 00:15:00,176250.0,177150.0,176200.0,177000.0,6629.96786409
2024-09-12 00:30:00,177000.0,179000.0,176750.0,178950.0,8325.7334105
2024-09-12 00:45:00,178950.0,179000.0,176750.0,177450.0,8408.82610078
2024-09-12 01:00:00,177450.0,178750.0,177200.0,178100.0,5125.81307281
2024-09-12 01:15:00,178150.0,178700.0,177700.0,178100.0,4357.98713761
2024-09-12 01:30:00,178200.0,178450.0,177700.0,178100.0,2074.63730836
2024-09-12 01:45:00,178100.0,178900.0,177900.0,178200.0,3556.28616952
2024-09-12 02:00:00,178400.0,179800.0,178200.0,179500.0,6253.34792665
2024-09-12 02:15:00,179650.0,180000.0,178800.0,178850.0,5014.12903461
2024-09-12 02:30:00,178900.0,179350.0,178200.0,178950.0,3792.46392796
2024-09-12 02:45:00,178950.0,180100.0,178900.0,179600.0,6214.94070349
2024-09-12 03:00:00,179600.0,180100.0,179450.0,179700.0,3288.31455156
2024-09-12 03:15:00,179700.0,180150.0,179700.0,180000.0,3535.29326947
2024-09-12 03:30:00,180000.0,180000.0,178550.0,178550.0,4892.914314
2024-09-12 03:45:00,178550.0,178850.0,178050.0,178400.0,2186.32268923
2024-09-12 04:00:00,178450.0,178500.0,177750.0,178200.0,2129.06626796
2024-09-12 04:15:00,178200.0,178550.0,177800.0,178100.0,1085.83107968
2024-09-12 04:30:00,178200.0,178800.0,178200.0,178450.0,1499.04518101
2024-09-12 04:45:00,178350.0,179500.0,178350.0,179250.0,1788.34728526
2024-09-12 05:00:00,179200.0,179650.0,178900.0,179350.0,2882.15041494
2024-09-12 05:15:00,179350.0,179550.0,179100.0,179300.0,1812.62479203
2024-09-12 05:30:00,179350.0,179350.0,178650.0,179000.0,1597.27720831
2024-09-12 05:45:00,178950.0,179400.0,178950.0,178950.0,1197.13312677
2024-09-12 06:00:00,178950.0,179350.0,178350.0,178650.0,2643.43495498
2024-09-12 06:15:00,178650.0,179000.0,178350.0,178350.0,2112.76992065
2024-09-12 06:30:00,178350.0,178600.0,178200.0,178550.0,2203.20377847
2024-09-12 06:45:00,178550.0,179050.0,178550.0,178800.0,1900.49472558
2024-09-12 07:00:00,178650.0,179100.0,178550.0,178850.0,1571.62037623
2024-09-12 07:15:00,178850.0,178950.0,178250.0,178600.0,3095.2290723
2024-09-12 07:30:00,178550.0,178800.0,178350.0,178500.0,1466.99884885
2024-09-12 07:45:00,178500.0,179100.0,178450.0,179050.0,1834.48666185
2024-09-12 08:00:00,179000.0,179150.0,178500.0,178500.0,2275.62612799
2024-09-12 08:15:00,178500.0,178800.0,178400.0,178650.0,1587.18192656
2024-09-12 08:30:00,178650.0,179000.0,178550.0,178850.0,1321.15745778
2024-09-12 08:45:00,178800.0,179100.0,178600.0,178600.0,2728.32705467
2024-09-12 09:00:00,178600.0,179200.0,178450.0,179050.0,4754.94611014
2024-09-12 09:15:00,179050.0,180100.0,178650.0,179700.0,11202.69650734
2024-09-12 09:30:00,179700.0,180900.0,179300.0,180900.0,13630.02556936
2024-09-12 09:45:00,180900.0,181000.0,180000.0,180250.0,10647.46774657
2024-09-12 10:00:00,180250.0,180900.0,180200.0,180750.0,6101.65575226
2024-09-12 10:15:00,180750.0,181350.0,180450.0,181350.0,7641.33494236
2024-09-12 10:30:00,181350.0,181600.0,180550.0,180800.0,6472.39973323
2024-09-12 10:45:00,180850.0,181550.0,180400.0,181550.0,5840.64677677
2024-09-12 11:00:00,181550.0,183000.0,181500.0,182250.0,25896.60546002
2024-09-12 11:15:00,182250.0,182900.0,181750.0,182150.0,8248.79574403
2024-09-12 11:30:00,182200.0,182900.0,181950.0,182850.0,5973.10577593
2024-09-12 11:45:00,182800.0,183200.0,182500.0,182700.0,8916.52396229
2024-09-12 12:00:00,182700.0,183300.0,182550.0,182700.0,5843.1399561
2024-09-12 12:15:00,182650.0,183000.0,182300.0,182400.0,6556.804168
2024-09-12 12:30:00,182400.0,182800.0,182100.0,182500.0,4018.52476738
2024-09-12 12:45:00,182500.0,182950.0,182450.0,182700.0,3752.83752587
2024-09-12 13:00:00,182700.0,183150.0,182600.0,183150.0,6757.20811326
2024-09-12 13:15:00,183050.0,183400.0,182850.0,183000.0,6352.60335836
2024-09-12 13:30:00,183050.0,183050.0,182300.0,182600.0,5131.61786527
2024-09-12 13:45:00,182600.0,182650.0,182000.0,182150.0,4275.29865321
2024-09-12 14:00:00,182150.0,182200.0,181400.0,181550.0,6495.32286394
2024-09-12 14:15:00,181500.0,182000.0,181350.0,181600.0,3830.69195909
2024-09-12 14:30:00,181600.0,182200.0,181200.0,181900.0,4718.15706988
2024-09-12 14:45:00,181800.0,182400.0,181450.0,181750.0,6880.55376151
2024-09-12 15:00:00,181600.0,182350.0,181500.0,182050.0,1664.6544379
2024-09-12 15:15:00,182050.0,182200.0,181450.0,181550.0,2141.74372807
2024-09-12 15:30:00,181550.0,181800.0,181050.0,181300.0,8209.68101667
2024-09-12 15:45:00,181300.0,181550.0,181150.0,181550.0,1608.80952792
2024-09-12 16:00:00,181350.0,181850.0,181350.0,181550.0,2183.7203037
2024-09-12 16:15:00,181450.0,182000.0,181400.0,182000.0,1879.48552217
2024-09-12 16:30:00,181950.0,182300.0,181700.0,181900.0,2664.68776608
2024-09-12 16:45:00,181900.0,182150.0,181600.0,182150.0,1507.74068039
2024-09-12 17:00:00,181900.0,182350.0,181900.0,182100.0,2158.59341298
2024-09-12 17:15:00,182100.0,182300.0,181850.0,182250.0,2043.22900972
2024-09-12 17:30:00,182150.0,182600.0,182050.0,182300.0,3749.01567719
2024-09-12 17:45:00,182300.0,182350.0,181700.0,181750.0,3379.50162676
2024-09-12 18:00:00,181750.0,182000.0,181550.0,181850.0,3552.4613056
2024-09-12 18:15:00,181850.0,181950.0,181650.0,181900.0,2191.06593213
2024-09-12 18:30:00,181850.0,182050.0,181700.0,181750.0,2573.31868302
2024-09-12 18:45:00,181700.0,181900.0,181350.0,181350.0,2671.80623442
2024-09-12 19:00:00,181350.0,181600.0,181050.0,181550.0,4276.58380463
2024-09-12 19:15:00,181500.0,181850.0,181400.0,181600.0,1358.40573909
2024-09-12 19:30:00,181550.0,181650.0,181250.0,181300.0,1361.05222648
2024-09-12 19:45:00,181250.0,181500.0,181100.0,181200.0,1751.07129424
2024-09-12 20:00:00,181200.0,181550.0,181150.0,181500.0,1701.09207757
2024-09-12 20:15:00,181500.0,182000.0,181500.0,181850.0,2864.06544072
2024-09-12 20:30:00,181800.0,182100.0,181700.0,181850.0,2254.72349482
2024-09-12 20:45:00,181850.0,182050.0,181650.0,181800.0,2862.59835844
2024-09-12 21:00:00,181750.0,182050.0,181600.0,182000.0,3713.09269285
2024-09-12 21:15:00,181900.0,182300.0,181750.0,182150.0,3905.35407058
2024-09-12 21:30:00,182150.0,182300.0,180550.0,181000.0,16234.85816538
2024-09-12 21:45:00,181000.0,181500.0,180350.0,180750.0,22383.75508543
2024-09-12 22:00:00,180700.0,181700.0,180550.0,181450.0,9967.71310495
2024-09-12 22:15:00,181400.0,181800.0,181250.0,181800.0,5172.00750956
2024-09-12 22:30:00,181700.0,182200.0,181250.0,182050.0,6018.0312409
2024-09-12 22:45:00,182000.0,182100.0,180650.0,181400.0,6315.58950156
2024-09-12 23:00:00,181600.0,182500.0,181300.0,182500.0,6548.63121355
2024-09-12 23:15:00,182500.0,183300.0,182400.0,183100.0,11707.40111781
2024-09-12 23:30:00,183050.0,184150.0,182650.0,182750.0,13245.61264299
2024-09-12 23:45:00,182750.0,182750.0,181350.0,181350.0,8451.21965699
2024-09-13 00:00:00,181350.0,182850.0,181200.0,182750.0,3779.54957354
2024-09-13 00:15:00,182700.0,182700.0,181350.0,181400.0,4178.07111697
2024-09-13 00:30:00,181400.0,181950.0,181200.0,181250.0,2109.97626514
2024-09-13 00:45:00,181250.0,181250.0,180250.0,180300.0,8854.81642685
2024-09-13 01:00:00,180300.0,180850.0,180300.0,180850.0,2665.05211968
2024-09-13 01:15:00,180800.0,181350.0,180800.0,181000.0,2000.4158811
2024-09-13 01:30:00,180850.0,180900.0,180350.0,180600.0,1224.33787213
2024-09-13 01:45:00,180550.0,181700.0,180500.0,181600.0,1100.31614498
2024-09-13 02:00:00,181550.0,181850.0,181250.0,181600.0,1991.21942576
2024-09-13 02:15:00,181600.0,181850.0,181500.0,181500.0,1877.52624736
2024-09-13 02:30:00,181500.0,181950.0,181300.0,181950.0,1265.99457191
2024-09-13 02:45:00,181900.0,182900.0,181750.0,182100.0,2796.11010874
2024-09-13 03:00:00,182150.0,182250.0,181550.0,181700.0,1168.3274607
2024-09-13 03:15:00,181700.0,182650.0,181650.0,182500.0,1194.20865499
2024-09-13 03:30:00,182500.0,182600.0,182050.0,182350.0,1550.62627683
2024-09-13 03:45:00,182100.0,182400.0,181200.0,181850.0,1794.38765388
2024-09-13 04:00:00,181800.0,182450.0,181650.0,182400.0,836.93240382
2024-09-13 04:15:00,182300.0,182550.0,182000.0,182250.0,1152.04781362
2024-09-13 04:30:00,182250.0,182450.0,181900.0,182300.0,508.33403394
2024-09-13 04:45:00,182300.0,182600.0,182200.0,182550.0,854.18087461
2024-09-13 05:00:00,182400.0,182600.0,181850.0,181850.0,1361.92912429
2024-09-13 05:15:00,181850.0,182700.0,181700.0,182700.0,931.68216103
2024-09-13 05:30:00,182650.0,183250.0,182550.0,183000.0,4150.49279873
2024-09-13 05:45:00,183000.0,183250.0,182550.0,182700.0,1228.21631228
2024-09-13 06:00:00,182750.0,182900.0,182000.0,182400.0,3481.25380317
2024-09-13 06:15:00,182350.0,182400.0,182000.0,182150.0,2532.21450665
2024-09-13 06:30:00,182150.0,183500.0,182050.0,182600.0,3822.97785046
2024-09-13 06:45:00,182600.0,182950.0,182200.0,182600.0,1301.97122388
2024-09-13 07:00:00,182500.0,183350.0,182450.0,182950.0,2611.97908435
2024-09-13 07:15:00,182800.0,183350.0,182800.0,183300.0,1704.36735245
2024-09-13 07:30:00,183300.0,183750.0,183150.0,183600.0,5371.70259517
2024-09-13 07:45:00,183650.0,183800.0,183200.0,183450.0,3299.57158446
2024-09-13 08:00:00,183300.0,183500.0,183050.0,183100.0,2274.7902794
2024-09-13 08:15:00,183050.0,183450.0,182650.0,182950.0,5181.48727006
2024-09-13 08:30:00,182900.0,183500.0,182900.0,183400.0,2521.26067579
2024-09-13 08:45:00,183300.0,183500.0,182950.0,182950.0,2513.65879539
2024-09-13 09:00:00,182950.0,183250.0,182750.0,182900.0,6276.12989489
2024-09-13 09:15:00,182800.0,182900.0,182100.0,182300.0,5328.49520059
