dt,open,high,low,close,volume
2024-12-03 10:15:00,72360.0,72590.0,71110.0,72560.0,33248.07041094
2024-12-03 10:30:00,72560.0,73870.0,71880.0,73830.0,50463.26761489
2024-12-03 10:45:00,73840.0,74200.0,72080.0,72080.0,74333.08604735
2024-12-03 11:00:00,72060.0,72490.0,71540.0,71640.0,24848.97550471
2024-12-03 11:15:00,71650.0,72130.0,71460.0,71640.0,20213.74696732
2024-12-03 11:30:00,71580.0,71770.0,71080.0,71500.0,24821.63673842
2024-12-03 11:45:00,71400.0,72150.0,71400.0,71830.0,17048.83802601
2024-12-03 12:00:00,71750.0,72600.0,71430.0,71950.0,21776.6125099
2024-12-03 12:15:00,71910.0,73000.0,71910.0,72500.0,33507.71527013
2024-12-03 12:30:00,72340.0,72780.0,72220.0,72580.0,14757.86148588
2024-12-03 12:45:00,72580.0,72800.0,72090.0,72440.0,17010.28341605
2024-12-03 13:00:00,72370.0,72460.0,71420.0,71590.0,17864.5774919
2024-12-03 13:15:00,71560.0,71770.0,71200.0,71260.0,20635.03658363
2024-12-03 13:30:00,71210.0,71710.0,71000.0,71130.0,18865.21365001
2024-12-03 13:45:00,71040.0,71980.0,71010.0,71980.0,13993.71799753
2024-12-03 14:00:00,71900.0,72770.0,71890.0,72160.0,16052.90746292
2024-12-03 14:15:00,72100.0,72810.0,71770.0,72620.0,17697.88351592
2024-12-03 14:30:00,72520.0,72560.0,72090.0,72320.0,8863.46647933
2024-12-03 14:45:00,72260.0,72630.0,72000.0,72600.0,12508.22933019
2024-12-03 15:00:00,72600.0,72710.0,72090.0,72380.0,10016.55096622
2024-12-03 15:15:00,72300.0,72450.0,71960.0,72290.0,12696.50706701
2024-12-03 15:30:00,72290.0,72580.0,71910.0,72360.0,22677.66505062
2024-12-03 15:45:00,72270.0,72370.0,70970.0,71010.0,37108.03786007
2024-12-03 16:00:00,71010.0,71490.0,70200.0,70810.0,47297.29903424
2024-12-03 16:15:00,70800.0,71110.0,70070.0,70940.0,70505.0006022
2024-12-03 16:30:00,70950.0,71310.0,70480.0,71170.0,15746.78745933
2024-12-03 16:45:00,71100.0,71310.0,70600.0,70990.0,15848.0926259
2024-12-03 17:00:00,70990.0,71430.0,70810.0,70950.0,23099.81138423
2024-12-03 17:15:00,70980.0,71450.0,70980.0,71100.0,15486.73963864
2024-12-03 17:30:00,71100.0,71260.0,70740.0,71120.0,12071.37304191
2024-12-03 17:45:00,71120.0,71680.0,70900.0,71540.0,12538.10597753
2024-12-03 18:00:00,71510.0,71660.0,70980.0,71270.0,11393.66163373
2024-12-03 18:15:00,71220.0,71770.0,70940.0,71770.0,10062.14590235
2024-12-03 18:30:00,71630.0,72870.0,71620.0,72630.0,22519.71335963
2024-12-03 18:45:00,72580.0,72660.0,71990.0,72070.0,18180.02028318
2024-12-03 19:00:00,72080.0,72490.0,72000.0,72330.0,11666.11156347
2024-12-03 19:15:00,72330.0,72510.0,71810.0,71820.0,14039.16952719
2024-12-03 19:30:00,71820.0,72260.0,71800.0,72150.0,10808.85244905
2024-12-03 19:45:00,71990.0,72120.0,70750.0,71370.0,23043.86177201
2024-12-03 20:00:00,71220.0,72260.0,71120.0,72020.0,13251.66522893
2024-12-03 20:15:00,71920.0,72450.0,71700.0,72150.0,10659.38574205
2024-12-03 20:30:00,72120.0,72380.0,71500.0,72200.0,16348.00965665
2024-12-03 20:45:00,72200.0,72290.0,71790.0,71990.0,10008.33701025
2024-12-03 21:00:00,72000.0,72000.0,71000.0,71650.0,22813.043042
2024-12-03 21:15:00,71410.0,72200.0,71130.0,72040.0,13612.7888715
2024-12-03 21:30:00,72040.0,72330.0,71830.0,72020.0,12183.86569467
2024-12-03 21:45:00,72030.0,72590.0,71840.0,72530.0,17747.51564138
2024-12-03 22:00:00,72470.0,73700.0,72470.0,73140.0,54153.11382096
2024-12-03 22:15:00,73250.0,76350.0,73140.0,74300.0,145689.9134488
2024-12-03 22:30:00,74360.0,74360.0,63890.0,70410.0,271141.93013721
2024-12-03 22:45:00,70040.0,70870.0,43460.0,44150.0,200894.53108241
2024-12-03 23:00:00,45220.0,68490.0,45000.0,65400.0,70462.32709994
2024-12-03 23:15:00,65410.0,69390.0,59930.0,65700.0,96206.66725204
2024-12-03 23:30:00,65900.0,66430.0,56740.0,64170.0,103546.70122669
2024-12-03 23:45:00,63920.0,67200.0,63880.0,65560.0,65403.47594911
2024-12-04 00:00:00,65600.0,68580.0,65490.0,67790.0,71615.5513159
2024-12-04 00:15:00,67790.0,68000.0,65910.0,66850.0,50963.24245834
2024-12-04 00:30:00,66860.0,69990.0,66850.0,68400.0,52006.0655506
2024-12-04 00:45:00,68400.0,69700.0,67700.0,69700.0,32768.94037157
2024-12-04 01:00:00,69680.0,71430.0,69550.0,70900.0,52207.69799421
2024-12-04 01:15:00,70900.0,70900.0,69000.0,70380.0,40023.11173492
2024-12-04 01:30:00,70290.0,70440.0,69260.0,69630.0,33366.52023625
2024-12-04 01:45:00,69590.0,69910.0,68830.0,69440.0,28063.49429194
2024-12-04 02:00:00,69420.0,69590.0,68800.0,69240.0,13337.20142014
2024-12-04 02:15:00,69200.0,69440.0,68540.0,69070.0,14591.60060871
2024-12-04 02:30:00,68830.0,70330.0,68830.0,70300.0,8581.13299946
2024-12-04 02:45:00,70150.0,70430.0,69880.0,70430.0,4741.18072888
2024-12-04 03:00:00,70240.0,70420.0,70030.0,70390.0,2191.06244826
2024-12-04 03:15:00,70310.0,70530.0,70000.0,70110.0,5354.64622149
2024-12-04 03:30:00,70170.0,70790.0,70110.0,70320.0,3633.15133418
2024-12-04 03:45:00,70260.0,70420.0,70020.0,70030.0,2323.10644272
2024-12-04 04:00:00,70030.0,70120.0,69260.0,69350.0,2792.33266508
2024-12-04 04:15:00,69350.0,70200.0,69140.0,69990.0,4791.78569812
2024-12-04 04:30:00,69990.0,70480.0,69810.0,70290.0,3154.28637413
2024-12-04 04:45:00,70320.0,70590.0,70230.0,70420.0,1968.05468121
2024-12-04 05:00:00,70300.0,70850.0,70300.0,70850.0,2171.36722191
2024-12-04 05:15:00,70850.0,70990.0,70350.0,70400.0,4028.89534549
2024-12-04 05:30:00,70410.0,70960.0,70410.0,70650.0,4648.41123852
2024-12-04 05:45:00,70660.0,71420.0,70580.0,71420.0,8804.22967609
2024-12-04 06:00:00,71420.0,71890.0,71260.0,71890.0,6846.51339983
2024-12-04 06:15:00,71890.0,72510.0,71880.0,72190.0,11060.49370851
2024-12-04 06:30:00,72190.0,72240.0,71720.0,72050.0,9641.32026745
2024-12-04 06:45:00,72050.0,72400.0,71990.0,71990.0,11869.53792321
2024-12-04 07:00:00,71990.0,72150.0,71240.0,71900.0,11792.57758919
2024-12-04 07:15:00,71920.0,72220.0,71850.0,72080.0,9227.70030651
2024-12-04 07:30:00,72000.0,72100.0,71650.0,71990.0,11218.78277684
2024-12-04 07:45:00,71980.0,72410.0,71980.0,72320.0,12671.11535218
2024-12-04 08:00:00,72320.0,72690.0,72050.0,72070.0,26300.32675177
2024-12-04 08:15:00,72090.0,72530.0,71210.0,71220.0,32026.09964651
2024-12-04 08:30:00,71220.0,71800.0,70940.0,71590.0,22829.10690178
2024-12-04 08:45:00,71540.0,71950.0,70910.0,71010.0,23184.26098636
2024-12-04 09:00:00,71010.0,71910.0,70940.0,71780.0,23559.95707619
2024-12-04 09:15:00,71850.0,73050.0,71650.0,72330.0,33208.51296764
2024-12-04 09:30:00,72470.0,73650.0,72270.0,73050.0,29082.27926187
2024-12-04 09:45:00,73050.0,73360.0,72150.0,72390.0,25878.182477
2024-12-04 10:00:00,72420.0,72800.0,71900.0,72170.0,27087.26665794
2024-12-04 10:15:00,72170.0,72900.0,71800.0,72670.0,20284.91590459
2024-12-04 10:30:00,72670.0,73250.0,72410.0,73020.0,12603.14336751
2024-12-04 10:45:00,73020.0,73280.0,72770.0,72870.0,16114.12032951
2024-12-04 11:00:00,72910.0,73040.0,71700.0,71750.0,21810.45407736
2024-12-04 11:15:00,71750.0,72380.0,71540.0,72100.0,24632.20293267
2024-12-04 11:30:00,72060.0,72420.0,71860.0,72120.0,7529.02602447
2024-12-04 11:45:00,72120.0,72720.0,71880.0,72540.0,10011.85680189
2024-12-04 12:00:00,72470.0,73150.0,72470.0,73150.0,10491.60831557
2024-12-04 12:15:00,73140.0,73740.0,72790.0,73200.0,13867.77577653
2024-12-04 12:30:00,73260.0,73650.0,73170.0,73260.0,9279.89739999
2024-12-04 12:45:00,73260.0,73300.0,72830.0,72830.0,10636.5091582
2024-12-04 13:00:00,72830.0,73670.0,72830.0,73670.0,13373.21956004
2024-12-04 13:15:00,73670.0,73760.0,73260.0,73310.0,12490.53094669
2024-12-04 13:30:00,73320.0,73820.0,73230.0,73480.0,11255.20351187
2024-12-04 13:45:00,73480.0,73900.0,73320.0,73630.0,7320.49468962
2024-12-04 14:00:00,73530.0,73700.0,73170.0,73420.0,8858.27497907
2024-12-04 14:15:00,73420.0,74300.0,73350.0,74300.0,11104.26327628
2024-12-04 14:30:00,74300.0,74370.0,73950.0,74210.0,12538.72300467
2024-12-04 14:45:00,74210.0,74300.0,73740.0,73840.0,6671.29924276
2024-12-04 15:00:00,73840.0,75050.0,73750.0,75040.0,14510.60996936
2024-12-04 15:15:00,75000.0,77500.0,74780.0,76260.0,113188.73043078
2024-12-04 15:30:00,76340.0,76790.0,75400.0,76400.0,43378.50253028
2024-12-04 15:45:00,76400.0,77000.0,75900.0,75920.0,24174.85515441
2024-12-04 16:00:00,75920.0,76710.0,75920.0,76480.0,16225.47207121
2024-12-04 16:15:00,76380.0,77080.0,75870.0,75920.0,27535.3011546
2024-12-04 16:30:00,75890.0,76930.0,75750.0,76140.0,14060.4608265
2024-12-04 16:45:00,76140.0,76790.0,75890.0,76390.0,11249.6088746
2024-12-04 17:00:00,76360.0,77020.0,76000.0,76900.0,17452.91948822
2024-12-04 17:15:00,76910.0,76990.0,76100.0,76560.0,13287.22929872
2024-12-04 17:30:00,76570.0,76880.0,76090.0,76530.0,14233.25327601
2024-12-04 17:45:00,76530.0,76850.0,76090.0,76400.0,14999.97439548
2024-12-04 18:00:00,76370.0,76880.0,76240.0,76830.0,12439.54414709
2024-12-04 18:15:00,76690.0,77230.0,76180.0,77230.0,16822.72552872
2024-12-04 18:30:00,77230.0,77250.0,76300.0,76550.0,16420.92499687
2024-12-04 18:45:00,76550.0,76640.0,75410.0,75650.0,20821.95086813
2024-12-04 19:00:00,75580.0,76760.0,75570.0,76280.0,15046.81020249
2024-12-04 19:15:00,76240.0,76500.0,75890.0,75900.0,7603.23631567
2024-12-04 19:30:00,75890.0,76450.0,75830.0,76250.0,9135.23555579
2024-12-04 19:45:00,76110.0,76300.0,75750.0,75800.0,8775.76608823
2024-12-04 20:00:00,75800.0,76090.0,75550.0,75630.0,9953.03889924
2024-12-04 20:15:00,75640.0,75890.0,75070.0,75320.0,13670.21582196
2024-12-04 20:30:00,75320.0,75870.0,75310.0,75550.0,12369.05621903
2024-12-04 20:45:00,75550.0,75780.0,75470.0,75600.0,9851.3447078
2024-12-04 21:00:00,75600.0,76090.0,75060.0,75060.0,18202.13274282
2024-12-04 21:15:00,75060.0,76000.0,73960.0,75590.0,40513.65769434
2024-12-04 21:30:00,75500.0,76090.0,75420.0,76020.0,9815.68063653
2024-12-04 21:45:00,75950.0,76570.0,75670.0,76520.0,10814.95310836
2024-12-04 22:00:00,76520.0,76670.0,75850.0,76040.0,8804.72507941
2024-12-04 22:15:00,76150.0,76720.0,75900.0,76510.0,15356.90112138
2024-12-04 22:30:00,76510.0,77440.0,75970.0,76500.0,33527.87821149
2024-12-04 22:45:00,76370.0,77000.0,75880.0,76490.0,14872.52374113
2024-12-04 23:00:00,76470.0,76610.0,75570.0,75760.0,16245.13182672
2024-12-04 23:15:00,75740.0,76740.0,75520.0,76740.0,12751.26866975
2024-12-04 23:30:00,76570.0,78080.0,76560.0,77310.0,47287.23803676
2024-12-04 23:45:00,77370.0,77490.0,76560.0,76560.0,29295.45389903
2024-12-05 00:00:00,76560.0,77170.0,76000.0,77000.0,16280.24049427
2024-12-05 00:15:00,76890.0,77890.0,76720.0,77570.0,32533.14669251
2024-12-05 00:30:00,77570.0,78080.0,77100.0,77590.0,14534.39540025
2024-12-05 00:45:00,77530.0,78600.0,77300.0,78500.0,24652.72745959
2024-12-05 01:00:00,78510.0,78650.0,76150.0,76260.0,27220.94706206
2024-12-05 01:15:00,76150.0,76440.0,75060.0,75720.0,22531.63226373
2024-12-05 01:30:00,75620.0,76360.0,75440.0,75760.0,9202.06591972
2024-12-05 01:45:00,75750.0,76100.0,74260.0,74730.0,20268.01800983
2024-12-05 02:00:00,74620.0,75640.0,74410.0,74730.0,11883.84835313
2024-12-05 02:15:00,74700.0,75920.0,74690.0,75360.0,7656.59245168
2024-12-05 02:30:00,75240.0,75700.0,74950.0,75220.0,5247.54503016
2024-12-05 02:45:00,75290.0,76340.0,74730.0,76210.0,4737.14709202
2024-12-05 03:00:00,76150.0,77050.0,75970.0,76710.0,6634.63202739
2024-12-05 03:15:00,76790.0,76920.0,76140.0,76370.0,4531.41377609
2024-12-05 03:30:00,76260.0,76370.0,75870.0,76130.0,3091.17098472
2024-12-05 03:45:00,76010.0,76510.0,76010.0,76170.0,2565.1183269
2024-12-05 04:00:00,76170.0,76940.0,75950.0,76420.0,3386.7032813
2024-12-05 04:15:00,76350.0,76610.0,76350.0,76410.0,1830.83102355
2024-12-05 04:30:00,76390.0,77000.0,76390.0,76770.0,3109.15785452
2024-12-05 04:45:00,76650.0,76730.0,76260.0,76280.0,3352.69627411
2024-12-05 05:00:00,76320.0,77120.0,76320.0,77120.0,3782.50837991
2024-12-05 05:15:00,77090.0,77640.0,76840.0,76970.0,9295.9038362
2024-12-05 05:30:00,76970.0,77250.0,76400.0,76410.0,6788.93153056
2024-12-05 05:45:00,76440.0,76560.0,75020.0,75830.0,9551.57689354
2024-12-05 06:00:00,75720.0,76140.0,74680.0,74810.0,12091.55344398
2024-12-05 06:15:00,74720.0,75400.0,74480.0,75240.0,7603.88639289
2024-12-05 06:30:00,75190.0,75520.0,74930.0,75020.0,11862.43043922
2024-12-05 06:45:00,75020.0,75570.0,74820.0,75230.0,7918.26930686
2024-12-05 07:00:00,75230.0,75700.0,75150.0,75610.0,4510.89867863
2024-12-05 07:15:00,75530.0,76000.0,75490.0,75670.0,4151.45095151
2024-12-05 07:30:00,75620.0,75620.0,75100.0,75230.0,8276.98745126
2024-12-05 07:45:00,75230.0,75260.0,74430.0,74610.0,9100.95223311
2024-12-05 08:00:00,74560.0,74940.0,74270.0,74430.0,12039.07566085
2024-12-05 08:15:00,74270.0,74430.0,73200.0,73250.0,29613.42866753
2024-12-05 08:30:00,73260.0,74240.0,73240.0,74100.0,17197.14215148
2024-12-05 08:45:00,74150.0,74400.0,73960.0,74290.0,15332.0619493
2024-12-05 09:00:00,74290.0,74640.0,73960.0,74290.0,15219.49589949
2024-12-05 09:15:00,74290.0,74300.0,73000.0,73310.0,21217.09027078
2024-12-05 09:30:00,73310.0,73430.0,73010.0,73010.0,21138.02205945
2024-12-05 09:45:00,73010.0,73330.0,72610.0,72610.0,12282.06414723
2024-12-05 10:00:00,72610.0,72680.0,69850.0,69980.0,48762.69616126
2024-12-05 10:15:00,69950.0,71200.0,69480.0,70330.0,44898.91641956
2024-12-05 10:30:00,70310.0,71220.0,69910.0,71170.0,22583.22489486
2024-12-05 10:45:00,71170.0,71210.0,70460.0,70530.0,13596.88084946
2024-12-05 11:00:00,70500.0,71260.0,70200.0,71260.0,8249.29215239
2024-12-05 11:15:00,71130.0,72040.0,71130.0,72010.0,11796.96411021
2024-12-05 11:30:00,72020.0,73000.0,71910.0,72950.0,29594.04801742
2024-12-05 11:45:00,72950.0,72960.0,71960.0,72200.0,18008.23803295
2024-12-05 12:00:00,72200.0,72680.0,71840.0,72100.0,41596.46989861
2024-12-05 12:15:00,72100.0,72850.0,71800.0,71850.0,33483.9702362
2024-12-05 12:30:00,71850.0,72000.0,71010.0,71100.0,30414.6329889
2024-12-05 12:45:00,71100.0,71330.0,70930.0,71140.0,17518.6834905
2024-12-05 13:00:00,71140.0,72100.0,71010.0,71870.0,12699.18202464
2024-12-05 13:15:00,71870.0,72500.0,71750.0,72270.0,7533.84569827
2024-12-05 13:30:00,72210.0,72710.0,72070.0,72630.0,11331.02811033
2024-12-05 13:45:00,72630.0,72810.0,72070.0,72070.0,9762.9967202
2024-12-05 14:00:00,72070.0,72240.0,71880.0,72000.0,15855.50270286
2024-12-05 14:15:00,71980.0,72320.0,71890.0,72230.0,8075.19926002
2024-12-05 14:30:00,72230.0,72360.0,71600.0,71690.0,10126.11666787
2024-12-05 14:45:00,71780.0,72260.0,71450.0,72220.0,6344.09809129
2024-12-05 15:00:00,72220.0,72430.0,72160.0,72290.0,5526.7865543
2024-12-05 15:15:00,72280.0,72460.0,71680.0,72460.0,22312.04583902
2024-12-05 15:30:00,72490.0,73000.0,72210.0,72860.0,7618.48029553
2024-12-05 15:45:00,72890.0,73000.0,72690.0,72710.0,5146.28087796
2024-12-05 16:00:00,72710.0,73420.0,72710.0,73120.0,6798.53643529
2024-12-05 16:15:00,73200.0,73200.0,72750.0,72900.0,7810.32687818
2024-12-05 16:30:00,72990.0,73040.0,72770.0,72890.0,7017.0597733
2024-12-05 16:45:00,72970.0,73150.0,72830.0,72850.0,3961.28834456
2024-12-05 17:00:00,72850.0,73150.0,72750.0,73150.0,3809.19426041
2024-12-05 17:15:00,73150.0,73610.0,73030.0,73170.0,6639.11720235
2024-12-05 17:30:00,73150.0,73560.0,73090.0,73380.0,8271.66259427
2024-12-05 17:45:00,73370.0,73510.0,72950.0,73090.0,4606.72752433
2024-12-05 18:00:00,73100.0,73290.0,72900.0,72980.0,3114.57350294
2024-12-05 18:15:00,73020.0,73620.0,72880.0,73620.0,4705.75745945
2024-12-05 18:30:00,73570.0,73780.0,73470.0,73590.0,10389.42159674
2024-12-05 18:45:00,73600.0,73800.0,73530.0,73530.0,5047.9524119
2024-12-05 19:00:00,73570.0,73610.0,73240.0,73400.0,3973.16558862
2024-12-05 19:15:00,73350.0,73800.0,73320.0,73630.0,10391.08931589
2024-12-05 19:30:00,73630.0,73630.0,73030.0,73390.0,6220.08990679
2024-12-05 19:45:00,73270.0,73450.0,73100.0,73240.0,3986.23255145
2024-12-05 20:00:00,73230.0,73680.0,73170.0,73680.0,3490.47988181
2024-12-05 20:15:00,73550.0,73770.0,73450.0,73490.0,5117.19192046
2024-12-05 20:30:00,73480.0,73800.0,73430.0,73800.0,5696.78772108
2024-12-05 20:45:00,73770.0,73910.0,73590.0,73910.0,7043.35770304
2024-12-05 21:00:00,73910.0,74200.0,73800.0,74180.0,8526.51005029
2024-12-05 21:15:00,74170.0,74720.0,74090.0,74620.0,19700.2553615
2024-12-05 21:30:00,74620.0,74620.0,74120.0,74200.0,12229.73235496
2024-12-05 21:45:00,74240.0,74710.0,74090.0,74540.0,11099.63900597
2024-12-05 22:00:00,74540.0,74570.0,74220.0,74310.0,10970.35009285
2024-12-05 22:15:00,74280.0,74320.0,74060.0,74120.0,8481.1035304
2024-12-05 22:30:00,74090.0,74400.0,73780.0,73980.0,12163.2091347
2024-12-05 22:45:00,74000.0,74200.0,73820.0,74090.0,7372.9805434
2024-12-05 23:00:00,74120.0,74350.0,74000.0,74210.0,6170.40715048
2024-12-05 23:15:00,74210.0,74210.0,73270.0,73610.0,10421.23760368
2024-12-05 23:30:00,73610.0,73810.0,73310.0,73720.0,8161.402616
2024-12-05 23:45:00,73720.0,73950.0,73520.0,73810.0,6582.27799912
2024-12-06 00:00:00,73810.0,74030.0,73440.0,73540.0,3730.85671888
2024-12-06 00:15:00,73530.0,73840.0,72500.0,72780.0,13313.51010788
2024-12-06 00:30:00,72900.0,73070.0,72590.0,72700.0,10746.7849672
2024-12-06 00:45:00,72730.0,73450.0,72730.0,73220.0,5104.15551796
2024-12-06 01:00:00,73230.0,73860.0,73150.0,73410.0,3952.51659048
2024-12-06 01:15:00,73410.0,73690.0,73200.0,73200.0,5592.92696524
2024-12-06 01:30:00,73200.0,73720.0,72860.0,73720.0,2227.22172799
2024-12-06 01:45:00,73720.0,74300.0,73610.0,74070.0,4188.3100125
2024-12-06 02:00:00,74090.0,74110.0,73660.0,73720.0,3453.10296704
2024-12-06 02:15:00,73630.0,74340.0,73510.0,74330.0,1589.60272023
2024-12-06 02:30:00,74120.0,74560.0,74110.0,74560.0,3484.64268947
2024-12-06 02:45:00,74490.0,74630.0,74340.0,74550.0,2387.41248308
2024-12-06 03:00:00,74520.0,74930.0,74350.0,74900.0,3637.80059848
2024-12-06 03:15:00,74870.0,75120.0,74600.0,74860.0,4543.2415243
2024-12-06 03:30:00,74920.0,75000.0,74540.0,74910.0,1999.46537433
2024-12-06 03:45:00,74770.0,74840.0,74040.0,74040.0,2095.0149929
2024-12-06 04:00:00,74040.0,74190.0,73800.0,74140.0,3161.79634091
2024-12-06 04:15:00,74040.0,74740.0,73830.0,74610.0,3568.13026596
2024-12-06 04:30:00,74520.0,74910.0,73880.0,73980.0,1821.00690521
2024-12-06 04:45:00,74050.0,74250.0,72730.0,72900.0,6615.18859983
2024-12-06 05:00:00,72890.0,73190.0,72150.0,72310.0,8110.53446861
2024-12-06 05:15:00,72400.0,72480.0,71560.0,71690.0,10026.39355581
2024-12-06 05:30:00,71710.0,72530.0,71330.0,72300.0,7618.88129696
2024-12-06 05:45:00,72300.0,72520.0,71810.0,72500.0,4372.42399522
2024-12-06 06:00:00,72500.0,72790.0,72110.0,72790.0,3063.15769996
2024-12-06 06:15:00,72670.0,72910.0,72340.0,72800.0,4316.97265339
2024-12-06 06:30:00,72750.0,72750.0,72220.0,72270.0,3342.81135156
2024-12-06 06:45:00,72280.0,72750.0,72280.0,72670.0,1732.37706652
2024-12-06 07:00:00,72660.0,73240.0,72640.0,72830.0,4280.66075728
2024-12-06 07:15:00,72830.0,72950.0,69820.0,70380.0,28746.78954097
2024-12-06 07:30:00,70390.0,71860.0,70390.0,71230.0,32069.22452852
2024-12-06 07:45:00,71230.0,72250.0,71230.0,71770.0,9648.84891902
2024-12-06 08:00:00,71770.0,71770.0,70620.0,71450.0,14383.95165993
2024-12-06 08:15:00,71460.0,72500.0,71400.0,72360.0,9374.85518381
2024-12-06 08:30:00,72290.0,72500.0,71130.0,71310.0,12142.16883902
2024-12-06 08:45:00,71220.0,71710.0,71170.0,71260.0,6638.31304618
2024-12-06 09:00:00,71260.0,71560.0,70860.0,71230.0,15136.14598878
2024-12-06 09:15:00,71230.0,72200.0,71120.0,71950.0,9799.50385791
2024-12-06 09:30:00,71900.0,72920.0,71900.0,72810.0,6812.57203962
