dt,open,high,low,close,volume
2024-11-24 23:45:00,340300.0,341650.0,338750.0,341100.0,5513.75936166
2024-11-25 00:00:00,341100.0,341900.0,339050.0,341400.0,4591.18876654
2024-11-25 00:15:00,341400.0,342700.0,340150.0,341500.0,4632.26545241
2024-11-25 00:30:00,341500.0,341900.0,337350.0,338950.0,9001.34039055
2024-11-25 00:45:00,338950.0,339100.0,336700.0,336750.0,3908.64395506
2024-11-25 01:00:00,336850.0,340600.0,336150.0,339350.0,4413.45220909
2024-11-25 01:15:00,339600.0,341800.0,338800.0,341800.0,2299.40777867
2024-11-25 01:30:00,341850.0,342550.0,340250.0,342550.0,2407.34914344
2024-11-25 01:45:00,342600.0,343600.0,340850.0,341450.0,1892.25762888
2024-11-25 02:00:00,341350.0,341700.0,339700.0,340250.0,1902.76029856
2024-11-25 02:15:00,340000.0,342000.0,340000.0,342000.0,880.42318726
2024-11-25 02:30:00,342150.0,342900.0,341300.0,341750.0,2317.02779908
2024-11-25 02:45:00,342200.0,343400.0,341750.0,342900.0,1680.61780727
2024-11-25 03:00:00,342900.0,343700.0,342150.0,343400.0,918.20341319
2024-11-25 03:15:00,343400.0,345300.0,343300.0,343950.0,1125.68781966
2024-11-25 03:30:00,344000.0,345300.0,343750.0,345300.0,1325.55286623
2024-11-25 03:45:00,345250.0,345850.0,344550.0,345000.0,995.87329274
2024-11-25 04:00:00,344750.0,345000.0,342600.0,342800.0,1263.62696791
2024-11-25 04:15:00,342800.0,343600.0,341850.0,341850.0,1353.33366512
2024-11-25 04:30:00,341850.0,343300.0,341700.0,342700.0,770.56090748
2024-11-25 04:45:00,342700.0,344050.0,342700.0,343700.0,777.91111303
2024-11-25 05:00:00,343700.0,345100.0,343050.0,344800.0,1061.68393817
2024-11-25 05:15:00,344800.0,346150.0,344250.0,345600.0,1810.6599152
2024-11-25 05:30:00,345800.0,346500.0,345300.0,346400.0,2144.45066266
2024-11-25 05:45:00,346400.0,347450.0,345900.0,347400.0,2172.23403687
2024-11-25 06:00:00,347400.0,348350.0,346200.0,346500.0,4051.30971273
2024-11-25 06:15:00,346500.0,347700.0,346500.0,347350.0,3517.43029673
2024-11-25 06:30:00,347400.0,348200.0,346150.0,348200.0,4430.48620257
2024-11-25 06:45:00,348200.0,349600.0,347900.0,349500.0,2354.93850801
2024-11-25 07:00:00,349500.0,350600.0,349200.0,350600.0,5307.99025558
2024-11-25 07:15:00,350600.0,352450.0,350250.0,351200.0,6745.24664258
2024-11-25 07:30:00,351300.0,352700.0,350250.0,351750.0,5317.98218009
2024-11-25 07:45:00,351700.0,352800.0,350850.0,352550.0,5016.34419989
2024-11-25 08:00:00,352650.0,354050.0,352400.0,353900.0,7514.52456953
2024-11-25 08:15:00,353750.0,354700.0,353300.0,353750.0,5928.74725864
2024-11-25 08:30:00,353700.0,353700.0,350350.0,350800.0,8283.36414176
2024-11-25 08:45:00,350850.0,351650.0,350050.0,351150.0,6303.3088456
2024-11-25 09:00:00,351200.0,351450.0,348200.0,348700.0,9720.55063494
2024-11-25 09:15:00,348700.0,350050.0,348000.0,348300.0,6305.27800842
2024-11-25 09:30:00,348350.0,348350.0,344100.0,345700.0,10190.91928695
2024-11-25 09:45:00,345700.0,347700.0,345300.0,346800.0,4475.81847679
2024-11-25 10:00:00,346850.0,347000.0,344000.0,344200.0,6129.00507017
2024-11-25 10:15:00,344200.0,344800.0,338900.0,340950.0,12228.93141377
2024-11-25 10:30:00,340950.0,343400.0,340800.0,343400.0,4378.17811696
2024-11-25 10:45:00,343400.0,344600.0,342450.0,344500.0,3307.89332751
2024-11-25 11:00:00,344250.0,347400.0,344150.0,347100.0,4289.92012342
2024-11-25 11:15:00,347050.0,348400.0,347050.0,347850.0,3378.61121758
2024-11-25 11:30:00,347850.0,348300.0,345900.0,346950.0,2804.8586891
2024-11-25 11:45:00,346750.0,346800.0,343650.0,344650.0,3808.09457591
2024-11-25 12:00:00,344650.0,345500.0,344600.0,345500.0,3124.68680302
2024-11-25 12:15:00,345450.0,347450.0,345300.0,346150.0,2171.31241289
2024-11-25 12:30:00,346150.0,347650.0,345600.0,347600.0,2776.25899746
2024-11-25 12:45:00,347600.0,348700.0,347300.0,348200.0,2674.27875881
2024-11-25 13:00:00,348200.0,349650.0,347800.0,349550.0,3713.0952367
2024-11-25 13:15:00,349600.0,349650.0,347750.0,348150.0,4491.83766631
2024-11-25 13:30:00,348150.0,348750.0,347450.0,348750.0,2100.64671848
2024-11-25 13:45:00,348750.0,348750.0,347500.0,348100.0,2684.60833
2024-11-25 14:00:00,348000.0,348950.0,348000.0,348950.0,1924.41045444
2024-11-25 14:15:00,348900.0,350000.0,348850.0,349800.0,2623.17469294
2024-11-25 14:30:00,349800.0,350000.0,348900.0,349450.0,3016.55951263
2024-11-25 14:45:00,349450.0,349550.0,347950.0,348350.0,1875.0091846
2024-11-25 15:00:00,348200.0,349500.0,347750.0,349450.0,1787.01794417
2024-11-25 15:15:00,349400.0,349850.0,348700.0,348700.0,3419.45738969
2024-11-25 15:30:00,348600.0,348700.0,347450.0,347650.0,1633.29818107
2024-11-25 15:45:00,347800.0,348000.0,346600.0,346700.0,1908.99167961
2024-11-25 16:00:00,346700.0,348200.0,346500.0,348100.0,1633.99952823
2024-11-25 16:15:00,348200.0,348550.0,346750.0,347850.0,2395.89012283
2024-11-25 16:30:00,347850.0,349900.0,347300.0,349900.0,2316.91024361
2024-11-25 16:45:00,349850.0,350000.0,349050.0,349350.0,2868.94756337
2024-11-25 17:00:00,349350.0,351150.0,348950.0,350950.0,3280.19965922
2024-11-25 17:15:00,350800.0,351350.0,349950.0,350150.0,4447.35578767
2024-11-25 17:30:00,350150.0,350500.0,349700.0,350100.0,2627.60072673
2024-11-25 17:45:00,350100.0,351250.0,349750.0,351000.0,3006.56553863
2024-11-25 18:00:00,350750.0,351700.0,350750.0,351550.0,4836.69374904
2024-11-25 18:15:00,351500.0,352900.0,351000.0,351300.0,4859.80113596
2024-11-25 18:30:00,351350.0,353300.0,351300.0,352200.0,5899.73920948
2024-11-25 18:45:00,352000.0,352350.0,350000.0,350800.0,5452.85288547
2024-11-25 19:00:00,350800.0,351500.0,349900.0,350350.0,3561.9200214
2024-11-25 19:15:00,350300.0,350450.0,347250.0,348450.0,9098.7585865
2024-11-25 19:30:00,348450.0,350650.0,348300.0,350000.0,6067.05451151
2024-11-25 19:45:00,349750.0,350000.0,349000.0,349800.0,3462.63644304
2024-11-25 20:00:00,349500.0,349900.0,348600.0,348900.0,5647.88014652
2024-11-25 20:15:00,348650.0,349700.0,347950.0,349400.0,3491.36742184
2024-11-25 20:30:00,349400.0,349450.0,345700.0,345700.0,4816.55722503
2024-11-25 20:45:00,345700.0,347000.0,345300.0,346900.0,4484.67132238
2024-11-25 21:00:00,346850.0,347600.0,346050.0,346650.0,3636.89308008
2024-11-25 21:15:00,346500.0,347300.0,346100.0,347200.0,2400.31205583
2024-11-25 21:30:00,347150.0,347200.0,345700.0,345800.0,3305.57170778
2024-11-25 21:45:00,345800.0,347300.0,345700.0,346700.0,2883.31324327
2024-11-25 22:00:00,346900.0,347650.0,342800.0,344650.0,7406.35731316
2024-11-25 22:15:00,344650.0,345250.0,340500.0,342800.0,9206.03302967
2024-11-25 22:30:00,342850.0,345100.0,342200.0,344300.0,4678.70754732
2024-11-25 22:45:00,344300.0,344900.0,342950.0,342950.0,3479.25865973
2024-11-25 23:00:00,342900.0,344400.0,342500.0,343900.0,3883.00718066
2024-11-25 23:15:00,343850.0,344050.0,340050.0,342100.0,6519.85954888
2024-11-25 23:30:00,342050.0,343500.0,341500.0,342000.0,4748.28589116
2024-11-25 23:45:00,342000.0,342450.0,337750.0,337800.0,14186.41892495
2024-11-26 00:00:00,337750.0,338350.0,331000.0,334650.0,32286.33619605
2024-11-26 00:15:00,334900.0,338300.0,334250.0,337950.0,13771.76781925
2024-11-26 00:30:00,338200.0,339750.0,336200.0,339050.0,11813.1149527
2024-11-26 00:45:00,339050.0,343700.0,338150.0,340300.0,6875.11334176
2024-11-26 01:00:00,340650.0,342100.0,337750.0,338700.0,6332.17651642
2024-11-26 01:15:00,338750.0,340050.0,338000.0,338550.0,6411.0204779
2024-11-26 01:30:00,338600.0,339100.0,335850.0,337250.0,5581.2677114
2024-11-26 01:45:00,337250.0,339000.0,336300.0,338000.0,2258.83168283
2024-11-26 02:00:00,338000.0,338450.0,333950.0,334350.0,6341.02373247
2024-11-26 02:15:00,334350.0,335800.0,333400.0,335250.0,3421.2386688
2024-11-26 02:30:00,335050.0,336050.0,332500.0,333150.0,3023.24701362
2024-11-26 02:45:00,333200.0,336000.0,333000.0,335400.0,2379.34038114
2024-11-26 03:00:00,335400.0,338000.0,335000.0,337700.0,2942.63061844
2024-11-26 03:15:00,337650.0,338250.0,335850.0,335850.0,2813.36725452
2024-11-26 03:30:00,335850.0,336700.0,334550.0,334550.0,1649.25488631
2024-11-26 03:45:00,334550.0,335700.0,333800.0,335600.0,1583.9688816
2024-11-26 04:00:00,335400.0,336000.0,334300.0,335550.0,1437.90669858
2024-11-26 04:15:00,335150.0,335700.0,332650.0,335250.0,2605.13320362
2024-11-26 04:30:00,335300.0,336650.0,334300.0,336400.0,1909.393738
2024-11-26 04:45:00,336400.0,336550.0,334900.0,335150.0,2692.04820665
2024-11-26 05:00:00,335150.0,337000.0,333700.0,335700.0,3690.90379493
2024-11-26 05:15:00,335700.0,336200.0,334150.0,334550.0,2672.46341393
2024-11-26 05:30:00,334550.0,336600.0,334000.0,334000.0,4723.08762238
2024-11-26 05:45:00,334050.0,335350.0,333750.0,335350.0,2765.67879285
2024-11-26 06:00:00,335050.0,336600.0,333900.0,334700.0,4179.15109978
2024-11-26 06:15:00,334700.0,335000.0,333250.0,333800.0,5572.09690545
2024-11-26 06:30:00,333750.0,333800.0,330500.0,330550.0,10427.38984966
2024-11-26 06:45:00,330550.0,333900.0,330100.0,333400.0,8795.58267985
2024-11-26 07:00:00,333700.0,333900.0,331500.0,331850.0,6519.70473945
2024-11-26 07:15:00,331900.0,332100.0,328000.0,328000.0,18307.18884896
2024-11-26 07:30:00,328000.0,328650.0,324350.0,328200.0,21934.07852446
2024-11-26 07:45:00,328300.0,332150.0,328100.0,332150.0,11193.55130857
2024-11-26 08:00:00,332000.0,333150.0,331000.0,333050.0,6364.64844071
2024-11-26 08:15:00,333050.0,333050.0,329850.0,330100.0,6513.8403878
2024-11-26 08:30:00,330050.0,330550.0,328000.0,328800.0,7644.30930327
2024-11-26 08:45:00,328700.0,329000.0,326000.0,327100.0,8915.87311347
2024-11-26 09:00:00,327100.0,331800.0,325050.0,331100.0,18455.57431262
2024-11-26 09:15:00,331100.0,334350.0,329950.0,333750.0,11724.5835122
2024-11-26 09:30:00,333700.0,333850.0,331900.0,332200.0,7882.22048167
2024-11-26 09:45:00,331950.0,332300.0,328000.0,328000.0,7491.52595522
2024-11-26 10:00:00,328000.0,331150.0,327550.0,329950.0,7192.78691749
2024-11-26 10:15:00,329950.0,331700.0,329650.0,331600.0,3369.93438473
2024-11-26 10:30:00,331600.0,332350.0,330300.0,330600.0,4975.26056364
2024-11-26 10:45:00,330600.0,332450.0,330250.0,332200.0,4951.53898344
2024-11-26 11:00:00,332200.0,333100.0,331650.0,331900.0,5050.98076782
2024-11-26 11:15:00,331700.0,332750.0,331250.0,331950.0,4055.00996395
2024-11-26 11:30:00,331950.0,333500.0,331300.0,332800.0,3813.18727379
2024-11-26 11:45:00,332600.0,333000.0,332050.0,332150.0,1857.90439401
2024-11-26 12:00:00,332100.0,332300.0,330700.0,331200.0,3525.76274029
2024-11-26 12:15:00,331200.0,331250.0,329000.0,329550.0,4288.13128008
2024-11-26 12:30:00,329550.0,331300.0,329400.0,330550.0,3349.0424584
2024-11-26 12:45:00,330550.0,331200.0,330450.0,330500.0,2994.79610945
2024-11-26 13:00:00,330400.0,330500.0,328300.0,328900.0,4127.23193972
2024-11-26 13:15:00,328900.0,329800.0,328500.0,329700.0,2522.44428474
2024-11-26 13:30:00,329400.0,330600.0,329350.0,330100.0,3046.64651251
2024-11-26 13:45:00,330100.0,330300.0,329000.0,329150.0,2706.03227525
2024-11-26 14:00:00,329150.0,330050.0,328800.0,329600.0,2836.88440521
2024-11-26 14:15:00,329500.0,329950.0,328600.0,329400.0,2702.60017426
2024-11-26 14:30:00,329400.0,331050.0,329400.0,330400.0,4313.28652501
2024-11-26 14:45:00,330550.0,331850.0,330400.0,331450.0,2388.24789051
2024-11-26 15:00:00,331550.0,332500.0,331150.0,331300.0,3371.94724988
2024-11-26 15:15:00,331300.0,333700.0,331200.0,333500.0,2788.37372095
2024-11-26 15:30:00,333500.0,333550.0,331750.0,331900.0,3069.53037078
2024-11-26 15:45:00,331950.0,332150.0,330600.0,331650.0,3527.64888722
2024-11-26 16:00:00,331650.0,331800.0,329450.0,329800.0,4139.81281087
2024-11-26 16:15:00,329800.0,331200.0,328300.0,330950.0,4182.47206917
2024-11-26 16:30:00,331200.0,331200.0,328800.0,329550.0,2418.69374064
2024-11-26 16:45:00,329550.0,329800.0,328050.0,328700.0,5685.97803025
2024-11-26 17:00:00,328700.0,329000.0,324650.0,324700.0,9720.9045778
2024-11-26 17:15:00,324700.0,325000.0,320950.0,321700.0,20280.39750018
2024-11-26 17:30:00,321700.0,323550.0,320550.0,323500.0,12551.68526563
2024-11-26 17:45:00,323500.0,323900.0,321000.0,323900.0,10439.30012472
2024-11-26 18:00:00,323900.0,327950.0,323750.0,327600.0,7053.38978725
2024-11-26 18:15:00,327600.0,329850.0,327350.0,329200.0,5766.8730061
2024-11-26 18:30:00,329000.0,329200.0,325700.0,326000.0,5194.72880246
2024-11-26 18:45:00,326500.0,327850.0,324050.0,327300.0,5188.82642731
2024-11-26 19:00:00,327050.0,327900.0,324000.0,324400.0,3826.10139804
2024-11-26 19:15:00,324400.0,324400.0,322900.0,324000.0,3740.79616513
2024-11-26 19:30:00,324000.0,324450.0,320500.0,321400.0,4865.30409315
2024-11-26 19:45:00,321400.0,322250.0,316800.0,316950.0,18787.30335785
2024-11-26 20:00:00,316950.0,319350.0,313800.0,318250.0,23216.82367772
2024-11-26 20:15:00,318300.0,318550.0,310800.0,311700.0,23791.55690216
2024-11-26 20:30:00,311700.0,314300.0,309200.0,312300.0,26751.14888163
2024-11-26 20:45:00,312350.0,318300.0,311350.0,318000.0,15271.79804914
2024-11-26 21:00:00,317850.0,319950.0,315750.0,319800.0,9586.10200744
2024-11-26 21:15:00,319800.0,320400.0,318450.0,318750.0,9605.96688106
2024-11-26 21:30:00,318750.0,319350.0,316200.0,318550.0,7740.14806131
2024-11-26 21:45:00,318550.0,318600.0,315500.0,317950.0,7538.57392467
2024-11-26 22:00:00,318100.0,319100.0,316100.0,318200.0,5146.01931795
2024-11-26 22:15:00,318250.0,320700.0,318050.0,318350.0,5299.57511893
2024-11-26 22:30:00,318350.0,319150.0,317300.0,318450.0,4176.59408165
2024-11-26 22:45:00,318200.0,319550.0,317150.0,317850.0,5625.68536704
2024-11-26 23:00:00,317550.0,318450.0,315000.0,318250.0,5442.64171002
2024-11-26 23:15:00,318000.0,320350.0,317900.0,318300.0,4364.84382921
2024-11-26 23:30:00,318700.0,323000.0,317150.0,322050.0,8289.0093423
2024-11-26 23:45:00,322500.0,324000.0,322150.0,322450.0,9991.92328117
2024-11-27 00:00:00,322450.0,323500.0,321200.0,322800.0,5584.60411574
2024-11-27 00:15:00,322800.0,322950.0,319000.0,321650.0,3512.332305
2024-11-27 00:30:00,321650.0,321850.0,319450.0,320850.0,2982.16636089
2024-11-27 00:45:00,321000.0,321350.0,317950.0,318250.0,2584.02824584
2024-11-27 01:00:00,318300.0,320550.0,317500.0,319850.0,2243.90002301
2024-11-27 01:15:00,319850.0,323600.0,319600.0,323200.0,2017.86863749
2024-11-27 01:30:00,323200.0,324000.0,322450.0,323950.0,3810.77698867
2024-11-27 01:45:00,323950.0,324550.0,322400.0,323200.0,3112.13702258
2024-11-27 02:00:00,323200.0,323450.0,320600.0,320750.0,1406.17230683
2024-11-27 02:15:00,321050.0,323150.0,320750.0,322700.0,911.31899618
2024-11-27 02:30:00,322750.0,323150.0,321500.0,321750.0,1100.85263274
2024-11-27 02:45:00,321750.0,322250.0,321500.0,321650.0,589.0169561
2024-11-27 03:00:00,321950.0,321950.0,318650.0,319300.0,1476.51290884
2024-11-27 03:15:00,319300.0,319300.0,315650.0,315900.0,2583.11906315
2024-11-27 03:30:00,315650.0,316450.0,313800.0,315750.0,5078.68599694
2024-11-27 03:45:00,315600.0,319000.0,315600.0,316800.0,2063.18595643
2024-11-27 04:00:00,316550.0,319400.0,316000.0,318850.0,881.6122626
2024-11-27 04:15:00,318900.0,319000.0,316250.0,317500.0,1245.59859213
2024-11-27 04:30:00,317500.0,319250.0,316800.0,318250.0,2354.14056035
2024-11-27 04:45:00,318250.0,321350.0,317200.0,321300.0,1498.44502443
2024-11-27 05:00:00,321350.0,322600.0,320600.0,322000.0,1479.32741838
2024-11-27 05:15:00,321600.0,322000.0,319950.0,320950.0,1342.30669127
2024-11-27 05:30:00,320950.0,322450.0,319100.0,322400.0,1245.53039116
2024-11-27 05:45:00,322400.0,324100.0,322000.0,323150.0,3388.50637583
2024-11-27 06:00:00,323150.0,324100.0,321150.0,322400.0,1955.93665639
2024-11-27 06:15:00,322400.0,324250.0,322300.0,323400.0,1187.15370442
2024-11-27 06:30:00,323450.0,323650.0,321800.0,322600.0,2973.03211645
2024-11-27 06:45:00,322700.0,323200.0,321900.0,322650.0,2321.1396592
2024-11-27 07:00:00,322650.0,325050.0,322200.0,323700.0,3000.96521399
2024-11-27 07:15:00,323950.0,325000.0,323300.0,324950.0,2203.29129928
2024-11-27 07:30:00,324650.0,324950.0,323150.0,323450.0,2039.68510521
2024-11-27 07:45:00,323450.0,323500.0,322100.0,322150.0,2153.27368973
2024-11-27 08:00:00,322100.0,323150.0,321850.0,323100.0,2254.62830598
2024-11-27 08:15:00,323100.0,323500.0,322050.0,322100.0,2485.114536
2024-11-27 08:30:00,322100.0,323350.0,321750.0,323200.0,2166.60331543
2024-11-27 08:45:00,323300.0,323500.0,322500.0,322950.0,3159.67831443
2024-11-27 09:00:00,323000.0,324950.0,321400.0,324900.0,6326.22952261
2024-11-27 09:15:00,324900.0,325000.0,323100.0,323200.0,5310.9651264
2024-11-27 09:30:00,323100.0,323300.0,320050.0,320100.0,4838.44988626
2024-11-27 09:45:00,320100.0,321200.0,319250.0,319600.0,5622.23954703
2024-11-27 10:00:00,319450.0,320400.0,317900.0,320400.0,3749.2949901
2024-11-27 10:15:00,320400.0,321900.0,320000.0,321050.0,3069.68245228
2024-11-27 10:30:00,321050.0,322750.0,320400.0,322350.0,2170.58819736
2024-11-27 10:45:00,322350.0,324000.0,322350.0,323800.0,2873.68208221
2024-11-27 11:00:00,323800.0,324000.0,321150.0,321350.0,3136.70992097
2024-11-27 11:15:00,321150.0,323700.0,320700.0,323550.0,2362.71710093
2024-11-27 11:30:00,323500.0,324000.0,322700.0,323600.0,3371.70358099
2024-11-27 11:45:00,323600.0,325600.0,323400.0,325600.0,4430.52297806
2024-11-27 12:00:00,325600.0,325800.0,324950.0,325750.0,3337.32213049
2024-11-27 12:15:00,325700.0,325850.0,324050.0,324800.0,3257.54704277
2024-11-27 12:30:00,324800.0,324950.0,323400.0,323600.0,2949.35153542
2024-11-27 12:45:00,323800.0,324100.0,323000.0,323500.0,3219.8058769
2024-11-27 13:00:00,323450.0,324550.0,323000.0,324100.0,2810.49544856
2024-11-27 13:15:00,324100.0,326000.0,323700.0,324950.0,6465.93134449
2024-11-27 13:30:00,324950.0,324950.0,322400.0,323050.0,7297.71928292
2024-11-27 13:45:00,323050.0,323500.0,320950.0,321250.0,4262.88947799
2024-11-27 14:00:00,321250.0,321800.0,320500.0,320550.0,2798.55059214
2024-11-27 14:15:00,320550.0,320950.0,319100.0,320500.0,5706.64596983
2024-11-27 14:30:00,320500.0,322000.0,320500.0,321500.0,2875.51751477
2024-11-27 14:45:00,321850.0,321850.0,320100.0,320250.0,2777.99229581
2024-11-27 15:00:00,320250.0,322400.0,320250.0,322350.0,3216.04666596
2024-11-27 15:15:00,322350.0,324000.0,322150.0,322700.0,5314.66825442
2024-11-27 15:30:00,322750.0,323400.0,322450.0,323300.0,3495.49993068
2024-11-27 15:45:00,323300.0,323400.0,322100.0,322150.0,3781.30323373
2024-11-27 16:00:00,322100.0,324900.0,322000.0,324150.0,3145.60667184
2024-11-27 16:15:00,324150.0,325600.0,323750.0,325100.0,5577.87847314
2024-11-27 16:30:00,325000.0,327750.0,324900.0,326900.0,5596.71514413
2024-11-27 16:45:00,326900.0,327950.0,326700.0,327050.0,5502.50791978
2024-11-27 17:00:00,327500.0,327500.0,325750.0,326350.0,4432.25502349
2024-11-27 17:15:00,326350.0,327000.0,325000.0,325850.0,3444.42544842
2024-11-27 17:30:00,325850.0,326850.0,325450.0,326300.0,2369.55994572
2024-11-27 17:45:00,326000.0,326400.0,324850.0,325350.0,3853.73368366
2024-11-27 18:00:00,325350.0,325350.0,323500.0,323650.0,5807.62138021
2024-11-27 18:15:00,323600.0,324750.0,323550.0,324500.0,1887.6636393
2024-11-27 18:30:00,324500.0,324500.0,323550.0,323750.0,2089.964186
2024-11-27 18:45:00,324000.0,325000.0,323700.0,324650.0,2592.93881271
2024-11-27 19:00:00,324650.0,325450.0,323800.0,324000.0,2657.62167767
2024-11-27 19:15:00,324000.0,325800.0,324000.0,325800.0,3340.25652197
2024-11-27 19:30:00,325800.0,329000.0,325800.0,328600.0,4652.84412278
2024-11-27 19:45:00,328600.0,329100.0,326750.0,327750.0,7400.30653931
2024-11-27 20:00:00,327750.0,328000.0,326300.0,328000.0,4307.07061974
2024-11-27 20:15:00,327850.0,327850.0,326300.0,327100.0,3623.42159252
2024-11-27 20:30:00,326750.0,328300.0,326550.0,326600.0,3443.69556054
2024-11-27 20:45:00,326600.0,327900.0,326000.0,327000.0,3695.72388685
2024-11-27 21:00:00,327000.0,327250.0,324450.0,324800.0,4141.44492796
2024-11-27 21:15:00,324800.0,326000.0,323600.0,323850.0,3293.02847033
2024-11-27 21:30:00,323800.0,325850.0,323650.0,325500.0,3288.54581964
2024-11-27 21:45:00,325500.0,327200.0,325300.0,327200.0,3162.00284858
2024-11-27 22:00:00,327150.0,328700.0,326100.0,327000.0,6376.44937909
2024-11-27 22:15:00,327000.0,328350.0,326500.0,328350.0,3479.07956159
2024-11-27 22:30:00,328350.0,330050.0,328100.0,329150.0,6912.69154791
2024-11-27 22:45:00,329150.0,330600.0,329050.0,330600.0,5303.88388667
2024-11-27 23:00:00,330500.0,330950.0,329650.0,329850.0,7517.76117421
2024-11-27 23:15:00,330000.0,330250.0,329500.0,330200.0,3882.49337705
2024-11-27 23:30:00,330050.0,331750.0,329600.0,331700.0,4669.37121825
2024-11-27 23:45:00,331700.0,332800.0,331150.0,332500.0,6002.75891125
2024-11-28 00:00:00,332500.0,332550.0,330750.0,331900.0,5407.66693472
2024-11-28 00:15:00,331600.0,332200.0,330550.0,331400.0,4450.07068702
2024-11-28 00:30:00,331300.0,333850.0,331000.0,333850.0,6449.49152939
2024-11-28 00:45:00,333800.0,333900.0,331650.0,333300.0,6371.07494782
2024-11-28 01:00:00,333300.0,333950.0,331200.0,332250.0,5016.40766073
