dt,open,high,low,close,volume
2024-09-10 09:30:00,76842000.0,77171000.0,76817000.0,77096000.0,34.94239547
2024-09-10 09:45:00,77096000.0,77397000.0,77027000.0,77341000.0,32.20504749
2024-09-10 10:00:00,77343000.0,77409000.0,77247000.0,77360000.0,39.28562242
2024-09-10 10:15:00,77382000.0,77394000.0,77121000.0,77142000.0,27.92448154
2024-09-10 10:30:00,77142000.0,77218000.0,77003000.0,77120000.0,31.19752332
2024-09-10 10:45:00,77050000.0,77170000.0,76861000.0,77144000.0,24.76728256
2024-09-10 11:00:00,77144000.0,77177000.0,76856000.0,76900000.0,17.56678351
2024-09-10 11:15:00,76900000.0,76938000.0,76819000.0,76904000.0,13.06715356
2024-09-10 11:30:00,76898000.0,77015000.0,76857000.0,77014000.0,20.2512797
2024-09-10 11:45:00,77014000.0,77030000.0,77000000.0,77001000.0,8.59778007
2024-09-10 12:00:00,77000000.0,77006000.0,76816000.0,76856000.0,28.75513997
2024-09-10 12:15:00,76855000.0,76855000.0,76760000.0,76828000.0,17.66372776
2024-09-10 12:30:00,76828000.0,76829000.0,76680000.0,76682000.0,18.82220679
2024-09-10 12:45:00,76684000.0,76768000.0,76575000.0,76592000.0,21.10181479
2024-09-10 13:00:00,76592000.0,76807000.0,76592000.0,76774000.0,21.86169286
2024-09-10 13:15:00,76721000.0,76900000.0,76721000.0,76815000.0,18.51046967
2024-09-10 13:30:00,76856000.0,76857000.0,76432000.0,76592000.0,30.00262759
2024-09-10 13:45:00,76592000.0,76739000.0,76583000.0,76637000.0,18.58969903
2024-09-10 14:00:00,76637000.0,76845000.0,76621000.0,76760000.0,10.86801687
2024-09-10 14:15:00,76776000.0,77102000.0,76743000.0,77000000.0,24.02298144
2024-09-10 14:30:00,77000000.0,77135000.0,76941000.0,77075000.0,20.46462167
2024-09-10 14:45:00,77106000.0,77115000.0,77034000.0,77115000.0,15.09815254
2024-09-10 15:00:00,77109000.0,77115000.0,76950000.0,76950000.0,15.88641965
2024-09-10 15:15:00,76950000.0,76953000.0,76850000.0,76950000.0,15.79462954
2024-09-10 15:30:00,76950000.0,77094000.0,76915000.0,77000000.0,11.82759068
2024-09-10 15:45:00,77000000.0,77048000.0,76871000.0,76887000.0,11.51612417
2024-09-10 16:00:00,76887000.0,77033000.0,76819000.0,77011000.0,15.52903735
2024-09-10 16:15:00,77011000.0,77440000.0,76995000.0,77362000.0,33.12867117
2024-09-10 16:30:00,77369000.0,77566000.0,77361000.0,77391000.0,35.82168177
2024-09-10 16:45:00,77398000.0,77520000.0,77360000.0,77400000.0,24.17067943
2024-09-10 17:00:00,77396000.0,77653000.0,77383000.0,77619000.0,34.26085099
2024-09-10 17:15:00,77618000.0,77619000.0,77484000.0,77492000.0,24.52973994
2024-09-10 17:30:00,77492000.0,77510000.0,77302000.0,77307000.0,20.49800555
2024-09-10 17:45:00,77307000.0,77489000.0,77250000.0,77255000.0,15.19931166
2024-09-10 18:00:00,77254000.0,77361000.0,77072000.0,77325000.0,32.74205156
2024-09-10 18:15:00,77289000.0,77379000.0,77244000.0,77300000.0,10.78945834
2024-09-10 18:30:00,77335000.0,77607000.0,77207000.0,77507000.0,25.50043162
2024-09-10 18:45:00,77507000.0,77602000.0,77400000.0,77419000.0,17.12672255
2024-09-10 19:00:00,77400000.0,77482000.0,77200000.0,77200000.0,11.00100207
2024-09-10 19:15:00,77200000.0,77429000.0,77117000.0,77419000.0,18.39800856
2024-09-10 19:30:00,77400000.0,77425000.0,77300000.0,77359000.0,8.54570112
2024-09-10 19:45:00,77350000.0,77408000.0,77276000.0,77376000.0,8.13556685
2024-09-10 20:00:00,77376000.0,77523000.0,77374000.0,77443000.0,24.95147816
2024-09-10 20:15:00,77455000.0,77455000.0,77365000.0,77370000.0,9.82226499
2024-09-10 20:30:00,77370000.0,77500000.0,77299000.0,77358000.0,15.49979168
2024-09-10 20:45:00,77395000.0,77520000.0,77358000.0,77512000.0,17.59730036
2024-09-10 21:00:00,77500000.0,77618000.0,77484000.0,77615000.0,15.85045468
2024-09-10 21:15:00,77615000.0,77679000.0,77550000.0,77634000.0,29.99442713
2024-09-10 21:30:00,77635000.0,77765000.0,77595000.0,77765000.0,20.13828189
2024-09-10 21:45:00,77766000.0,77857000.0,77460000.0,77554000.0,31.71717251
2024-09-10 22:00:00,77574000.0,77574000.0,77207000.0,77257000.0,35.92435929
2024-09-10 22:15:00,77257000.0,77265000.0,77060000.0,77174000.0,35.93012098
2024-09-10 22:30:00,77233000.0,77390000.0,76893000.0,77101000.0,62.803949
2024-09-10 22:45:00,77114000.0,77375000.0,76941000.0,77000000.0,39.53610848
2024-09-10 23:00:00,76999000.0,77328000.0,76829000.0,76886000.0,43.82893627
2024-09-10 23:15:00,76886000.0,77300000.0,76776000.0,77264000.0,33.32416691
2024-09-10 23:30:00,77259000.0,77440000.0,77111000.0,77235000.0,22.36692217
2024-09-10 23:45:00,77201000.0,77299000.0,77018000.0,77196000.0,13.70747438
2024-09-11 00:00:00,77174000.0,77346000.0,77020000.0,77268000.0,13.29640867
2024-09-11 00:15:00,77268000.0,77439000.0,77150000.0,77434000.0,21.28143321
2024-09-11 00:30:00,77434000.0,77465000.0,77200000.0,77355000.0,12.52257875
2024-09-11 00:45:00,77365000.0,77365000.0,76868000.0,76868000.0,27.8077513
2024-09-11 01:00:00,76870000.0,77000000.0,76800000.0,76888000.0,16.13473611
2024-09-11 01:15:00,76896000.0,77066000.0,76860000.0,77050000.0,9.43210839
2024-09-11 01:30:00,77066000.0,77198000.0,76997000.0,77112000.0,5.22893572
2024-09-11 01:45:00,77112000.0,77230000.0,77068000.0,77080000.0,7.32373495
2024-09-11 02:00:00,77080000.0,77650000.0,77061000.0,77604000.0,22.49425515
2024-09-11 02:15:00,77603000.0,77650000.0,77252000.0,77275000.0,19.8977294
2024-09-11 02:30:00,77323000.0,77461000.0,77272000.0,77418000.0,5.92687494
2024-09-11 02:45:00,77418000.0,77576000.0,77357000.0,77455000.0,7.64596515
2024-09-11 03:00:00,77399000.0,77722000.0,77357000.0,77702000.0,13.87201957
2024-09-11 03:15:00,77702000.0,78023000.0,77702000.0,78023000.0,40.36607923
2024-09-11 03:30:00,78019000.0,78400000.0,77902000.0,78295000.0,45.7614777
2024-09-11 03:45:00,78296000.0,78323000.0,77842000.0,77938000.0,19.47298453
2024-09-11 04:00:00,77938000.0,77938000.0,77708000.0,77818000.0,16.95505302
2024-09-11 04:15:00,77818000.0,78020000.0,77747000.0,77986000.0,6.95091558
2024-09-11 04:30:00,77999000.0,78400000.0,77999000.0,78368000.0,23.99584686
2024-09-11 04:45:00,78323000.0,78485000.0,78234000.0,78400000.0,19.3526514
2024-09-11 05:00:00,78382000.0,78433000.0,78100000.0,78190000.0,19.44250388
2024-09-11 05:15:00,78190000.0,78270000.0,78003000.0,78008000.0,20.1652099
2024-09-11 05:30:00,78074000.0,78205000.0,77958000.0,78200000.0,10.46618413
2024-09-11 05:45:00,78200000.0,78300000.0,77990000.0,77990000.0,18.82980289
2024-09-11 06:00:00,77990000.0,78140000.0,77800000.0,77990000.0,30.87801159
2024-09-11 06:15:00,78000000.0,78077000.0,77885000.0,77929000.0,23.52276206
2024-09-11 06:30:00,77930000.0,78081000.0,77929000.0,77996000.0,15.84610077
2024-09-11 06:45:00,77983000.0,77989000.0,77833000.0,77838000.0,13.45921973
2024-09-11 07:00:00,77842000.0,78008000.0,77830000.0,78000000.0,17.70004043
2024-09-11 07:15:00,78008000.0,78098000.0,77875000.0,77875000.0,14.26061727
2024-09-11 07:30:00,77874000.0,77999000.0,77850000.0,77965000.0,9.85174284
2024-09-11 07:45:00,77966000.0,78013000.0,77870000.0,78008000.0,11.367873
2024-09-11 08:00:00,78009000.0,78079000.0,78000000.0,78079000.0,16.87713272
2024-09-11 08:15:00,78079000.0,78300000.0,78030000.0,78146000.0,24.72422873
2024-09-11 08:30:00,78146000.0,78201000.0,78017000.0,78079000.0,27.28858143
2024-09-11 08:45:00,78091000.0,78091000.0,78050000.0,78089000.0,13.12573346
2024-09-11 09:00:00,78091000.0,78141000.0,77915000.0,78080000.0,39.58480704
2024-09-11 09:15:00,78080000.0,78080000.0,77916000.0,77916000.0,18.26425111
2024-09-11 09:30:00,77950000.0,78170000.0,77916000.0,78170000.0,14.5674197
2024-09-11 09:45:00,78169000.0,78170000.0,78085000.0,78150000.0,16.39057526
2024-09-11 10:00:00,78149000.0,78200000.0,78034000.0,78195000.0,22.83049367
2024-09-11 10:15:00,78200000.0,78200000.0,77760000.0,77762000.0,43.29418297
2024-09-11 10:30:00,77762000.0,77765000.0,76850000.0,77360000.0,167.96404426
2024-09-11 10:45:00,77360000.0,77583000.0,76801000.0,76805000.0,79.22801584
2024-09-11 11:00:00,76805000.0,77185000.0,76797000.0,77040000.0,57.94341046
2024-09-11 11:15:00,77040000.0,77232000.0,77011000.0,77091000.0,20.21031981
2024-09-11 11:30:00,77091000.0,77362000.0,76880000.0,77203000.0,33.97203389
2024-09-11 11:45:00,77203000.0,77220000.0,76964000.0,76965000.0,22.69947569
2024-09-11 12:00:00,76965000.0,76971000.0,76716000.0,76866000.0,46.22825074
2024-09-11 12:15:00,76898000.0,76898000.0,76570000.0,76648000.0,42.6581868
2024-09-11 12:30:00,76648000.0,76899000.0,76567000.0,76700000.0,25.47374721
2024-09-11 12:45:00,76700000.0,76802000.0,76650000.0,76797000.0,26.38146775
2024-09-11 13:00:00,76797000.0,76802000.0,76520000.0,76520000.0,24.49318622
2024-09-11 13:15:00,76522000.0,76522000.0,76001000.0,76364000.0,127.48548405
2024-09-11 13:30:00,76361000.0,76362000.0,76174000.0,76190000.0,25.70545703
2024-09-11 13:45:00,76190000.0,76434000.0,76020000.0,76399000.0,43.93966
2024-09-11 14:00:00,76351000.0,76456000.0,76119000.0,76119000.0,32.01431581
2024-09-11 14:15:00,76120000.0,76240000.0,75870000.0,75890000.0,66.14760636
2024-09-11 14:30:00,75894000.0,76132000.0,75881000.0,76102000.0,35.42610933
2024-09-11 14:45:00,76117000.0,76164000.0,76004000.0,76121000.0,22.66058938
2024-09-11 15:00:00,76120000.0,76290000.0,76039000.0,76276000.0,26.01521898
2024-09-11 15:15:00,76289000.0,76389000.0,76247000.0,76335000.0,22.83464306
2024-09-11 15:30:00,76300000.0,76483000.0,76300000.0,76421000.0,18.67797942
2024-09-11 15:45:00,76421000.0,76499000.0,76375000.0,76397000.0,17.7503406
2024-09-11 16:00:00,76397000.0,76545000.0,76396000.0,76504000.0,18.25529439
2024-09-11 16:15:00,76504000.0,76679000.0,76504000.0,76677000.0,26.84010243
2024-09-11 16:30:00,76677000.0,76725000.0,76510000.0,76519000.0,25.16982202
2024-09-11 16:45:00,76519000.0,76756000.0,76500000.0,76682000.0,16.3764371
2024-09-11 17:00:00,76682000.0,76713000.0,76509000.0,76510000.0,11.16063124
2024-09-11 17:15:00,76510000.0,76579000.0,76440000.0,76462000.0,11.84351117
2024-09-11 17:30:00,76462000.0,76500000.0,76230000.0,76230000.0,20.79979441
2024-09-11 17:45:00,76230000.0,76350000.0,76200000.0,76329000.0,18.39864952
2024-09-11 18:00:00,76300000.0,76464000.0,76239000.0,76415000.0,9.93072963
2024-09-11 18:15:00,76447000.0,76492000.0,76339000.0,76403000.0,11.53989599
2024-09-11 18:30:00,76403000.0,76623000.0,76360000.0,76585000.0,17.40904944
2024-09-11 18:45:00,76532000.0,76645000.0,76493000.0,76619000.0,13.80700138
2024-09-11 19:00:00,76600000.0,76619000.0,76360000.0,76442000.0,12.18439764
2024-09-11 19:15:00,76442000.0,76471000.0,76240000.0,76391000.0,19.04507008
2024-09-11 19:30:00,76420000.0,76598000.0,76381000.0,76450000.0,10.18369165
2024-09-11 19:45:00,76450000.0,76495000.0,76334000.0,76445000.0,9.45030495
2024-09-11 20:00:00,76445000.0,76749000.0,76445000.0,76717000.0,17.43967045
2024-09-11 20:15:00,76717000.0,76822000.0,76717000.0,76771000.0,19.73306871
2024-09-11 20:30:00,76770000.0,76943000.0,76754000.0,76878000.0,24.60819268
2024-09-11 20:45:00,76877000.0,76882000.0,76755000.0,76821000.0,14.75845135
2024-09-11 21:00:00,76820000.0,76893000.0,76756000.0,76880000.0,17.17503015
2024-09-11 21:15:00,76880000.0,76958000.0,76764000.0,76936000.0,32.58005739
2024-09-11 21:30:00,76936000.0,76936000.0,76500000.0,76589000.0,76.9447688
2024-09-11 21:45:00,76588000.0,76856000.0,76346000.0,76791000.0,36.33657995
2024-09-11 22:00:00,76791000.0,77357000.0,76774000.0,77184000.0,77.98574905
2024-09-11 22:15:00,77175000.0,77350000.0,77006000.0,77006000.0,54.08733368
2024-09-11 22:30:00,77020000.0,77020000.0,76382000.0,76460000.0,79.98075689
2024-09-11 22:45:00,76460000.0,76547000.0,75669000.0,75673000.0,153.18438675
2024-09-11 23:00:00,75672000.0,76000000.0,75587000.0,75800000.0,71.75238076
2024-09-11 23:15:00,75800000.0,75999000.0,75570000.0,75880000.0,78.48078112
2024-09-11 23:30:00,75885000.0,75889000.0,75500000.0,75500000.0,48.38577461
2024-09-11 23:45:00,75513000.0,75847000.0,75380000.0,75840000.0,71.05386408
2024-09-12 00:00:00,75829000.0,76103000.0,75700000.0,76052000.0,46.5077474
2024-09-12 00:15:00,76074000.0,76294000.0,76052000.0,76244000.0,32.41443333
2024-09-12 00:30:00,76276000.0,77066000.0,76244000.0,76954000.0,46.15366947
2024-09-12 00:45:00,76954000.0,77137000.0,76499000.0,76717000.0,54.11913712
2024-09-12 01:00:00,76717000.0,77202000.0,76622000.0,76960000.0,46.56381916
2024-09-12 01:15:00,76960000.0,77182000.0,76804000.0,76974000.0,18.44324935
2024-09-12 01:30:00,76940000.0,77100000.0,76777000.0,77022000.0,21.48664351
2024-09-12 01:45:00,76991000.0,77680000.0,76900000.0,77348000.0,54.22400271
2024-09-12 02:00:00,77405000.0,77840000.0,77348000.0,77783000.0,45.49647099
2024-09-12 02:15:00,77832000.0,77941000.0,77750000.0,77903000.0,18.99068327
2024-09-12 02:30:00,77902000.0,77997000.0,77463000.0,77957000.0,21.37426327
2024-09-12 02:45:00,77950000.0,78092000.0,77790000.0,77834000.0,52.25094157
2024-09-12 03:00:00,77834000.0,77999000.0,77815000.0,77897000.0,15.86435143
2024-09-12 03:15:00,77964000.0,78179000.0,77935000.0,78027000.0,35.65001802
2024-09-12 03:30:00,78027000.0,78160000.0,77697000.0,77900000.0,16.63680639
2024-09-12 03:45:00,77900000.0,77900000.0,77484000.0,77584000.0,18.77338954
2024-09-12 04:00:00,77584000.0,77584000.0,77322000.0,77521000.0,13.63047566
2024-09-12 04:15:00,77521000.0,77688000.0,77521000.0,77576000.0,13.89084063
2024-09-12 04:30:00,77680000.0,77972000.0,77506000.0,77735000.0,13.80698632
2024-09-12 04:45:00,77709000.0,77846000.0,77506000.0,77780000.0,9.19741161
2024-09-12 05:00:00,77755000.0,77832000.0,77691000.0,77778000.0,5.37611856
2024-09-12 05:15:00,77764000.0,77817000.0,77722000.0,77722000.0,8.29011965
2024-09-12 05:30:00,77723000.0,77810000.0,77495000.0,77604000.0,10.33033155
2024-09-12 05:45:00,77600000.0,77769000.0,77600000.0,77609000.0,7.47245605
2024-09-12 06:00:00,77612000.0,77635000.0,77324000.0,77354000.0,12.32340305
2024-09-12 06:15:00,77354000.0,77470000.0,77211000.0,77216000.0,20.62716775
2024-09-12 06:30:00,77217000.0,77362000.0,77120000.0,77362000.0,20.22621542
2024-09-12 06:45:00,77362000.0,77489000.0,77294000.0,77372000.0,9.83343991
2024-09-12 07:00:00,77372000.0,77420000.0,77369000.0,77409000.0,7.83694083
2024-09-12 07:15:00,77407000.0,77409000.0,77193000.0,77299000.0,15.66578572
2024-09-12 07:30:00,77297000.0,77429000.0,77297000.0,77313000.0,12.87587985
2024-09-12 07:45:00,77330000.0,77531000.0,77299000.0,77529000.0,10.66941492
2024-09-12 08:00:00,77529000.0,77531000.0,77400000.0,77497000.0,17.28207629
2024-09-12 08:15:00,77434000.0,77531000.0,77401000.0,77467000.0,10.94283659
2024-09-12 08:30:00,77467000.0,77532000.0,77421000.0,77479000.0,11.94092066
2024-09-12 08:45:00,77479000.0,77500000.0,77298000.0,77301000.0,10.42308861
2024-09-12 09:00:00,77361000.0,77623000.0,77300000.0,77561000.0,26.54107931
2024-09-12 09:15:00,77532000.0,77930000.0,77490000.0,77786000.0,44.01080766
2024-09-12 09:30:00,77786000.0,78061000.0,77735000.0,78050000.0,49.18467417
2024-09-12 09:45:00,78051000.0,78057000.0,77705000.0,77780000.0,29.82740743
2024-09-12 10:00:00,77777000.0,77919000.0,77777000.0,77780000.0,24.74956471
2024-09-12 10:15:00,77780000.0,77940000.0,77713000.0,77934000.0,19.2788727
2024-09-12 10:30:00,77939000.0,78080000.0,77814000.0,77834000.0,36.56985315
2024-09-12 10:45:00,77868000.0,78300000.0,77815000.0,78300000.0,57.66394713
2024-09-12 11:00:00,78277000.0,78750000.0,78152000.0,78168000.0,126.23901209
2024-09-12 11:15:00,78170000.0,78302000.0,78010000.0,78152000.0,44.56814877
2024-09-12 11:30:00,78152000.0,78283000.0,78063000.0,78270000.0,33.64767649
2024-09-12 11:45:00,78260000.0,78362000.0,78129000.0,78140000.0,26.16991499
2024-09-12 12:00:00,78140000.0,78538000.0,78131000.0,78478000.0,52.25643453
2024-09-12 12:15:00,78447000.0,78536000.0,78358000.0,78505000.0,38.06533849
2024-09-12 12:30:00,78521000.0,78556000.0,78459000.0,78532000.0,39.01379489
2024-09-12 12:45:00,78532000.0,78557000.0,78422000.0,78470000.0,20.61568983
2024-09-12 13:00:00,78447000.0,78644000.0,78414000.0,78636000.0,27.7094186
2024-09-12 13:15:00,78637000.0,78648000.0,78604000.0,78607000.0,23.20392282
2024-09-12 13:30:00,78606000.0,78607000.0,78448000.0,78569000.0,21.71782352
2024-09-12 13:45:00,78534000.0,78562000.0,78352000.0,78369000.0,18.92072408
2024-09-12 14:00:00,78359000.0,78370000.0,78176000.0,78240000.0,21.97848987
2024-09-12 14:15:00,78240000.0,78290000.0,78176000.0,78220000.0,19.39813475
2024-09-12 14:30:00,78220000.0,78290000.0,78170000.0,78225000.0,19.16735694
2024-09-12 14:45:00,78225000.0,78269000.0,78055000.0,78092000.0,25.02789653
2024-09-12 15:00:00,78059000.0,78250000.0,78058000.0,78250000.0,17.08935092
2024-09-12 15:15:00,78249000.0,78290000.0,78080000.0,78086000.0,21.91967974
2024-09-12 15:30:00,78086000.0,78150000.0,78050000.0,78112000.0,13.97566648
2024-09-12 15:45:00,78112000.0,78215000.0,78070000.0,78165000.0,12.20057202
2024-09-12 16:00:00,78165000.0,78290000.0,78082000.0,78200000.0,15.38435397
2024-09-12 16:15:00,78198000.0,78260000.0,78118000.0,78205000.0,16.68838481
2024-09-12 16:30:00,78205000.0,78318000.0,78205000.0,78293000.0,12.47334249
2024-09-12 16:45:00,78299000.0,78480000.0,78251000.0,78432000.0,29.11254144
2024-09-12 17:00:00,78425000.0,78640000.0,78425000.0,78540000.0,46.75182637
2024-09-12 17:15:00,78549000.0,78640000.0,78480000.0,78630000.0,17.92622668
2024-09-12 17:30:00,78609000.0,78650000.0,78523000.0,78626000.0,27.60780424
2024-09-12 17:45:00,78625000.0,78625000.0,78346000.0,78400000.0,21.5521284
2024-09-12 18:00:00,78400000.0,78496000.0,78350000.0,78496000.0,8.53056737
2024-09-12 18:15:00,78461000.0,78499000.0,78393000.0,78494000.0,5.0075579
2024-09-12 18:30:00,78494000.0,78500000.0,78375000.0,78387000.0,9.66232006
