dt,open,high,low,close,volume
2026-04-20 19:15:00,13750.0,13750.0,13720.0,13720.0,667.53308528
2026-04-20 19:30:00,13710.0,13710.0,13670.0,13670.0,1201.77430102
2026-04-20 19:45:00,13670.0,13700.0,13670.0,13690.0,597.60086667
2026-04-20 20:00:00,13680.0,13680.0,13620.0,13650.0,326.49464363
2026-04-20 20:15:00,13670.0,13690.0,13650.0,13660.0,144.35143691
2026-04-20 20:30:00,13660.0,13670.0,13660.0,13670.0,29.07810659
2026-04-20 20:45:00,13660.0,13680.0,13660.0,13680.0,1718.82430689
2026-04-20 21:00:00,13670.0,13720.0,13660.0,13700.0,1196.27815149
2026-04-20 21:15:00,13700.0,13760.0,13700.0,13720.0,3182.62751916
2026-04-20 21:30:00,13730.0,13750.0,13710.0,13730.0,380.58526432
2026-04-20 21:45:00,13730.0,13740.0,13710.0,13710.0,641.98338363
2026-04-20 22:00:00,13730.0,13770.0,13710.0,13750.0,3189.96137811
2026-04-20 22:15:00,13750.0,13750.0,13710.0,13710.0,1508.96872145
2026-04-20 22:30:00,13710.0,13750.0,13690.0,13690.0,2145.25423869
2026-04-20 22:45:00,13730.0,13730.0,13680.0,13730.0,1806.06005592
2026-04-20 23:00:00,13700.0,13700.0,13680.0,13680.0,7286.3514769
2026-04-20 23:15:00,13670.0,13750.0,13670.0,13730.0,165.4524045
2026-04-20 23:30:00,13730.0,13730.0,13610.0,13660.0,2219.44814901
2026-04-20 23:45:00,13670.0,13680.0,13600.0,13650.0,1035.75205488
2026-04-21 00:00:00,13660.0,13660.0,13560.0,13590.0,4049.11454093
2026-04-21 00:15:00,13580.0,13700.0,13580.0,13690.0,578.25998522
2026-04-21 00:30:00,13670.0,13680.0,13610.0,13660.0,1036.09272683
2026-04-21 00:45:00,13630.0,13660.0,13630.0,13630.0,633.10019762
2026-04-21 01:00:00,13640.0,13640.0,13620.0,13640.0,77.77767169
2026-04-21 01:15:00,13620.0,13650.0,13590.0,13630.0,973.03270853
2026-04-21 01:30:00,13650.0,13650.0,13620.0,13640.0,1513.9743885
2026-04-21 01:45:00,13640.0,13640.0,13580.0,13610.0,136.88595592
2026-04-21 02:00:00,13600.0,13660.0,13600.0,13660.0,629.73106762
2026-04-21 02:15:00,13670.0,13700.0,13670.0,13690.0,566.5249145
2026-04-21 02:30:00,13670.0,13670.0,13670.0,13670.0,25.98239671
2026-04-21 02:45:00,13660.0,13730.0,13650.0,13720.0,558.33643948
2026-04-21 03:00:00,13730.0,13800.0,13730.0,13760.0,1471.79164799
2026-04-21 03:15:00,13760.0,13780.0,13760.0,13760.0,962.57924253
2026-04-21 03:30:00,13750.0,13750.0,13710.0,13740.0,666.79781925
2026-04-21 03:45:00,13800.0,13810.0,13770.0,13780.0,57.59796624
2026-04-21 04:00:00,13780.0,13820.0,13780.0,13810.0,938.580106
2026-04-21 04:15:00,13810.0,13810.0,13750.0,13750.0,816.58657985
2026-04-21 04:30:00,13770.0,13780.0,13770.0,13780.0,206.9581497
2026-04-21 04:45:00,13770.0,13770.0,13760.0,13760.0,159.18872475
2026-04-21 05:00:00,13760.0,13780.0,13760.0,13780.0,430.83366257
2026-04-21 05:15:00,13780.0,13860.0,13780.0,13830.0,1361.46470334
2026-04-21 05:30:00,13830.0,13860.0,13830.0,13830.0,306.59386772
2026-04-21 05:45:00,13830.0,13880.0,13830.0,13860.0,781.53079194
2026-04-21 06:00:00,13880.0,13940.0,13850.0,13860.0,2068.18900419
2026-04-21 06:15:00,13870.0,13890.0,13850.0,13870.0,513.55179791
2026-04-21 06:30:00,13870.0,13900.0,13870.0,13880.0,608.67633901
2026-04-21 06:45:00,13900.0,13930.0,13880.0,13910.0,2945.11133967
2026-04-21 07:00:00,13910.0,13930.0,13900.0,13910.0,572.64859684
2026-04-21 07:15:00,13900.0,13920.0,13870.0,13880.0,697.37348069
2026-04-21 07:30:00,13870.0,13880.0,13830.0,13830.0,525.60590769
2026-04-21 07:45:00,13830.0,13860.0,13830.0,13860.0,936.13679736
2026-04-21 08:00:00,13840.0,13840.0,13780.0,13790.0,1829.15145365
2026-04-21 08:15:00,13780.0,13780.0,13730.0,13730.0,1048.27877093
2026-04-21 08:30:00,13740.0,13760.0,13740.0,13760.0,788.21969847
2026-04-21 08:45:00,13750.0,13760.0,13720.0,13750.0,2218.92465881
2026-04-21 09:00:00,13750.0,13790.0,13740.0,13740.0,2702.77715801
2026-04-21 09:15:00,13740.0,13780.0,13740.0,13770.0,183.63630918
2026-04-21 09:30:00,13770.0,13780.0,13770.0,13780.0,835.76677245
2026-04-21 09:45:00,13790.0,13830.0,13780.0,13800.0,280.10955507
2026-04-21 10:00:00,13790.0,13850.0,13780.0,13840.0,377.93731519
2026-04-21 10:15:00,13840.0,13840.0,13820.0,13830.0,1115.34567578
2026-04-21 10:30:00,13840.0,13860.0,13820.0,13820.0,1417.0622325
2026-04-21 10:45:00,13840.0,13840.0,13780.0,13780.0,3155.29906858
2026-04-21 11:00:00,13780.0,13780.0,13740.0,13750.0,776.99285449
2026-04-21 11:15:00,13760.0,13770.0,13720.0,13770.0,3131.69921379
2026-04-21 11:30:00,13750.0,13780.0,13740.0,13740.0,881.47611829
2026-04-21 11:45:00,13740.0,13740.0,13710.0,13730.0,1067.65608209
2026-04-21 12:00:00,13720.0,13780.0,13690.0,13700.0,14946.55068096
2026-04-21 12:15:00,13700.0,13750.0,13690.0,13720.0,1327.3919206
2026-04-21 12:30:00,13750.0,13780.0,13730.0,13730.0,545.13887968
2026-04-21 12:45:00,13750.0,13760.0,13740.0,13750.0,489.63860981
2026-04-21 13:00:00,13740.0,13750.0,13720.0,13720.0,845.60643223
2026-04-21 13:15:00,13720.0,13740.0,13710.0,13730.0,749.1446991
2026-04-21 13:30:00,13740.0,13770.0,13740.0,13770.0,5440.20866104
2026-04-21 13:45:00,13770.0,13810.0,13760.0,13790.0,1666.46917399
2026-04-21 14:00:00,13790.0,13840.0,13790.0,13830.0,209.47713048
2026-04-21 14:15:00,13820.0,13860.0,13820.0,13830.0,492.29327628
2026-04-21 14:30:00,13830.0,13870.0,13830.0,13870.0,3923.91990215
2026-04-21 14:45:00,13860.0,13870.0,13840.0,13840.0,23.87642849
2026-04-21 15:00:00,13840.0,13840.0,13820.0,13820.0,821.00240891
2026-04-21 15:15:00,13820.0,13830.0,13770.0,13770.0,1938.2150435
2026-04-21 15:30:00,13760.0,13830.0,13760.0,13800.0,192.78447983
2026-04-21 15:45:00,13800.0,13830.0,13800.0,13820.0,832.58297174
2026-04-21 16:00:00,13790.0,13790.0,13750.0,13770.0,3541.50272177
2026-04-21 16:15:00,13790.0,13830.0,13790.0,13830.0,168.45723755
2026-04-21 16:30:00,13800.0,13840.0,13790.0,13840.0,2467.0619587
2026-04-21 16:45:00,13830.0,13850.0,13790.0,13850.0,1663.97756306
2026-04-21 17:00:00,13820.0,13830.0,13800.0,13830.0,732.13679958
2026-04-21 17:15:00,13830.0,13880.0,13830.0,13880.0,870.9498981
2026-04-21 17:30:00,13860.0,13870.0,13830.0,13860.0,472.11609267
2026-04-21 17:45:00,13880.0,13920.0,13840.0,13840.0,2061.02014893
2026-04-21 18:00:00,13840.0,13850.0,13810.0,13820.0,412.35484212
2026-04-21 18:15:00,13840.0,13880.0,13840.0,13880.0,2661.33173923
2026-04-21 18:30:00,13860.0,13890.0,13840.0,13880.0,674.25175445
2026-04-21 18:45:00,13880.0,13910.0,13880.0,13900.0,1488.91385656
2026-04-21 19:00:00,13900.0,13900.0,13900.0,13900.0,740.92272736
2026-04-21 19:15:00,13900.0,13930.0,13900.0,13920.0,1997.6994708
2026-04-21 19:30:00,13910.0,13910.0,13880.0,13890.0,4049.27517534
2026-04-21 19:45:00,13910.0,13930.0,13900.0,13910.0,770.04007692
2026-04-21 20:00:00,13920.0,13920.0,13880.0,13900.0,884.68551157
2026-04-21 20:15:00,13900.0,13980.0,13900.0,13980.0,3228.66133569
2026-04-21 20:30:00,13980.0,14080.0,13970.0,13980.0,7382.50534315
2026-04-21 20:45:00,13980.0,13990.0,13950.0,13970.0,1322.8298176
2026-04-21 21:00:00,13950.0,13990.0,13850.0,13850.0,2189.75744601
2026-04-21 21:15:00,13840.0,13970.0,13830.0,13940.0,2745.20472654
2026-04-21 21:30:00,13940.0,13960.0,13830.0,13880.0,2718.73639517
2026-04-21 21:45:00,13870.0,13910.0,13860.0,13910.0,9361.36315793
2026-04-21 22:00:00,13910.0,13920.0,13860.0,13860.0,2255.70743762
2026-04-21 22:15:00,13860.0,13890.0,13850.0,13890.0,795.85056061
2026-04-21 22:30:00,13880.0,13880.0,13840.0,13840.0,430.09783787
2026-04-21 22:45:00,13880.0,13880.0,13870.0,13880.0,1875.44821006
2026-04-21 23:00:00,13880.0,13880.0,13840.0,13860.0,655.25194742
2026-04-21 23:15:00,13880.0,13960.0,13880.0,13920.0,741.09286363
2026-04-21 23:30:00,13940.0,13990.0,13940.0,13970.0,1598.80417393
2026-04-21 23:45:00,13970.0,13970.0,13870.0,13870.0,1103.72186126
2026-04-22 00:00:00,13860.0,13860.0,13830.0,13860.0,2140.54335571
2026-04-22 00:15:00,13880.0,13930.0,13840.0,13840.0,938.16567826
2026-04-22 00:30:00,13880.0,13880.0,13840.0,13850.0,828.13782815
2026-04-22 00:45:00,13890.0,13890.0,13870.0,13890.0,73.94588261
2026-04-22 01:00:00,13910.0,13950.0,13880.0,13900.0,161.54316575
2026-04-22 01:15:00,13900.0,13900.0,13870.0,13880.0,581.89123555
2026-04-22 01:30:00,13870.0,13930.0,13860.0,13910.0,411.43654288
2026-04-22 01:45:00,13900.0,13900.0,13810.0,13850.0,1054.54976751
2026-04-22 02:00:00,13830.0,13830.0,13790.0,13790.0,266.67782302
2026-04-22 02:15:00,13790.0,13800.0,13710.0,13790.0,1581.61353521
2026-04-22 02:30:00,13760.0,13920.0,13750.0,13890.0,623.36377639
2026-04-22 02:45:00,13900.0,13900.0,13850.0,13870.0,586.67651509
2026-04-22 03:00:00,13870.0,13870.0,13860.0,13860.0,174.7937544
2026-04-22 03:15:00,13840.0,13840.0,13820.0,13820.0,69.27262135
2026-04-22 03:30:00,13820.0,13850.0,13810.0,13810.0,54.67698742
2026-04-22 03:45:00,13810.0,13840.0,13760.0,13840.0,618.38322039
2026-04-22 04:00:00,13850.0,13850.0,13790.0,13800.0,514.08986626
2026-04-22 04:15:00,13870.0,13870.0,13860.0,13860.0,2.88444232
2026-04-22 04:30:00,13810.0,13810.0,13660.0,13660.0,2094.81375849
2026-04-22 04:45:00,13670.0,13720.0,13660.0,13720.0,562.94694676
2026-04-22 05:00:00,13720.0,13860.0,13690.0,13820.0,5836.75649719
2026-04-22 05:15:00,13830.0,13870.0,13810.0,13840.0,7830.20589071
2026-04-22 05:30:00,13840.0,13900.0,13840.0,13860.0,905.73117948
2026-04-22 05:45:00,13850.0,13860.0,13850.0,13850.0,1031.7463443
2026-04-22 06:00:00,13820.0,13830.0,13810.0,13830.0,1513.62718467
2026-04-22 06:15:00,13830.0,13840.0,13810.0,13820.0,219.34062761
2026-04-22 06:30:00,13820.0,13830.0,13800.0,13820.0,171.7266187
2026-04-22 06:45:00,13800.0,13810.0,13800.0,13810.0,174.98568842
2026-04-22 07:00:00,13810.0,13820.0,13800.0,13820.0,967.88229576
2026-04-22 07:15:00,13830.0,13830.0,13770.0,13800.0,1174.5173609
2026-04-22 07:30:00,13780.0,13810.0,13760.0,13810.0,936.41493062
2026-04-22 07:45:00,13790.0,13800.0,13780.0,13790.0,1530.52616269
2026-04-22 08:00:00,13810.0,13870.0,13810.0,13850.0,1473.01837397
2026-04-22 08:15:00,13870.0,13880.0,13840.0,13840.0,1054.83088583
2026-04-22 08:30:00,13840.0,13900.0,13820.0,13900.0,3789.67237914
2026-04-22 08:45:00,13910.0,13940.0,13900.0,13920.0,411.73390134
2026-04-22 09:00:00,13920.0,13950.0,13900.0,13950.0,1816.38793387
2026-04-22 09:15:00,13930.0,13940.0,13900.0,13920.0,1447.94051175
2026-04-22 09:30:00,13920.0,13940.0,13920.0,13940.0,365.39106028
2026-04-22 09:45:00,13920.0,13950.0,13920.0,13930.0,1107.59435415
2026-04-22 10:00:00,13930.0,13940.0,13910.0,13920.0,2297.77008772
2026-04-22 10:15:00,13920.0,13920.0,13870.0,13890.0,4391.0260219
2026-04-22 10:30:00,13900.0,13920.0,13900.0,13910.0,407.71937978
2026-04-22 10:45:00,13910.0,13920.0,13890.0,13920.0,1864.79132749
2026-04-22 11:00:00,13910.0,14030.0,13910.0,13990.0,3090.04004296
2026-04-22 11:15:00,14000.0,14140.0,14000.0,14140.0,7942.96163691
2026-04-22 11:30:00,14120.0,14170.0,14100.0,14170.0,7104.69624875
2026-04-22 11:45:00,14150.0,14170.0,14140.0,14150.0,5406.62530114
2026-04-22 12:00:00,14170.0,14190.0,14160.0,14190.0,1449.21277065
2026-04-22 12:15:00,14180.0,14180.0,14120.0,14120.0,1901.1562336
2026-04-22 12:30:00,14120.0,14120.0,14040.0,14070.0,1859.87080502
2026-04-22 12:45:00,14100.0,14150.0,14080.0,14140.0,1457.65376561
2026-04-22 13:00:00,14160.0,14170.0,14100.0,14130.0,2778.77036488
2026-04-22 13:15:00,14130.0,14130.0,14090.0,14100.0,4170.28289909
2026-04-22 13:30:00,14090.0,14150.0,14090.0,14130.0,818.99740351
2026-04-22 13:45:00,14090.0,14090.0,14090.0,14090.0,3.32083826
2026-04-22 14:00:00,14110.0,14130.0,14110.0,14130.0,776.23060009
2026-04-22 14:15:00,14140.0,14250.0,14140.0,14240.0,6317.82096398
2026-04-22 14:30:00,14210.0,14260.0,14200.0,14220.0,2502.15246871
2026-04-22 14:45:00,14210.0,14240.0,14180.0,14180.0,1775.32052734
2026-04-22 15:00:00,14180.0,14190.0,14140.0,14140.0,1080.43854826
2026-04-22 15:15:00,14160.0,14170.0,14140.0,14160.0,340.24490018
2026-04-22 15:30:00,14160.0,14190.0,14150.0,14180.0,1065.29893747
2026-04-22 15:45:00,14180.0,14200.0,14170.0,14190.0,2109.89616716
2026-04-22 16:00:00,14190.0,14190.0,14150.0,14150.0,1371.19909567
2026-04-22 16:15:00,14150.0,14150.0,14120.0,14120.0,2049.02940236
2026-04-22 16:30:00,14110.0,14130.0,14090.0,14120.0,3014.40840821
2026-04-22 16:45:00,14130.0,14140.0,14110.0,14130.0,606.07363649
2026-04-22 17:00:00,14140.0,14140.0,14130.0,14140.0,84.94996919
2026-04-22 17:15:00,14140.0,14160.0,14110.0,14130.0,1145.97235768
2026-04-22 17:30:00,14130.0,14130.0,14090.0,14100.0,2511.15381343
2026-04-22 17:45:00,14100.0,14110.0,14080.0,14110.0,1867.69169491
2026-04-22 18:00:00,14110.0,14140.0,14090.0,14130.0,628.75250366
2026-04-22 18:15:00,14130.0,14150.0,14130.0,14150.0,135.12910854
2026-04-22 18:30:00,14150.0,14190.0,14140.0,14180.0,1709.3593723
2026-04-22 18:45:00,14190.0,14230.0,14150.0,14160.0,2785.49191752
2026-04-22 19:00:00,14180.0,14210.0,14170.0,14200.0,936.12345065
2026-04-22 19:15:00,14200.0,14210.0,14120.0,14140.0,7198.24013771
2026-04-22 19:30:00,14170.0,14190.0,14140.0,14160.0,934.29622377
2026-04-22 19:45:00,14170.0,14180.0,14160.0,14160.0,4498.02356388
2026-04-22 20:00:00,14160.0,14190.0,14160.0,14190.0,1966.53227691
2026-04-22 20:15:00,14160.0,14180.0,14160.0,14160.0,1226.79452872
2026-04-22 20:30:00,14150.0,14190.0,14150.0,14160.0,1038.53287969
2026-04-22 20:45:00,14160.0,14170.0,14150.0,14150.0,2915.34911853
2026-04-22 21:00:00,14150.0,14170.0,14150.0,14150.0,4271.02297851
2026-04-22 21:15:00,14150.0,14150.0,14080.0,14080.0,2220.66962712
2026-04-22 21:30:00,14080.0,14090.0,14060.0,14090.0,1962.26913014
2026-04-22 21:45:00,14080.0,14110.0,14080.0,14080.0,2474.67930369
2026-04-22 22:00:00,14070.0,14130.0,14030.0,14120.0,1720.70132406
2026-04-22 22:15:00,14120.0,14130.0,14100.0,14120.0,1959.34435839
2026-04-22 22:30:00,14120.0,14130.0,14080.0,14130.0,4034.59768742
2026-04-22 22:45:00,14130.0,14150.0,14100.0,14130.0,5700.36489281
2026-04-22 23:00:00,14150.0,14170.0,14120.0,14170.0,3678.96871585
2026-04-22 23:15:00,14180.0,14190.0,14140.0,14140.0,3259.57549762
2026-04-22 23:30:00,14140.0,14140.0,14080.0,14100.0,4133.70986207
2026-04-22 23:45:00,14100.0,14150.0,14100.0,14150.0,1414.94900806
2026-04-23 00:00:00,14120.0,14170.0,14120.0,14170.0,370.11227839
2026-04-23 00:15:00,14160.0,14170.0,14150.0,14160.0,184.42664365
2026-04-23 00:30:00,14150.0,14170.0,14130.0,14160.0,1852.84645645
2026-04-23 00:45:00,14170.0,14170.0,14130.0,14130.0,5183.93345632
2026-04-23 01:00:00,14110.0,14160.0,14110.0,14130.0,950.36067808
2026-04-23 01:15:00,14130.0,14130.0,14060.0,14060.0,1225.1061945
2026-04-23 01:30:00,14060.0,14100.0,14060.0,14080.0,564.28267253
2026-04-23 01:45:00,14080.0,14080.0,14050.0,14060.0,547.22226869
2026-04-23 02:00:00,14050.0,14110.0,14050.0,14110.0,739.08800927
2026-04-23 02:15:00,14110.0,14110.0,14060.0,14090.0,337.51032643
2026-04-23 02:30:00,14070.0,14080.0,14060.0,14080.0,343.83467907
2026-04-23 02:45:00,14080.0,14110.0,14050.0,14100.0,1281.02546622
2026-04-23 03:00:00,14110.0,14130.0,14110.0,14120.0,26.81066005
2026-04-23 03:15:00,14120.0,14120.0,14110.0,14110.0,75.18135486
2026-04-23 03:30:00,14090.0,14110.0,14080.0,14090.0,3474.79554666
2026-04-23 03:45:00,14100.0,14100.0,14080.0,14080.0,285.81761765
2026-04-23 04:00:00,14070.0,14070.0,14040.0,14040.0,299.17983028
2026-04-23 04:15:00,14070.0,14100.0,14050.0,14100.0,232.29140378
2026-04-23 04:30:00,14050.0,14050.0,13960.0,13990.0,2385.91701054
2026-04-23 04:45:00,13990.0,13990.0,13980.0,13990.0,86.22385676
2026-04-23 05:00:00,14010.0,14010.0,14000.0,14010.0,1146.11954766
2026-04-23 05:15:00,14010.0,14010.0,13970.0,13990.0,737.53969622
2026-04-23 05:30:00,14000.0,14010.0,13970.0,13990.0,2663.83292502
2026-04-23 05:45:00,13990.0,13990.0,13980.0,13980.0,251.96221604
2026-04-23 06:00:00,13980.0,13990.0,13980.0,13990.0,145.99098223
2026-04-23 06:15:00,14000.0,14010.0,13990.0,13990.0,563.60411037
2026-04-23 06:30:00,14000.0,14040.0,14000.0,14020.0,1454.47778403
2026-04-23 06:45:00,14050.0,14060.0,14020.0,14020.0,384.93489853
2026-04-23 07:00:00,14050.0,14050.0,14020.0,14050.0,2259.27406678
2026-04-23 07:15:00,14030.0,14040.0,14000.0,14000.0,2659.73479736
2026-04-23 07:30:00,14000.0,14020.0,13990.0,13990.0,2088.70650952
2026-04-23 07:45:00,14010.0,14010.0,13960.0,13990.0,577.54833574
2026-04-23 08:00:00,13990.0,13990.0,13920.0,13990.0,2384.53455296
2026-04-23 08:15:00,13990.0,13990.0,13920.0,13930.0,3143.22487554
2026-04-23 08:30:00,13920.0,13920.0,13850.0,13890.0,5841.35675701
2026-04-23 08:45:00,13890.0,13890.0,13850.0,13860.0,1932.97159748
2026-04-23 09:00:00,13860.0,13870.0,13750.0,13750.0,7604.64349796
2026-04-23 09:15:00,13750.0,13880.0,13700.0,13790.0,5026.68538187
2026-04-23 09:30:00,13790.0,13870.0,13770.0,13860.0,3356.14150073
2026-04-23 09:45:00,13860.0,13890.0,13840.0,13890.0,1832.52170404
2026-04-23 10:00:00,13890.0,13890.0,13810.0,13820.0,3477.08991393
2026-04-23 10:15:00,13830.0,13860.0,13800.0,13800.0,3288.9763681
2026-04-23 10:30:00,13800.0,13860.0,13790.0,13840.0,1155.13252555
2026-04-23 10:45:00,13840.0,13860.0,13830.0,13860.0,2299.92944272
2026-04-23 11:00:00,13860.0,13860.0,13820.0,13830.0,472.35323176
2026-04-23 11:15:00,13810.0,13830.0,13780.0,13800.0,6017.81298293
2026-04-23 11:30:00,13800.0,13810.0,13770.0,13800.0,3476.58986839
2026-04-23 11:45:00,13800.0,13810.0,13790.0,13810.0,1238.51846875
2026-04-23 12:00:00,13810.0,13830.0,13780.0,13780.0,3795.80658382
2026-04-23 12:15:00,13780.0,13790.0,13750.0,13780.0,5154.39706658
2026-04-23 12:30:00,13760.0,13780.0,13720.0,13750.0,1586.52379975
2026-04-23 12:45:00,13730.0,13790.0,13730.0,13790.0,2623.29946795
2026-04-23 13:00:00,13770.0,13800.0,13750.0,13800.0,943.20055237
2026-04-23 13:15:00,13800.0,13810.0,13790.0,13800.0,1782.88136644
2026-04-23 13:30:00,13810.0,13840.0,13810.0,13830.0,1075.39993137
2026-04-23 13:45:00,13830.0,13840.0,13810.0,13840.0,199.5588186
2026-04-23 14:00:00,13840.0,13890.0,13800.0,13830.0,5945.19203172
2026-04-23 14:15:00,13820.0,13820.0,13780.0,13780.0,1246.89675321
2026-04-23 14:30:00,13790.0,13790.0,13760.0,13760.0,606.17746308
2026-04-23 14:45:00,13760.0,13790.0,13760.0,13790.0,1571.29684694
2026-04-23 15:00:00,13790.0,13810.0,13770.0,13800.0,239.17805036
2026-04-23 15:15:00,13800.0,13870.0,13780.0,13860.0,984.11897306
2026-04-23 15:30:00,13860.0,13880.0,13850.0,13850.0,1701.06915632
2026-04-23 15:45:00,13850.0,13850.0,13820.0,13830.0,191.3265031
2026-04-23 16:00:00,13850.0,13850.0,13830.0,13830.0,339.49944916
2026-04-23 16:15:00,13810.0,13830.0,13810.0,13810.0,153.48618078
2026-04-23 16:30:00,13810.0,13830.0,13800.0,13820.0,3082.15996035
2026-04-23 16:45:00,13810.0,13830.0,13790.0,13790.0,1102.71839059
2026-04-23 17:00:00,13790.0,13810.0,13760.0,13810.0,1099.01399122
2026-04-23 17:15:00,13780.0,13800.0,13770.0,13790.0,1256.60963853
2026-04-23 17:30:00,13800.0,13800.0,13750.0,13780.0,1163.69856756
2026-04-23 17:45:00,13760.0,13800.0,13760.0,13780.0,524.79736588
2026-04-23 18:00:00,13790.0,13790.0,13730.0,13760.0,2100.85880227
2026-04-23 18:15:00,13760.0,13770.0,13740.0,13770.0,593.73571856
2026-04-23 18:30:00,13770.0,13770.0,13750.0,13770.0,664.22487764
2026-04-23 18:45:00,13750.0,13750.0,13720.0,13740.0,1404.38986023
2026-04-23 19:00:00,13740.0,13750.0,13710.0,13710.0,2804.3961076
2026-04-23 19:15:00,13700.0,13730.0,13680.0,13710.0,2186.15219814
2026-04-23 19:30:00,13710.0,13740.0,13700.0,13730.0,1263.53217678
2026-04-23 19:45:00,13730.0,13730.0,13690.0,13700.0,4108.35476699
2026-04-23 20:00:00,13710.0,13730.0,13700.0,13730.0,214.01254274
2026-04-23 20:15:00,13750.0,13760.0,13740.0,13750.0,323.98481418
2026-04-23 20:30:00,13750.0,13790.0,13740.0,13790.0,535.09958471
2026-04-23 20:45:00,13790.0,13820.0,13790.0,13800.0,2042.78687139
2026-04-23 21:00:00,13790.0,13840.0,13790.0,13840.0,237.72524795
2026-04-23 21:15:00,13830.0,13830.0,13790.0,13810.0,184.63230458
2026-04-23 21:30:00,13820.0,13840.0,13820.0,13840.0,59.68847902
2026-04-23 21:45:00,13830.0,13830.0,13770.0,13830.0,936.18596162
2026-04-23 22:00:00,13830.0,13840.0,13810.0,13810.0,981.01980266
2026-04-23 22:15:00,13810.0,13820.0,13790.0,13800.0,596.52184526
2026-04-23 22:30:00,13800.0,13830.0,13800.0,13810.0,61.15520713
2026-04-23 22:45:00,13810.0,13810.0,13790.0,13810.0,474.29406416
2026-04-23 23:00:00,13790.0,13800.0,13760.0,13800.0,1101.25183727
2026-04-23 23:15:00,13800.0,13850.0,13800.0,13830.0,699.07498187
2026-04-23 23:30:00,13820.0,13850.0,13820.0,13840.0,114.38031787
2026-04-23 23:45:00,13840.0,13880.0,13830.0,13880.0,1131.62743225
2026-04-24 00:00:00,13870.0,13930.0,13870.0,13900.0,970.10436325
2026-04-24 00:15:00,13900.0,14030.0,13900.0,13930.0,1660.4394713
2026-04-24 00:30:00,13930.0,13990.0,13920.0,13970.0,9248.09395424
2026-04-24 00:45:00,13980.0,13980.0,13940.0,13940.0,467.33172399
2026-04-24 01:00:00,13970.0,13980.0,13920.0,13920.0,874.0530477
2026-04-24 01:15:00,13920.0,13920.0,13920.0,13920.0,101.30582529
2026-04-24 01:30:00,13940.0,13940.0,13920.0,13920.0,546.0067868
2026-04-24 01:45:00,13920.0,13920.0,13890.0,13890.0,184.1584762
2026-04-24 02:00:00,13870.0,13870.0,13800.0,13830.0,498.90113497
2026-04-24 02:15:00,13810.0,13810.0,13760.0,13780.0,1624.38443059
2026-04-24 02:30:00,13780.0,13780.0,13660.0,13710.0,4891.65758772
2026-04-24 02:45:00,13730.0,13810.0,13670.0,13800.0,6204.70047281
2026-04-24 03:00:00,13790.0,13820.0,13790.0,13820.0,979.80940883
2026-04-24 03:15:00,13810.0,13810.0,13790.0,13790.0,1181.07047569
2026-04-24 03:30:00,13830.0,13830.0,13810.0,13810.0,584.60250415
2026-04-24 03:45:00,13830.0,13840.0,13780.0,13780.0,90.01177537
2026-04-24 04:00:00,13770.0,13810.0,13750.0,13810.0,322.93873925
2026-04-24 04:15:00,13780.0,13780.0,13780.0,13780.0,13.46886655
2026-04-24 04:30:00,13820.0,13820.0,13810.0,13810.0,7.04378129
2026-04-24 04:45:00,13800.0,13820.0,13760.0,13800.0,1423.94086846
2026-04-24 05:00:00,13800.0,13870.0,13800.0,13840.0,510.24634987
2026-04-24 05:15:00,13820.0,13820.0,13820.0,13820.0,7.23589001
2026-04-24 05:30:00,13810.0,13890.0,13800.0,13880.0,285.62081457
2026-04-24 05:45:00,13880.0,13880.0,13860.0,13860.0,133.21368505
2026-04-24 06:00:00,13860.0,13860.0,13850.0,13850.0,90.45107079
2026-04-24 06:15:00,13850.0,13870.0,13840.0,13870.0,1151.69595171
2026-04-24 06:30:00,13880.0,13900.0,13880.0,13900.0,1154.8070598
2026-04-24 06:45:00,13900.0,13930.0,13890.0,13890.0,603.24351212
2026-04-24 07:00:00,13900.0,13920.0,13890.0,13920.0,207.84922639
