dt,open,high,low,close,volume
2024-09-10 22:00:00,14220.0,14220.0,14120.0,14140.0,3082.35178551
2024-09-10 22:15:00,14140.0,14190.0,14130.0,14160.0,2372.52364383
2024-09-10 22:30:00,14180.0,14200.0,14110.0,14140.0,958.64544834
2024-09-10 22:45:00,14160.0,14190.0,14120.0,14170.0,1970.26991924
2024-09-10 23:00:00,14170.0,14230.0,14150.0,14150.0,990.40579655
2024-09-10 23:15:00,14150.0,14280.0,14150.0,14280.0,1590.34785071
2024-09-10 23:30:00,14280.0,14290.0,14210.0,14220.0,1576.55861159
2024-09-10 23:45:00,14250.0,14270.0,14220.0,14230.0,1613.29955608
2024-09-11 00:00:00,14240.0,14290.0,14240.0,14290.0,1017.67051481
2024-09-11 00:15:00,14290.0,14350.0,14290.0,14350.0,969.46233865
2024-09-11 00:30:00,14300.0,14330.0,14260.0,14330.0,663.47419365
2024-09-11 00:45:00,14280.0,14280.0,14200.0,14210.0,2019.73214697
2024-09-11 01:00:00,14190.0,14250.0,14150.0,14220.0,4247.60375486
2024-09-11 01:15:00,14220.0,14290.0,14210.0,14250.0,571.7450295
2024-09-11 01:30:00,14270.0,14300.0,14270.0,14290.0,53.23984397
2024-09-11 01:45:00,14290.0,14300.0,14230.0,14290.0,175.56331891
2024-09-11 02:00:00,14270.0,14400.0,14270.0,14400.0,2682.58539312
2024-09-11 02:15:00,14400.0,14400.0,14350.0,14350.0,2170.55670915
2024-09-11 02:30:00,14370.0,14420.0,14340.0,14400.0,433.71293325
2024-09-11 02:45:00,14400.0,14400.0,14370.0,14400.0,645.47948456
2024-09-11 03:00:00,14410.0,14430.0,14400.0,14410.0,109.20816528
2024-09-11 03:15:00,14420.0,14480.0,14420.0,14480.0,691.71042455
2024-09-11 03:30:00,14460.0,14520.0,14460.0,14460.0,1965.33420282
2024-09-11 03:45:00,14460.0,14460.0,14360.0,14370.0,1591.6257858
2024-09-11 04:00:00,14360.0,14360.0,14310.0,14360.0,1196.47050231
2024-09-11 04:15:00,14360.0,14400.0,14350.0,14390.0,6.65637166
2024-09-11 04:30:00,14400.0,14440.0,14400.0,14440.0,974.08291488
2024-09-11 04:45:00,14450.0,14450.0,14390.0,14440.0,295.37631383
2024-09-11 05:00:00,14440.0,14440.0,14360.0,14400.0,924.45688902
2024-09-11 05:15:00,14410.0,14440.0,14390.0,14410.0,580.78758524
2024-09-11 05:30:00,14430.0,14450.0,14410.0,14440.0,600.31770806
2024-09-11 05:45:00,14440.0,14440.0,14360.0,14360.0,553.33120078
2024-09-11 06:00:00,14350.0,14410.0,14340.0,14370.0,1054.05586939
2024-09-11 06:15:00,14400.0,14400.0,14360.0,14360.0,647.0993357
2024-09-11 06:30:00,14360.0,14360.0,14330.0,14360.0,1042.80112824
2024-09-11 06:45:00,14390.0,14390.0,14330.0,14330.0,203.73120349
2024-09-11 07:00:00,14320.0,14350.0,14310.0,14350.0,91.12727497
2024-09-11 07:15:00,14350.0,14370.0,14310.0,14330.0,541.79542993
2024-09-11 07:30:00,14340.0,14340.0,14290.0,14320.0,3599.5863735
2024-09-11 07:45:00,14330.0,14350.0,14330.0,14350.0,801.4320785
2024-09-11 08:00:00,14340.0,14360.0,14300.0,14340.0,347.24627816
2024-09-11 08:15:00,14320.0,14380.0,14320.0,14370.0,1094.18818108
2024-09-11 08:30:00,14370.0,14370.0,14340.0,14350.0,126.67473211
2024-09-11 08:45:00,14350.0,14370.0,14330.0,14370.0,582.32194272
2024-09-11 09:00:00,14330.0,14370.0,14310.0,14340.0,1217.45511849
2024-09-11 09:15:00,14320.0,14320.0,14240.0,14240.0,1631.4592394
2024-09-11 09:30:00,14240.0,14310.0,14240.0,14310.0,745.3322767
2024-09-11 09:45:00,14310.0,14320.0,14260.0,14280.0,1780.09136998
2024-09-11 10:00:00,14290.0,14290.0,14250.0,14290.0,623.10833996
2024-09-11 10:15:00,14290.0,14290.0,14190.0,14220.0,2009.08170231
2024-09-11 10:30:00,14200.0,14210.0,14030.0,14190.0,10272.43483907
2024-09-11 10:45:00,14180.0,14200.0,14090.0,14090.0,1751.81100084
2024-09-11 11:00:00,14080.0,14150.0,14080.0,14130.0,1963.08695392
2024-09-11 11:15:00,14150.0,14180.0,14120.0,14130.0,2351.93251996
2024-09-11 11:30:00,14160.0,14190.0,14090.0,14180.0,2114.98962411
2024-09-11 11:45:00,14160.0,14170.0,14100.0,14100.0,300.20492531
2024-09-11 12:00:00,14130.0,14130.0,14050.0,14090.0,5128.82816679
2024-09-11 12:15:00,14080.0,14080.0,14040.0,14060.0,2723.54799745
2024-09-11 12:30:00,14080.0,14090.0,14060.0,14090.0,1436.32141635
2024-09-11 12:45:00,14090.0,14110.0,14070.0,14100.0,2371.4114493
2024-09-11 13:00:00,14100.0,14100.0,14040.0,14040.0,2838.5437195
2024-09-11 13:15:00,14050.0,14060.0,13980.0,14040.0,2279.51092708
2024-09-11 13:30:00,14040.0,14040.0,13970.0,13990.0,4905.0431137
2024-09-11 13:45:00,13990.0,14050.0,13950.0,14040.0,2754.02976045
2024-09-11 14:00:00,14040.0,14040.0,13990.0,13990.0,1283.5717897
2024-09-11 14:15:00,13990.0,14020.0,13940.0,13980.0,3451.43465959
2024-09-11 14:30:00,13980.0,13990.0,13940.0,13990.0,604.46327811
2024-09-11 14:45:00,13990.0,14020.0,13990.0,14020.0,936.9761656
2024-09-11 15:00:00,14040.0,14080.0,14010.0,14060.0,1328.05162867
2024-09-11 15:15:00,14060.0,14100.0,14060.0,14100.0,302.24686251
2024-09-11 15:30:00,14100.0,14160.0,14100.0,14160.0,477.5553475
2024-09-11 15:45:00,14140.0,14140.0,14120.0,14120.0,909.35229922
2024-09-11 16:00:00,14110.0,14140.0,14110.0,14110.0,589.87867131
2024-09-11 16:15:00,14130.0,14150.0,14120.0,14150.0,2848.73623293
2024-09-11 16:30:00,14150.0,14180.0,14140.0,14140.0,772.4193035
2024-09-11 16:45:00,14140.0,14170.0,14140.0,14170.0,286.43820476
2024-09-11 17:00:00,14170.0,14190.0,14140.0,14160.0,1274.10678533
2024-09-11 17:15:00,14160.0,14160.0,14130.0,14130.0,392.09605176
2024-09-11 17:30:00,14130.0,14130.0,14080.0,14080.0,283.52625708
2024-09-11 17:45:00,14070.0,14110.0,14060.0,14070.0,898.11698334
2024-09-11 18:00:00,14060.0,14120.0,14060.0,14110.0,331.2086232
2024-09-11 18:15:00,14110.0,14130.0,14080.0,14100.0,595.23541391
2024-09-11 18:30:00,14120.0,14130.0,14060.0,14060.0,840.24536766
2024-09-11 18:45:00,14060.0,14070.0,14040.0,14060.0,515.43235607
2024-09-11 19:00:00,14050.0,14050.0,13990.0,13990.0,2734.93009985
2024-09-11 19:15:00,14040.0,14040.0,13970.0,14000.0,1890.208536
2024-09-11 19:30:00,14040.0,14040.0,13960.0,13960.0,492.28262949
2024-09-11 19:45:00,13990.0,14000.0,13940.0,13980.0,1556.34925909
2024-09-11 20:00:00,13970.0,14020.0,13960.0,14020.0,640.26003247
2024-09-11 20:15:00,14020.0,14030.0,14010.0,14010.0,139.57734775
2024-09-11 20:30:00,14030.0,14060.0,14010.0,14020.0,144.49281853
2024-09-11 20:45:00,14020.0,14040.0,14000.0,14000.0,446.55173344
2024-09-11 21:00:00,14000.0,14050.0,14000.0,14050.0,854.44131794
2024-09-11 21:15:00,14060.0,14070.0,14010.0,14040.0,676.04864325
2024-09-11 21:30:00,14040.0,14080.0,13970.0,14010.0,3409.19396062
2024-09-11 21:45:00,14010.0,14100.0,13960.0,14070.0,1207.12507445
2024-09-11 22:00:00,14070.0,14210.0,14070.0,14170.0,1883.05900765
2024-09-11 22:15:00,14170.0,14220.0,14160.0,14160.0,2657.20808665
2024-09-11 22:30:00,14150.0,14150.0,14020.0,14020.0,1943.69215959
2024-09-11 22:45:00,14020.0,14050.0,13880.0,13880.0,6827.01692638
2024-09-11 23:00:00,13880.0,13990.0,13870.0,13950.0,3545.6994568
2024-09-11 23:15:00,13940.0,13990.0,13870.0,13990.0,1923.0872051
2024-09-11 23:30:00,13930.0,13930.0,13820.0,13820.0,3293.79669902
2024-09-11 23:45:00,13860.0,13930.0,13810.0,13930.0,5585.86510119
2024-09-12 00:00:00,13930.0,13970.0,13880.0,13960.0,1049.60063573
2024-09-12 00:15:00,13960.0,13980.0,13930.0,13930.0,341.79476722
2024-09-12 00:30:00,13970.0,14070.0,13970.0,14050.0,924.78890656
2024-09-12 00:45:00,14060.0,14090.0,13970.0,13970.0,847.02469297
2024-09-12 01:00:00,13980.0,14070.0,13950.0,14010.0,283.1770265
2024-09-12 01:15:00,14060.0,14100.0,14010.0,14100.0,902.82646602
2024-09-12 01:30:00,14110.0,14130.0,14100.0,14100.0,706.26920356
2024-09-12 01:45:00,14100.0,14160.0,14100.0,14100.0,1430.08705584
2024-09-12 02:00:00,14080.0,14140.0,14080.0,14140.0,1329.44222931
2024-09-12 02:15:00,14130.0,14150.0,14110.0,14150.0,921.90544006
2024-09-12 02:30:00,14080.0,14130.0,14080.0,14090.0,480.55486118
2024-09-12 02:45:00,14130.0,14170.0,14100.0,14100.0,305.71087626
2024-09-12 03:00:00,14100.0,14130.0,14090.0,14120.0,389.80481214
2024-09-12 03:15:00,14130.0,14130.0,14120.0,14120.0,5.32790662
2024-09-12 03:30:00,14140.0,14140.0,14100.0,14100.0,289.16841717
2024-09-12 03:45:00,14060.0,14060.0,14050.0,14050.0,9.89975289
2024-09-12 04:00:00,14050.0,14060.0,14050.0,14060.0,61.33307213
2024-09-12 04:15:00,14070.0,14110.0,14070.0,14090.0,390.32073205
2024-09-12 04:30:00,14090.0,14090.0,14050.0,14050.0,171.43318718
2024-09-12 04:45:00,14090.0,14130.0,14090.0,14120.0,40.76648287
2024-09-12 05:00:00,14100.0,14100.0,14060.0,14060.0,792.2213825
2024-09-12 05:15:00,14080.0,14110.0,14080.0,14110.0,21.976812
2024-09-12 05:30:00,14090.0,14100.0,14070.0,14090.0,1077.71460978
2024-09-12 05:45:00,14100.0,14130.0,14090.0,14090.0,158.52842459
2024-09-12 06:00:00,14090.0,14120.0,14080.0,14080.0,515.88272617
2024-09-12 06:15:00,14070.0,14080.0,14070.0,14070.0,138.30958449
2024-09-12 06:30:00,14060.0,14070.0,14060.0,14070.0,19.66842868
2024-09-12 06:45:00,14060.0,14070.0,14040.0,14040.0,1350.7547638
2024-09-12 07:00:00,14040.0,14080.0,14040.0,14080.0,69.95524019
2024-09-12 07:15:00,14070.0,14070.0,14040.0,14040.0,299.35657032
2024-09-12 07:30:00,14060.0,14070.0,14030.0,14060.0,434.15507218
2024-09-12 07:45:00,14060.0,14060.0,14020.0,14060.0,819.19780822
2024-09-12 08:00:00,14060.0,14080.0,14000.0,14000.0,3028.27771881
2024-09-12 08:15:00,14050.0,14050.0,14040.0,14050.0,110.50685168
2024-09-12 08:30:00,14030.0,14060.0,14030.0,14050.0,188.65416625
2024-09-12 08:45:00,14040.0,14060.0,14040.0,14050.0,470.72320088
2024-09-12 09:00:00,14050.0,14070.0,14020.0,14030.0,794.12928482
2024-09-12 09:15:00,14040.0,14120.0,14020.0,14090.0,1926.34749379
2024-09-12 09:30:00,14070.0,14150.0,14060.0,14150.0,1719.74642272
2024-09-12 09:45:00,14150.0,14150.0,14100.0,14110.0,761.4654711
2024-09-12 10:00:00,14090.0,14150.0,14090.0,14140.0,1960.54134524
2024-09-12 10:15:00,14140.0,14210.0,14140.0,14210.0,3656.96068971
2024-09-12 10:30:00,14210.0,14230.0,14180.0,14180.0,1389.36613849
2024-09-12 10:45:00,14170.0,14210.0,14150.0,14200.0,671.23182137
2024-09-12 11:00:00,14240.0,14300.0,14190.0,14190.0,25477.04368709
2024-09-12 11:15:00,14190.0,14220.0,14130.0,14140.0,1182.97550798
2024-09-12 11:30:00,14170.0,14220.0,14160.0,14220.0,937.57055299
2024-09-12 11:45:00,14220.0,14240.0,14160.0,14190.0,1017.82563686
2024-09-12 12:00:00,14190.0,14220.0,14180.0,14220.0,1410.28355076
2024-09-12 12:15:00,14220.0,14250.0,14170.0,14250.0,1338.95717798
2024-09-12 12:30:00,14260.0,14260.0,14200.0,14200.0,750.66282784
2024-09-12 12:45:00,14200.0,14210.0,14190.0,14200.0,682.39340728
2024-09-12 13:00:00,14190.0,14210.0,14170.0,14200.0,1246.69288725
2024-09-12 13:15:00,14220.0,14250.0,14220.0,14250.0,2028.38798605
2024-09-12 13:30:00,14250.0,14260.0,14220.0,14250.0,1350.74068223
2024-09-12 13:45:00,14250.0,14250.0,14210.0,14250.0,448.52366539
2024-09-12 14:00:00,14250.0,14250.0,14220.0,14240.0,1121.56606944
2024-09-12 14:15:00,14240.0,14310.0,14240.0,14270.0,2477.10015665
2024-09-12 14:30:00,14270.0,14290.0,14250.0,14260.0,217.32613475
2024-09-12 14:45:00,14260.0,14260.0,14210.0,14260.0,586.08423024
2024-09-12 15:00:00,14260.0,14260.0,14200.0,14240.0,747.91885515
2024-09-12 15:15:00,14240.0,14250.0,14180.0,14200.0,531.77039451
2024-09-12 15:30:00,14200.0,14260.0,14200.0,14210.0,533.59931329
2024-09-12 15:45:00,14240.0,14250.0,14240.0,14250.0,37.38198323
2024-09-12 16:00:00,14240.0,14260.0,14230.0,14250.0,405.24817531
2024-09-12 16:15:00,14250.0,14280.0,14250.0,14260.0,568.04784505
2024-09-12 16:30:00,14280.0,14310.0,14260.0,14260.0,873.85087073
2024-09-12 16:45:00,14250.0,14290.0,14240.0,14280.0,543.61631821
2024-09-12 17:00:00,14280.0,14300.0,14260.0,14290.0,729.37896979
2024-09-12 17:15:00,14280.0,14320.0,14260.0,14310.0,1557.28397259
2024-09-12 17:30:00,14300.0,14360.0,14270.0,14320.0,2493.5434185
2024-09-12 17:45:00,14320.0,14320.0,14270.0,14320.0,2623.67473404
2024-09-12 18:00:00,14290.0,14330.0,14290.0,14330.0,1505.27052536
2024-09-12 18:15:00,14320.0,14320.0,14300.0,14300.0,714.81687878
2024-09-12 18:30:00,14300.0,14320.0,14260.0,14260.0,1990.01865232
2024-09-12 18:45:00,14280.0,14290.0,14240.0,14240.0,722.00220396
2024-09-12 19:00:00,14240.0,14290.0,14230.0,14290.0,755.77237904
2024-09-12 19:15:00,14290.0,14300.0,14280.0,14280.0,429.45717939
2024-09-12 19:30:00,14280.0,14330.0,14280.0,14300.0,769.85413316
2024-09-12 19:45:00,14300.0,14320.0,14280.0,14280.0,284.78151803
2024-09-12 20:00:00,14290.0,14320.0,14280.0,14320.0,861.61416928
2024-09-12 20:15:00,14310.0,14340.0,14300.0,14340.0,657.97479173
2024-09-12 20:30:00,14350.0,14360.0,14320.0,14360.0,292.55248239
2024-09-12 20:45:00,14360.0,14390.0,14340.0,14370.0,1724.38362167
2024-09-12 21:00:00,14370.0,14390.0,14300.0,14300.0,1807.49203969
2024-09-12 21:15:00,14340.0,14350.0,14270.0,14310.0,231.15433341
2024-09-12 21:30:00,14320.0,14340.0,14210.0,14250.0,2236.01873889
2024-09-12 21:45:00,14250.0,14280.0,14200.0,14220.0,5332.63922724
2024-09-12 22:00:00,14220.0,14310.0,14220.0,14280.0,3859.68710358
2024-09-12 22:15:00,14310.0,14360.0,14300.0,14360.0,462.958165
2024-09-12 22:30:00,14320.0,14400.0,14320.0,14380.0,4454.30195666
2024-09-12 22:45:00,14350.0,14370.0,14250.0,14340.0,5861.37797556
2024-09-12 23:00:00,14350.0,14450.0,14330.0,14440.0,6670.08558085
2024-09-12 23:15:00,14440.0,14450.0,14350.0,14370.0,5120.85759724
2024-09-12 23:30:00,14390.0,14420.0,14340.0,14370.0,8818.02439645
2024-09-12 23:45:00,14370.0,14370.0,14260.0,14260.0,1305.93948296
2024-09-13 00:00:00,14310.0,14400.0,14310.0,14400.0,8730.79909269
2024-09-13 00:15:00,14390.0,14390.0,14260.0,14280.0,6920.72216378
2024-09-13 00:30:00,14290.0,14320.0,14280.0,14300.0,368.84445478
2024-09-13 00:45:00,14290.0,14290.0,14220.0,14220.0,1535.65583165
2024-09-13 01:00:00,14230.0,14280.0,14230.0,14270.0,207.76985509
2024-09-13 01:15:00,14310.0,14350.0,14310.0,14330.0,595.76768758
2024-09-13 01:30:00,14320.0,14360.0,14320.0,14360.0,596.17206655
2024-09-13 01:45:00,14360.0,14420.0,14360.0,14400.0,929.22731431
2024-09-13 02:00:00,14430.0,14430.0,14380.0,14410.0,2056.00426619
2024-09-13 02:15:00,14400.0,14440.0,14400.0,14400.0,104.63397731
2024-09-13 02:30:00,14430.0,14460.0,14430.0,14440.0,234.54210229
2024-09-13 02:45:00,14470.0,14510.0,14460.0,14470.0,1840.33160207
2024-09-13 03:00:00,14490.0,14490.0,14440.0,14440.0,4993.48292594
2024-09-13 03:15:00,14460.0,14470.0,14450.0,14470.0,3101.59931851
2024-09-13 03:30:00,14470.0,14490.0,14470.0,14480.0,581.12777852
2024-09-13 03:45:00,14430.0,14430.0,14380.0,14390.0,705.23068012
2024-09-13 04:00:00,14410.0,14420.0,14410.0,14420.0,93.29545954
2024-09-13 04:15:00,14450.0,14470.0,14450.0,14460.0,518.94288497
2024-09-13 04:30:00,14470.0,14500.0,14460.0,14470.0,163.00172977
2024-09-13 04:45:00,14470.0,14470.0,14430.0,14460.0,974.28850254
2024-09-13 05:00:00,14460.0,14460.0,14390.0,14400.0,531.02765066
2024-09-13 05:15:00,14380.0,14440.0,14380.0,14430.0,5050.4791297
2024-09-13 05:30:00,14430.0,14450.0,14360.0,14410.0,5164.89324685
2024-09-13 05:45:00,14390.0,14410.0,14390.0,14400.0,962.66776701
2024-09-13 06:00:00,14400.0,14410.0,14390.0,14390.0,2980.87011462
2024-09-13 06:15:00,14380.0,14380.0,14360.0,14370.0,4842.369993
2024-09-13 06:30:00,14370.0,14420.0,14360.0,14370.0,997.69032262
2024-09-13 06:45:00,14390.0,14390.0,14360.0,14380.0,199.80879356
2024-09-13 07:00:00,14390.0,14440.0,14370.0,14410.0,733.67003877
2024-09-13 07:15:00,14400.0,14440.0,14390.0,14440.0,2847.662971
2024-09-13 07:30:00,14440.0,14460.0,14440.0,14450.0,364.55626243
2024-09-13 07:45:00,14450.0,14480.0,14430.0,14460.0,1016.85950452
2024-09-13 08:00:00,14470.0,14500.0,14450.0,14460.0,1292.15256081
2024-09-13 08:15:00,14450.0,14490.0,14450.0,14480.0,2356.41281994
2024-09-13 08:30:00,14460.0,14520.0,14450.0,14490.0,5065.99887464
2024-09-13 08:45:00,14490.0,14530.0,14490.0,14500.0,1152.79169973
2024-09-13 09:00:00,14510.0,14560.0,14490.0,14540.0,2809.75072727
2024-09-13 09:15:00,14530.0,14580.0,14470.0,14510.0,3291.25207091
2024-09-13 09:30:00,14510.0,14540.0,14480.0,14530.0,1077.54919888
2024-09-13 09:45:00,14540.0,14590.0,14530.0,14530.0,1508.14081249
2024-09-13 10:00:00,14550.0,14550.0,14480.0,14480.0,1204.75936442
2024-09-13 10:15:00,14480.0,14540.0,14480.0,14540.0,1133.41369435
2024-09-13 10:30:00,14530.0,14540.0,14480.0,14500.0,1342.13214584
2024-09-13 10:45:00,14500.0,14550.0,14490.0,14550.0,2276.04660344
2024-09-13 11:00:00,14560.0,14580.0,14520.0,14520.0,1348.78646551
2024-09-13 11:15:00,14520.0,14540.0,14520.0,14520.0,537.86128143
2024-09-13 11:30:00,14520.0,14520.0,14500.0,14500.0,1091.71579223
2024-09-13 11:45:00,14500.0,14520.0,14470.0,14470.0,372.90226656
2024-09-13 12:00:00,14470.0,14510.0,14470.0,14510.0,528.47851375
2024-09-13 12:15:00,14520.0,14530.0,14500.0,14500.0,310.81408234
2024-09-13 12:30:00,14500.0,14510.0,14470.0,14490.0,1754.99863265
2024-09-13 12:45:00,14480.0,14480.0,14430.0,14430.0,1199.33574517
2024-09-13 13:00:00,14430.0,14460.0,14410.0,14460.0,1416.40001821
2024-09-13 13:15:00,14450.0,14450.0,14410.0,14430.0,306.32588305
2024-09-13 13:30:00,14430.0,14430.0,14400.0,14410.0,1310.93809301
2024-09-13 13:45:00,14410.0,14430.0,14380.0,14380.0,1390.34170842
2024-09-13 14:00:00,14390.0,14420.0,14390.0,14420.0,137.95831156
2024-09-13 14:15:00,14420.0,14420.0,14370.0,14370.0,768.2411054
2024-09-13 14:30:00,14380.0,14410.0,14370.0,14410.0,3316.84786787
2024-09-13 14:45:00,14400.0,14420.0,14390.0,14420.0,519.51484678
2024-09-13 15:00:00,14410.0,14410.0,14330.0,14370.0,13875.83122942
2024-09-13 15:15:00,14360.0,14380.0,14350.0,14350.0,737.80763917
2024-09-13 15:30:00,14350.0,14350.0,14320.0,14340.0,1754.87825328
2024-09-13 15:45:00,14350.0,14360.0,14320.0,14320.0,2224.6942558
2024-09-13 16:00:00,14320.0,14380.0,14310.0,14330.0,5348.91082737
2024-09-13 16:15:00,14330.0,14350.0,14310.0,14350.0,2325.36106129
2024-09-13 16:30:00,14320.0,14350.0,14300.0,14350.0,509.19021794
2024-09-13 16:45:00,14340.0,14400.0,14330.0,14400.0,1634.46340076
2024-09-13 17:00:00,14370.0,14420.0,14370.0,14410.0,641.71463669
2024-09-13 17:15:00,14430.0,14440.0,14400.0,14430.0,105.69262947
2024-09-13 17:30:00,14430.0,14460.0,14420.0,14450.0,747.67643134
2024-09-13 17:45:00,14460.0,14470.0,14430.0,14430.0,281.79175479
2024-09-13 18:00:00,14430.0,14480.0,14410.0,14480.0,4071.6959127
2024-09-13 18:15:00,14480.0,14530.0,14480.0,14520.0,3806.26690109
2024-09-13 18:30:00,14520.0,14580.0,14490.0,14580.0,1343.98305359
2024-09-13 18:45:00,14560.0,14560.0,14500.0,14520.0,3103.95926965
2024-09-13 19:00:00,14510.0,14550.0,14480.0,14510.0,1795.0799609
2024-09-13 19:15:00,14500.0,14550.0,14480.0,14520.0,2929.17943383
2024-09-13 19:30:00,14530.0,14590.0,14530.0,14590.0,2446.79812208
2024-09-13 19:45:00,14600.0,14770.0,14600.0,14730.0,15082.37685985
2024-09-13 20:00:00,14760.0,14790.0,14710.0,14750.0,5682.27754537
2024-09-13 20:15:00,14750.0,14790.0,14710.0,14760.0,5363.22173817
2024-09-13 20:30:00,14750.0,14800.0,14730.0,14750.0,3235.27593726
2024-09-13 20:45:00,14770.0,14770.0,14630.0,14700.0,6955.26467669
2024-09-13 21:00:00,14700.0,14830.0,14680.0,14820.0,8058.13892576
2024-09-13 21:15:00,14820.0,14830.0,14750.0,14770.0,5361.74290624
2024-09-13 21:30:00,14770.0,14850.0,14750.0,14800.0,9757.73497791
2024-09-13 21:45:00,14810.0,14970.0,14810.0,14930.0,26099.02723812
2024-09-13 22:00:00,14930.0,14930.0,14820.0,14840.0,19568.93013557
2024-09-13 22:15:00,14840.0,14900.0,14760.0,14780.0,5510.85297562
2024-09-13 22:30:00,14760.0,14800.0,14730.0,14800.0,3985.82713993
2024-09-13 22:45:00,14830.0,14830.0,14780.0,14810.0,2677.30902661
2024-09-13 23:00:00,14810.0,14880.0,14750.0,14870.0,1477.23306532
2024-09-13 23:15:00,14890.0,14970.0,14850.0,14860.0,6299.96044562
2024-09-13 23:30:00,14850.0,14860.0,14750.0,14860.0,8373.04840643
2024-09-13 23:45:00,14860.0,14910.0,14820.0,14880.0,1230.75999776
2024-09-14 00:00:00,14880.0,15000.0,14880.0,14980.0,8403.78343946
2024-09-14 00:15:00,14980.0,15160.0,14970.0,15100.0,14457.37932141
2024-09-14 00:30:00,15130.0,15210.0,15060.0,15060.0,16907.25542319
2024-09-14 00:45:00,15060.0,15190.0,15060.0,15150.0,2978.65102937
2024-09-14 01:00:00,15160.0,15220.0,15100.0,15120.0,3883.55357135
2024-09-14 01:15:00,15120.0,15220.0,15120.0,15210.0,3772.72808317
2024-09-14 01:30:00,15210.0,15240.0,15130.0,15220.0,6563.31726027
2024-09-14 01:45:00,15240.0,15310.0,15190.0,15290.0,6023.95977429
2024-09-14 02:00:00,15300.0,15300.0,15210.0,15210.0,421.74077203
2024-09-14 02:15:00,15220.0,15270.0,15180.0,15180.0,4979.9959471
2024-09-14 02:30:00,15180.0,15200.0,15140.0,15200.0,1189.65042284
2024-09-14 02:45:00,15210.0,15210.0,15110.0,15150.0,956.41550663
2024-09-14 03:00:00,15160.0,15210.0,15140.0,15180.0,1003.7932681
2024-09-14 03:15:00,15180.0,15250.0,15180.0,15230.0,2242.80425012
2024-09-14 03:30:00,15220.0,15280.0,15210.0,15250.0,1014.19699818
2024-09-14 03:45:00,15220.0,15220.0,15200.0,15220.0,263.65181102
2024-09-14 04:00:00,15220.0,15240.0,15200.0,15230.0,777.41703609
2024-09-14 04:15:00,15250.0,15280.0,15220.0,15260.0,398.6051985
2024-09-14 04:30:00,15250.0,15260.0,15220.0,15260.0,1887.49988305
2024-09-14 04:45:00,15240.0,15260.0,15210.0,15220.0,174.6238918
2024-09-14 05:00:00,15220.0,15280.0,15210.0,15270.0,1889.12782097
2024-09-14 05:15:00,15270.0,15330.0,15270.0,15310.0,2235.94022678
2024-09-14 05:30:00,15310.0,15320.0,15310.0,15310.0,349.97592519
2024-09-14 05:45:00,15320.0,15340.0,15300.0,15300.0,1771.57811519
2024-09-14 06:00:00,15300.0,15430.0,15290.0,15350.0,2321.40187731
2024-09-14 06:15:00,15370.0,15410.0,15360.0,15400.0,1737.95573772
2024-09-14 06:30:00,15380.0,15450.0,15360.0,15440.0,4150.15751473
2024-09-14 06:45:00,15440.0,15440.0,15360.0,15390.0,1650.64556134
2024-09-14 07:00:00,15400.0,15480.0,15400.0,15400.0,4972.30124923
2024-09-14 07:15:00,15400.0,15460.0,15400.0,15420.0,2145.6821872
2024-09-14 07:30:00,15400.0,15430.0,15380.0,15420.0,1825.32843837
2024-09-14 07:45:00,15420.0,15420.0,15350.0,15350.0,2130.69842751
2024-09-14 08:00:00,15350.0,15370.0,15230.0,15250.0,5529.59311479
2024-09-14 08:15:00,15230.0,15280.0,15230.0,15230.0,413.35131579
2024-09-14 08:30:00,15230.0,15280.0,15230.0,15260.0,1190.22710505
2024-09-14 08:45:00,15260.0,15330.0,15260.0,15290.0,1743.57597809
2024-09-14 09:00:00,15300.0,15380.0,15290.0,15350.0,2508.84467496
2024-09-14 09:15:00,15350.0,15370.0,15300.0,15360.0,2608.76196645
2024-09-14 09:30:00,15360.0,15360.0,15240.0,15310.0,3865.68148762
