dt,open,high,low,close,volume
2026-05-08 06:00:00,513.0,514.0,512.0,514.0,23574.5447255
2026-05-08 06:15:00,514.0,514.0,513.0,513.0,19068.26529344
2026-05-08 06:30:00,514.0,514.0,513.0,514.0,6104.853539
2026-05-08 06:45:00,513.0,515.0,513.0,515.0,55242.1844744
2026-05-08 07:00:00,514.0,515.0,514.0,515.0,48139.89802797
2026-05-08 07:15:00,515.0,515.0,514.0,515.0,49578.10897241
2026-05-08 07:30:00,514.0,515.0,514.0,514.0,75213.83188997
2026-05-08 07:45:00,514.0,515.0,514.0,514.0,183179.17251444
2026-05-08 08:00:00,515.0,515.0,514.0,514.0,42794.2470279
2026-05-08 08:15:00,514.0,515.0,513.0,514.0,87694.63082949
2026-05-08 08:30:00,514.0,515.0,514.0,514.0,61726.0915466
2026-05-08 08:45:00,514.0,515.0,514.0,514.0,48339.59617176
2026-05-08 09:00:00,515.0,515.0,513.0,513.0,92177.59282729
2026-05-08 09:15:00,514.0,515.0,513.0,514.0,61783.83210316
2026-05-08 09:30:00,514.0,515.0,513.0,515.0,49048.32685071
2026-05-08 09:45:00,515.0,516.0,514.0,515.0,121935.42077479
2026-05-08 10:00:00,515.0,516.0,514.0,514.0,55954.64608795
2026-05-08 10:15:00,514.0,515.0,514.0,515.0,59707.19688901
2026-05-08 10:30:00,515.0,515.0,514.0,514.0,37507.09098002
2026-05-08 10:45:00,514.0,515.0,513.0,513.0,73470.6061264
2026-05-08 11:00:00,514.0,514.0,513.0,514.0,60188.46468536
2026-05-08 11:15:00,514.0,514.0,513.0,514.0,193377.73280869
2026-05-08 11:30:00,514.0,514.0,512.0,512.0,120001.6625245
2026-05-08 11:45:00,512.0,514.0,512.0,513.0,42308.05654425
2026-05-08 12:00:00,513.0,513.0,512.0,512.0,70559.27589549
2026-05-08 12:15:00,512.0,514.0,512.0,514.0,54308.08124715
2026-05-08 12:30:00,513.0,514.0,512.0,513.0,60655.88139441
2026-05-08 12:45:00,513.0,514.0,512.0,512.0,65990.92706141
2026-05-08 13:00:00,513.0,514.0,512.0,514.0,31828.19696833
2026-05-08 13:15:00,513.0,514.0,513.0,513.0,46023.39647676
2026-05-08 13:30:00,514.0,514.0,513.0,513.0,65873.1475628
2026-05-08 13:45:00,514.0,515.0,513.0,514.0,79453.58786784
2026-05-08 14:00:00,514.0,515.0,513.0,513.0,37069.61989116
2026-05-08 14:15:00,514.0,514.0,513.0,514.0,117456.95526387
2026-05-08 14:30:00,513.0,514.0,513.0,514.0,40147.00454809
2026-05-08 14:45:00,514.0,515.0,513.0,515.0,74707.37649671
2026-05-08 15:00:00,514.0,516.0,514.0,516.0,64711.53843327
2026-05-08 15:15:00,516.0,516.0,515.0,516.0,69482.25282401
2026-05-08 15:30:00,515.0,517.0,515.0,517.0,178487.02488684
2026-05-08 15:45:00,517.0,517.0,516.0,517.0,69297.28686717
2026-05-08 16:00:00,516.0,518.0,516.0,517.0,189045.66028077
2026-05-08 16:15:00,518.0,519.0,518.0,518.0,78576.22565168
2026-05-08 16:30:00,518.0,520.0,518.0,519.0,211357.60485731
2026-05-08 16:45:00,520.0,520.0,519.0,519.0,90528.78560832
2026-05-08 17:00:00,519.0,520.0,518.0,518.0,158549.88531732
2026-05-08 17:15:00,519.0,519.0,518.0,519.0,95885.07756275
2026-05-08 17:30:00,518.0,520.0,518.0,520.0,49215.71243623
2026-05-08 17:45:00,520.0,520.0,516.0,517.0,228417.45758433
2026-05-08 18:00:00,517.0,518.0,516.0,517.0,33432.18280479
2026-05-08 18:15:00,516.0,518.0,516.0,517.0,56705.47221148
2026-05-08 18:30:00,517.0,518.0,516.0,517.0,85136.56789874
2026-05-08 18:45:00,518.0,518.0,516.0,517.0,56992.11148756
2026-05-08 19:00:00,517.0,517.0,516.0,516.0,180050.33347407
2026-05-08 19:15:00,516.0,517.0,516.0,517.0,124167.04647121
2026-05-08 19:30:00,517.0,517.0,515.0,515.0,99097.26760538
2026-05-08 19:45:00,516.0,516.0,515.0,516.0,26099.35842921
2026-05-08 20:00:00,516.0,516.0,515.0,515.0,39433.42642277
2026-05-08 20:15:00,516.0,516.0,514.0,514.0,51063.29925422
2026-05-08 20:30:00,514.0,516.0,514.0,516.0,58349.46512983
2026-05-08 20:45:00,516.0,516.0,515.0,516.0,48531.86517104
2026-05-08 21:00:00,515.0,516.0,515.0,515.0,41164.5675828
2026-05-08 21:15:00,515.0,517.0,515.0,517.0,96123.61358476
2026-05-08 21:30:00,516.0,517.0,515.0,516.0,42728.41508561
2026-05-08 21:45:00,516.0,517.0,515.0,515.0,49504.08499907
2026-05-08 22:00:00,515.0,517.0,515.0,515.0,43415.55083941
2026-05-08 22:15:00,515.0,517.0,515.0,515.0,21310.82363685
2026-05-08 22:30:00,515.0,517.0,515.0,516.0,55118.60753326
2026-05-08 22:45:00,517.0,518.0,516.0,517.0,37581.31085909
2026-05-08 23:00:00,517.0,518.0,516.0,516.0,63302.54767316
2026-05-08 23:15:00,516.0,518.0,516.0,516.0,50200.10654593
2026-05-08 23:30:00,516.0,518.0,515.0,515.0,88757.54099864
2026-05-08 23:45:00,517.0,517.0,515.0,516.0,55358.43636475
2026-05-09 00:00:00,517.0,518.0,516.0,517.0,88273.58603811
2026-05-09 00:15:00,517.0,518.0,516.0,517.0,95280.49182942
2026-05-09 00:30:00,517.0,518.0,516.0,517.0,52608.28355342
2026-05-09 00:45:00,517.0,518.0,516.0,516.0,66747.44774332
2026-05-09 01:00:00,517.0,518.0,516.0,516.0,17310.74025578
2026-05-09 01:15:00,517.0,518.0,516.0,518.0,56886.88710646
2026-05-09 01:30:00,516.0,518.0,516.0,518.0,58209.71776606
2026-05-09 01:45:00,518.0,519.0,517.0,519.0,16885.12883614
2026-05-09 02:00:00,517.0,519.0,517.0,517.0,30211.72543153
2026-05-09 02:15:00,518.0,519.0,517.0,517.0,17427.82549684
2026-05-09 02:30:00,517.0,518.0,516.0,516.0,170812.74455708
2026-05-09 02:45:00,516.0,517.0,515.0,517.0,123679.53064981
2026-05-09 03:00:00,517.0,517.0,515.0,515.0,65498.67422218
2026-05-09 03:15:00,515.0,516.0,515.0,516.0,24889.69183589
2026-05-09 03:30:00,516.0,516.0,515.0,515.0,27853.1228023
2026-05-09 03:45:00,516.0,517.0,515.0,515.0,37038.7701908
2026-05-09 04:00:00,517.0,517.0,515.0,515.0,5642.52666301
2026-05-09 04:15:00,515.0,517.0,515.0,516.0,7111.61952492
2026-05-09 04:30:00,515.0,516.0,515.0,515.0,4862.84066139
2026-05-09 04:45:00,516.0,516.0,514.0,514.0,31268.76362298
2026-05-09 05:00:00,515.0,516.0,514.0,516.0,4866.89197385
2026-05-09 05:15:00,516.0,516.0,514.0,516.0,42052.02803637
2026-05-09 05:30:00,516.0,516.0,515.0,516.0,11215.38162027
2026-05-09 05:45:00,516.0,516.0,515.0,516.0,11181.48454327
2026-05-09 06:00:00,515.0,516.0,515.0,516.0,37425.86915472
2026-05-09 06:15:00,515.0,516.0,515.0,516.0,18219.96080989
2026-05-09 06:30:00,516.0,516.0,515.0,516.0,14694.53313673
2026-05-09 06:45:00,515.0,517.0,515.0,515.0,119000.46690667
2026-05-09 07:00:00,516.0,516.0,515.0,515.0,42328.9952483
2026-05-09 07:15:00,516.0,516.0,515.0,515.0,15382.11632054
2026-05-09 07:30:00,515.0,516.0,515.0,515.0,13508.73927477
2026-05-09 07:45:00,515.0,516.0,515.0,516.0,68388.51987064
2026-05-09 08:00:00,516.0,517.0,515.0,517.0,89200.3291468
2026-05-09 08:15:00,517.0,517.0,515.0,517.0,30409.55471597
2026-05-09 08:30:00,517.0,517.0,515.0,517.0,43568.33899723
2026-05-09 08:45:00,517.0,517.0,516.0,516.0,35923.62246319
2026-05-09 09:00:00,516.0,517.0,515.0,516.0,96574.625875
2026-05-09 09:15:00,516.0,517.0,516.0,517.0,57118.59712013
2026-05-09 09:30:00,517.0,518.0,516.0,517.0,211356.67541968
2026-05-09 09:45:00,516.0,517.0,516.0,517.0,49120.53894836
2026-05-09 10:00:00,516.0,517.0,516.0,517.0,78228.69106596
2026-05-09 10:15:00,516.0,517.0,516.0,516.0,99725.40963964
2026-05-09 10:30:00,516.0,517.0,516.0,516.0,69129.43761836
2026-05-09 10:45:00,517.0,518.0,516.0,518.0,40368.0772288
2026-05-09 11:00:00,518.0,518.0,517.0,517.0,65591.54766577
2026-05-09 11:15:00,517.0,518.0,516.0,516.0,64768.3087612
2026-05-09 11:30:00,517.0,518.0,516.0,517.0,36812.23248179
2026-05-09 11:45:00,517.0,518.0,516.0,517.0,68605.86452245
2026-05-09 12:00:00,517.0,517.0,516.0,517.0,99559.83164
2026-05-09 12:15:00,517.0,517.0,515.0,517.0,137367.03930586
2026-05-09 12:30:00,517.0,518.0,516.0,517.0,50417.50433163
2026-05-09 12:45:00,517.0,517.0,516.0,516.0,59896.43019889
2026-05-09 13:00:00,517.0,517.0,516.0,516.0,93171.93910069
2026-05-09 13:15:00,516.0,517.0,516.0,517.0,98086.64475267
2026-05-09 13:30:00,517.0,518.0,517.0,518.0,55132.36665829
2026-05-09 13:45:00,518.0,518.0,517.0,518.0,51397.83956128
2026-05-09 14:00:00,518.0,520.0,517.0,520.0,114227.80635159
2026-05-09 14:15:00,520.0,520.0,519.0,520.0,106679.61852737
2026-05-09 14:30:00,520.0,520.0,519.0,520.0,61916.75534005
2026-05-09 14:45:00,520.0,520.0,519.0,519.0,64663.03909712
2026-05-09 15:00:00,519.0,520.0,519.0,520.0,13118.23692386
2026-05-09 15:15:00,520.0,520.0,519.0,519.0,59107.78867568
2026-05-09 15:30:00,519.0,520.0,519.0,520.0,68602.94383411
2026-05-09 15:45:00,520.0,520.0,519.0,519.0,79894.67223242
2026-05-09 16:00:00,519.0,520.0,519.0,519.0,53416.57615689
2026-05-09 16:15:00,519.0,520.0,517.0,519.0,181738.89009065
2026-05-09 16:30:00,519.0,519.0,517.0,517.0,152097.33829327
2026-05-09 16:45:00,519.0,519.0,517.0,517.0,59347.16737484
2026-05-09 17:00:00,518.0,518.0,516.0,517.0,143788.82327259
2026-05-09 17:15:00,517.0,517.0,516.0,516.0,15749.0452143
2026-05-09 17:30:00,516.0,518.0,516.0,517.0,46475.33519662
2026-05-09 17:45:00,517.0,518.0,516.0,517.0,53712.29871165
2026-05-09 18:00:00,518.0,518.0,516.0,517.0,43702.49321992
2026-05-09 18:15:00,518.0,519.0,517.0,518.0,105402.26842832
2026-05-09 18:30:00,518.0,519.0,517.0,518.0,66196.57901198
2026-05-09 18:45:00,518.0,519.0,517.0,518.0,29131.59575118
2026-05-09 19:00:00,518.0,519.0,518.0,518.0,55550.32939442
2026-05-09 19:15:00,518.0,519.0,517.0,519.0,39773.87683109
2026-05-09 19:30:00,518.0,519.0,518.0,519.0,74053.86172422
2026-05-09 19:45:00,519.0,519.0,517.0,518.0,53696.0414376
2026-05-09 20:00:00,517.0,519.0,517.0,518.0,57863.40590352
2026-05-09 20:15:00,519.0,520.0,518.0,518.0,58021.3124413
2026-05-09 20:30:00,518.0,520.0,518.0,520.0,31161.69306937
2026-05-09 20:45:00,519.0,520.0,519.0,520.0,164347.6142461
2026-05-09 21:00:00,520.0,521.0,519.0,521.0,78037.53240302
2026-05-09 21:15:00,521.0,521.0,520.0,521.0,52671.53513341
2026-05-09 21:30:00,521.0,521.0,520.0,521.0,57771.37270332
2026-05-09 21:45:00,520.0,521.0,519.0,520.0,56764.70202766
2026-05-09 22:00:00,519.0,520.0,518.0,519.0,117799.792927
2026-05-09 22:15:00,519.0,519.0,518.0,518.0,78881.98816724
2026-05-09 22:30:00,519.0,519.0,517.0,519.0,40090.53605376
2026-05-09 22:45:00,519.0,520.0,518.0,519.0,174644.03154529
2026-05-09 23:00:00,519.0,520.0,519.0,519.0,38413.4923579
2026-05-09 23:15:00,520.0,520.0,519.0,519.0,39241.7826751
2026-05-09 23:30:00,520.0,521.0,519.0,519.0,85380.15582439
2026-05-09 23:45:00,519.0,521.0,519.0,521.0,17251.10606217
2026-05-10 00:00:00,520.0,521.0,519.0,519.0,26684.11459508
2026-05-10 00:15:00,520.0,521.0,517.0,519.0,221467.48189161
2026-05-10 00:30:00,519.0,519.0,517.0,519.0,25495.59921793
2026-05-10 00:45:00,518.0,520.0,518.0,520.0,76734.23202996
2026-05-10 01:00:00,520.0,520.0,517.0,518.0,47059.09981276
2026-05-10 01:15:00,517.0,518.0,517.0,518.0,58399.09889985
2026-05-10 01:30:00,518.0,519.0,517.0,518.0,14744.19448534
2026-05-10 01:45:00,517.0,518.0,517.0,517.0,120814.0124413
2026-05-10 02:00:00,518.0,518.0,516.0,516.0,24722.22259441
2026-05-10 02:15:00,517.0,517.0,516.0,516.0,20597.90570282
2026-05-10 02:30:00,516.0,517.0,515.0,517.0,47936.85322144
2026-05-10 02:45:00,517.0,517.0,516.0,517.0,5946.79288441
2026-05-10 03:00:00,518.0,518.0,516.0,518.0,46378.46871048
2026-05-10 03:15:00,518.0,518.0,516.0,516.0,4950.30454947
2026-05-10 03:30:00,516.0,518.0,516.0,518.0,5653.89465894
2026-05-10 03:45:00,517.0,518.0,516.0,516.0,17152.85186712
2026-05-10 04:00:00,517.0,518.0,516.0,517.0,19167.44840842
2026-05-10 04:15:00,517.0,518.0,516.0,518.0,16930.10808562
2026-05-10 04:30:00,518.0,518.0,516.0,516.0,13140.54503985
2026-05-10 04:45:00,516.0,518.0,516.0,518.0,329.33938916
2026-05-10 05:00:00,516.0,517.0,516.0,517.0,3510.92770788
2026-05-10 05:15:00,518.0,518.0,516.0,518.0,7929.64237901
2026-05-10 05:30:00,517.0,517.0,516.0,516.0,3206.97974372
2026-05-10 05:45:00,517.0,517.0,516.0,516.0,18341.33972892
2026-05-10 06:00:00,517.0,517.0,516.0,517.0,68134.40004858
2026-05-10 06:15:00,516.0,517.0,516.0,516.0,7207.98606546
2026-05-10 06:30:00,516.0,517.0,516.0,517.0,16205.5361409
2026-05-10 06:45:00,518.0,518.0,516.0,517.0,7899.87151317
2026-05-10 07:00:00,517.0,518.0,516.0,517.0,7399.35691359
2026-05-10 07:15:00,517.0,517.0,516.0,516.0,5512.34278707
2026-05-10 07:30:00,517.0,517.0,516.0,517.0,17404.42785335
2026-05-10 07:45:00,517.0,517.0,516.0,516.0,27364.15876292
2026-05-10 08:00:00,516.0,516.0,515.0,515.0,152958.63568838
2026-05-10 08:15:00,516.0,516.0,515.0,515.0,24656.08053786
2026-05-10 08:30:00,516.0,516.0,515.0,516.0,24526.05918685
2026-05-10 08:45:00,515.0,516.0,515.0,515.0,92182.31467402
2026-05-10 09:00:00,516.0,517.0,515.0,516.0,41375.41205487
2026-05-10 09:15:00,516.0,517.0,516.0,516.0,36688.62633767
2026-05-10 09:30:00,517.0,517.0,516.0,517.0,21334.37183368
2026-05-10 09:45:00,517.0,517.0,516.0,517.0,9074.7067693
2026-05-10 10:00:00,516.0,517.0,516.0,517.0,65906.53244638
2026-05-10 10:15:00,517.0,518.0,516.0,517.0,53645.04105911
2026-05-10 10:30:00,517.0,518.0,516.0,518.0,29180.95380138
2026-05-10 10:45:00,517.0,518.0,516.0,517.0,47837.93949964
2026-05-10 11:00:00,516.0,518.0,516.0,518.0,75847.67273353
2026-05-10 11:15:00,518.0,518.0,517.0,517.0,58454.38291644
2026-05-10 11:30:00,518.0,518.0,517.0,517.0,155580.14138801
2026-05-10 11:45:00,518.0,518.0,516.0,518.0,89508.03097755
2026-05-10 12:00:00,517.0,518.0,516.0,516.0,81695.73567507
2026-05-10 12:15:00,516.0,518.0,516.0,517.0,63625.66445952
2026-05-10 12:30:00,517.0,518.0,517.0,517.0,50885.28345198
2026-05-10 12:45:00,518.0,518.0,517.0,517.0,34880.88931425
2026-05-10 13:00:00,518.0,518.0,517.0,517.0,41046.39107959
2026-05-10 13:15:00,518.0,518.0,517.0,517.0,190963.1191614
2026-05-10 13:30:00,517.0,518.0,516.0,516.0,60865.90521665
2026-05-10 13:45:00,518.0,518.0,516.0,517.0,46365.63633514
2026-05-10 14:00:00,517.0,517.0,516.0,516.0,23289.18494833
2026-05-10 14:15:00,517.0,517.0,515.0,515.0,218901.03059046
2026-05-10 14:30:00,515.0,516.0,514.0,515.0,114259.14492148
2026-05-10 14:45:00,515.0,516.0,514.0,515.0,33199.41108049
2026-05-10 15:00:00,515.0,516.0,514.0,514.0,122587.74906721
2026-05-10 15:15:00,515.0,515.0,514.0,514.0,185515.17183831
2026-05-10 15:30:00,515.0,516.0,514.0,515.0,35414.48513344
2026-05-10 15:45:00,515.0,516.0,514.0,516.0,88883.40886942
2026-05-10 16:00:00,515.0,515.0,514.0,515.0,40783.1247826
2026-05-10 16:15:00,515.0,515.0,514.0,515.0,37489.08699395
2026-05-10 16:30:00,514.0,515.0,514.0,514.0,34788.34261349
2026-05-10 16:45:00,514.0,516.0,514.0,515.0,46049.89359951
2026-05-10 17:00:00,516.0,516.0,514.0,516.0,38326.43566611
2026-05-10 17:15:00,516.0,516.0,514.0,515.0,108212.3981588
2026-05-10 17:30:00,515.0,515.0,514.0,515.0,80139.89726928
2026-05-10 17:45:00,515.0,516.0,514.0,515.0,150824.31845869
2026-05-10 18:00:00,515.0,516.0,514.0,516.0,28595.16347771
2026-05-10 18:15:00,516.0,516.0,515.0,515.0,32753.13236944
2026-05-10 18:30:00,516.0,516.0,514.0,514.0,104392.39214517
2026-05-10 18:45:00,514.0,515.0,514.0,514.0,45992.54485582
2026-05-10 19:00:00,515.0,515.0,514.0,514.0,132938.62966664
2026-05-10 19:15:00,515.0,515.0,514.0,515.0,99822.09027106
2026-05-10 19:30:00,515.0,515.0,514.0,514.0,119559.93983818
2026-05-10 19:45:00,514.0,515.0,514.0,515.0,62468.96734893
2026-05-10 20:00:00,514.0,515.0,514.0,515.0,44804.54818068
2026-05-10 20:15:00,514.0,516.0,514.0,516.0,68883.0933121
2026-05-10 20:30:00,516.0,516.0,515.0,516.0,57268.21811538
2026-05-10 20:45:00,515.0,517.0,515.0,516.0,55689.37088435
2026-05-10 21:00:00,515.0,517.0,515.0,516.0,47150.90299305
2026-05-10 21:15:00,515.0,517.0,515.0,515.0,51946.99368859
2026-05-10 21:30:00,515.0,517.0,515.0,515.0,21986.36374559
2026-05-10 21:45:00,515.0,517.0,515.0,517.0,128848.96675363
2026-05-10 22:00:00,517.0,518.0,516.0,518.0,171610.49064801
2026-05-10 22:15:00,516.0,518.0,516.0,518.0,52673.27586705
2026-05-10 22:30:00,518.0,518.0,516.0,517.0,64376.16041057
2026-05-10 22:45:00,517.0,518.0,516.0,518.0,46812.09916112
2026-05-10 23:00:00,517.0,518.0,516.0,516.0,40332.5325286
2026-05-10 23:15:00,517.0,518.0,516.0,516.0,20830.01527072
2026-05-10 23:30:00,516.0,518.0,516.0,516.0,25124.63734576
2026-05-10 23:45:00,516.0,517.0,516.0,516.0,45328.61435899
2026-05-11 00:00:00,517.0,517.0,515.0,516.0,137350.44561946
2026-05-11 00:15:00,516.0,516.0,515.0,516.0,46606.0866867
2026-05-11 00:30:00,516.0,516.0,515.0,516.0,47461.46829195
2026-05-11 00:45:00,516.0,516.0,515.0,515.0,110417.5297732
2026-05-11 01:00:00,516.0,516.0,515.0,516.0,82970.14821174
2026-05-11 01:15:00,516.0,516.0,515.0,515.0,47549.69474921
2026-05-11 01:30:00,516.0,516.0,515.0,515.0,132925.26994055
2026-05-11 01:45:00,515.0,516.0,514.0,515.0,138624.50750344
2026-05-11 02:00:00,515.0,516.0,514.0,516.0,121988.42913601
2026-05-11 02:15:00,515.0,516.0,515.0,516.0,69867.35004783
2026-05-11 02:30:00,515.0,516.0,515.0,516.0,26338.88793719
2026-05-11 02:45:00,515.0,517.0,515.0,515.0,76155.57721695
