dt,open,high,low,close,volume
2024-11-24 13:45:00,135848000.0,136397000.0,135847000.0,136395000.0,39.31460492
2024-11-24 14:00:00,136396000.0,136397000.0,136300000.0,136301000.0,24.86272533
2024-11-24 14:15:00,136301000.0,136342000.0,136136000.0,136136000.0,25.26462099
2024-11-24 14:30:00,136137000.0,136137000.0,135686000.0,135700000.0,51.34097383
2024-11-24 14:45:00,135698000.0,136300000.0,135677000.0,136276000.0,37.59077288
2024-11-24 15:00:00,136276000.0,136300000.0,135959000.0,136090000.0,33.4435175
2024-11-24 15:15:00,136001000.0,136305000.0,135934000.0,136294000.0,33.59007359
2024-11-24 15:30:00,136295000.0,136320000.0,136150000.0,136199000.0,31.25604096
2024-11-24 15:45:00,136198000.0,136308000.0,136180000.0,136233000.0,25.41570565
2024-11-24 16:00:00,136250000.0,136251000.0,136200000.0,136202000.0,21.04081539
2024-11-24 16:15:00,136202000.0,136240000.0,136031000.0,136034000.0,19.45713828
2024-11-24 16:30:00,136034000.0,136224000.0,135978000.0,136147000.0,25.55315363
2024-11-24 16:45:00,136179000.0,136209000.0,136007000.0,136069000.0,16.81574275
2024-11-24 17:00:00,136067000.0,136080000.0,135993000.0,136000000.0,31.55452626
2024-11-24 17:15:00,136000000.0,136111000.0,135928000.0,135928000.0,22.85691796
2024-11-24 17:30:00,135937000.0,135938000.0,135763000.0,135775000.0,30.03827637
2024-11-24 17:45:00,135777000.0,135995000.0,135570000.0,135961000.0,48.46388718
2024-11-24 18:00:00,135961000.0,136200000.0,135943000.0,136160000.0,32.25220384
2024-11-24 18:15:00,136160000.0,136200000.0,135701000.0,135754000.0,41.8495329
2024-11-24 18:30:00,135752000.0,135957000.0,135708000.0,135911000.0,33.95087771
2024-11-24 18:45:00,135911000.0,135963000.0,135700000.0,135700000.0,24.40957021
2024-11-24 19:00:00,135700000.0,135701000.0,135432000.0,135432000.0,49.55409724
2024-11-24 19:15:00,135432000.0,135525000.0,135334000.0,135346000.0,48.38941876
2024-11-24 19:30:00,135350000.0,135367000.0,134583000.0,134599000.0,84.25566053
2024-11-24 19:45:00,134596000.0,135101000.0,134200000.0,134799000.0,218.67163311
2024-11-24 20:00:00,134799000.0,134799000.0,133000000.0,134013000.0,333.6649195
2024-11-24 20:15:00,134013000.0,134741000.0,133306000.0,134293000.0,242.49769374
2024-11-24 20:30:00,134350000.0,134423000.0,133800000.0,134191000.0,115.18452523
2024-11-24 20:45:00,134191000.0,134204000.0,133235000.0,133250000.0,116.90269806
2024-11-24 21:00:00,133250000.0,134159000.0,133001000.0,133610000.0,188.80514601
2024-11-24 21:15:00,133609000.0,133922000.0,133295000.0,133506000.0,67.95964888
2024-11-24 21:30:00,133506000.0,133506000.0,131501000.0,131538000.0,493.72293188
2024-11-24 21:45:00,131543000.0,132999000.0,131501000.0,132998000.0,392.86096615
2024-11-24 22:00:00,132999000.0,134186000.0,132787000.0,134012000.0,248.49374423
2024-11-24 22:15:00,134013000.0,135071000.0,133931000.0,135069000.0,164.18020721
2024-11-24 22:30:00,135067000.0,135070000.0,134335000.0,134357000.0,122.2088519
2024-11-24 22:45:00,134357000.0,134802000.0,134000000.0,134332000.0,79.30517754
2024-11-24 23:00:00,134332000.0,134333000.0,133537000.0,133540000.0,77.05170204
2024-11-24 23:15:00,133540000.0,133702000.0,133000000.0,133277000.0,86.83988178
2024-11-24 23:30:00,133300000.0,134000000.0,133000000.0,133760000.0,67.44883625
2024-11-24 23:45:00,133760000.0,133931000.0,133640000.0,133870000.0,35.78860231
2024-11-25 00:00:00,133870000.0,133894000.0,133521000.0,133885000.0,46.52758736
2024-11-25 00:15:00,133885000.0,133910000.0,133350000.0,133590000.0,50.77072309
2024-11-25 00:30:00,133590000.0,133706000.0,132949000.0,132989000.0,62.32345998
2024-11-25 00:45:00,132989000.0,132989000.0,132300000.0,132301000.0,70.15737055
2024-11-25 01:00:00,132301000.0,133056000.0,132197000.0,132699000.0,85.11184573
2024-11-25 01:15:00,132734000.0,133218000.0,132411000.0,133209000.0,29.97567552
2024-11-25 01:30:00,133218000.0,133296000.0,132786000.0,133256000.0,24.932369
2024-11-25 01:45:00,133296000.0,133788000.0,133043000.0,133205000.0,32.35438325
2024-11-25 02:00:00,133205000.0,133216000.0,132710000.0,132710000.0,24.33268435
2024-11-25 02:15:00,132723000.0,132949000.0,132700000.0,132742000.0,14.81102888
2024-11-25 02:30:00,132743000.0,133000000.0,132615000.0,132686000.0,16.58752806
2024-11-25 02:45:00,132686000.0,133048000.0,132620000.0,132846000.0,18.88579195
2024-11-25 03:00:00,132846000.0,133200000.0,132667000.0,133182000.0,8.97125632
2024-11-25 03:15:00,133183000.0,133241000.0,133088000.0,133142000.0,11.55253588
2024-11-25 03:30:00,133142000.0,133418000.0,133056000.0,133263000.0,10.9190987
2024-11-25 03:45:00,133172000.0,133413000.0,133054000.0,133324000.0,13.37106577
2024-11-25 04:00:00,133323000.0,133324000.0,132672000.0,132855000.0,15.44213394
2024-11-25 04:15:00,132868000.0,132950000.0,132715000.0,132815000.0,10.51278491
2024-11-25 04:30:00,132819000.0,133206000.0,132750000.0,132998000.0,10.02602436
2024-11-25 04:45:00,132999000.0,133259000.0,132998000.0,133203000.0,7.18168344
2024-11-25 05:00:00,133203000.0,133220000.0,133030000.0,133122000.0,10.5826853
2024-11-25 05:15:00,133119000.0,133480000.0,133037000.0,133480000.0,14.75406034
2024-11-25 05:30:00,133480000.0,133753000.0,133445000.0,133751000.0,21.22093852
2024-11-25 05:45:00,133751000.0,134279000.0,133711000.0,134242000.0,34.97055463
2024-11-25 06:00:00,134242000.0,134350000.0,133926000.0,134149000.0,33.00906519
2024-11-25 06:15:00,134149000.0,134416000.0,134022000.0,134357000.0,29.20456499
2024-11-25 06:30:00,134357000.0,134803000.0,134224000.0,134776000.0,47.95641281
2024-11-25 06:45:00,134776000.0,135000000.0,134688000.0,134989000.0,55.73876439
2024-11-25 07:00:00,134989000.0,135600000.0,134950000.0,135599000.0,74.98880376
2024-11-25 07:15:00,135584000.0,136331000.0,135552000.0,135945000.0,107.32677922
2024-11-25 07:30:00,135959000.0,136365000.0,135620000.0,136151000.0,91.51406636
2024-11-25 07:45:00,136151000.0,136365000.0,135750000.0,136352000.0,75.0812861
2024-11-25 08:00:00,136352000.0,136800000.0,136238000.0,136800000.0,104.61817736
2024-11-25 08:15:00,136799000.0,137000000.0,136490000.0,136500000.0,87.36344594
2024-11-25 08:30:00,136482000.0,136482000.0,135345000.0,135672000.0,107.25802646
2024-11-25 08:45:00,135671000.0,136181000.0,135360000.0,136096000.0,62.85337475
2024-11-25 09:00:00,136110000.0,136169000.0,135400000.0,135403000.0,100.0162729
2024-11-25 09:15:00,135440000.0,135587000.0,135067000.0,135082000.0,66.26963888
2024-11-25 09:30:00,135073000.0,135118000.0,134300000.0,134884000.0,125.30473245
2024-11-25 09:45:00,134884000.0,135394000.0,134799000.0,135200000.0,51.42951907
2024-11-25 10:00:00,135199000.0,135205000.0,134600000.0,134770000.0,45.30932343
2024-11-25 10:15:00,134769000.0,134788000.0,133710000.0,134024000.0,93.73816824
2024-11-25 10:30:00,134024000.0,134540000.0,133800000.0,134539000.0,51.91752512
2024-11-25 10:45:00,134539000.0,134779000.0,134400000.0,134635000.0,33.45529301
2024-11-25 11:00:00,134636000.0,135163000.0,134542000.0,135122000.0,28.86141912
2024-11-25 11:15:00,135122000.0,135245000.0,135049000.0,135082000.0,28.19295823
2024-11-25 11:30:00,135082000.0,135082000.0,134648000.0,134832000.0,22.67456564
2024-11-25 11:45:00,134853000.0,134871000.0,134239000.0,134297000.0,24.29345646
2024-11-25 12:00:00,134297000.0,134725000.0,134283000.0,134725000.0,26.18147133
2024-11-25 12:15:00,134725000.0,135095000.0,134722000.0,134802000.0,25.16162761
2024-11-25 12:30:00,134807000.0,134947000.0,134437000.0,134913000.0,33.07368576
2024-11-25 12:45:00,134913000.0,135000000.0,134870000.0,134995000.0,23.33644253
2024-11-25 13:00:00,134990000.0,135200000.0,134990000.0,135182000.0,28.72165289
2024-11-25 13:15:00,135182000.0,135195000.0,134817000.0,134877000.0,40.9791579
2024-11-25 13:30:00,134877000.0,134965000.0,134843000.0,134899000.0,15.35973802
2024-11-25 13:45:00,134901000.0,134976000.0,134660000.0,134900000.0,23.09350025
2024-11-25 14:00:00,134958000.0,135149000.0,134873000.0,135109000.0,20.30887949
2024-11-25 14:15:00,135109000.0,135402000.0,135094000.0,135397000.0,27.840383
2024-11-25 14:30:00,135396000.0,135397000.0,135081000.0,135105000.0,25.39644657
2024-11-25 14:45:00,135110000.0,135217000.0,134967000.0,134969000.0,19.14089932
2024-11-25 15:00:00,134968000.0,135401000.0,134968000.0,135356000.0,26.41737171
2024-11-25 15:15:00,135397000.0,135478000.0,135240000.0,135263000.0,30.29294502
2024-11-25 15:30:00,135292000.0,135396000.0,135243000.0,135271000.0,18.3194387
2024-11-25 15:45:00,135276000.0,135277000.0,135100000.0,135150000.0,14.69800513
2024-11-25 16:00:00,135150000.0,135360000.0,135103000.0,135293000.0,21.5753713
2024-11-25 16:15:00,135293000.0,135400000.0,135116000.0,135247000.0,20.77495378
2024-11-25 16:30:00,135247000.0,135247000.0,134900000.0,134931000.0,27.5219864
2024-11-25 16:45:00,134931000.0,135367000.0,134890000.0,135279000.0,26.97245204
2024-11-25 17:00:00,135278000.0,135400000.0,135067000.0,135388000.0,25.61691592
2024-11-25 17:15:00,135376000.0,135394000.0,135225000.0,135285000.0,21.19127136
2024-11-25 17:30:00,135296000.0,135333000.0,135122000.0,135235000.0,24.02235746
2024-11-25 17:45:00,135236000.0,135236000.0,135156000.0,135232000.0,13.5971107
2024-11-25 18:00:00,135233000.0,135750000.0,135197000.0,135715000.0,37.76641845
2024-11-25 18:15:00,135715000.0,136075000.0,135700000.0,135701000.0,71.23148443
2024-11-25 18:30:00,135701000.0,136050000.0,135700000.0,135990000.0,55.20501426
2024-11-25 18:45:00,135990000.0,135999000.0,135413000.0,135413000.0,35.19520702
2024-11-25 19:00:00,135413000.0,135777000.0,135355000.0,135571000.0,32.29675534
2024-11-25 19:15:00,135539000.0,135637000.0,134959000.0,135285000.0,68.29449613
2024-11-25 19:30:00,135283000.0,136030000.0,135283000.0,135400000.0,71.09059456
2024-11-25 19:45:00,135445000.0,135531000.0,135323000.0,135500000.0,25.98994017
2024-11-25 20:00:00,135479000.0,135686000.0,135410000.0,135583000.0,32.50656805
2024-11-25 20:15:00,135583000.0,135937000.0,135582000.0,135785000.0,35.90998317
2024-11-25 20:30:00,135748000.0,135785000.0,134873000.0,134879000.0,64.25046042
2024-11-25 20:45:00,134873000.0,135118000.0,134787000.0,135015000.0,49.56617701
2024-11-25 21:00:00,135015000.0,135375000.0,135004000.0,135060000.0,26.97351416
2024-11-25 21:15:00,135060000.0,135157000.0,134874000.0,135006000.0,37.15552021
2024-11-25 21:30:00,135007000.0,135202000.0,135005000.0,135088000.0,18.5985885
2024-11-25 21:45:00,135089000.0,135100000.0,134998000.0,135009000.0,24.10806161
2024-11-25 22:00:00,135010000.0,135147000.0,134276000.0,134865000.0,89.61062049
2024-11-25 22:15:00,134761000.0,134851000.0,134200000.0,134763000.0,44.07512594
2024-11-25 22:30:00,134696000.0,135135000.0,134550000.0,135110000.0,38.06314028
2024-11-25 22:45:00,135110000.0,135111000.0,134640000.0,134647000.0,23.28492196
2024-11-25 23:00:00,134647000.0,134907000.0,134567000.0,134815000.0,26.18983844
2024-11-25 23:15:00,134827000.0,134827000.0,134385000.0,134521000.0,31.02096149
2024-11-25 23:30:00,134521000.0,134839000.0,134000000.0,134057000.0,91.35819356
2024-11-25 23:45:00,134057000.0,134141000.0,133000000.0,133003000.0,189.68832322
2024-11-26 00:00:00,133003000.0,133621000.0,132180000.0,133058000.0,244.65573819
2024-11-26 00:15:00,133036000.0,133709000.0,132651000.0,133709000.0,123.93117484
2024-11-26 00:30:00,133670000.0,134045000.0,133000000.0,133902000.0,94.59364295
2024-11-26 00:45:00,133901000.0,134200000.0,133310000.0,133310000.0,59.98497626
2024-11-26 01:00:00,133311000.0,133753000.0,133281000.0,133708000.0,51.81320046
2024-11-26 01:15:00,133708000.0,134034000.0,133480000.0,133487000.0,36.12460988
2024-11-26 01:30:00,133487000.0,133860000.0,133226000.0,133277000.0,30.81610207
2024-11-26 01:45:00,133285000.0,133708000.0,133160000.0,133366000.0,27.09577113
2024-11-26 02:00:00,133366000.0,133420000.0,132505000.0,132510000.0,49.4188226
2024-11-26 02:15:00,132510000.0,132898000.0,132360000.0,132654000.0,38.70395209
2024-11-26 02:30:00,132654000.0,133300000.0,132653000.0,132720000.0,26.29079698
2024-11-26 02:45:00,132770000.0,133181000.0,132602000.0,133150000.0,18.76441849
2024-11-26 03:00:00,133070000.0,133620000.0,132800000.0,133472000.0,27.24595336
2024-11-26 03:15:00,133469000.0,133715000.0,133168000.0,133170000.0,14.55610666
2024-11-26 03:30:00,133170000.0,133274000.0,132629000.0,132629000.0,20.44415287
2024-11-26 03:45:00,132664000.0,132985000.0,132550000.0,132723000.0,17.96303931
2024-11-26 04:00:00,132702000.0,133093000.0,132542000.0,132927000.0,23.72050089
2024-11-26 04:15:00,132927000.0,132928000.0,132200000.0,132927000.0,47.5533592
2024-11-26 04:30:00,132928000.0,133006000.0,132232000.0,132745000.0,24.68193395
2024-11-26 04:45:00,132755000.0,132755000.0,132300000.0,132300000.0,31.67301035
2024-11-26 05:00:00,132300000.0,132766000.0,132200000.0,132744000.0,31.28137612
2024-11-26 05:15:00,132635000.0,132769000.0,132400000.0,132678000.0,25.08774376
2024-11-26 05:30:00,132678000.0,133027000.0,132400000.0,132404000.0,29.41189591
2024-11-26 05:45:00,132404000.0,132789000.0,132300000.0,132616000.0,30.98044957
2024-11-26 06:00:00,132616000.0,132791000.0,132436000.0,132614000.0,27.22391943
2024-11-26 06:15:00,132614000.0,132700000.0,132430000.0,132632000.0,20.20154909
2024-11-26 06:30:00,132644000.0,132648000.0,131594000.0,131594000.0,127.38996422
2024-11-26 06:45:00,131600000.0,131750000.0,131000000.0,131170000.0,213.53210817
2024-11-26 07:00:00,131206000.0,131963000.0,130930000.0,131732000.0,155.64046972
2024-11-26 07:15:00,131748000.0,131748000.0,130424000.0,130749000.0,185.55499821
2024-11-26 07:30:00,130749000.0,131048000.0,130000000.0,130570000.0,283.39111057
2024-11-26 07:45:00,130570000.0,132186000.0,130470000.0,132100000.0,183.76110129
2024-11-26 08:00:00,132105000.0,132172000.0,131500000.0,131848000.0,84.94081674
2024-11-26 08:15:00,131848000.0,131850000.0,130789000.0,130795000.0,79.60795721
2024-11-26 08:30:00,130795000.0,130795000.0,129976000.0,130276000.0,188.79196097
2024-11-26 08:45:00,130274000.0,130300000.0,129688000.0,129791000.0,200.42385505
2024-11-26 09:00:00,129791000.0,131158000.0,129072000.0,130944000.0,333.02621557
2024-11-26 09:15:00,130944000.0,131936000.0,130800000.0,131925000.0,154.56485581
2024-11-26 09:30:00,131925000.0,131962000.0,131404000.0,131587000.0,114.66962187
2024-11-26 09:45:00,131587000.0,131587000.0,130500000.0,130500000.0,86.47190086
2024-11-26 10:00:00,130543000.0,131463000.0,130499000.0,131298000.0,76.04208497
2024-11-26 10:15:00,131299000.0,131740000.0,131296000.0,131702000.0,55.89537037
2024-11-26 10:30:00,131702000.0,132300000.0,131664000.0,131748000.0,92.58144321
2024-11-26 10:45:00,131748000.0,132579000.0,131621000.0,132415000.0,92.96271967
2024-11-26 11:00:00,132415000.0,132552000.0,131900000.0,132035000.0,76.00685768
2024-11-26 11:15:00,132033000.0,132060000.0,131630000.0,131653000.0,53.55937561
2024-11-26 11:30:00,131653000.0,131918000.0,131417000.0,131700000.0,37.29416216
2024-11-26 11:45:00,131702000.0,131734000.0,131555000.0,131597000.0,30.70343663
2024-11-26 12:00:00,131597000.0,131800000.0,131150000.0,131327000.0,45.74396523
2024-11-26 12:15:00,131300000.0,131355000.0,130986000.0,131137000.0,34.99163251
2024-11-26 12:30:00,131137000.0,131672000.0,131069000.0,131575000.0,30.4218349
2024-11-26 12:45:00,131520000.0,131575000.0,131220000.0,131220000.0,20.47519435
2024-11-26 13:00:00,131268000.0,131268000.0,130751000.0,130969000.0,37.24687131
2024-11-26 13:15:00,130969000.0,131000000.0,130750000.0,130960000.0,38.60509458
2024-11-26 13:30:00,130951000.0,131230000.0,130775000.0,131134000.0,35.94266024
2024-11-26 13:45:00,131133000.0,131134000.0,130736000.0,130842000.0,27.75843885
2024-11-26 14:00:00,130876000.0,130971000.0,130500000.0,130898000.0,41.2776037
2024-11-26 14:15:00,130881000.0,130910000.0,130600000.0,130898000.0,28.01389065
2024-11-26 14:30:00,130898000.0,131310000.0,130884000.0,131222000.0,31.4611769
2024-11-26 14:45:00,131222000.0,131503000.0,131151000.0,131486000.0,35.07757509
2024-11-26 15:00:00,131486000.0,131728000.0,131442000.0,131702000.0,34.62002129
2024-11-26 15:15:00,131702000.0,132200000.0,131652000.0,132041000.0,60.92554735
2024-11-26 15:30:00,132044000.0,132072000.0,131500000.0,131549000.0,32.73654659
2024-11-26 15:45:00,131549000.0,131597000.0,131283000.0,131587000.0,34.59842383
2024-11-26 16:00:00,131582000.0,131600000.0,130907000.0,130998000.0,43.85864628
2024-11-26 16:15:00,130997000.0,131000000.0,130500000.0,130987000.0,59.81493124
2024-11-26 16:30:00,130987000.0,131000000.0,130637000.0,130745000.0,41.56596471
2024-11-26 16:45:00,130745000.0,130854000.0,130530000.0,130781000.0,36.51198606
2024-11-26 17:00:00,130782000.0,130782000.0,129689000.0,129699000.0,105.81166724
2024-11-26 17:15:00,129696000.0,129698000.0,128520000.0,128534000.0,323.24908432
2024-11-26 17:30:00,128534000.0,129105000.0,128073000.0,128910000.0,280.66235604
2024-11-26 17:45:00,128910000.0,129722000.0,128725000.0,129722000.0,108.10313033
2024-11-26 18:00:00,129685000.0,130599000.0,129450000.0,130597000.0,132.04792359
2024-11-26 18:15:00,130571000.0,130621000.0,130201000.0,130291000.0,62.26217873
2024-11-26 18:30:00,130291000.0,130385000.0,129757000.0,129977000.0,73.62259313
2024-11-26 18:45:00,129977000.0,130863000.0,129740000.0,130768000.0,96.14857841
2024-11-26 19:00:00,130775000.0,130968000.0,130158000.0,130176000.0,52.59063617
2024-11-26 19:15:00,130200000.0,130230000.0,129713000.0,129788000.0,63.58520837
2024-11-26 19:30:00,129788000.0,129992000.0,129195000.0,129196000.0,65.57272592
2024-11-26 19:45:00,129245000.0,129270000.0,128500000.0,128529000.0,131.90579725
2024-11-26 20:00:00,128545000.0,128990000.0,128200000.0,128870000.0,192.97543408
2024-11-26 20:15:00,128870000.0,128902000.0,127818000.0,127830000.0,214.86101485
2024-11-26 20:30:00,127830000.0,128269000.0,127416000.0,127676000.0,289.80067217
2024-11-26 20:45:00,127676000.0,128760000.0,127501000.0,128749000.0,199.39312586
2024-11-26 21:00:00,128749000.0,128923000.0,128091000.0,128923000.0,158.09779712
2024-11-26 21:15:00,128923000.0,129115000.0,128366000.0,128430000.0,96.90720579
2024-11-26 21:30:00,128430000.0,128635000.0,128079000.0,128455000.0,80.85201404
2024-11-26 21:45:00,128455000.0,128455000.0,128000000.0,128438000.0,85.31024083
2024-11-26 22:00:00,128438000.0,128885000.0,128110000.0,128860000.0,88.43910094
2024-11-26 22:15:00,128841000.0,129370000.0,128826000.0,128878000.0,119.99591672
2024-11-26 22:30:00,128878000.0,128952000.0,128407000.0,128458000.0,46.83386217
2024-11-26 22:45:00,128458000.0,128759000.0,128300000.0,128416000.0,47.41529032
2024-11-26 23:00:00,128445000.0,128448000.0,127998000.0,128365000.0,85.59269843
2024-11-26 23:15:00,128365000.0,128743000.0,128343000.0,128400000.0,40.24653656
2024-11-26 23:30:00,128401000.0,129499000.0,128120000.0,129331000.0,147.7370137
2024-11-26 23:45:00,129338000.0,130370000.0,129305000.0,130146000.0,144.56340344
2024-11-27 00:00:00,130146000.0,130300000.0,129580000.0,130039000.0,76.63122192
2024-11-27 00:15:00,130046000.0,130095000.0,128823000.0,129924000.0,57.87596955
2024-11-27 00:30:00,129920000.0,130301000.0,129460000.0,130243000.0,61.39543701
2024-11-27 00:45:00,130243000.0,130351000.0,129775000.0,129775000.0,34.98257683
