ts_utc,upbit,binance,up_ret,bn_ret
2026-06-18 03:56:00+00:00,1483.0,0.985,-0.06738544474393926,-0.30364372469635637
2026-06-18 03:57:00+00:00,1480.0,0.983,-0.20229265003371966,-0.20304568527919065
2026-06-18 03:58:00+00:00,1481.0,0.984,0.06756756756756133,0.10172939979653517
2026-06-18 04:00:00+00:00,1480.0,0.982,-0.06752194463200967,-0.20325203252032908
2026-06-18 04:01:00+00:00,1474.0,0.98,-0.40540540540540126,-0.20366598778004397
2026-06-18 04:02:00+00:00,1475.0,0.98,0.06784260515604323,0.0
2026-06-18 04:03:00+00:00,1475.0,0.979,0.0,-0.10204081632653184
2026-06-18 04:04:00+00:00,1469.0,0.977,-0.40677966101695384,-0.20429009193053682
2026-06-18 04:05:00+00:00,1470.0,0.978,0.0680735194009463,0.10235414534287557
2026-06-18 04:06:00+00:00,1468.0,0.976,-0.1360544217687054,-0.2044989775051076
2026-06-18 04:07:00+00:00,1468.0,0.976,0.0,0.0
2026-06-18 04:09:00+00:00,1468.0,0.975,0.0,-0.10245901639344135
2026-06-18 04:10:00+00:00,1468.0,0.975,0.0,0.0
2026-06-18 04:11:00+00:00,1463.0,0.973,-0.34059945504086864,-0.20512820512820218
2026-06-18 04:12:00+00:00,1462.0,0.975,-0.06835269993165083,0.20554984583760483
2026-06-18 04:13:00+00:00,1470.0,0.976,0.547195622435015,0.10256410256410664
2026-06-18 04:15:00+00:00,1467.0,0.976,-0.20408163265306367,0.0
2026-06-18 04:17:00+00:00,1467.0,0.976,0.0,0.0
2026-06-18 04:18:00+00:00,1469.0,0.974,0.13633265167007913,-0.2049180327868827
2026-06-18 04:19:00+00:00,1464.0,0.972,-0.3403675970047648,-0.2053388090349051
2026-06-18 04:20:00+00:00,1461.0,0.97,-0.2049180327868827,-0.2057613168724326
2026-06-18 04:22:00+00:00,1469.0,0.975,0.5475701574264136,0.5154639175257714
2026-06-18 04:27:00+00:00,1466.0,0.974,-0.2042205582028611,-0.10256410256410664
2026-06-18 04:28:00+00:00,1467.0,0.974,0.06821282401090478,0.0
2026-06-18 04:30:00+00:00,1465.0,0.973,-0.13633265167007913,-0.10266940451745254
2026-06-18 04:32:00+00:00,1466.0,0.975,0.06825938566552558,0.20554984583760483
2026-06-18 04:33:00+00:00,1466.0,0.975,0.0,0.0
2026-06-18 04:35:00+00:00,1470.0,0.975,0.27285129604366354,0.0
2026-06-18 04:37:00+00:00,1466.0,0.974,-0.2721088435374108,-0.10256410256410664
2026-06-18 04:38:00+00:00,1467.0,0.976,0.06821282401090478,0.2053388090349051
2026-06-18 04:39:00+00:00,1466.0,0.974,-0.06816632583503957,-0.2049180327868827
2026-06-18 04:41:00+00:00,1465.0,0.974,-0.06821282401091588,0.0
2026-06-18 04:44:00+00:00,1467.0,0.973,0.13651877133105117,-0.10266940451745254
2026-06-18 04:45:00+00:00,1466.0,0.973,-0.06816632583503957,0.0
2026-06-18 04:46:00+00:00,1462.0,0.972,-0.27285129604365244,-0.10277492291880241
2026-06-18 04:49:00+00:00,1463.0,0.973,0.06839945280436854,0.10288065843622185
2026-06-18 04:50:00+00:00,1463.0,0.972,0.0,-0.10277492291880241
2026-06-18 04:51:00+00:00,1463.0,0.974,0.0,0.2057613168724215
2026-06-18 04:52:00+00:00,1465.0,0.974,0.13670539986330166,0.0
2026-06-18 04:53:00+00:00,1463.0,0.973,-0.13651877133106227,-0.10266940451745254
2026-06-18 04:55:00+00:00,1465.0,0.975,0.13670539986330166,0.20554984583760483
2026-06-18 04:56:00+00:00,1468.0,0.976,0.20477815699657675,0.10256410256410664
2026-06-18 04:57:00+00:00,1468.0,0.975,0.0,-0.10245901639344135
2026-06-18 04:59:00+00:00,1465.0,0.974,-0.2043596730245234,-0.10256410256410664
2026-06-18 05:00:00+00:00,1462.0,0.974,-0.20477815699658786,0.0
2026-06-18 05:02:00+00:00,1461.0,0.971,-0.06839945280437965,-0.30800821355235763
2026-06-18 05:03:00+00:00,1460.0,0.972,-0.0684462696783017,0.1029866117404632
2026-06-18 05:04:00+00:00,1457.0,0.969,-0.2054794520547909,-0.30864197530864335
2026-06-18 05:05:00+00:00,1457.0,0.969,0.0,0.0
2026-06-18 05:06:00+00:00,1457.0,0.969,0.0,0.0
2026-06-18 05:07:00+00:00,1455.0,0.968,-0.1372683596431057,-0.10319917440660964
2026-06-18 05:08:00+00:00,1453.0,0.968,-0.13745704467353903,0.0
2026-06-18 05:09:00+00:00,1456.0,0.969,0.2064693737095613,0.10330578512396382
2026-06-18 05:10:00+00:00,1462.0,0.973,0.4120879120879106,0.41279669762641635
2026-06-18 05:15:00+00:00,1462.0,0.972,0.0,-0.10277492291880241
2026-06-18 05:27:00+00:00,1462.0,0.973,0.0,0.10288065843622185
2026-06-18 05:37:00+00:00,1461.0,0.972,-0.06839945280437965,-0.10277492291880241
2026-06-18 05:40:00+00:00,1461.0,0.973,0.0,0.10288065843622185
2026-06-18 05:46:00+00:00,1461.0,0.973,0.0,0.0
2026-06-18 05:53:00+00:00,1460.0,0.972,-0.0684462696783017,-0.10277492291880241
2026-06-18 05:54:00+00:00,1460.0,0.973,0.0,0.10288065843622185
2026-06-18 06:00:00+00:00,1462.0,0.974,0.136986301369868,0.10277492291881352
2026-06-18 06:09:00+00:00,1462.0,0.973,0.0,-0.10266940451745254
2026-06-18 06:17:00+00:00,1463.0,0.973,0.06839945280436854,0.0
2026-06-18 06:18:00+00:00,1465.0,0.972,0.13670539986330166,-0.10277492291880241
2026-06-18 06:19:00+00:00,1463.0,0.972,-0.13651877133106227,0.0
2026-06-18 06:20:00+00:00,1462.0,0.972,-0.06835269993165083,0.0
2026-06-18 06:21:00+00:00,1464.0,0.973,0.1367989056087593,0.10288065843622185
2026-06-18 06:22:00+00:00,1463.0,0.974,-0.0683060109289646,0.10277492291881352
2026-06-18 06:24:00+00:00,1466.0,0.974,0.20505809979494138,0.0
2026-06-18 06:30:00+00:00,1466.0,0.975,0.0,0.10266940451746365
2026-06-18 06:40:00+00:00,1469.0,0.977,0.20463847203273655,0.20512820512821328
2026-06-18 06:44:00+00:00,1469.0,0.979,0.0,0.20470829068577334
2026-06-18 06:48:00+00:00,1469.0,0.979,0.0,0.0
2026-06-18 06:49:00+00:00,1473.0,0.979,0.2722940776038074,0.0
2026-06-18 06:51:00+00:00,1472.0,0.979,-0.06788866259335169,0.0
2026-06-18 07:01:00+00:00,1472.0,0.979,0.0,0.0
2026-06-18 07:14:00+00:00,1479.0,0.981,0.47554347826086474,0.20429009193054792
2026-06-18 07:15:00+00:00,1476.0,0.983,-0.20283975659228792,0.20387359836901986
2026-06-18 07:18:00+00:00,1477.0,0.983,0.06775067750677266,0.0
2026-06-18 07:19:00+00:00,1477.0,0.983,0.0,0.0
2026-06-18 07:20:00+00:00,1478.0,0.984,0.06770480704130222,0.10172939979653517
2026-06-18 07:27:00+00:00,1482.0,0.986,0.27063599458727605,0.20325203252031798
2026-06-18 07:32:00+00:00,1482.0,0.985,0.0,-0.10141987829614951
2026-06-18 07:34:00+00:00,1480.0,0.984,-0.13495276653171517,-0.10152284263958977
2026-06-18 07:37:00+00:00,1482.0,0.986,0.13513513513514486,0.20325203252031798
2026-06-18 07:47:00+00:00,1481.0,0.985,-0.06747638326585204,-0.10141987829614951
2026-06-18 07:53:00+00:00,1482.0,0.985,0.06752194463199857,0.0
2026-06-18 07:55:00+00:00,1480.0,0.984,-0.13495276653171517,-0.10152284263958977
2026-06-18 07:59:00+00:00,1481.0,0.984,0.06756756756756133,0.0
2026-06-18 08:00:00+00:00,1476.0,0.981,-0.33760972316002613,-0.3048780487804881
2026-06-18 08:08:00+00:00,1482.0,0.985,0.40650406504065817,0.4077471967380175
2026-06-18 08:10:00+00:00,1482.0,0.986,0.0,0.10152284263960087
2026-06-18 08:12:00+00:00,1482.0,0.985,0.0,-0.10141987829614951
2026-06-18 08:13:00+00:00,1482.0,0.985,0.0,0.0
2026-06-18 08:16:00+00:00,1482.0,0.984,0.0,-0.10152284263958977
2026-06-18 08:17:00+00:00,1482.0,0.985,0.0,0.10162601626015899
2026-06-18 08:20:00+00:00,1482.0,0.985,0.0,0.0
2026-06-18 08:21:00+00:00,1482.0,0.984,0.0,-0.10152284263958977
2026-06-18 08:26:00+00:00,1483.0,0.986,0.06747638326585204,0.20325203252031798
2026-06-18 08:28:00+00:00,1484.0,0.986,0.06743088334457692,0.0
2026-06-18 08:30:00+00:00,1487.0,0.987,0.20215633423179558,0.10141987829614951
2026-06-18 08:44:00+00:00,1485.0,0.986,-0.13449899125757003,-0.10131712259371373
2026-06-18 08:45:00+00:00,1485.0,0.986,0.0,0.0
2026-06-18 08:55:00+00:00,1484.0,0.984,-0.06734006734007147,-0.20283975659228792
2026-06-18 09:00:00+00:00,1484.0,0.983,0.0,-0.10162601626015899
2026-06-18 09:01:00+00:00,1481.0,0.983,-0.20215633423180668,0.0
2026-06-18 09:02:00+00:00,1481.0,0.983,0.0,0.0
2026-06-18 09:05:00+00:00,1485.0,0.984,0.27008777852801646,0.10172939979653517
2026-06-18 09:08:00+00:00,1485.0,0.983,0.0,-0.10162601626015899
2026-06-18 09:10:00+00:00,1483.0,0.984,-0.13468013468013185,0.10172939979653517
2026-06-18 09:14:00+00:00,1484.0,0.984,0.06743088334457692,0.0
2026-06-18 09:15:00+00:00,1486.0,0.986,0.13477088948787852,0.20325203252031798
2026-06-18 09:18:00+00:00,1487.0,0.986,0.06729475100941684,0.0
2026-06-18 09:19:00+00:00,1487.0,0.986,0.0,0.0
2026-06-18 09:20:00+00:00,1487.0,0.986,0.0,0.0
2026-06-18 09:21:00+00:00,1487.0,0.986,0.0,0.0
2026-06-18 09:22:00+00:00,1487.0,0.985,0.0,-0.10141987829614951
2026-06-18 09:23:00+00:00,1487.0,0.985,0.0,0.0
2026-06-18 09:24:00+00:00,1487.0,0.985,0.0,0.0
2026-06-18 09:25:00+00:00,1482.0,0.983,-0.336247478143914,-0.20304568527919065
2026-06-18 09:26:00+00:00,1482.0,0.982,0.0,-0.10172939979654627
2026-06-18 09:32:00+00:00,1482.0,0.982,0.0,0.0
2026-06-18 09:35:00+00:00,1484.0,0.982,0.13495276653170407,0.0
2026-06-18 09:45:00+00:00,1487.0,0.986,0.20215633423179558,0.40733197556008793
2026-06-18 09:51:00+00:00,1487.0,0.985,0.0,-0.10141987829614951
2026-06-18 09:52:00+00:00,1487.0,0.984,0.0,-0.10152284263958977
2026-06-18 09:53:00+00:00,1487.0,0.984,0.0,0.0
2026-06-18 09:56:00+00:00,1485.0,0.984,-0.13449899125757003,0.0
2026-06-18 10:00:00+00:00,1484.0,0.985,-0.06734006734007147,0.10162601626015899
2026-06-18 10:03:00+00:00,1484.0,0.985,0.0,0.0
2026-06-18 10:08:00+00:00,1481.0,0.981,-0.20215633423180668,-0.4060913705583813
2026-06-18 10:09:00+00:00,1480.0,0.98,-0.06752194463200967,-0.10193679918450993
2026-06-18 10:15:00+00:00,1477.0,0.979,-0.20270270270270618,-0.10204081632653184
2026-06-18 10:16:00+00:00,1478.0,0.979,0.06770480704130222,0.0
2026-06-18 10:18:00+00:00,1477.0,0.979,-0.06765899864682456,0.0
2026-06-18 10:21:00+00:00,1479.0,0.978,0.13540961408260443,-0.10214504596527396
2026-06-18 10:22:00+00:00,1478.0,0.978,-0.06761325219742931,0.0
2026-06-18 10:25:00+00:00,1477.0,0.978,-0.06765899864682456,0.0
2026-06-18 10:32:00+00:00,1480.0,0.981,0.20311442112390665,0.30674846625766694
2026-06-18 10:34:00+00:00,1480.0,0.981,0.0,0.0
2026-06-18 10:35:00+00:00,1480.0,0.98,0.0,-0.10193679918450993
2026-06-18 10:45:00+00:00,1479.0,0.979,-0.06756756756757243,-0.10204081632653184
2026-06-18 10:46:00+00:00,1479.0,0.979,0.0,0.0
2026-06-18 10:48:00+00:00,1476.0,0.979,-0.20283975659228792,0.0
2026-06-18 10:49:00+00:00,1476.0,0.978,0.0,-0.10214504596527396
2026-06-18 10:52:00+00:00,1480.0,0.981,0.27100271002709064,0.30674846625766694
2026-06-18 10:53:00+00:00,1480.0,0.981,0.0,0.0
2026-06-18 10:55:00+00:00,1482.0,0.98,0.13513513513514486,-0.10193679918450993
2026-06-18 10:58:00+00:00,1478.0,0.98,-0.26990553306343035,0.0
2026-06-18 11:02:00+00:00,1482.0,0.983,0.27063599458727605,0.3061224489795844
2026-06-18 11:05:00+00:00,1481.0,0.981,-0.06747638326585204,-0.20345879959308144
2026-06-18 11:09:00+00:00,1480.0,0.979,-0.06752194463200967,-0.20387359836900876
2026-06-18 11:10:00+00:00,1478.0,0.979,-0.13513513513513375,0.0
2026-06-18 11:11:00+00:00,1477.0,0.979,-0.06765899864682456,0.0
2026-06-18 11:13:00+00:00,1477.0,0.979,0.0,0.0
2026-06-18 11:18:00+00:00,1477.0,0.978,0.0,-0.10214504596527396
2026-06-18 11:19:00+00:00,1476.0,0.977,-0.06770480704130222,-0.10224948875255935
2026-06-18 11:20:00+00:00,1475.0,0.976,-0.06775067750677266,-0.10235414534288667
2026-06-18 11:21:00+00:00,1474.0,0.976,-0.06779661016949046,0.0
2026-06-18 11:22:00+00:00,1473.0,0.974,-0.06784260515604323,-0.2049180327868827
2026-06-18 11:23:00+00:00,1472.0,0.974,-0.06788866259335169,0.0
2026-06-18 11:24:00+00:00,1470.0,0.975,-0.13586956521739468,0.10266940451746365
2026-06-18 11:25:00+00:00,1471.0,0.975,0.06802721088434716,0.0
2026-06-18 11:26:00+00:00,1470.0,0.975,-0.06798096532970588,0.0
2026-06-18 11:27:00+00:00,1471.0,0.976,0.06802721088434716,0.10256410256410664
2026-06-18 11:30:00+00:00,1475.0,0.976,0.2719238613188235,0.0
2026-06-18 11:33:00+00:00,1475.0,0.977,0.0,0.10245901639345245
2026-06-18 11:34:00+00:00,1475.0,0.977,0.0,0.0
2026-06-18 11:37:00+00:00,1473.0,0.975,-0.1355932203389809,-0.20470829068577334
2026-06-18 11:40:00+00:00,1473.0,0.975,0.0,0.0
2026-06-18 11:42:00+00:00,1469.0,0.973,-0.27155465037338455,-0.20512820512820218
2026-06-18 11:43:00+00:00,1473.0,0.975,0.2722940776038074,0.20554984583760483
2026-06-18 11:46:00+00:00,1473.0,0.976,0.0,0.10256410256410664
2026-06-18 11:48:00+00:00,1470.0,0.973,-0.20366598778004397,-0.30737704918032405
2026-06-18 11:53:00+00:00,1470.0,0.972,0.0,-0.10277492291880241
2026-06-18 12:00:00+00:00,1468.0,0.973,-0.1360544217687054,0.10288065843622185
2026-06-18 12:03:00+00:00,1471.0,0.974,0.2043596730245234,0.10277492291881352
2026-06-18 12:04:00+00:00,1472.0,0.974,0.06798096532971698,0.0
2026-06-18 12:05:00+00:00,1468.0,0.973,-0.27173913043477826,-0.10266940451745254
2026-06-18 12:07:00+00:00,1468.0,0.972,0.0,-0.10277492291880241
2026-06-18 12:17:00+00:00,1470.0,0.974,0.13623978201635634,0.2057613168724215
2026-06-18 12:22:00+00:00,1473.0,0.977,0.20408163265306367,0.30800821355236874
2026-06-18 12:30:00+00:00,1480.0,0.98,0.4752206381534174,0.3070624360286489
2026-06-18 12:37:00+00:00,1476.0,0.977,-0.2702702702702675,-0.3061224489795955
2026-06-18 12:40:00+00:00,1476.0,0.978,0.0,0.10235414534287557
2026-06-18 12:53:00+00:00,1479.0,0.981,0.20325203252031798,0.30674846625766694
2026-06-18 12:55:00+00:00,1481.0,0.981,0.13522650439485862,0.0
2026-06-18 12:59:00+00:00,1481.0,0.982,0.0,0.10193679918450993
2026-06-18 13:01:00+00:00,1482.0,0.981,0.06752194463199857,-0.10183299389001643
2026-06-18 13:02:00+00:00,1480.0,0.98,-0.13495276653171517,-0.10193679918450993
2026-06-18 13:24:00+00:00,1483.0,0.981,0.20270270270270618,0.10204081632652073
2026-06-18 13:25:00+00:00,1484.0,0.983,0.06743088334457692,0.20387359836901986
2026-06-18 13:31:00+00:00,1482.0,0.982,-0.13477088948786742,-0.10172939979654627
2026-06-18 13:32:00+00:00,1482.0,0.981,0.0,-0.10183299389001643
2026-06-18 13:36:00+00:00,1473.0,0.975,-0.6072874493927127,-0.6116207951070374
2026-06-18 13:40:00+00:00,1470.0,0.972,-0.20366598778004397,-0.3076923076923088
2026-06-18 13:41:00+00:00,1469.0,0.971,-0.06802721088435826,-0.10288065843621075
2026-06-18 13:43:00+00:00,1467.0,0.971,-0.1361470388019037,0.0
2026-06-18 13:44:00+00:00,1465.0,0.969,-0.13633265167007913,-0.2059732234809486
2026-06-18 13:50:00+00:00,1476.0,0.976,0.7508532423208258,0.7223942208462342
2026-06-18 13:51:00+00:00,1479.0,0.978,0.20325203252031798,0.2049180327868827
2026-06-18 13:58:00+00:00,1471.0,0.973,-0.5409060175794456,-0.5112474437627856
2026-06-18 14:02:00+00:00,1470.0,0.974,-0.06798096532970588,0.10277492291881352
2026-06-18 14:03:00+00:00,1475.0,0.977,0.340136054421758,0.30800821355236874
2026-06-18 14:05:00+00:00,1475.0,0.973,0.0,-0.4094165813715467
2026-06-18 14:12:00+00:00,1473.0,0.974,-0.1355932203389809,0.10277492291881352
2026-06-18 14:15:00+00:00,1470.0,0.973,-0.20366598778004397,-0.10266940451745254
2026-06-18 14:19:00+00:00,1481.0,0.98,0.7482993197278853,0.7194244604316502
2026-06-18 14:20:00+00:00,1483.0,0.98,0.13504388926401933,0.0
2026-06-18 14:23:00+00:00,1486.0,0.983,0.20229265003370855,0.3061224489795844
2026-06-18 14:24:00+00:00,1486.0,0.984,0.0,0.10172939979653517
2026-06-18 14:26:00+00:00,1484.0,0.981,-0.1345895020188448,-0.3048780487804881
2026-06-18 14:27:00+00:00,1483.0,0.981,-0.06738544474393926,0.0
2026-06-18 14:48:00+00:00,1482.0,0.98,-0.06743088334457692,-0.10193679918450993
2026-06-18 14:50:00+00:00,1480.0,0.979,-0.13495276653171517,-0.10204081632653184
2026-06-18 14:52:00+00:00,1473.0,0.974,-0.4729729729729737,-0.5107252298263587
2026-06-18 14:59:00+00:00,1479.0,0.979,0.40733197556008793,0.5133470225872738
2026-06-18 15:01:00+00:00,1472.0,0.976,-0.47329276538201626,-0.3064351378958108
2026-06-18 15:05:00+00:00,1469.0,0.973,-0.20380434782608647,-0.30737704918032405
2026-06-18 15:08:00+00:00,1474.0,0.977,0.3403675970047759,0.41109969167523186
2026-06-18 15:10:00+00:00,1473.0,0.975,-0.06784260515604323,-0.20470829068577334
2026-06-18 15:12:00+00:00,1474.0,0.974,0.06788866259335169,-0.10256410256410664
2026-06-18 15:13:00+00:00,1471.0,0.974,-0.2035278154681186,0.0
2026-06-18 15:17:00+00:00,1470.0,0.969,-0.06798096532970588,-0.5133470225872738
2026-06-18 15:18:00+00:00,1465.0,0.968,-0.3401360544217691,-0.10319917440660964
2026-06-18 15:19:00+00:00,1468.0,0.97,0.20477815699657675,0.20661157024792765
2026-06-18 15:20:00+00:00,1468.0,0.97,0.0,0.0
2026-06-18 15:21:00+00:00,1457.0,0.967,-0.7493188010899154,-0.3092783505154628
2026-06-18 15:22:00+00:00,1462.0,0.966,0.34317089910775866,-0.10341261633919352
2026-06-18 15:25:00+00:00,1455.0,0.962,-0.4787961696306464,-0.41407867494823725
2026-06-18 15:26:00+00:00,1458.0,0.965,0.20618556701030855,0.31185031185030354
2026-06-18 15:29:00+00:00,1453.0,0.962,-0.3429355281207136,-0.31088082901554737
2026-06-18 15:37:00+00:00,1448.0,0.958,-0.34411562284927255,-0.4158004158004158
2026-06-18 15:40:00+00:00,1446.0,0.953,-0.13812154696132284,-0.5219206680584509
2026-06-18 15:41:00+00:00,1446.0,0.953,0.0,0.0
2026-06-18 15:42:00+00:00,1445.0,0.952,-0.06915629322268302,-0.10493179433368471
2026-06-18 15:44:00+00:00,1441.0,0.95,-0.27681660899654403,-0.21008403361344463
2026-06-18 15:45:00+00:00,1445.0,0.951,0.2775850104094424,0.10526315789474161
2026-06-18 15:46:00+00:00,1435.0,0.947,-0.692041522491349,-0.4206098843322792
2026-06-18 15:47:00+00:00,1433.0,0.949,-0.13937282229965486,0.21119324181626542
2026-06-18 15:49:00+00:00,1439.0,0.949,0.41870202372644716,0.0
2026-06-18 15:50:00+00:00,1438.0,0.95,-0.06949270326616075,0.10537407797681642
2026-06-18 15:53:00+00:00,1432.0,0.946,-0.4172461752433909,-0.42105263157894424
2026-06-18 15:54:00+00:00,1434.0,0.947,0.13966480446927498,0.10570824524311906
2026-06-18 15:57:00+00:00,1426.0,0.944,-0.557880055788007,-0.31678986272439813
2026-06-18 16:00:00+00:00,1436.0,0.948,0.7012622720897532,0.4237288135593209
2026-06-18 16:01:00+00:00,1440.0,0.949,0.278551532033422,0.10548523206750371
2026-06-18 16:02:00+00:00,1442.0,0.951,0.1388888888888884,0.21074815595363283
2026-06-18 16:03:00+00:00,1444.0,0.95,0.1386962552011095,-0.1051524710830698
2026-06-18 16:05:00+00:00,1444.0,0.953,0.0,0.3157894736842026
2026-06-18 16:07:00+00:00,1447.0,0.954,0.20775623268698418,0.10493179433368471
2026-06-18 16:11:00+00:00,1447.0,0.956,0.0,0.20964360587001352
2026-06-18 16:12:00+00:00,1447.0,0.957,0.0,0.10460251046024993
2026-06-18 16:13:00+00:00,1447.0,0.956,0.0,-0.10449320794148065
2026-06-18 16:14:00+00:00,1450.0,0.955,0.20732550103663705,-0.10460251046024993
2026-06-18 16:15:00+00:00,1446.0,0.953,-0.27586206896551557,-0.20942408376963817
2026-06-18 16:16:00+00:00,1443.0,0.95,-0.20746887966804906,-0.31479538300105414
2026-06-18 16:17:00+00:00,1442.0,0.952,-0.06930006930007115,0.21052631578948322
2026-06-18 16:19:00+00:00,1439.0,0.95,-0.20804438280166426,-0.21008403361344463
2026-06-18 16:20:00+00:00,1441.0,0.954,0.1389854065323215,0.42105263157894424
2026-06-18 16:23:00+00:00,1449.0,0.955,0.5551700208188848,0.10482180293500676
2026-06-18 16:26:00+00:00,1446.0,0.956,-0.20703933747412417,0.10471204188482464
2026-06-18 16:29:00+00:00,1443.0,0.951,-0.20746887966804906,-0.5230125523012608
2026-06-18 16:32:00+00:00,1440.0,0.95,-0.20790020790020236,-0.1051524710830698
2026-06-18 16:36:00+00:00,1441.0,0.95,0.0694444444444553,0.0
2026-06-18 16:38:00+00:00,1446.0,0.954,0.346981263011803,0.42105263157894424
2026-06-18 16:40:00+00:00,1442.0,0.952,-0.2766251728907321,-0.20964360587002462
2026-06-18 16:46:00+00:00,1448.0,0.954,0.4160887656033285,0.21008403361344463
2026-06-18 17:03:00+00:00,1447.0,0.954,-0.06906077348066697,0.0
2026-06-18 17:04:00+00:00,1445.0,0.954,-0.13821700069108767,0.0
2026-06-18 17:12:00+00:00,1442.0,0.951,-0.20761245674740803,-0.3144654088050314
2026-06-18 17:19:00+00:00,1444.0,0.954,0.1386962552011095,0.3154574132492094
2026-06-18 17:22:00+00:00,1440.0,0.95,-0.27700831024930483,-0.41928721174003813
2026-06-18 17:23:00+00:00,1436.0,0.95,-0.2777777777777768,0.0
2026-06-18 17:29:00+00:00,1444.0,0.953,0.557103064066844,0.3157894736842026
2026-06-18 17:30:00+00:00,1447.0,0.955,0.20775623268698418,0.20986358866736943
2026-06-18 17:40:00+00:00,1441.0,0.954,-0.4146510020732519,-0.10471204188481353
2026-06-18 17:45:00+00:00,1444.0,0.954,0.2081887578070818,0.0
2026-06-18 17:53:00+00:00,1448.0,0.956,0.27700831024930483,0.20964360587001352
2026-06-18 18:04:00+00:00,1446.0,0.954,-0.13812154696132284,-0.20920502092049986
2026-06-18 18:06:00+00:00,1447.0,0.957,0.06915629322268302,0.3144654088050425
2026-06-18 18:09:00+00:00,1449.0,0.956,0.13821700069107656,-0.10449320794148065
2026-06-18 18:19:00+00:00,1448.0,0.957,-0.06901311249137843,0.10460251046024993
2026-06-18 18:20:00+00:00,1449.0,0.957,0.06906077348065587,0.0
2026-06-18 18:22:00+00:00,1449.0,0.958,0.0,0.10449320794148065
2026-06-18 18:26:00+00:00,1451.0,0.959,0.13802622498275685,0.10438413361169019
2026-06-18 18:29:00+00:00,1449.0,0.957,-0.1378359751895264,-0.2085505735140769
2026-06-18 18:34:00+00:00,1446.0,0.957,-0.20703933747412417,0.0
2026-06-18 18:42:00+00:00,1448.0,0.958,0.13831258644536604,0.10449320794148065
2026-06-18 18:43:00+00:00,1451.0,0.96,0.2071823204419898,0.20876826722338038
2026-06-18 18:44:00+00:00,1451.0,0.96,0.0,0.0
2026-06-18 18:45:00+00:00,1452.0,0.961,0.0689179875947632,0.10416666666666075
2026-06-18 18:54:00+00:00,1451.0,0.957,-0.06887052341597588,-0.41623309053069324
2026-06-18 18:56:00+00:00,1448.0,0.958,-0.2067539627842896,0.10449320794148065
2026-06-18 19:04:00+00:00,1449.0,0.956,0.06906077348065587,-0.20876826722338038
2026-06-18 19:05:00+00:00,1447.0,0.955,-0.13802622498274575,-0.10460251046024993
2026-06-18 19:07:00+00:00,1447.0,0.956,0.0,0.10471204188482464
2026-06-18 19:28:00+00:00,1453.0,0.959,0.4146510020732519,0.3138075313807498
2026-06-18 19:48:00+00:00,1463.0,0.965,0.6882312456985451,0.6256517205422307
2026-06-18 20:26:00+00:00,1469.0,0.971,0.41011619958988277,0.6217616580310947
2026-06-18 20:27:00+00:00,1467.0,0.971,-0.1361470388019037,0.0
2026-06-18 20:28:00+00:00,1471.0,0.972,0.27266530334015826,0.1029866117404632
