ts_utc,upbit,binance,up_ret,bn_ret
2026-06-22 07:53:00+00:00,9490.0,6.284,-0.05265929436545358,-0.31725888324873885
2026-06-22 07:55:00+00:00,9470.0,6.286,-0.21074815595363283,0.03182686187142014
2026-06-22 07:56:00+00:00,9470.0,6.283,0.0,-0.04772510340438352
2026-06-22 07:57:00+00:00,9470.0,6.282,0.0,-0.015915963711610193
2026-06-22 07:58:00+00:00,9470.0,6.286,0.0,0.06367398917541678
2026-06-22 07:59:00+00:00,9485.0,6.286,0.15839493136220462,0.0
2026-06-22 08:00:00+00:00,9480.0,6.281,-0.052714812862408866,-0.07954183900731326
2026-06-22 08:01:00+00:00,9470.0,6.277,-0.10548523206751481,-0.06368412673140034
2026-06-22 08:02:00+00:00,9465.0,6.275,-0.052798310454060804,-0.03186235462799836
2026-06-22 08:03:00+00:00,9455.0,6.276,-0.10565240359218242,0.015936254980064568
2026-06-22 08:04:00+00:00,9455.0,6.267,0.0,-0.143403441682588
2026-06-22 08:05:00+00:00,9455.0,6.269,0.0,0.031913196106581054
2026-06-22 08:06:00+00:00,9455.0,6.264,0.0,-0.07975753708725497
2026-06-22 08:08:00+00:00,9455.0,6.272,0.0,0.12771392081736277
2026-06-22 08:09:00+00:00,9470.0,6.281,0.15864621893177944,0.14349489795917325
2026-06-22 08:12:00+00:00,9465.0,6.273,-0.052798310454060804,-0.12736825346282288
2026-06-22 08:13:00+00:00,9450.0,6.275,-0.15847860538826808,0.03188267176790216
2026-06-22 08:14:00+00:00,9450.0,6.285,0.0,0.1593625498008011
2026-06-22 08:17:00+00:00,9470.0,6.279,0.2116402116402183,-0.09546539379475805
2026-06-22 08:18:00+00:00,9430.0,6.248,-0.42238648363251974,-0.49370918936135766
2026-06-22 08:19:00+00:00,9430.0,6.264,0.0,0.256081946222797
2026-06-22 08:21:00+00:00,9460.0,6.271,0.31813361611876534,0.11174968071518965
2026-06-22 08:22:00+00:00,9460.0,6.27,0.0,-0.015946420028711827
2026-06-22 08:24:00+00:00,9445.0,6.27,-0.1585623678646897,0.0
2026-06-22 08:25:00+00:00,9445.0,6.269,0.0,-0.015948963317380382
2026-06-22 08:27:00+00:00,9435.0,6.265,-0.10587612493382359,-0.06380602966981064
2026-06-22 08:28:00+00:00,9440.0,6.26,0.052994170641218474,-0.07980845969672856
2026-06-22 08:29:00+00:00,9440.0,6.255,0.0,-0.07987220447284171
2026-06-22 08:33:00+00:00,9435.0,6.255,-0.05296610169491789,0.0
2026-06-22 08:34:00+00:00,9435.0,6.255,0.0,0.0
2026-06-22 08:36:00+00:00,9430.0,6.249,-0.05299417064122958,-0.09592326139089558
2026-06-22 08:37:00+00:00,9425.0,6.243,-0.05302226935313126,-0.09601536245797959
2026-06-22 08:39:00+00:00,9425.0,6.247,0.0,0.0640717603716201
2026-06-22 08:41:00+00:00,9425.0,6.256,0.0,0.14406915319353786
2026-06-22 08:42:00+00:00,9435.0,6.258,0.10610079575597009,0.031969309462920315
2026-06-22 08:43:00+00:00,9435.0,6.262,0.0,0.06391818472355482
2026-06-22 08:44:00+00:00,9440.0,6.269,0.052994170641218474,0.11178537208560435
2026-06-22 08:45:00+00:00,9440.0,6.274,0.0,0.07975753708724387
2026-06-22 08:46:00+00:00,9440.0,6.262,0.0,-0.1912655403251584
2026-06-22 08:47:00+00:00,9430.0,6.25,-0.10593220338983578,-0.19163206643244557
2026-06-22 08:48:00+00:00,9430.0,6.256,0.0,0.09600000000000719
2026-06-22 08:52:00+00:00,9450.0,6.262,0.21208907741250282,0.09590792838873874
2026-06-22 08:57:00+00:00,9450.0,6.268,0.0,0.09581603321622278
2026-06-22 08:59:00+00:00,9450.0,6.265,0.0,-0.04786215698787677
2026-06-22 09:01:00+00:00,9425.0,6.258,-0.2645502645502673,-0.11173184357541333
2026-06-22 09:03:00+00:00,9430.0,6.265,0.05305039787797394,0.11185682326622093
2026-06-22 09:04:00+00:00,9450.0,6.27,0.21208907741250282,0.07980845969672856
2026-06-22 09:05:00+00:00,9445.0,6.271,-0.05291005291004902,0.015948963317380382
2026-06-22 09:06:00+00:00,9445.0,6.271,0.0,0.0
2026-06-22 09:08:00+00:00,9435.0,6.27,-0.10587612493382359,-0.015946420028711827
2026-06-22 09:10:00+00:00,9450.0,6.267,0.15898251192367763,-0.04784688995214115
2026-06-22 09:12:00+00:00,9460.0,6.271,0.10582010582009804,0.06382639221316211
2026-06-22 09:13:00+00:00,9460.0,6.273,0.0,0.03189284005740145
2026-06-22 09:14:00+00:00,9460.0,6.269,0.0,-0.06376534353578212
2026-06-22 09:15:00+00:00,9455.0,6.267,-0.05285412262155953,-0.03190301483489977
2026-06-22 09:16:00+00:00,9455.0,6.27,0.0,0.04786979415987158
2026-06-22 09:17:00+00:00,9455.0,6.271,0.0,0.015948963317380382
2026-06-22 09:18:00+00:00,9425.0,6.26,-0.3172924378635589,-0.17541062031574128
2026-06-22 09:20:00+00:00,9445.0,6.258,0.21220159151194018,-0.031948881789134465
2026-06-22 09:21:00+00:00,9445.0,6.257,0.0,-0.015979546180888704
2026-06-22 09:24:00+00:00,9440.0,6.253,-0.052938062466911795,-0.0639284001917817
2026-06-22 09:25:00+00:00,9425.0,6.259,-0.15889830508474256,0.09595394210779595
2026-06-22 09:27:00+00:00,9430.0,6.25,0.05305039787797394,-0.1437929381690406
2026-06-22 09:29:00+00:00,9430.0,6.253,0.0,0.048000000000003595
2026-06-22 09:30:00+00:00,9425.0,6.251,-0.05302226935313126,-0.031984647369254215
2026-06-22 09:31:00+00:00,9430.0,6.244,0.05305039787797394,-0.11198208286674616
2026-06-22 09:33:00+00:00,9430.0,6.259,0.0,0.24023062139655327
2026-06-22 09:34:00+00:00,9425.0,6.257,-0.05302226935313126,-0.03195398625979173
2026-06-22 09:39:00+00:00,9425.0,6.241,0.0,-0.2557136007671379
2026-06-22 09:41:00+00:00,9410.0,6.242,-0.15915119363395513,0.016023073225457374
2026-06-22 09:43:00+00:00,9430.0,6.249,0.2125398512220933,0.11214354373598745
2026-06-22 09:44:00+00:00,9430.0,6.254,0.0,0.08001280204832373
2026-06-22 09:45:00+00:00,9430.0,6.252,0.0,-0.03197953309881374
2026-06-22 09:46:00+00:00,9430.0,6.248,0.0,-0.06397952655149419
2026-06-22 09:50:00+00:00,9430.0,6.25,0.0,0.03201024327783575
2026-06-22 09:52:00+00:00,9425.0,6.248,-0.05302226935313126,-0.031999999999998696
2026-06-22 09:57:00+00:00,9415.0,6.24,-0.10610079575597009,-0.1280409731113985
2026-06-22 09:59:00+00:00,9415.0,6.24,0.0,0.0
2026-06-22 10:00:00+00:00,9420.0,6.24,0.05310674455656361,0.0
2026-06-22 10:01:00+00:00,9415.0,6.243,-0.05307855626327518,0.04807692307693401
2026-06-22 10:02:00+00:00,9415.0,6.247,0.0,0.0640717603716201
2026-06-22 10:03:00+00:00,9415.0,6.246,0.0,-0.016007683688157304
2026-06-22 10:07:00+00:00,9450.0,6.27,0.3717472118959009,0.3842459173871049
2026-06-22 10:08:00+00:00,9460.0,6.267,0.10582010582009804,-0.04784688995214115
2026-06-22 10:12:00+00:00,9430.0,6.262,-0.3171247357293905,-0.07978299026648594
2026-06-22 10:14:00+00:00,9430.0,6.264,0.0,0.03193867773876313
2026-06-22 10:19:00+00:00,9430.0,6.259,0.0,-0.0798212005108545
2026-06-22 10:27:00+00:00,9430.0,6.257,0.0,-0.03195398625979173
2026-06-22 10:29:00+00:00,9440.0,6.255,0.10604453870626251,-0.03196420009589085
2026-06-22 10:30:00+00:00,9430.0,6.254,-0.10593220338983578,-0.01598721023181593
2026-06-22 10:33:00+00:00,9430.0,6.259,0.0,0.07994883274704545
2026-06-22 10:34:00+00:00,9425.0,6.262,-0.05302226935313126,0.047930979389665396
2026-06-22 10:35:00+00:00,9440.0,6.263,0.15915119363394403,0.015969338869381566
2026-06-22 10:37:00+00:00,9440.0,6.258,0.0,-0.07983394539358146
2026-06-22 10:39:00+00:00,9435.0,6.254,-0.05296610169491789,-0.06391818472356592
2026-06-22 10:44:00+00:00,9425.0,6.247,-0.10598834128245915,-0.11192836584584809
2026-06-22 10:45:00+00:00,9410.0,6.253,-0.15915119363395513,0.09604610212903264
2026-06-22 10:47:00+00:00,9420.0,6.26,0.10626992561104665,0.11194626579240641
2026-06-22 10:49:00+00:00,9445.0,6.269,0.2653927813163426,0.14376996805112174
2026-06-22 10:50:00+00:00,9445.0,6.272,0.0,0.0478545222523552
2026-06-22 10:51:00+00:00,9450.0,6.275,0.052938062466911795,0.04783163265307255
2026-06-22 10:53:00+00:00,9465.0,6.281,0.15873015873015817,0.09561752988047623
2026-06-22 10:54:00+00:00,9465.0,6.278,0.0,-0.04776309504855858
2026-06-22 10:55:00+00:00,9450.0,6.278,-0.15847860538826808,0.0
2026-06-22 10:57:00+00:00,9450.0,6.267,0.0,-0.17521503663585625
2026-06-22 10:58:00+00:00,9450.0,6.269,0.0,0.031913196106581054
2026-06-22 10:59:00+00:00,9450.0,6.269,0.0,0.0
2026-06-22 11:00:00+00:00,9450.0,6.26,0.0,-0.1435635667570656
2026-06-22 11:02:00+00:00,9445.0,6.262,-0.05291005291004902,0.03194888178912336
2026-06-22 11:04:00+00:00,9465.0,6.279,0.21175224986764718,0.271478760779309
2026-06-22 11:05:00+00:00,9490.0,6.3,0.2641310089804616,0.33444816053511683
2026-06-22 11:06:00+00:00,9505.0,6.316,0.15806111696523573,0.25396825396826195
2026-06-22 11:07:00+00:00,9505.0,6.305,0.0,-0.1741608613046286
2026-06-22 11:10:00+00:00,9505.0,6.308,0.0,0.04758128469468659
2026-06-22 11:11:00+00:00,9505.0,6.305,0.0,-0.047558655675339345
2026-06-22 11:12:00+00:00,9510.0,6.318,0.052603892688063425,0.20618556701030855
2026-06-22 11:14:00+00:00,9515.0,6.311,0.0525762355415349,-0.11079455523899107
2026-06-22 11:15:00+00:00,9515.0,6.311,0.0,0.0
2026-06-22 11:16:00+00:00,9500.0,6.31,-0.15764582238571023,-0.015845349389964625
2026-06-22 11:18:00+00:00,9515.0,6.314,0.15789473684211242,0.063391442155325
2026-06-22 11:19:00+00:00,9515.0,6.307,0.0,-0.11086474501108556
2026-06-22 11:20:00+00:00,9505.0,6.313,-0.10509721492379942,0.09513239257965544
2026-06-22 11:22:00+00:00,9505.0,6.307,0.0,-0.09504197687311144
2026-06-22 11:24:00+00:00,9515.0,6.317,0.10520778537612685,0.15855398763278128
2026-06-22 11:26:00+00:00,9535.0,6.334,0.21019442984759884,0.26911508627511793
2026-06-22 11:27:00+00:00,9545.0,6.328,0.10487676979549221,-0.0947268708556881
2026-06-22 11:28:00+00:00,9545.0,6.328,0.0,0.0
2026-06-22 11:29:00+00:00,9525.0,6.314,-0.20953378732320171,-0.22123893805310324
2026-06-22 11:30:00+00:00,9515.0,6.325,-0.10498687664042272,0.17421602787457413
2026-06-22 11:31:00+00:00,9535.0,6.339,0.21019442984759884,0.2213438735177986
2026-06-22 11:32:00+00:00,9545.0,6.344,0.10487676979549221,0.07887679444706919
2026-06-22 11:33:00+00:00,9580.0,6.355,0.36668412781561965,0.1733921815888939
2026-06-22 11:34:00+00:00,9570.0,6.354,-0.10438413361169019,-0.01573564122738791
2026-06-22 11:35:00+00:00,9570.0,6.357,0.0,0.04721435316337175
2026-06-22 11:36:00+00:00,9575.0,6.364,0.052246603970740324,0.11011483404121947
2026-06-22 11:37:00+00:00,9580.0,6.369,0.05221932114882755,0.07856693903205425
2026-06-22 11:38:00+00:00,9575.0,6.365,-0.052192066805845094,-0.06280420788191687
2026-06-22 11:39:00+00:00,9575.0,6.361,0.0,-0.06284367635507326
2026-06-22 11:40:00+00:00,9565.0,6.349,-0.1044386422976551,-0.18864958339882554
2026-06-22 11:41:00+00:00,9560.0,6.355,-0.0522739153162588,0.09450307134981628
2026-06-22 11:42:00+00:00,9565.0,6.353,0.052301255230124966,-0.03147128245477582
2026-06-22 11:43:00+00:00,9585.0,6.353,0.2090956612650352,0.0
2026-06-22 11:44:00+00:00,9580.0,6.358,-0.05216484089723972,0.07870297497245549
2026-06-22 11:45:00+00:00,9580.0,6.364,0.0,0.09436929852155718
2026-06-22 11:46:00+00:00,9580.0,6.368,0.0,0.06285355122566116
2026-06-22 11:47:00+00:00,9585.0,6.365,0.052192066805845094,-0.04711055276381826
2026-06-22 11:48:00+00:00,9590.0,6.368,0.052164840897228615,0.0471327572663105
2026-06-22 11:49:00+00:00,9600.0,6.378,0.10427528675704956,0.1570351758793942
2026-06-22 11:50:00+00:00,9600.0,6.367,0.0,-0.17246785826278144
2026-06-22 11:51:00+00:00,9590.0,6.365,-0.10416666666667185,-0.03141196795979351
2026-06-22 11:52:00+00:00,9585.0,6.361,-0.05213764337852478,-0.06284367635507326
2026-06-22 11:53:00+00:00,9590.0,6.362,0.052164840897228615,0.015720798616580822
2026-06-22 11:54:00+00:00,9590.0,6.365,0.0,0.04715498270984053
2026-06-22 11:55:00+00:00,9590.0,6.362,0.0,-0.0471327572662994
2026-06-22 11:57:00+00:00,9590.0,6.365,0.0,0.04715498270984053
2026-06-22 11:58:00+00:00,9590.0,6.367,0.0,0.03142183817752553
2026-06-22 11:59:00+00:00,9590.0,6.365,0.0,-0.03141196795979351
2026-06-22 12:00:00+00:00,9590.0,6.364,0.0,-0.015710919088773867
2026-06-22 12:01:00+00:00,9625.0,6.382,0.36496350364962904,0.2828409805153864
2026-06-22 12:02:00+00:00,9605.0,6.375,-0.2077922077922123,-0.1096834848009931
2026-06-22 12:03:00+00:00,9615.0,6.374,0.10411244143675447,-0.01568627450980742
2026-06-22 12:04:00+00:00,9605.0,6.379,-0.10400416016640435,0.07844367743958802
2026-06-22 12:05:00+00:00,9600.0,6.374,-0.05205622071837723,-0.07838219156607318
2026-06-22 12:06:00+00:00,9600.0,6.372,0.0,-0.03137747097583521
2026-06-22 12:07:00+00:00,9595.0,6.364,-0.05208333333333037,-0.12554927809165228
2026-06-22 12:09:00+00:00,9595.0,6.363,0.0,-0.01571338780640419
2026-06-22 12:10:00+00:00,9580.0,6.356,-0.15633142261594069,-0.11001100110011874
2026-06-22 12:11:00+00:00,9580.0,6.365,0.0,0.14159848961612376
2026-06-22 12:13:00+00:00,9590.0,6.368,0.10438413361169019,0.0471327572663105
2026-06-22 12:14:00+00:00,9600.0,6.37,0.10427528675704956,0.03140703517587884
2026-06-22 12:15:00+00:00,9590.0,6.372,-0.10416666666667185,0.031397174254310656
2026-06-22 12:16:00+00:00,9595.0,6.362,0.05213764337852478,-0.15693659761456535
2026-06-22 12:17:00+00:00,9590.0,6.36,-0.05211047420531356,-0.03143665513989369
2026-06-22 12:18:00+00:00,9575.0,6.357,-0.15641293013556323,-0.04716981132075748
2026-06-22 12:19:00+00:00,9575.0,6.361,0.0,0.06292276230925875
2026-06-22 12:20:00+00:00,9580.0,6.352,0.05221932114882755,-0.14148718754911638
2026-06-22 12:21:00+00:00,9580.0,6.356,0.0,0.06297229219143219
2026-06-22 12:23:00+00:00,9590.0,6.364,0.10438413361169019,0.12586532410321372
2026-06-22 12:24:00+00:00,9590.0,6.368,0.0,0.06285355122566116
2026-06-22 12:25:00+00:00,9600.0,6.373,0.10427528675704956,0.078517587939686
2026-06-22 12:26:00+00:00,9600.0,6.368,0.0,-0.07845598619174998
2026-06-22 12:27:00+00:00,9590.0,6.373,-0.10416666666667185,0.078517587939686
2026-06-22 12:28:00+00:00,9610.0,6.372,0.2085505735140769,-0.015691197238354437
2026-06-22 12:30:00+00:00,9580.0,6.356,-0.3121748178980255,-0.25109855618330457
2026-06-22 12:31:00+00:00,9565.0,6.352,-0.15657620041753528,-0.06293266205159576
2026-06-22 12:32:00+00:00,9570.0,6.36,0.0522739153162588,0.12594458438286438
2026-06-22 12:35:00+00:00,9590.0,6.366,0.2089864158829613,0.09433962264149276
2026-06-22 12:36:00+00:00,9595.0,6.365,0.05213764337852478,-0.015708451146712044
2026-06-22 12:37:00+00:00,9595.0,6.372,0.0,0.10997643362136156
2026-06-22 12:38:00+00:00,9600.0,6.374,0.052110474205324664,0.03138731952290197
2026-06-22 12:39:00+00:00,9600.0,6.377,0.0,0.04706620646375281
2026-06-22 12:40:00+00:00,9605.0,6.384,0.05208333333333037,0.1097694840834329
2026-06-22 12:41:00+00:00,9600.0,6.378,-0.05205622071837723,-0.09398496240602405
2026-06-22 12:42:00+00:00,9600.0,6.376,0.0,-0.03135779241141279
2026-06-22 12:44:00+00:00,9595.0,6.371,-0.05208333333333037,-0.07841907151818761
2026-06-22 12:45:00+00:00,9590.0,6.354,-0.05211047420531356,-0.2668340919792844
2026-06-22 12:47:00+00:00,9600.0,6.371,0.10427528675704956,0.26754800125905476
2026-06-22 12:48:00+00:00,9600.0,6.38,0.0,0.14126510751844013
2026-06-22 12:50:00+00:00,9605.0,6.38,0.05208333333333037,0.0
2026-06-22 12:51:00+00:00,9605.0,6.384,0.0,0.06269592476488839
2026-06-22 12:52:00+00:00,9620.0,6.388,0.1561686621551317,0.06265664160400863
2026-06-22 12:53:00+00:00,9615.0,6.385,-0.05197505197505059,-0.04696305572949866
2026-06-22 12:54:00+00:00,9620.0,6.382,0.05200208008320217,-0.04698512137822908
2026-06-22 12:57:00+00:00,9610.0,6.387,-0.10395010395010118,0.07834534628643475
2026-06-22 12:58:00+00:00,9645.0,6.408,0.36420395421437046,0.32879286049789513
2026-06-22 12:59:00+00:00,9635.0,6.405,-0.10368066355624928,-0.0468164794007464
2026-06-22 13:00:00+00:00,9635.0,6.408,0.0,0.04683840749415413
2026-06-22 13:01:00+00:00,9650.0,6.404,0.15568240788790266,-0.06242197253434334
2026-06-22 13:02:00+00:00,9650.0,6.398,0.0,-0.09369144284822051
2026-06-22 13:03:00+00:00,9635.0,6.4,-0.15544041450776813,0.03125976867772717
2026-06-22 13:04:00+00:00,9625.0,6.401,-0.10378827192527584,0.01562499999998579
2026-06-22 13:06:00+00:00,9610.0,6.388,-0.15584415584415368,-0.20309326667707905
2026-06-22 13:08:00+00:00,9610.0,6.382,0.0,-0.09392611145898622
2026-06-22 13:09:00+00:00,9610.0,6.384,0.0,0.03133813851459166
2026-06-22 13:10:00+00:00,9605.0,6.391,-0.05202913631633388,0.10964912280702066
2026-06-22 13:11:00+00:00,9630.0,6.399,0.26028110359188616,0.12517602879049683
2026-06-22 13:12:00+00:00,9635.0,6.399,0.05192107995846129,0.0
2026-06-22 13:13:00+00:00,9630.0,6.39,-0.05189413596263792,-0.14064697609001975
2026-06-22 13:15:00+00:00,9615.0,6.391,-0.15576323987538387,0.015649452269173025
2026-06-22 13:17:00+00:00,9610.0,6.391,-0.05200208008320217,0.0
2026-06-22 13:18:00+00:00,9615.0,6.389,0.05202913631634498,-0.031294007197613105
2026-06-22 13:19:00+00:00,9615.0,6.384,0.0,-0.07825950853028729
2026-06-22 13:20:00+00:00,9610.0,6.381,-0.05200208008320217,-0.046992481203012026
2026-06-22 13:21:00+00:00,9610.0,6.377,0.0,-0.06268609935747849
2026-06-22 13:22:00+00:00,9605.0,6.377,-0.05202913631633388,0.0
2026-06-22 13:23:00+00:00,9605.0,6.385,0.0,0.12545083895247888
2026-06-22 13:24:00+00:00,9610.0,6.39,0.05205622071837723,0.0783085356303781
2026-06-22 13:25:00+00:00,9605.0,6.376,-0.05202913631633388,-0.21909233176837795
2026-06-22 13:26:00+00:00,9600.0,6.378,-0.05205622071837723,0.0313676286072706
2026-06-22 13:28:00+00:00,9585.0,6.364,-0.15625000000000222,-0.21950454687990062
2026-06-22 13:29:00+00:00,9580.0,6.367,-0.05216484089723972,0.04714016341924587
2026-06-22 13:30:00+00:00,9640.0,6.4,0.6263048016701411,0.5182974713365818
2026-06-22 13:31:00+00:00,9645.0,6.382,0.051867219917012264,-0.28125000000001066
2026-06-22 13:32:00+00:00,9615.0,6.382,-0.3110419906687367,0.0
2026-06-22 13:33:00+00:00,9595.0,6.369,-0.2080083203328087,-0.20369790034471258
2026-06-22 13:34:00+00:00,9595.0,6.371,0.0,0.03140210394096954
2026-06-22 13:35:00+00:00,9615.0,6.392,0.20844189682125425,0.329618584209701
2026-06-22 13:36:00+00:00,9640.0,6.411,0.26001040041601087,0.29724655819773904
2026-06-22 13:37:00+00:00,9645.0,6.409,0.051867219917012264,-0.03119638121977797
2026-06-22 13:38:00+00:00,9645.0,6.399,0.0,-0.15603058199407105
2026-06-22 13:39:00+00:00,9625.0,6.403,-0.20736132711249855,0.06250976715111989
2026-06-22 13:40:00+00:00,9625.0,6.396,0.0,-0.10932375449007603
2026-06-22 13:41:00+00:00,9615.0,6.387,-0.10389610389610615,-0.1407129455910039
2026-06-22 13:42:00+00:00,9620.0,6.394,0.05200208008320217,0.10959762016597985
2026-06-22 13:43:00+00:00,9615.0,6.39,-0.05197505197505059,-0.06255864873319084
2026-06-22 13:44:00+00:00,9635.0,6.404,0.2080083203328087,0.21909233176840015
2026-06-22 13:45:00+00:00,9640.0,6.409,0.05189413596262682,0.07807620237352264
2026-06-22 13:46:00+00:00,9680.0,6.431,0.4149377593360981,0.34326728038696075
