,open,high,low,close,volume,value
2026-05-09 22:45:00,17.4,17.5,17.4,17.5,277799.34826066,4838607.17241548
2026-05-09 23:00:00,17.5,17.5,17.3,17.3,253839.16493635,4401208.51923881
2026-05-09 23:15:00,17.3,17.3,17.3,17.3,3451.59790047,59712.64367813
2026-05-09 23:30:00,17.4,17.4,17.4,17.4,641.57576384,11163.41829082
2026-05-09 23:45:00,17.3,17.4,17.3,17.3,146343.14355031,2533174.82307036
2026-05-10 00:00:00,17.4,17.4,17.3,17.3,40447.24976212,699915.93858468
2026-05-10 00:15:00,17.4,17.4,17.4,17.4,45761.59268953,796251.71279782
2026-05-10 00:30:00,17.4,17.4,17.4,17.4,301773.22322364,5250854.08409134
2026-05-10 00:45:00,17.4,17.4,17.4,17.4,14705.48293094,255875.40299836
2026-05-10 01:00:00,17.3,17.3,17.3,17.3,207159.11068819,3583852.61490569
2026-05-10 01:15:00,17.4,17.5,17.4,17.5,210176.38983792,3662999.18317981
2026-05-10 01:45:00,17.5,17.5,17.5,17.5,285.77142857,5000.99999998
2026-05-10 02:00:00,17.5,17.5,17.5,17.5,286.28571428,5009.9999999
2026-05-10 02:45:00,17.5,17.5,17.5,17.5,5173.18483615,90530.73463263
2026-05-10 03:00:00,17.5,17.5,17.5,17.5,8571.42857142,149999.99999985
2026-05-10 03:45:00,17.4,17.4,17.4,17.4,1320.0,22968.0
2026-05-10 04:00:00,17.5,17.5,17.5,17.5,34285.72856428,600000.2498749
2026-05-10 04:15:00,17.5,17.5,17.5,17.5,450.0,7875.0
2026-05-10 04:30:00,17.4,17.4,17.4,17.4,30312.95589293,527445.43253698
2026-05-10 04:45:00,17.4,17.5,17.4,17.5,17879.03347175,311152.32526559
2026-05-10 05:45:00,17.3,17.5,17.3,17.5,14986.41796095,259666.17358158
2026-05-10 06:00:00,17.5,17.5,17.5,17.5,200.04,3500.7
2026-05-10 06:15:00,17.5,17.5,17.5,17.5,571.42857142,9999.99999985
2026-05-10 06:30:00,17.5,17.5,17.4,17.5,7777.22844865,135424.47708651
2026-05-10 06:45:00,17.5,17.5,17.4,17.5,9798.75828375,170616.20100011
2026-05-10 07:15:00,17.5,17.5,17.5,17.5,19037.08214285,333148.93749988
2026-05-10 07:30:00,17.5,17.5,17.5,17.5,64146.93501427,1122571.36274973
2026-05-10 08:00:00,17.5,17.5,17.5,17.5,200.04,3500.7
2026-05-10 08:30:00,17.5,17.5,17.4,17.5,210793.75445283,3684975.60000238
2026-05-10 08:45:00,17.5,17.5,17.5,17.5,47057.52799643,823506.73993753
2026-05-10 09:00:00,17.4,17.5,17.3,17.4,884668.66388406,15353061.31035195
2026-05-10 09:15:00,17.4,17.4,17.2,17.4,494382.9580297,8556899.66238792
2026-05-10 09:30:00,17.4,17.4,17.4,17.4,1151.4932189,20035.98200886
2026-05-10 09:45:00,17.4,17.4,17.3,17.3,120747.14813756,2089548.23945122
2026-05-10 10:00:00,17.4,17.4,17.3,17.3,363945.36307766,6302108.20578192
2026-05-10 10:15:00,17.3,17.3,17.2,17.2,17015.56467121,292842.1921136
2026-05-10 10:30:00,17.2,17.3,17.2,17.3,851567.18922978,14654085.18559206
2026-05-10 10:45:00,17.3,17.3,17.3,17.3,105382.65902597,1823120.00114928
2026-05-10 11:00:00,17.3,17.3,17.3,17.3,176314.75985672,3050245.34552126
2026-05-10 11:15:00,17.3,17.3,17.3,17.3,280611.5188285,4854579.27573305
2026-05-10 11:30:00,17.4,17.4,17.3,17.3,17672.12679019,306015.14979213
2026-05-10 11:45:00,17.3,17.4,17.3,17.4,475232.89134595,8268474.27473745
2026-05-10 12:00:00,17.4,17.4,17.4,17.4,48995.5430278,852522.44868372
2026-05-10 12:15:00,17.4,17.5,17.4,17.4,47210.75992907,821495.79419439
2026-05-10 12:30:00,17.4,17.4,17.4,17.4,56916.87022484,990353.54191222
2026-05-10 12:45:00,17.4,17.4,17.4,17.4,236533.99505205,4115691.51390567
2026-05-10 13:00:00,17.4,17.4,17.4,17.4,34802.71395392,605567.22279821
2026-05-10 13:15:00,17.4,17.4,17.4,17.4,307647.14856618,5353060.38505153
2026-05-10 13:30:00,17.3,17.3,17.3,17.3,57285.45505004,991038.37236569
2026-05-10 13:45:00,17.4,17.5,17.4,17.5,58298.92650701,1020115.60693626
2026-05-10 14:00:00,17.5,17.5,17.4,17.4,3275.86206896,57040.22988496
2026-05-10 14:15:00,17.4,17.5,17.4,17.5,283665.78653528,4961718.52627216
2026-05-10 14:30:00,17.4,17.5,17.4,17.4,266434.15435136,4636926.37109954
2026-05-10 14:45:00,17.5,17.7,17.5,17.5,1595662.97470182,28092053.48988891
2026-05-10 15:00:00,17.5,17.8,17.5,17.7,1594129.76247922,28188836.03410168
2026-05-10 15:15:00,17.6,17.7,17.6,17.7,734671.80757648,12959166.6097864
2026-05-10 15:30:00,17.7,17.7,17.6,17.7,134295.16389345,2376995.55721309
2026-05-10 15:45:00,17.7,17.8,17.6,17.7,914383.30520177,16183602.30375927
2026-05-10 16:00:00,17.8,17.8,17.8,17.8,5000.0,89000.0
2026-05-10 16:15:00,17.8,17.8,17.8,17.8,60801.64833638,1082269.34038756
2026-05-10 16:30:00,17.7,17.8,17.7,17.8,407988.29982872,7250412.44815448
2026-05-10 16:45:00,17.8,17.8,17.7,17.7,534559.11487471,9480269.92436754
2026-05-10 17:00:00,17.7,17.7,17.7,17.7,20723.26959068,366801.87175504
2026-05-10 17:15:00,17.7,17.8,17.7,17.8,372756.41099,6628284.45460505
2026-05-10 17:30:00,17.9,17.9,17.7,17.7,173877.77885643,3094938.7207066
2026-05-10 17:45:00,17.7,17.8,17.7,17.7,578863.29830618,10246775.22760366
2026-05-10 18:00:00,17.7,17.7,17.6,17.7,111569.19878764,1974368.58508832
2026-05-10 18:15:00,17.7,17.8,17.6,17.8,50732.27882654,897577.23329031
2026-05-10 18:30:00,17.7,17.8,17.7,17.8,154526.03837077,2735140.87916263
2026-05-10 18:45:00,17.8,17.8,17.8,17.8,22660.62709347,403359.16226377
2026-05-10 19:00:00,17.8,17.8,17.7,17.7,336508.38131521,5956394.9784927
2026-05-10 19:15:00,17.6,17.6,17.6,17.6,16396.99076836,288587.03752314
2026-05-10 19:30:00,17.6,17.6,17.6,17.6,119677.89679671,2106330.9836221
2026-05-10 19:45:00,17.7,17.7,17.7,17.7,19000.0,336300.0
2026-05-10 20:00:00,17.7,17.7,17.6,17.6,240209.62899078,4248854.71813716
2026-05-10 20:15:00,17.6,17.6,17.6,17.6,61555.66864663,1083379.76818069
2026-05-10 20:30:00,17.6,17.6,17.6,17.6,2440.37744441,42950.64302162
2026-05-10 20:45:00,17.6,17.7,17.6,17.7,24971.45956502,439573.36861974
2026-05-10 21:00:00,17.7,17.7,17.7,17.7,235396.99455354,4166526.80359766
2026-05-10 21:15:00,17.6,17.7,17.6,17.7,14503.73980418,255546.60389071
2026-05-10 21:30:00,17.7,17.7,17.6,17.7,166545.77136104,2943155.92346705
2026-05-10 21:45:00,17.7,17.8,17.7,17.8,328183.9634054,5808907.91291212
2026-05-10 22:00:00,17.8,17.9,17.8,17.9,640081.82457186,11414317.11867835
2026-05-10 22:15:00,17.9,17.9,17.9,17.9,558.65921787,9999.99999987
2026-05-10 22:30:00,17.9,17.9,17.7,17.9,350861.34795619,6211474.90910389
2026-05-10 22:45:00,17.9,17.9,17.8,17.8,597106.12299581,10674170.37747573
2026-05-10 23:00:00,17.8,17.9,17.8,17.9,271341.52202484,4843517.48499651
2026-05-10 23:15:00,17.9,17.9,17.8,17.8,171353.7035958,3055794.24802759
2026-05-10 23:30:00,17.8,17.9,17.7,17.9,246495.90939607,4386431.51709919
2026-05-10 23:45:00,17.7,17.8,17.7,17.8,49969.22011099,884464.63181358
2026-05-11 00:00:00,17.8,17.9,17.8,17.8,36930.38134374,657394.08791857
2026-05-11 00:15:00,17.8,17.8,17.8,17.8,487.84924116,8683.71649265
2026-05-11 00:30:00,17.9,17.9,17.8,17.8,31783.61622573,567207.14780839
2026-05-11 00:45:00,17.8,17.9,17.8,17.8,165464.80773018,2958728.79044486
2026-05-11 01:00:00,17.9,17.9,17.9,17.9,4608.29608939,82488.50000008
2026-05-11 01:15:00,17.9,17.9,17.9,17.9,335960.04604773,6013684.82425437
2026-05-11 01:30:00,17.9,18.0,17.9,18.0,116770.81902071,2101092.61946775
2026-05-11 01:45:00,18.0,18.0,18.0,18.0,222555.55555555,4005999.9999999
2026-05-11 02:00:00,18.0,18.0,17.9,18.0,555271.83816423,9991948.89806725
2026-05-11 02:15:00,17.9,17.9,17.9,17.9,73281.36718527,1311736.47261633
2026-05-11 02:45:00,18.0,18.0,18.0,18.0,560.0,10080.0
2026-05-11 03:15:00,18.1,18.1,18.0,18.0,15571.62942273,281789.32960914
2026-05-11 03:30:00,18.0,18.0,18.0,18.0,134124.71099764,2414244.79795752
2026-05-11 03:45:00,18.0,18.0,17.9,17.9,1368.01114998,24555.80014214
2026-05-11 04:15:00,18.0,18.0,18.0,18.0,10000.0,180000.0
2026-05-11 04:30:00,18.0,18.0,18.0,18.0,5833.88888888,105009.99999984
2026-05-11 04:45:00,18.0,18.0,18.0,18.0,28139.30555555,506507.4999999
2026-05-11 05:00:00,18.0,18.0,18.0,18.0,227899.72022321,4102194.96401778
2026-05-11 05:15:00,17.9,17.9,17.9,17.9,277899.02690423,4974392.58158572
2026-05-11 05:30:00,17.9,17.9,17.8,17.8,665371.4078535,11896175.86293548
2026-05-11 05:45:00,17.8,17.8,17.6,17.7,1732608.66149645,30558457.2885249
2026-05-11 06:00:00,17.7,17.7,17.6,17.6,148847.47906688,2631290.41146923
2026-05-11 06:15:00,17.7,17.8,17.7,17.8,195863.86053449,3480726.9999998
2026-05-11 06:30:00,17.8,17.9,17.7,17.9,158736.68985687,2819645.21649727
2026-05-11 06:45:00,17.9,17.9,17.9,17.9,856.424581,15329.9999999
2026-05-11 07:00:00,17.9,17.9,17.8,17.8,34092.00427718,608246.87656152
2026-05-11 07:15:00,17.9,17.9,17.9,17.9,111150.59399035,1989595.63242727
2026-05-11 07:30:00,17.9,18.0,17.9,18.0,253108.09908537,4549709.8772874
2026-05-11 07:45:00,17.9,18.0,17.9,17.9,254821.83930185,4561370.92350312
2026-05-11 08:00:00,17.9,17.9,17.8,17.8,121269.43869321,2159697.06890059
2026-05-11 08:15:00,17.9,18.0,17.9,17.9,461625.29478027,8267534.99989961
2026-05-11 08:30:00,17.8,17.9,17.8,17.9,16034.84752775,286450.28599395
2026-05-11 08:45:00,17.9,18.0,17.9,18.0,680952.26692364,12238077.6471969
2026-05-11 09:00:00,18.0,18.0,17.8,17.9,1116423.92615146,19986633.21916604
2026-05-11 09:15:00,17.9,18.1,17.8,18.1,1451655.5262987,26047571.7062826
2026-05-11 09:30:00,18.0,18.2,18.0,18.1,1593905.05875804,28836813.08214416
2026-05-11 09:45:00,18.1,18.2,18.0,18.0,616340.86969431,11148675.40013687
2026-05-11 10:00:00,18.0,18.1,18.0,18.1,619648.67500499,11184787.36200575
2026-05-11 10:15:00,18.1,18.1,18.1,18.1,48336.94518418,874898.70783366
2026-05-11 10:30:00,18.1,18.1,18.1,18.1,50322.49068834,910837.08145895
2026-05-11 10:45:00,18.1,18.2,18.0,18.0,1162439.29144865,20983334.62635549
2026-05-11 11:00:00,18.0,18.0,17.8,17.9,906869.51444452,16223742.21523005
2026-05-11 11:15:00,17.9,17.9,17.7,17.7,321366.50865343,5688358.90637908
2026-05-11 11:30:00,17.8,17.8,17.7,17.8,81147.6579122,1436393.72061146
2026-05-11 11:45:00,17.8,17.8,17.8,17.8,50132.01544438,892349.87490996
2026-05-11 12:00:00,17.8,17.8,17.8,17.8,222026.82831007,3952077.54391925
2026-05-11 12:15:00,17.8,17.9,17.7,17.8,211744.34223713,3769051.45848758
2026-05-11 12:30:00,17.7,17.8,17.7,17.8,496654.17003229,8790983.67761734
2026-05-11 12:45:00,17.8,17.8,17.7,17.7,117512.99922297,2088149.57453613
2026-05-11 13:00:00,17.8,17.8,17.7,17.7,13598.90912814,240719.56326619
2026-05-11 13:15:00,17.8,17.8,17.8,17.8,235457.96067415,4191151.69999987
2026-05-11 13:30:00,17.7,17.8,17.7,17.7,401156.79555693,7100494.15305577
2026-05-11 13:45:00,17.7,17.8,17.7,17.8,221178.61821553,3936682.57666152
2026-05-11 14:00:00,17.8,17.8,17.8,17.8,281.15155905,5004.49775109
2026-05-11 14:15:00,17.8,17.8,17.8,17.8,214677.49271431,3821259.37031472
2026-05-11 14:30:00,17.7,17.9,17.7,17.9,114373.89458939,2035804.99529687
2026-05-11 14:45:00,17.9,17.9,17.7,17.9,31359.11332163,555154.04918908
2026-05-11 15:00:00,17.8,17.9,17.7,17.9,236443.82866397,4220635.97144772
2026-05-11 15:15:00,17.9,17.9,17.7,17.7,38297.57373686,681666.24836516
2026-05-11 15:30:00,17.9,17.9,17.7,17.7,37300.0,660270.0
2026-05-11 15:45:00,17.7,17.7,17.7,17.7,4915.25423729,87000.00000003
2026-05-11 16:00:00,17.7,17.8,17.7,17.8,88009.84846982,1560591.33873643
2026-05-11 16:15:00,17.8,17.8,17.7,17.8,454806.87014,8078672.59424885
2026-05-11 16:30:00,17.8,17.9,17.8,17.8,85400.31149509,1520155.5446126
2026-05-11 16:45:00,17.8,17.9,17.8,17.9,100702.79559463,1798690.88928942
2026-05-11 17:00:00,17.8,17.8,17.7,17.7,406781.79747045,7209411.52291625
2026-05-11 17:15:00,17.8,17.9,17.8,17.8,79264.37668982,1417188.64295374
2026-05-11 17:30:00,17.8,17.9,17.8,17.9,35692.87119061,638805.79732672
2026-05-11 17:45:00,17.9,17.9,17.9,17.9,62383.1162689,1116657.78121331
2026-05-11 18:00:00,17.9,18.0,17.9,18.0,5864.36995654,104999.99999984
2026-05-11 18:15:00,17.8,17.9,17.8,17.9,15772.4412369,282159.10037515
2026-05-11 18:30:00,17.9,17.9,17.9,17.9,16833.9154445,301327.08645655
2026-05-11 18:45:00,17.9,17.9,17.8,17.8,20287.48739092,361396.60516731
2026-05-11 19:00:00,17.9,18.0,17.9,18.0,670865.92931585,12062484.50584869
2026-05-11 19:15:00,18.0,18.1,17.9,17.9,17699.24670433,317487.62711862
2026-05-11 19:30:00,18.0,18.0,17.9,18.0,53886.59217877,965158.65921786
2026-05-11 19:45:00,18.0,18.0,17.9,18.0,90355.8606282,1623686.45032842
2026-05-11 20:00:00,18.0,18.0,18.0,18.0,104854.47843058,1887380.61175044
2026-05-11 20:15:00,18.0,18.0,17.9,18.0,48246.32015156,867349.54744376
2026-05-11 20:30:00,17.9,18.0,17.9,18.0,1284909.66343203,23126373.94177654
2026-05-11 20:45:00,18.0,18.0,18.0,18.0,123815.68354165,2228682.3037497
2026-05-11 21:00:00,18.0,18.0,18.0,18.0,135290.85176884,2435235.33183912
2026-05-11 21:15:00,18.0,18.1,18.0,18.0,61549.83875282,1107927.09755076
2026-05-11 21:30:00,18.0,18.1,18.0,18.1,15164.80596207,273331.14820124
2026-05-11 21:45:00,18.1,18.1,18.0,18.1,433019.64011481,7837633.54205658
2026-05-11 22:00:00,18.1,18.1,18.0,18.1,218919.22656479,3956006.13092561
2026-05-11 22:15:00,18.0,18.1,18.0,18.0,3455240.07944295,62481260.89729109
2026-05-11 22:30:00,18.1,18.1,18.0,18.0,1201504.39347923,21627659.19312338
2026-05-11 22:45:00,18.1,18.1,18.1,18.1,157705.28452347,2854465.64987481
2026-05-11 23:00:00,18.1,18.3,18.1,18.3,1510326.5025684,27447461.1167754
2026-05-11 23:15:00,18.3,18.3,18.2,18.2,191530.17851102,3490510.25719423
2026-05-11 23:30:00,18.2,18.2,18.0,18.1,195626.21986238,3543579.09698866
2026-05-11 23:45:00,18.1,18.2,18.0,18.1,630741.16380581,11360577.36109943
2026-05-12 00:00:00,18.1,18.1,17.9,17.9,680441.72932234,12248122.78078265
2026-05-12 00:15:00,18.0,18.0,18.0,18.0,22137.7322412,398479.1803416
2026-05-12 00:30:00,18.0,18.2,18.0,18.0,109649.81284775,1973756.6312595
2026-05-12 00:45:00,18.1,18.1,18.1,18.1,605.24861878,10954.99999992
2026-05-12 01:00:00,18.0,18.0,18.0,18.0,357307.77805949,6431540.00507082
2026-05-12 01:15:00,18.1,18.1,18.0,18.0,41613.48456642,751015.99705744
2026-05-12 01:45:00,18.0,18.0,18.0,18.0,2618.19090454,47127.43628172
2026-05-12 02:00:00,17.9,17.9,17.9,17.9,42500.0,760750.0
2026-05-12 02:15:00,18.0,18.0,18.0,18.0,55833.38888888,1005000.99999984
2026-05-12 02:30:00,18.0,18.0,18.0,18.0,500000.0,9000000.0
2026-05-12 02:45:00,18.0,18.0,18.0,18.0,69278.02765284,1247004.49775112
2026-05-12 03:00:00,18.0,18.1,18.0,18.1,1464.06077348,26457.51584055
2026-05-12 03:15:00,18.2,18.2,18.2,18.2,92972.52747252,1692099.99999986
2026-05-12 04:00:00,18.2,18.2,18.2,18.2,570378.32417582,10380885.49999992
2026-05-12 04:15:00,18.2,18.2,18.2,18.2,24589.6684745,447531.9662359
2026-05-12 04:30:00,18.1,18.2,18.1,18.1,23731.84621408,430825.61647485
2026-05-12 04:45:00,18.2,18.2,18.2,18.2,2000.0,36400.0
2026-05-12 05:15:00,18.2,18.2,18.2,18.2,69525.80555555,1265369.66111101
2026-05-12 05:30:00,18.2,18.2,18.1,18.1,117266.8969656,2122640.72518725
2026-05-12 05:45:00,18.1,18.2,18.1,18.2,401031.98051875,7290494.75262357
2026-05-12 06:00:00,18.2,18.2,18.1,18.1,17593.37072822,318523.36959997
2026-05-12 06:15:00,18.2,18.2,18.2,18.2,164835.16483516,2999999.99999991
2026-05-12 06:30:00,18.2,18.2,18.2,18.2,763222.12520113,13890642.67866057
2026-05-12 06:45:00,18.2,18.3,18.2,18.2,129744.84095936,2361383.60546035
2026-05-12 07:00:00,18.2,18.3,18.2,18.2,93913.00182148,1711293.95555531
2026-05-12 07:15:00,18.2,18.2,18.2,18.2,21686.86245013,394700.89659237
2026-05-12 07:30:00,18.2,18.3,18.2,18.3,1548595.01441882,28266245.29631381
2026-05-12 07:45:00,18.3,18.3,18.3,18.3,524330.73080945,9595252.37381294
2026-05-12 08:00:00,18.3,18.3,18.3,18.3,412503.97096485,7548822.66865676
2026-05-12 08:15:00,18.3,18.4,18.3,18.3,464463.72723931,8535329.95182509
2026-05-12 08:30:00,18.3,18.3,18.1,18.1,990874.98395538,18046550.77055832
2026-05-12 08:45:00,18.3,18.3,18.1,18.1,6903.83063161,125664.46106869
2026-05-12 09:00:00,18.3,18.3,18.0,18.0,1030534.3917418,18660391.00308262
2026-05-12 09:15:00,18.1,18.2,18.1,18.2,119364.28831329,2166505.02460402
2026-05-12 09:30:00,18.1,18.1,18.1,18.1,958120.81078496,17341986.67520778
2026-05-12 09:45:00,18.1,18.1,18.0,18.1,580182.55990593,10465633.37004015
2026-05-12 10:00:00,18.1,18.2,18.1,18.2,627240.79994314,11363311.16856011
2026-05-12 10:15:00,18.2,18.2,18.1,18.1,345147.53286701,6247197.82291486
2026-05-12 10:30:00,18.2,18.2,17.9,17.9,1078447.60632428,19508607.38446766
2026-05-12 10:45:00,17.9,18.1,17.9,18.0,1149401.21829274,20625858.6719008
2026-05-12 11:00:00,17.9,18.0,17.9,18.0,366973.26567603,6568986.44700555
2026-05-12 11:15:00,18.0,18.0,17.9,17.9,135057.10268419,2418077.79355258
2026-05-12 11:30:00,18.0,18.0,18.0,18.0,15552.77916597,279950.02498746
2026-05-12 11:45:00,18.0,18.0,18.0,18.0,555.6111111,10000.9999998
2026-05-12 12:00:00,18.0,18.0,18.0,18.0,61894.02523737,1114092.45427266
2026-05-12 12:15:00,18.0,18.0,17.9,17.9,26812.64990689,480002.0
2026-05-12 12:30:00,18.0,18.0,17.9,18.0,66695.81877565,1196168.37775144
2026-05-12 12:45:00,18.0,18.0,17.9,17.9,362986.19902323,6530698.23171211
2026-05-12 13:00:00,17.9,18.0,17.8,18.0,1060226.21575005,18901671.16350414
2026-05-12 13:15:00,18.0,18.0,17.9,17.9,145502.82816868,2610056.17977493
2026-05-12 13:30:00,17.9,17.9,17.9,17.9,18912.62600823,338536.00554732
2026-05-12 13:45:00,18.0,18.0,18.0,18.0,3857.90438113,69442.27886034
2026-05-12 14:00:00,17.9,17.9,17.9,17.9,15359.50344108,274935.11159533
2026-05-12 14:15:00,17.8,17.9,17.8,17.9,311562.59403591,5573227.42439465
2026-05-12 14:30:00,17.9,18.0,17.9,18.0,367898.54646839,6586351.89845085
2026-05-12 14:45:00,18.0,18.0,18.0,18.0,339407.24082402,6109330.33483236
2026-05-12 15:00:00,18.0,18.0,17.9,18.0,46943.69991429,844836.67291024
2026-05-12 15:15:00,18.0,18.0,18.0,18.0,16483.51648351,296703.29670318
2026-05-12 15:30:00,18.0,18.0,18.0,18.0,195428.39630243,3517711.13344374
2026-05-12 15:45:00,18.1,18.1,18.1,18.1,94.35849056,1707.88867914
2026-05-12 16:00:00,18.0,18.0,17.9,17.9,17205.36984493,309125.22863731
2026-05-12 16:15:00,17.9,17.9,17.9,17.9,508468.01738793,9101577.51124395
2026-05-12 16:30:00,18.0,18.0,17.9,17.9,82874.91080748,1483683.12567611
2026-05-12 16:45:00,17.9,17.9,17.9,17.9,1117.54189944,20003.99999998
2026-05-12 17:00:00,17.8,17.9,17.8,17.8,380105.85405073,6765940.07919797
2026-05-12 17:15:00,17.8,17.8,17.7,17.7,959156.14129777,17055074.53635745
2026-05-12 17:30:00,17.7,17.8,17.7,17.7,108505.67143301,1926224.5529036
2026-05-12 17:45:00,17.8,17.8,17.7,17.8,136623.56806741,2431052.05397278
2026-05-12 18:00:00,17.7,17.7,17.7,17.7,127711.52110883,2260493.92362629
2026-05-12 18:15:00,17.8,17.8,17.8,17.8,44415.37063718,790593.5973418
2026-05-12 18:30:00,17.8,17.8,17.7,17.8,227418.73958655,4045192.68618755
2026-05-12 18:45:00,17.9,17.9,17.9,17.9,3631.34078211,65000.99999977
2026-05-12 19:00:00,17.8,17.9,17.7,17.8,570156.87003195,10116890.91308071
2026-05-12 19:30:00,17.9,17.9,17.7,17.7,345290.62784342,6135362.2613633
2026-05-12 19:45:00,17.6,17.8,17.6,17.8,753197.13852963,13280071.22188793
2026-05-12 20:00:00,17.8,17.8,17.6,17.7,669481.92623076,11809809.10661642
2026-05-12 20:15:00,17.7,17.7,17.6,17.7,537405.30025081,9495053.6914743
2026-05-12 20:45:00,17.8,17.8,17.7,17.7,136150.59404562,2415484.2894897
2026-05-12 21:00:00,17.7,17.8,17.6,17.6,320413.02338496,5654930.29419257
2026-05-12 21:15:00,17.6,17.7,17.6,17.7,92054.8270019,1628772.35523344
2026-05-12 21:30:00,17.7,17.7,17.6,17.7,358126.13560371,6336110.61361548
2026-05-12 21:45:00,17.7,17.8,17.7,17.8,160550.36650002,2848907.27022108
2026-05-12 22:00:00,17.9,17.9,17.9,17.9,88244.0,1579567.6
2026-05-12 22:15:00,17.9,18.2,17.9,18.1,1319822.46721135,23798118.24803843
2026-05-12 22:30:00,18.1,18.3,18.1,18.3,1711385.11360435,31129460.54139302
2026-05-12 22:45:00,18.3,18.4,18.1,18.1,956455.41684488,17396288.62174712
2026-05-12 23:00:00,18.0,18.1,18.0,18.1,222447.09889426,4010798.76838761
2026-05-12 23:15:00,18.1,18.1,18.0,18.0,260898.56818827,4712923.58420769
2026-05-12 23:30:00,18.0,18.0,17.9,17.9,362007.42886872,6494141.48309911
2026-05-12 23:45:00,17.9,18.0,17.7,17.7,389278.18288976,6915557.81686253
2026-05-13 00:00:00,17.8,17.8,17.7,17.8,144422.32305617,2559862.35039983
2026-05-13 00:15:00,17.8,17.8,17.6,17.6,660107.10088839,11624906.78822722
2026-05-13 00:30:00,17.6,18.0,17.6,18.0,496516.81499084,8792952.40323421
2026-05-13 00:45:00,17.9,17.9,17.6,17.7,524565.08167784,9255646.3027256
2026-05-13 01:00:00,17.7,17.7,17.7,17.7,188460.41553316,3335749.35493693
2026-05-13 01:15:00,17.7,17.7,17.7,17.7,25104.58621757,444351.17605099
2026-05-13 01:30:00,17.7,17.7,17.7,17.7,27519.6012241,487096.94166657
2026-05-13 01:45:00,17.7,17.8,17.7,17.8,85372.56190195,1511319.06476564
2026-05-13 02:00:00,17.8,17.8,17.8,17.8,561.7977528,9999.99999984
2026-05-13 02:15:00,17.8,17.8,17.8,17.8,5548.51204568,98763.5144131
2026-05-13 02:30:00,17.7,17.7,17.7,17.7,6918.17252241,122451.65364666
2026-05-13 03:30:00,17.9,17.9,17.7,17.9,11733.18435755,207789.36312864
2026-05-13 03:45:00,17.9,18.1,17.9,17.9,987856.0756129,17800156.74472253
2026-05-13 04:00:00,17.9,17.9,17.9,17.9,327097.0895468,5855037.90288772
2026-05-13 05:15:00,17.9,17.9,17.8,17.8,33293.82302658,595733.41997578
2026-05-13 05:30:00,17.9,17.9,17.8,17.8,9134.47931705,163450.99999991
2026-05-13 05:45:00,17.9,17.9,17.9,17.9,5665.01946234,101403.84837589
2026-05-13 06:00:00,17.9,18.0,17.9,18.0,21215.63456992,381727.14071894
2026-05-13 06:15:00,18.0,18.0,18.0,18.0,283.33333333,5099.99999994
2026-05-13 06:30:00,18.0,18.0,18.0,18.0,5555.55555555,99999.9999999
2026-05-13 06:45:00,18.0,18.0,17.9,17.9,5908.46395718,106317.07150019
2026-05-13 07:00:00,17.9,18.0,17.9,18.0,75206.75709645,1346319.84316901
2026-05-13 07:15:00,18.0,18.0,17.8,17.8,343376.1802411,6112866.54791065
2026-05-13 07:30:00,17.8,18.0,17.8,17.9,23232.66676362,413916.45832415
2026-05-13 07:45:00,17.8,18.1,17.8,18.0,937447.2397043,16849831.82837324
2026-05-13 08:00:00,17.9,18.0,17.9,18.0,1781.94857707,31924.87952955
2026-05-13 08:15:00,18.0,18.3,18.0,18.0,669862.97553949,12141109.56301854
2026-05-13 08:30:00,18.1,18.2,17.9,18.0,85001.3262146,1531074.40595357
2026-05-13 08:45:00,18.0,18.0,17.9,18.0,113352.9400831,2035683.77497208
2026-05-13 09:00:00,18.0,18.0,18.0,18.0,56524.86187845,1017447.5138121
2026-05-13 09:15:00,17.9,17.9,17.9,17.9,168038.70447215,3007892.81005149
2026-05-13 09:30:00,17.9,18.0,17.9,18.0,188671.98814164,3391433.66829091
2026-05-13 09:45:00,17.9,17.9,17.9,17.9,300.0,5370.0
2026-05-13 10:00:00,18.0,18.0,18.0,18.0,55555.55555555,999999.9999999
2026-05-13 10:15:00,18.0,18.0,18.0,18.0,50920.24665492,916564.43978856
2026-05-13 10:45:00,18.1,18.1,18.1,18.1,55248.61878453,999999.99999999
2026-05-13 11:00:00,18.1,18.1,18.0,18.1,64331.17029462,1158949.50234087
2026-05-13 11:15:00,18.1,18.1,18.1,18.1,276.24309392,4999.99999995
2026-05-13 11:30:00,18.1,18.1,18.1,18.1,621763.99533568,11253928.31557581
2026-05-13 11:45:00,18.1,18.1,18.1,18.1,27610.50414019,499750.12493744
