,open,high,low,close,volume,value
2026-05-13 11:15:00,5.84,5.86,5.84,5.86,7401334.38012909,43299367.85289719
2026-05-13 11:30:00,5.87,5.9,5.87,5.9,5179551.54527085,30426574.84963139
2026-05-13 11:45:00,5.9,5.9,5.87,5.88,2174983.38398068,12800897.20210609
2026-05-13 12:00:00,5.89,5.92,5.89,5.9,2799719.96600729,16513734.16261106
2026-05-13 12:15:00,5.91,5.94,5.9,5.9,8360452.9609125,49508073.31856412
2026-05-13 12:30:00,5.91,5.92,5.9,5.9,1719320.81699348,10159214.25860166
2026-05-13 12:45:00,5.9,5.92,5.9,5.91,1779847.94748955,10510502.31665292
2026-05-13 13:00:00,5.92,5.94,5.91,5.94,2871736.39589561,17007246.71444037
2026-05-13 13:15:00,5.94,5.94,5.92,5.93,937032.06987652,5550584.5643479
2026-05-13 13:30:00,5.94,5.95,5.93,5.94,1655519.49717673,9831283.06147175
2026-05-13 13:45:00,5.94,5.94,5.94,5.94,535114.25306678,3178578.66321667
2026-05-13 14:00:00,5.94,5.94,5.92,5.92,3626093.23790002,21506130.28709481
2026-05-13 14:15:00,5.91,5.95,5.91,5.93,2549964.71331016,15123011.84563165
2026-05-13 14:30:00,5.93,5.95,5.91,5.93,1652650.12603979,9792132.3522707
2026-05-13 14:45:00,5.91,5.95,5.91,5.94,2420168.65185418,14358917.5446834
2026-05-13 15:00:00,5.94,5.96,5.92,5.93,4403925.84892178,26102381.22485199
2026-05-13 15:15:00,5.91,5.93,5.88,5.89,5912128.65599037,34918664.76678093
2026-05-13 15:30:00,5.88,5.88,5.86,5.86,5383054.30420929,31575688.38438593
2026-05-13 15:45:00,5.88,5.88,5.85,5.88,1951615.85681632,11443150.3750457
2026-05-13 16:00:00,5.87,5.87,5.84,5.86,6341831.80489643,37146556.09774884
2026-05-13 16:15:00,5.88,5.88,5.83,5.85,3168087.23004935,18517247.53794848
2026-05-13 16:45:00,5.83,5.87,5.83,5.87,1968217.48625334,11480859.95749579
2026-05-13 17:00:00,5.87,5.87,5.83,5.83,1639396.53315904,9567903.48886875
2026-05-13 17:15:00,5.83,5.86,5.83,5.85,4415570.9222876,25815669.48490324
2026-05-13 17:30:00,5.85,5.87,5.85,5.86,1177137.28649968,6898369.69259273
2026-05-13 17:45:00,5.87,5.88,5.87,5.88,1218089.64316904,7150513.40421896
2026-05-13 18:00:00,5.88,5.9,5.88,5.9,1320131.77269134,7785946.43266861
2026-05-13 18:15:00,5.92,5.93,5.92,5.92,1099846.01432064,6520437.90546194
2026-05-13 18:30:00,5.92,5.94,5.92,5.94,784222.51579942,4652526.63259233
2026-05-13 18:45:00,5.94,5.94,5.92,5.94,923360.87885357,5482604.2004406
2026-05-13 19:00:00,5.93,5.95,5.92,5.95,1697441.00825649,10071135.36082404
2026-05-13 19:15:00,5.94,5.96,5.94,5.95,970086.19739844,5767212.95090189
2026-05-13 19:30:00,5.96,5.96,5.94,5.94,704727.23223741,4191502.18021475
2026-05-13 19:45:00,5.94,5.96,5.94,5.96,9836395.89377546,58599699.56763498
2026-05-13 20:00:00,5.97,6.0,5.97,5.99,10386931.91805741,62149537.96501189
2026-05-13 20:15:00,5.98,6.01,5.95,5.95,15440526.77262208,92586815.94355455
2026-05-13 20:30:00,5.96,5.98,5.96,5.98,3644261.06428166,21759981.02895465
2026-05-13 20:45:00,5.98,5.98,5.94,5.96,1031896.10431591,6140571.32987118
2026-05-13 21:00:00,5.94,5.97,5.92,5.94,3296950.92534065,19576725.95723717
2026-05-13 21:15:00,5.95,5.95,5.9,5.93,1886297.41922485,11195612.57248929
2026-05-13 21:30:00,5.91,5.91,5.78,5.8,14423243.97645886,84121612.28433006
2026-05-13 21:45:00,5.81,5.85,5.78,5.78,5228706.92885723,30406764.75635579
2026-05-13 22:00:00,5.8,5.85,5.79,5.84,3224989.34207005,18746294.18532382
2026-05-13 22:15:00,5.84,5.84,5.81,5.82,1951554.52375846,11371123.33128312
2026-05-13 22:30:00,5.82,5.82,5.79,5.79,925731.96204298,5374672.84668657
2026-05-13 22:45:00,5.8,5.8,5.76,5.78,8522883.02022076,49141350.04875843
2026-05-13 23:00:00,5.76,5.78,5.68,5.75,7093886.69280825,40533868.74417374
2026-05-13 23:15:00,5.77,5.77,5.75,5.77,1053655.51234686,6065154.73054854
2026-05-13 23:30:00,5.75,5.77,5.73,5.73,1593000.37573118,9159788.08053211
2026-05-13 23:45:00,5.72,5.72,5.7,5.72,2061691.09817025,11766933.68200812
2026-05-14 00:00:00,5.73,5.73,5.66,5.68,6760234.7273968,38405004.70630579
2026-05-14 00:15:00,5.7,5.7,5.65,5.66,21544066.41177679,122419590.00606604
2026-05-14 00:30:00,5.66,5.7,5.66,5.69,1816490.33209242,10309259.08344217
2026-05-14 00:45:00,5.69,5.69,5.65,5.65,2905804.54451233,16456586.76693936
2026-05-14 01:00:00,5.67,5.69,5.66,5.68,3818172.90747653,21640495.13353227
2026-05-14 01:15:00,5.7,5.74,5.7,5.74,1751361.82951366,10017605.63380277
2026-05-14 01:30:00,5.74,5.76,5.74,5.75,37654.10130515,216287.59321313
2026-05-14 01:45:00,5.74,5.74,5.71,5.72,268810.30403772,1538939.04460244
2026-05-14 02:00:00,5.72,5.74,5.72,5.72,921319.07110088,5272966.13547752
2026-05-14 02:15:00,5.75,5.75,5.75,5.75,194216.49,1116744.8175
2026-05-14 02:30:00,5.76,5.85,5.76,5.77,3366009.01844757,19582108.41676008
2026-05-14 02:45:00,5.8,5.8,5.8,5.8,17241.37931034,99999.99999997
2026-05-14 03:00:00,5.85,5.86,5.85,5.86,4497138.65533571,26344925.50682859
2026-05-14 03:15:00,5.87,5.96,5.86,5.93,15079514.39587872,89135331.72912112
2026-05-14 03:30:00,5.95,5.95,5.95,5.95,362147.33683135,2154776.65414653
2026-05-14 03:45:00,5.89,5.89,5.86,5.86,412384.00452649,2425695.77015285
2026-05-14 04:00:00,5.89,5.89,5.82,5.87,93463.48589921,546597.78986241
2026-05-14 04:15:00,5.86,5.86,5.78,5.79,1141409.82479264,6640270.92798983
2026-05-14 04:45:00,5.81,5.81,5.8,5.8,924946.33273156,5365450.84297556
2026-05-14 05:00:00,5.82,5.82,5.8,5.81,108436.52687246,630398.14751975
2026-05-14 05:30:00,5.85,5.85,5.85,5.85,17094.01709401,99999.99999996
2026-05-14 05:45:00,5.83,5.83,5.82,5.82,921051.19699918,5360528.59913523
2026-05-14 06:00:00,5.81,5.81,5.75,5.77,190096.44774213,1101168.2695688
2026-05-14 06:15:00,5.76,5.76,5.73,5.73,505209.30808622,2897328.07083227
2026-05-14 06:30:00,5.73,5.74,5.73,5.74,2659.39143478,15255.70422564
2026-05-14 06:45:00,5.72,5.73,5.72,5.73,1502971.05594741,8597003.64517919
2026-05-14 07:00:00,5.72,5.72,5.68,5.69,3091518.73398505,17579820.78324886
2026-05-14 07:15:00,5.69,5.69,5.69,5.69,37700.18470075,214514.05094727
2026-05-14 07:30:00,5.7,5.73,5.7,5.73,2689917.9576771,15413157.27159087
2026-05-14 07:45:00,5.73,5.73,5.72,5.73,505042.16619872,2891891.61231867
2026-05-14 08:00:00,5.73,5.74,5.73,5.74,628863.86563049,3609574.32671389
2026-05-14 08:15:00,5.76,5.76,5.73,5.73,3572404.23208153,20554993.43264131
2026-05-14 08:30:00,5.72,5.75,5.72,5.75,444757.75664893,2552041.44037971
2026-05-14 08:45:00,5.75,5.77,5.73,5.73,2722073.44359509,15669117.96419381
2026-05-14 09:00:00,5.74,5.8,5.73,5.79,10116641.09801682,58541971.84606928
2026-05-14 09:15:00,5.78,5.79,5.74,5.75,2684033.49799152,15455526.48282202
2026-05-14 09:30:00,5.78,5.78,5.76,5.76,380171.92844741,2196918.33553874
2026-05-14 09:45:00,5.76,5.76,5.73,5.73,3977274.79556706,22797216.39668782
2026-05-14 10:00:00,5.75,5.75,5.73,5.73,779323.5792485,4465871.93518086
2026-05-14 10:15:00,5.73,5.74,5.72,5.72,1019087.87824733,5839554.30374536
2026-05-14 10:30:00,5.72,5.72,5.69,5.69,1970269.60985821,11231959.06121194
2026-05-14 10:45:00,5.69,5.7,5.68,5.69,1581058.37798042,8989158.45724499
2026-05-14 11:00:00,5.72,5.72,5.69,5.7,4957662.08008702,28229963.44635485
2026-05-14 11:15:00,5.69,5.7,5.67,5.69,3550532.36517332,20151749.602815
2026-05-14 11:30:00,5.69,5.69,5.66,5.66,2718406.37052649,15420078.29999841
2026-05-14 11:45:00,5.66,5.66,5.63,5.64,14619584.20202638,82423732.129682
2026-05-14 12:00:00,5.66,5.66,5.59,5.6,11507269.094067,64579031.66336919
2026-05-14 12:15:00,5.6,5.6,5.56,5.6,7055047.05381755,39418359.05822449
2026-05-14 12:30:00,5.61,5.61,5.58,5.58,1103974.14399514,6185019.02595151
2026-05-14 12:45:00,5.59,5.6,5.53,5.54,22680731.59373078,125862932.18383652
2026-05-14 13:00:00,5.54,5.57,5.52,5.56,1862312.68094344,10316908.06048193
2026-05-14 13:15:00,5.55,5.59,5.55,5.59,6537100.45072637,36443728.63583053
2026-05-14 13:30:00,5.58,5.59,5.57,5.58,2538108.06275312,14162235.55113051
2026-05-14 13:45:00,5.58,5.61,5.58,5.61,780589.86628302,4361643.93632149
2026-05-14 14:00:00,5.6,5.6,5.6,5.6,668612.55220879,3744230.29236922
2026-05-14 14:15:00,5.6,5.62,5.59,5.62,1426527.64560722,7979680.32481374
2026-05-14 14:30:00,5.63,5.64,5.61,5.63,437116.30139176,2462454.03634533
2026-05-14 14:45:00,5.63,5.66,5.62,5.62,412899.564037,2323999.82261054
2026-05-14 15:00:00,5.63,5.64,5.62,5.64,229100.93411335,1289797.13759761
2026-05-14 15:15:00,5.64,5.65,5.63,5.63,640616.98869738,3614133.96197513
2026-05-14 15:30:00,5.63,5.63,5.61,5.61,641769.40908769,3606884.152558
2026-05-14 15:45:00,5.61,5.61,5.6,5.6,3747166.39022061,20996526.17409576
2026-05-14 16:00:00,5.59,5.59,5.56,5.56,761207.74628916,4237067.74639657
2026-05-14 16:15:00,5.56,5.58,5.56,5.57,4890726.33919208,27220683.47040439
2026-05-14 16:30:00,5.57,5.57,5.57,5.57,2269631.60109504,12641848.01809937
2026-05-14 16:45:00,5.56,5.57,5.56,5.56,2964842.61158609,16484533.91322442
2026-05-14 17:00:00,5.55,5.56,5.52,5.55,1158117.55664071,6419098.57996286
2026-05-14 17:15:00,5.55,5.56,5.55,5.55,2861608.67265525,15885857.17467547
2026-05-14 17:30:00,5.57,5.57,5.55,5.55,327659.56210168,1819821.91616343
2026-05-14 17:45:00,5.55,5.55,5.55,5.55,1537227.19678465,8531610.94215481
2026-05-14 18:00:00,5.55,5.55,5.54,5.54,397631.59965158,2203101.06098021
2026-05-14 18:15:00,5.54,5.54,5.54,5.54,387514.94820323,2146832.81304589
2026-05-14 18:30:00,5.54,5.54,5.54,5.54,2757863.39146853,15278563.18873566
2026-05-14 18:45:00,5.53,5.55,5.52,5.55,84303.54094949,465645.56651545
2026-05-14 19:00:00,5.53,5.57,5.53,5.54,1625736.04480186,9017373.95674405
2026-05-14 19:15:00,5.55,5.57,5.55,5.55,455716.73650524,2530129.12135426
2026-05-14 19:30:00,5.56,5.57,5.55,5.55,146184.44046798,811350.67162432
2026-05-14 19:45:00,5.56,5.58,5.56,5.58,441287.2942322,2453866.11515799
2026-05-14 20:00:00,5.59,5.63,5.59,5.62,398348.17415148,2238537.78456239
2026-05-14 20:15:00,5.6,5.6,5.58,5.58,249167.23319875,1390379.98253679
2026-05-14 20:30:00,5.57,5.57,5.57,5.57,28344.29337681,157877.71410883
2026-05-14 20:45:00,5.59,5.59,5.59,5.59,479445.78694552,2680101.94902546
2026-05-14 21:00:00,5.58,5.59,5.57,5.59,971023.07163996,5417982.28154322
2026-05-14 21:15:00,5.58,5.59,5.58,5.58,54718.89673441,305440.40435148
2026-05-14 21:30:00,5.59,5.62,5.59,5.6,198951.97319234,1113478.28871688
2026-05-14 21:45:00,5.61,5.64,5.61,5.61,1220994.12087546,6863755.20304305
2026-05-14 22:00:00,5.63,5.63,5.61,5.62,34928.35374485,196065.88982055
2026-05-14 22:15:00,5.63,5.64,5.62,5.64,3027042.54851189,17021233.52894352
2026-05-14 22:30:00,5.64,5.65,5.62,5.65,4592570.01120722,25888291.61597145
2026-05-14 22:45:00,5.65,5.66,5.65,5.65,64402.90002282,363894.05297346
2026-05-14 23:00:00,5.61,5.63,5.61,5.63,1781640.81951893,9995022.82281314
2026-05-14 23:15:00,5.64,5.67,5.62,5.67,134341.65653403,761147.29332279
2026-05-14 23:30:00,5.67,5.72,5.67,5.72,8935849.82128588,50931548.24653575
2026-05-14 23:45:00,5.72,5.75,5.71,5.74,913294.39069883,5232707.66819161
2026-05-15 00:00:00,5.75,5.76,5.67,5.67,1831969.70234975,10501167.99780175
2026-05-15 00:15:00,5.68,5.69,5.68,5.68,1127069.02911277,6402803.46860143
2026-05-15 00:30:00,5.68,5.69,5.67,5.69,9268265.56999571,52644956.96221861
2026-05-15 00:45:00,5.71,5.72,5.7,5.72,1339973.18474659,7638069.36819784
2026-05-15 01:00:00,5.7,5.72,5.67,5.72,3946018.48654698,22430899.28400979
2026-05-15 01:15:00,5.72,5.73,5.72,5.72,1055883.36945594,6039656.36979147
2026-05-15 01:30:00,5.7,5.7,5.7,5.7,35000.0,199500.0
2026-05-15 01:45:00,5.7,5.71,5.68,5.71,295376.70005066,1679794.01885775
2026-05-15 02:00:00,5.71,5.73,5.71,5.73,489135.20152653,2793685.10684483
2026-05-15 02:15:00,5.72,5.72,5.66,5.66,333675.45375288,1900741.64182478
2026-05-15 02:30:00,5.68,5.72,5.68,5.72,454786.94645346,2584874.15041596
2026-05-15 02:45:00,5.73,5.73,5.73,5.73,1396.16055846,7999.99999998
2026-05-15 03:00:00,5.7,5.7,5.7,5.7,21105.93825894,120303.84807596
2026-05-15 03:15:00,5.72,5.72,5.72,5.72,349650.0,1999998.0
2026-05-15 03:30:00,5.72,5.72,5.7,5.7,61013.86788143,347796.64692415
2026-05-15 03:45:00,5.73,5.77,5.73,5.77,5668756.5008595,32659118.86642307
2026-05-15 04:00:00,5.77,5.8,5.77,5.8,118144.15277241,685183.37874998
2026-05-15 04:15:00,5.77,5.77,5.77,5.77,1211709.22337791,6991562.21889054
2026-05-15 04:30:00,5.77,5.77,5.76,5.76,26011.57808587,149999.99999991
2026-05-15 04:45:00,5.74,5.74,5.74,5.74,10000.0,57400.0
2026-05-15 05:00:00,5.73,5.73,5.73,5.73,1076559.16833611,6168684.03456591
2026-05-15 05:15:00,5.7,5.7,5.7,5.7,4784.21792982,27270.04219997
2026-05-15 05:30:00,5.71,5.71,5.71,5.71,877.19298245,5008.77192979
2026-05-15 05:45:00,5.71,5.73,5.71,5.73,7110.33274956,40607.00525393
2026-05-15 06:00:00,5.71,5.71,5.71,5.71,727486.31670924,4153946.86840976
2026-05-15 06:15:00,5.69,5.72,5.69,5.72,29417.85260702,168238.73692835
2026-05-15 06:45:00,5.71,5.73,5.71,5.71,461432.11979696,2634863.98903192
2026-05-15 07:00:00,5.73,5.73,5.7,5.7,67073.67683546,383748.93348658
2026-05-15 07:30:00,5.71,5.72,5.71,5.72,506319.80623279,2891089.5962162
2026-05-15 07:45:00,5.71,5.71,5.7,5.7,1620449.82378357,9248685.76266383
2026-05-15 08:00:00,5.7,5.7,5.68,5.68,172070.79710966,977792.83917896
2026-05-15 08:15:00,5.69,5.69,5.68,5.68,236903.08104255,1345719.80084524
2026-05-15 08:30:00,5.7,5.7,5.68,5.68,118392.90033445,672485.75840672
2026-05-15 08:45:00,5.67,5.67,5.66,5.67,321706.26187502,1822716.04774554
2026-05-15 09:00:00,5.67,5.73,5.66,5.73,528199.98990623,3008961.63961869
2026-05-15 09:15:00,5.73,5.74,5.72,5.74,571409.0198613,3274036.62474555
2026-05-15 09:30:00,5.73,5.73,5.73,5.73,101000.0,578730.0
2026-05-15 09:45:00,5.74,5.76,5.72,5.76,5388629.75096448,31025387.32277221
2026-05-15 10:00:00,5.75,5.78,5.75,5.78,3142855.36253463,18114508.96064031
2026-05-15 10:15:00,5.78,5.8,5.76,5.79,6258660.34820074,36207020.95539201
2026-05-15 10:30:00,5.79,5.8,5.75,5.8,12323166.15612528,71307608.23011164
2026-05-15 10:45:00,5.8,5.82,5.8,5.82,1899718.03640558,11038621.67265045
2026-05-15 11:00:00,5.82,5.82,5.79,5.81,4065574.95635598,23633260.05172427
2026-05-15 11:15:00,5.81,5.81,5.77,5.77,3835438.81999368,22183615.62206348
2026-05-15 11:30:00,5.76,5.76,5.72,5.75,7660595.80795237,43938025.48870062
2026-05-15 11:45:00,5.76,5.78,5.75,5.75,1965733.50492721,11306786.8754385
2026-05-15 12:00:00,5.75,5.75,5.72,5.72,1164114.96025702,6670143.16278755
2026-05-15 12:15:00,5.73,5.77,5.73,5.77,195736.94953124,1122060.28039825
2026-05-15 12:30:00,5.75,5.75,5.72,5.72,2556739.21454216,14675870.95185776
2026-05-15 12:45:00,5.74,5.74,5.71,5.71,35717.20330863,204886.23265423
2026-05-15 13:00:00,5.7,5.7,5.68,5.69,2226719.6408551,12683980.52381646
2026-05-15 13:15:00,5.69,5.69,5.67,5.67,5152096.95326208,29243602.49148905
2026-05-15 13:30:00,5.67,5.68,5.66,5.68,2670854.5624528,15141633.09788815
2026-05-15 13:45:00,5.68,5.68,5.65,5.65,2540640.08377177,14360809.75002784
2026-05-15 14:00:00,5.64,5.64,5.63,5.63,5744609.01897781,32360712.61318777
2026-05-15 14:15:00,5.64,5.65,5.63,5.64,589207.57484114,3317624.46352377
2026-05-15 14:30:00,5.63,5.63,5.54,5.57,3311060.5292552,18486062.17877579
2026-05-15 14:45:00,5.57,5.58,5.54,5.54,3748319.89368023,20801914.29972888
2026-05-15 15:00:00,5.53,5.56,5.53,5.55,3309720.58283949,18360243.33272494
2026-05-15 15:15:00,5.54,5.55,5.54,5.54,1307504.67366238,7252584.90109859
2026-05-15 15:30:00,5.57,5.58,5.57,5.58,1537257.66218034,8566986.67859041
2026-05-15 15:45:00,5.58,5.58,5.57,5.57,672859.42523137,3750899.5505088
2026-05-15 16:00:00,5.57,5.58,5.57,5.58,295034.92849022,1645860.34514666
2026-05-15 16:15:00,5.58,5.63,5.58,5.62,2497257.878624,14039411.68919114
2026-05-15 16:30:00,5.62,5.62,5.62,5.62,85965.7359932,483127.43628178
2026-05-15 16:45:00,5.6,5.6,5.6,5.6,484471.34793206,2713039.54841954
2026-05-15 17:00:00,5.6,5.6,5.6,5.6,610499.73795355,3418798.53253988
2026-05-15 17:15:00,5.58,5.59,5.57,5.57,2479579.78403548,13847788.19377251
2026-05-15 17:30:00,5.62,5.62,5.61,5.61,293782.90246479,1649517.2963506
2026-05-15 17:45:00,5.61,5.61,5.61,5.61,81719.74618771,458447.77611305
2026-05-15 18:00:00,5.59,5.59,5.58,5.58,1582309.38150882,8831095.43199155
2026-05-15 18:15:00,5.58,5.58,5.56,5.56,349864.20598435,1946368.79301398
2026-05-15 18:30:00,5.57,5.58,5.56,5.58,455330.05419315,2533647.13677576
2026-05-15 18:45:00,5.56,5.56,5.54,5.56,249969.35685076,1385845.33246657
2026-05-15 19:00:00,5.55,5.55,5.53,5.55,3674582.34758324,20366764.68895844
2026-05-15 19:15:00,5.55,5.56,5.55,5.56,219470.1887676,1220236.16636522
2026-05-15 19:30:00,5.56,5.58,5.55,5.55,241528.85580006,1341551.73773896
2026-05-15 19:45:00,5.57,5.57,5.57,5.57,698006.60844131,3887896.8090181
2026-05-15 20:00:00,5.58,5.58,5.58,5.58,407290.78934174,2272682.60452691
2026-05-15 20:15:00,5.58,5.58,5.56,5.56,360292.9837125,2010397.44822286
2026-05-15 20:30:00,5.57,5.57,5.56,5.56,4462252.71446059,24810634.66935088
2026-05-15 20:45:00,5.56,5.56,5.54,5.56,1800058.49406195,9987627.25937035
2026-05-15 21:00:00,5.55,5.56,5.55,5.55,3031948.16597478,16827321.4938219
2026-05-15 21:15:00,5.54,5.54,5.52,5.53,1630641.65510542,9009530.96423988
2026-05-15 21:30:00,5.53,5.53,5.5,5.5,1853363.75848458,10202103.44618856
2026-05-15 21:45:00,5.5,5.5,5.49,5.49,1005019.73209369,5519384.87510322
2026-05-15 22:00:00,5.48,5.48,5.44,5.46,5244271.80919943,28619612.25329182
2026-05-15 22:15:00,5.47,5.48,5.46,5.48,1921695.82641126,10511923.90838522
2026-05-15 22:30:00,5.48,5.48,5.35,5.35,12008677.06096114,64777553.54706561
2026-05-15 22:45:00,5.36,5.39,5.32,5.37,19745375.84620438,105724409.06527597
2026-05-15 23:00:00,5.36,5.42,5.34,5.42,3490907.62262847,18779503.28253413
2026-05-15 23:15:00,5.41,5.43,5.36,5.36,2070991.64303885,11199177.59700707
2026-05-15 23:30:00,5.36,5.39,5.36,5.38,565865.38451503,3041602.01192362
2026-05-15 23:45:00,5.37,5.37,5.33,5.37,7380025.81935447,39438377.95021624
2026-05-16 00:00:00,5.36,5.37,5.33,5.37,4849363.22719813,25906714.59757788
2026-05-16 00:15:00,5.36,5.37,5.34,5.35,690277.36385563,3696611.43513266
2026-05-16 00:30:00,5.37,5.37,5.33,5.33,4026764.23303035,21544474.38558635
2026-05-16 00:45:00,5.32,5.35,5.32,5.34,505269.9243051,2689250.25048665
2026-05-16 01:00:00,5.36,5.37,5.36,5.37,167941.00472076,901817.70642059
2026-05-16 01:15:00,5.39,5.4,5.39,5.4,155091.17019218,837065.38881733
2026-05-16 01:30:00,5.41,5.43,5.41,5.43,283698.15473238,1537744.63319681
2026-05-16 01:45:00,5.41,5.43,5.39,5.39,198371.89406334,1070429.96085429
2026-05-16 02:00:00,5.42,5.43,5.42,5.43,594723.66360703,3223415.5906901
2026-05-16 02:15:00,5.43,5.43,5.43,5.43,183977.99258749,999000.49975007
2026-05-16 02:45:00,5.43,5.43,5.43,5.43,139020.11173184,754879.20670389
2026-05-16 03:00:00,5.43,5.43,5.42,5.42,341470.71204404,1851198.18949914
2026-05-16 03:15:00,5.42,5.42,5.42,5.42,322211.63083773,1746387.0391405
2026-05-16 03:45:00,5.42,5.42,5.42,5.42,924.35424354,5009.99999999
2026-05-16 04:00:00,5.41,5.41,5.38,5.39,1600817.91083612,8626927.86243958
2026-05-16 04:15:00,5.39,5.39,5.39,5.39,90928.8817168,490106.67245355
2026-05-16 04:30:00,5.43,5.43,5.41,5.42,158609.42967579,858183.55276475
2026-05-16 04:45:00,5.4,5.4,5.4,5.4,931.48148149,5030.00000005
2026-05-16 05:00:00,5.4,5.4,5.39,5.39,227340.03298288,1227584.99999995
2026-05-16 05:15:00,5.41,5.41,5.41,5.41,47162.44028963,255148.8019669
2026-05-16 05:30:00,5.41,5.41,5.41,5.41,179319.03,970115.9523
2026-05-16 05:45:00,5.41,5.41,5.41,5.41,5910.90776238,31978.01099448
2026-05-16 06:15:00,5.4,5.4,5.4,5.4,5555.55555555,29999.99999997
2026-05-16 06:30:00,5.4,5.4,5.4,5.4,64088.69639253,346078.96051966
2026-05-16 06:45:00,5.39,5.41,5.39,5.39,905289.92607342,4894307.55336993
2026-05-16 07:00:00,5.39,5.41,5.39,5.4,84759.96878766,457676.17717938
2026-05-16 07:15:00,5.41,5.41,5.41,5.41,18484.28835489,99999.99999995
2026-05-16 07:30:00,5.42,5.42,5.42,5.42,239852.39852398,1299999.99999997
2026-05-16 07:45:00,5.41,5.42,5.4,5.4,223182.19733921,1208817.40118526
2026-05-16 08:00:00,5.4,5.41,5.4,5.41,21355.76983636,115505.99999989
2026-05-16 08:15:00,5.41,5.41,5.41,5.41,92375.2310536,499749.99999998
2026-05-16 08:30:00,5.4,5.41,5.38,5.38,1896305.13420238,10220503.41029363
2026-05-16 08:45:00,5.41,5.42,5.41,5.42,1453424.10285747,7864405.52007515
2026-05-16 09:00:00,5.4,5.41,5.37,5.38,15129576.25498043,81448581.13445927
2026-05-16 09:15:00,5.38,5.41,5.38,5.41,186318.365169,1004452.13693922
2026-05-16 09:30:00,5.39,5.41,5.39,5.41,1651667.08212712,8935495.06422254
2026-05-16 09:45:00,5.41,5.43,5.41,5.42,2185749.96416194,11848030.23368881
2026-05-16 10:00:00,5.43,5.44,5.43,5.43,4045.47427826,21970.6153639
2026-05-16 10:15:00,5.43,5.44,5.42,5.42,529934.33347877,2875998.88250237
2026-05-16 10:30:00,5.42,5.42,5.42,5.42,1992766.4921212,10800794.3872969
2026-05-16 10:45:00,5.41,5.41,5.41,5.41,1189240.2592911,6433789.80276485
2026-05-16 11:15:00,5.42,5.42,5.42,5.42,186374.50419448,1010149.81273408
2026-05-16 11:30:00,5.41,5.42,5.41,5.42,48092.76207101,260549.59135043
2026-05-16 11:45:00,5.42,5.43,5.42,5.43,393987.906466,2138600.45672896
2026-05-16 12:00:00,5.43,5.46,5.43,5.45,57287.86027693,311827.99784993
2026-05-16 12:15:00,5.45,5.46,5.45,5.46,7519.575226,41000.00000002
2026-05-16 12:30:00,5.44,5.44,5.44,5.44,436796.85892347,2376174.91254368
2026-05-16 12:45:00,5.43,5.44,5.4,5.4,5938124.27598905,32118141.69422395
2026-05-16 13:00:00,5.4,5.4,5.38,5.39,442509.12004203,2382110.49347225
2026-05-16 13:15:00,5.4,5.4,5.38,5.39,1426336.39547387,7695774.69074173
2026-05-16 13:30:00,5.39,5.39,5.34,5.37,1928189.47622063,10343794.25504135
2026-05-16 13:45:00,5.38,5.38,5.35,5.35,1929868.44688916,10326029.25465992
2026-05-16 14:30:00,5.37,5.37,5.35,5.35,292021.5816703,1563303.93278917
2026-05-16 14:45:00,5.34,5.34,5.33,5.34,30986.11471534,165251.97957266
2026-05-16 15:00:00,5.34,5.34,5.29,5.29,1638901.48290234,8703555.15292092
2026-05-16 15:15:00,5.31,5.31,5.3,5.3,1830818.70188788,9703423.98817902
2026-05-16 15:30:00,5.3,5.32,5.3,5.31,6211227.09864821,32959092.83962097
2026-05-16 15:45:00,5.31,5.31,5.28,5.3,10626641.25738339,56223975.09728475
2026-05-16 16:00:00,5.3,5.3,5.19,5.2,14152966.29842043,74185240.950116
2026-05-16 16:15:00,5.19,5.22,5.17,5.22,5241343.36674695,27233792.00196042
2026-05-16 16:30:00,5.21,5.25,5.2,5.25,3342784.80978939,17412116.71655949
2026-05-16 16:45:00,5.23,5.23,5.22,5.23,258930.66582103,1351739.19558578
2026-05-16 17:00:00,5.22,5.22,5.19,5.22,2667321.62819636,13888479.10975123
2026-05-16 17:15:00,5.21,5.21,5.19,5.19,11734961.27607633,61033540.89278806
2026-05-16 17:30:00,5.21,5.21,5.21,5.21,3729377.81041532,19430058.39226382
2026-05-16 17:45:00,5.21,5.21,5.19,5.21,875847.30807689,4561816.43082084
2026-05-16 18:00:00,5.21,5.21,5.19,5.19,1653336.2581549,8602479.42863503
2026-05-16 18:15:00,5.18,5.18,5.13,5.13,5127078.33969524,26433192.38301866
2026-05-16 18:30:00,5.15,5.19,5.15,5.19,2495981.94355454,12913934.63898955
2026-05-16 18:45:00,5.19,5.19,5.16,5.16,243197.31946453,1257788.34184738
2026-05-16 19:00:00,5.15,5.15,5.11,5.11,2593527.19674642,13291940.55212803
2026-05-16 19:15:00,5.12,5.14,5.12,5.14,561834.75406115,2877794.55538132
2026-05-16 19:30:00,5.14,5.15,5.14,5.14,657776.82386753,3381656.73663162
2026-05-16 19:45:00,5.15,5.18,5.14,5.18,323233.99999905,1665088.41262666
