,open,high,low,close,volume,value
2026-05-14 03:45:00,219.0,219.0,219.0,219.0,14155.25114154,3099999.99999726
2026-05-14 04:15:00,219.0,219.0,219.0,219.0,588.85388127,128958.99999813
2026-05-14 05:15:00,219.0,219.0,219.0,219.0,2283.10502283,499999.99999977
2026-05-14 05:45:00,218.0,218.0,218.0,218.0,72774.8369863,15864914.4630134
2026-05-14 06:00:00,218.0,218.0,217.0,217.0,545.53488904,118834.80499875
2026-05-14 06:15:00,217.0,217.0,217.0,217.0,1566.82027649,339999.99999833
2026-05-14 06:30:00,217.0,217.0,217.0,217.0,1129.54838709,245111.99999853
2026-05-14 06:45:00,216.0,217.0,216.0,217.0,519.3238183,112270.71894634
2026-05-14 07:00:00,216.0,217.0,215.0,217.0,8775.29391755,1892931.45385295
2026-05-14 07:15:00,215.0,216.0,215.0,216.0,21734.66695887,4690037.06311592
2026-05-14 07:30:00,216.0,216.0,216.0,216.0,18569.09903094,4010925.39068304
2026-05-14 07:45:00,217.0,217.0,216.0,216.0,3122.37018457,676172.90528475
2026-05-14 08:00:00,217.0,217.0,216.0,216.0,1604.74169952,348201.94879584
2026-05-14 08:15:00,217.0,217.0,217.0,217.0,3676.93410138,797894.69999946
2026-05-14 08:30:00,216.0,216.0,216.0,216.0,645.08200948,139337.71404768
2026-05-14 08:45:00,217.0,218.0,216.0,218.0,21749.79468284,4719705.2106598
2026-05-14 09:00:00,216.0,218.0,216.0,218.0,2533.93451219,549402.97922526
2026-05-14 09:15:00,218.0,218.0,217.0,218.0,5826.11085273,1269862.80809697
2026-05-14 09:30:00,217.0,217.0,217.0,217.0,1536.72078706,333468.41079202
2026-05-14 09:45:00,218.0,218.0,216.0,216.0,12657.99843649,2734354.32706008
2026-05-14 10:00:00,216.0,217.0,216.0,217.0,15423.23533786,3345117.46311474
2026-05-14 10:15:00,217.0,217.0,217.0,217.0,296.35523166,64309.08527022
2026-05-14 10:30:00,217.0,217.0,217.0,217.0,36717.7697094,7967756.0269398
2026-05-14 10:45:00,217.0,218.0,217.0,218.0,13006.05521697,2822770.83518779
2026-05-14 11:00:00,218.0,218.0,216.0,217.0,33658.53425863,7282647.04789054
2026-05-14 11:15:00,217.0,217.0,217.0,217.0,502.02200488,108938.77505896
2026-05-14 11:30:00,217.0,217.0,216.0,216.0,732.72776338,158960.60233942
2026-05-14 11:45:00,216.0,216.0,216.0,216.0,2377.85030864,513615.66666624
2026-05-14 12:00:00,216.0,216.0,216.0,216.0,2168.51101915,468398.3801364
2026-05-14 12:15:00,215.0,216.0,214.0,216.0,44594.98929994,9575139.96119989
2026-05-14 12:30:00,216.0,216.0,214.0,214.0,32898.58774316,7074621.19774236
2026-05-14 12:45:00,214.0,214.0,213.0,213.0,46879.66806801,9993423.26564973
2026-05-14 13:00:00,214.0,214.0,214.0,214.0,2398.63290357,513307.44136398
2026-05-14 13:15:00,216.0,216.0,216.0,216.0,46.0829493,9953.9170488
2026-05-14 13:30:00,214.0,215.0,214.0,214.0,23233.8601776,4977328.91031717
2026-05-14 13:45:00,214.0,214.0,214.0,214.0,119.20714154,25510.32828956
2026-05-14 14:00:00,216.0,216.0,216.0,216.0,16110.67843543,3479906.54205288
2026-05-14 14:15:00,216.0,216.0,216.0,216.0,6467.40729498,1396959.97571568
2026-05-14 14:45:00,217.0,218.0,216.0,216.0,18638.03378019,4031754.79550721
2026-05-14 15:00:00,217.0,218.0,217.0,218.0,110685.36490635,24091598.79242388
2026-05-14 15:15:00,218.0,218.0,218.0,218.0,1630.04255675,355349.2773715
2026-05-14 15:45:00,217.0,218.0,217.0,218.0,194.45335946,42221.88358997
2026-05-14 16:00:00,216.0,217.0,216.0,216.0,15403.21377335,3327136.7244436
2026-05-14 16:15:00,216.0,216.0,216.0,216.0,219.29824561,47368.42105176
2026-05-14 16:30:00,217.0,217.0,217.0,217.0,36753.16262429,7975436.28947093
2026-05-14 16:45:00,217.0,217.0,217.0,217.0,5000.0,1085000.0
2026-05-14 17:00:00,216.0,216.0,215.0,215.0,6040.94726168,1299961.0686686
2026-05-14 17:45:00,218.0,218.0,216.0,216.0,917.43282278,199095.7222786
2026-05-14 18:15:00,217.0,217.0,217.0,217.0,23.2718894,5049.9999998
2026-05-14 18:30:00,216.0,217.0,215.0,217.0,1776.37172033,383547.59138611
2026-05-14 18:45:00,216.0,216.0,216.0,216.0,83.60460849,18058.59543384
2026-05-14 19:15:00,216.0,216.0,214.0,214.0,44887.3042279,9638277.0750985
2026-05-14 19:30:00,214.0,215.0,214.0,214.0,44621.78760642,9561535.20446878
2026-05-14 19:45:00,214.0,214.0,214.0,214.0,421.56833088,90215.62280832
2026-05-14 20:00:00,215.0,215.0,215.0,215.0,467.28971962,100467.2897183
2026-05-14 20:15:00,214.0,214.0,214.0,214.0,495.15491962,105963.15279868
2026-05-14 20:30:00,213.0,214.0,213.0,213.0,14056.52141546,2995208.30915653
2026-05-14 20:45:00,214.0,214.0,214.0,214.0,23.52112676,5033.52112664
2026-05-14 21:00:00,213.0,213.0,213.0,213.0,23067.79521857,4913440.38155541
2026-05-14 21:30:00,214.0,214.0,214.0,214.0,35923.63032781,7687656.89015134
2026-05-14 21:45:00,214.0,215.0,214.0,215.0,1806.27675729,386612.99350192
2026-05-14 22:00:00,214.0,214.0,214.0,214.0,65777.00687837,14076279.47197118
2026-05-14 22:15:00,215.0,215.0,214.0,214.0,5372.64414227,1154938.76161609
2026-05-14 22:30:00,214.0,214.0,214.0,214.0,495.16371962,105965.03599868
2026-05-14 22:45:00,214.0,215.0,214.0,214.0,3983.27179251,853578.77057271
2026-05-14 23:00:00,214.0,214.0,214.0,214.0,25986.29916268,5561068.02081352
2026-05-14 23:15:00,215.0,216.0,215.0,216.0,537.55609386,115646.9999947
2026-05-14 23:30:00,216.0,216.0,216.0,216.0,1569.26908888,338962.12319808
2026-05-14 23:45:00,217.0,218.0,217.0,218.0,4800.81152921,1046407.55321645
2026-05-15 00:00:00,218.0,218.0,217.0,218.0,5168.0934765,1121989.99999683
2026-05-15 00:15:00,218.0,219.0,218.0,218.0,7528.37760517,1641642.93893162
2026-05-15 00:30:00,218.0,219.0,218.0,219.0,985.98092889,215400.46350258
2026-05-15 00:45:00,219.0,219.0,218.0,218.0,15845.17560704,3456074.76635298
2026-05-15 01:00:00,218.0,220.0,218.0,220.0,2907.98511725,634894.14826642
2026-05-15 01:15:00,218.0,220.0,218.0,218.0,9317.66481769,2031342.67337568
2026-05-15 01:30:00,218.0,218.0,217.0,218.0,1069.43003153,232896.19551512
2026-05-15 01:45:00,218.0,218.0,215.0,217.0,29889.90748717,6458432.38985998
2026-05-15 02:00:00,218.0,218.0,217.0,217.0,46782.19387222,10164157.22623504
2026-05-15 02:15:00,215.0,216.0,215.0,215.0,22005.80283249,4731298.53491127
2026-05-15 02:30:00,215.0,216.0,215.0,216.0,464.0,99991.0
2026-05-15 02:45:00,216.0,217.0,216.0,216.0,20833.49109876,4500126.24323077
2026-05-15 03:00:00,215.0,215.0,215.0,215.0,57.75931336,12418.2523724
2026-05-15 03:15:00,216.0,217.0,216.0,217.0,99.47399879,21512.14133864
2026-05-15 03:30:00,218.0,218.0,216.0,216.0,1398.37614678,304351.99999804
2026-05-15 03:45:00,217.0,218.0,217.0,218.0,486.05885087,105499.99999658
2026-05-15 04:00:00,217.0,218.0,216.0,218.0,50.88747678,11065.42558946
2026-05-15 05:00:00,216.0,216.0,215.0,215.0,376.43087458,81097.36859766
2026-05-15 05:15:00,215.0,215.0,214.0,214.0,291.6522881,62553.76639758
2026-05-15 05:30:00,215.0,215.0,215.0,215.0,511.62790696,109999.9999964
2026-05-15 06:00:00,215.0,216.0,215.0,216.0,93116.20810645,20020937.28455341
2026-05-15 06:30:00,216.0,217.0,216.0,217.0,3533.82281013,766812.51039821
2026-05-15 06:45:00,217.0,217.0,217.0,217.0,9848.29769584,2137080.59999728
2026-05-15 07:00:00,217.0,217.0,216.0,217.0,23494.17865298,5097839.06369805
2026-05-15 07:15:00,217.0,217.0,217.0,217.0,4925.25042729,1068779.34272193
2026-05-15 07:45:00,217.0,217.0,216.0,216.0,73.3944954,15899.08256603
2026-05-15 08:00:00,216.0,216.0,215.0,215.0,11736.63144467,2523932.75860965
2026-05-15 08:15:00,215.0,216.0,214.0,216.0,304.1743185,65213.79270292
2026-05-15 08:30:00,215.0,215.0,215.0,215.0,3725.41086074,800963.3350591
2026-05-15 08:45:00,215.0,215.0,215.0,215.0,286.27764855,61549.69443825
2026-05-15 09:00:00,215.0,216.0,214.0,216.0,438.06885682,94061.76882131
2026-05-15 09:15:00,215.0,215.0,215.0,215.0,28275.77017036,6079290.5866274
2026-05-15 09:30:00,215.0,215.0,215.0,215.0,336.52501811,72352.87889365
2026-05-15 09:45:00,216.0,216.0,216.0,216.0,6414.78062192,1385592.61433472
2026-05-15 10:00:00,216.0,216.0,216.0,216.0,0.00735444,1.58855904
2026-05-15 10:30:00,215.0,215.0,214.0,214.0,1000.56955743,214428.01775745
2026-05-15 10:45:00,214.0,214.0,214.0,214.0,140.18691588,29999.99999832
2026-05-15 11:00:00,213.0,214.0,213.0,214.0,62.37,13317.18
2026-05-15 11:15:00,214.0,214.0,213.0,213.0,32120.96911264,6841859.83223062
2026-05-15 11:30:00,212.0,214.0,212.0,214.0,542.62490057,115179.30563444
2026-05-15 11:45:00,214.0,214.0,213.0,213.0,25484.05873412,5451515.72532082
2026-05-15 12:00:00,215.0,215.0,215.0,215.0,25.58139534,5499.9999981
2026-05-15 12:30:00,213.0,213.0,213.0,213.0,502.02116807,106930.50879891
2026-05-15 12:45:00,213.0,213.0,213.0,213.0,494.92018779,105417.99999927
2026-05-15 13:00:00,212.0,212.0,212.0,212.0,6118.32382524,1297084.65095088
2026-05-15 13:15:00,212.0,212.0,212.0,212.0,4521.28208105,958511.8011826
2026-05-15 13:30:00,211.0,212.0,211.0,212.0,3623.34657737,764552.10582507
2026-05-15 13:45:00,211.0,211.0,210.0,210.0,93456.50386757,19638778.49494458
2026-05-15 14:00:00,211.0,211.0,210.0,210.0,11109.28040884,2340054.33786972
2026-05-15 14:15:00,211.0,211.0,210.0,211.0,130486.9138592,27406411.21601954
2026-05-15 14:30:00,210.0,210.0,207.0,209.0,49489.53329522,10304831.21107737
2026-05-15 14:45:00,208.0,208.0,208.0,208.0,23767.1424737,4943565.6345296
2026-05-15 15:00:00,207.0,208.0,207.0,208.0,29130.20926774,6031053.10996145
2026-05-15 15:15:00,208.0,208.0,208.0,208.0,28.0224,5828.6592
2026-05-15 15:30:00,209.0,210.0,209.0,209.0,268.03810224,56046.15384435
2026-05-15 15:45:00,208.0,209.0,208.0,209.0,1157.95986284,241355.65147072
2026-05-15 16:15:00,210.0,210.0,210.0,210.0,1560.72422858,327752.0880018
2026-05-15 16:30:00,210.0,211.0,210.0,210.0,6506.85888737,1366914.29999698
2026-05-15 16:45:00,210.0,210.0,210.0,210.0,476.19047619,99999.9999999
2026-05-15 17:15:00,209.0,210.0,209.0,210.0,1341.45109723,280387.25061293
2026-05-15 17:30:00,209.0,210.0,209.0,210.0,11270.52061232,2366665.78791735
2026-05-15 17:45:00,210.0,210.0,210.0,210.0,5551.48582849,1165812.0239829
2026-05-15 18:15:00,210.0,210.0,210.0,210.0,856.78589276,179925.0374796
2026-05-15 18:30:00,209.0,209.0,209.0,209.0,15000.45568465,3135095.23809185
2026-05-15 18:45:00,208.0,208.0,208.0,208.0,142.18009478,29573.45971424
2026-05-15 19:00:00,209.0,210.0,209.0,210.0,9651.1581285,2017142.0488565
2026-05-15 19:45:00,210.0,211.0,210.0,211.0,6476.36365587,1365051.5198327
2026-05-15 20:15:00,211.0,211.0,211.0,211.0,25.0,5275.0
2026-05-15 20:30:00,211.0,211.0,211.0,211.0,23.74407582,5009.99999802
2026-05-15 20:45:00,211.0,211.0,211.0,211.0,2498.0106635,527080.2499985
2026-05-15 21:00:00,210.0,210.0,210.0,210.0,14378.57261843,3019500.2498703
2026-05-15 21:15:00,210.0,210.0,210.0,210.0,4761.9047619,999999.999999
2026-05-15 21:30:00,209.0,210.0,209.0,209.0,704.49458395,147715.55852174
2026-05-15 21:45:00,208.0,208.0,208.0,208.0,1751.99850937,364415.68994896
2026-05-15 22:00:00,208.0,208.0,208.0,208.0,85.39475384,17762.10879872
2026-05-15 22:15:00,208.0,208.0,207.0,207.0,3740.04183804,775513.24337512
2026-05-15 22:30:00,207.0,207.0,203.0,204.0,117861.88601809,24144535.40604814
2026-05-15 22:45:00,203.0,204.0,202.0,202.0,46865.24389652,9503242.49564787
2026-05-15 23:00:00,201.0,203.0,200.0,203.0,288127.72582703,58118524.80088111
2026-05-15 23:15:00,204.0,204.0,202.0,203.0,62836.28257528,12718778.76543286
2026-05-15 23:30:00,202.0,203.0,202.0,203.0,8244.22182714,1665827.85858723
2026-05-15 23:45:00,201.0,203.0,201.0,203.0,1933.53861762,389627.46903816
2026-05-16 00:00:00,202.0,202.0,202.0,202.0,6795.6645,1372724.229
2026-05-16 00:15:00,202.0,202.0,202.0,202.0,693.04951484,139996.00199768
2026-05-16 00:30:00,201.0,201.0,201.0,201.0,3080.0,619080.0
2026-05-16 00:45:00,201.0,201.0,201.0,201.0,15102.97915672,3035698.81050072
2026-05-16 01:00:00,201.0,202.0,201.0,202.0,18548.32420005,3745424.97909467
2026-05-16 01:15:00,202.0,203.0,202.0,203.0,16263.3678979,3285226.7494758
2026-05-16 01:30:00,204.0,204.0,204.0,204.0,298.76528443,60948.11802372
2026-05-16 01:45:00,204.0,204.0,204.0,204.0,3766.51870142,768369.81508968
2026-05-16 02:00:00,205.0,205.0,204.0,204.0,12476.01154502,2545146.21548408
2026-05-16 02:45:00,205.0,205.0,205.0,205.0,17888.29723069,3667100.93229145
2026-05-16 03:15:00,205.0,205.0,205.0,205.0,13725.42996794,2813713.1434277
2026-05-16 03:30:00,206.0,206.0,206.0,206.0,98.49514563,20289.99999978
2026-05-16 04:00:00,205.0,205.0,205.0,205.0,2802.60552889,574534.13342245
2026-05-16 05:30:00,205.0,205.0,205.0,205.0,48780.48780487,9999999.99999835
2026-05-16 05:45:00,204.0,204.0,204.0,204.0,9827.0,2004708.0
2026-05-16 06:00:00,204.0,204.0,204.0,204.0,8449.26,1723649.04
2026-05-16 06:15:00,205.0,205.0,205.0,205.0,1468.2,300981.0
2026-05-16 06:45:00,205.0,205.0,203.0,203.0,15584.82655291,3177651.19999681
2026-05-16 07:00:00,203.0,203.0,203.0,203.0,4200.0,852600.0
2026-05-16 07:30:00,205.0,205.0,204.0,204.0,72.6221246,14839.35244279
2026-05-16 07:45:00,204.0,205.0,204.0,205.0,13520.31512067,2758192.828306
2026-05-16 08:00:00,205.0,205.0,204.0,204.0,19146.26023091,3906812.69686173
2026-05-16 08:15:00,204.0,204.0,204.0,204.0,3925.07960784,800716.23999936
2026-05-16 08:30:00,203.0,203.0,203.0,203.0,397.70399861,80733.91171783
2026-05-16 08:45:00,204.0,204.0,204.0,204.0,12248.77757198,2498750.62468392
2026-05-16 09:00:00,203.0,203.0,203.0,203.0,1009.39794352,204907.78253456
2026-05-16 09:15:00,204.0,204.0,204.0,204.0,988.0503885,201562.279254
2026-05-16 09:30:00,204.0,204.0,203.0,204.0,199740.99934854,40747135.60155853
2026-05-16 09:45:00,205.0,205.0,204.0,204.0,7462.31494482,1526463.58283233
2026-05-16 10:00:00,204.0,204.0,204.0,204.0,2463.05418719,502463.05418676
2026-05-16 10:15:00,205.0,205.0,204.0,204.0,58.25018476,11907.42793494
2026-05-16 10:30:00,204.0,204.0,204.0,204.0,450.15921568,91832.47999872
2026-05-16 11:00:00,204.0,206.0,204.0,206.0,1421.84434336,290206.91594834
2026-05-16 11:15:00,205.0,205.0,204.0,204.0,10554.42809866,2163608.25527481
2026-05-16 11:30:00,205.0,205.0,204.0,205.0,2672.88778134,547451.79909626
2026-05-16 12:00:00,205.0,205.0,205.0,205.0,146.34146341,29999.99999905
2026-05-16 12:30:00,205.0,205.0,205.0,205.0,97.5609756,19999.999998
2026-05-16 12:45:00,204.0,204.0,204.0,204.0,221.32328442,45149.95002168
2026-05-16 13:00:00,204.0,204.0,203.0,203.0,5700.66568387,1162809.05274851
2026-05-16 13:30:00,203.0,203.0,203.0,203.0,9014.09209117,1829860.69450751
2026-05-16 13:45:00,202.0,202.0,202.0,202.0,10606.36714769,2142486.16383338
2026-05-16 14:00:00,202.0,202.0,202.0,202.0,25036.95536887,5057464.98451174
2026-05-16 14:15:00,203.0,203.0,203.0,203.0,25.1231527,5099.9999981
2026-05-16 14:30:00,202.0,202.0,202.0,202.0,49117.97904475,9921831.7670395
2026-05-16 14:45:00,203.0,203.0,203.0,203.0,49.26108374,9999.99999922
2026-05-16 15:00:00,202.0,202.0,201.0,201.0,377.64309981,76103.79513028
2026-05-16 15:15:00,200.0,201.0,200.0,200.0,63662.7341788,12736604.94620726
2026-05-16 15:30:00,200.0,201.0,199.0,199.0,4807.16415707,961047.25749352
2026-05-16 15:45:00,200.0,200.0,199.0,200.0,26409.54926131,5281517.48897156
2026-05-16 16:00:00,199.0,199.0,197.0,197.0,38762.61776772,7673998.56238616
2026-05-16 16:15:00,197.0,199.0,197.0,199.0,30377.00428748,6034721.10091496
2026-05-16 16:30:00,198.0,198.0,198.0,198.0,531.83400506,105303.13300188
2026-05-16 16:45:00,199.0,199.0,198.0,198.0,818.94293485,162452.4624322
2026-05-16 17:00:00,198.0,199.0,198.0,199.0,7079.54642159,1404700.8547914
2026-05-16 17:15:00,199.0,199.0,199.0,199.0,251.2562814,49999.9999986
2026-05-16 17:30:00,199.0,199.0,199.0,199.0,251.13071604,49975.01249196
2026-05-16 17:45:00,198.0,198.0,198.0,198.0,589.48945454,116718.91199892
2026-05-16 18:15:00,198.0,198.0,196.0,197.0,2575.99965258,506858.28085215
2026-05-16 18:30:00,196.0,198.0,196.0,198.0,32411.49525845,6386419.44056127
2026-05-16 18:45:00,197.0,197.0,197.0,197.0,5304.31407891,1044949.87354527
2026-05-16 19:00:00,196.0,198.0,195.0,196.0,20936.25806417,4101645.62368792
2026-05-16 19:15:00,196.0,196.0,195.0,195.0,5153.21131984,1007075.07222208
2026-05-16 19:30:00,196.0,196.0,196.0,196.0,1530.61224489,299999.99999844
2026-05-16 19:45:00,195.0,196.0,195.0,196.0,432.17498581,84513.52613443
2026-05-16 20:00:00,197.0,198.0,197.0,198.0,16183.30174938,3188578.04812081
2026-05-16 20:15:00,197.0,197.0,197.0,197.0,2481.55636784,488866.60446448
2026-05-16 20:30:00,198.0,198.0,198.0,198.0,2574.49558048,509750.12493504
2026-05-16 21:00:00,198.0,198.0,198.0,198.0,1540.40404041,305000.00000118
2026-05-16 21:15:00,198.0,198.0,197.0,197.0,1146.07614607,226282.05128084
2026-05-16 21:30:00,198.0,199.0,198.0,199.0,87.99067288,17447.27885838
2026-05-16 22:00:00,198.0,199.0,198.0,199.0,6084.69452763,1205776.14461144
2026-05-16 22:15:00,199.0,199.0,199.0,199.0,569.7607,113382.3793
2026-05-16 22:30:00,199.0,199.0,199.0,199.0,25.37688442,5049.99999958
2026-05-16 22:45:00,199.0,199.0,199.0,199.0,50296.44474244,10008992.50374556
2026-05-16 23:00:00,198.0,198.0,198.0,198.0,51555.87300223,10208062.85444154
2026-05-16 23:45:00,199.0,200.0,198.0,198.0,15333.67770795,3066155.52241864
2026-05-17 00:00:00,199.0,199.0,199.0,199.0,25.13065326,5000.99999874
2026-05-17 00:30:00,201.0,201.0,201.0,201.0,34.82587064,6999.99999864
2026-05-17 00:45:00,200.0,200.0,200.0,200.0,131.08865409,26217.730818
2026-05-17 01:00:00,201.0,201.0,201.0,201.0,44.2283,8889.8883
2026-05-17 01:30:00,200.0,200.0,200.0,200.0,73.39265122,14678.530244
2026-05-17 02:45:00,201.0,201.0,201.0,201.0,15044.4,3023924.4
2026-05-17 03:00:00,201.0,201.0,201.0,201.0,29.85074626,5999.99999826
2026-05-17 03:15:00,200.0,200.0,200.0,200.0,28995.93171647,5799186.343294
2026-05-17 03:30:00,200.0,200.0,200.0,200.0,320.51282051,64102.564102
2026-05-17 03:45:00,200.0,200.0,200.0,200.0,1000.0,200000.0
2026-05-17 04:15:00,199.0,199.0,199.0,199.0,4331.37277515,861943.18225485
2026-05-17 05:30:00,199.0,199.0,199.0,199.0,100.50251256,19999.99999944
2026-05-17 06:15:00,200.0,200.0,199.0,199.0,130.40201004,25999.99999796
2026-05-17 06:45:00,199.0,199.0,199.0,199.0,50.25125628,9999.99999972
2026-05-17 07:00:00,199.0,199.0,199.0,199.0,2562.81407035,509999.99999965
2026-05-17 07:15:00,199.0,199.0,199.0,199.0,165456.21042891,32925785.87535309
2026-05-17 08:15:00,198.0,198.0,198.0,198.0,10000.0,1980000.0
2026-05-17 08:45:00,199.0,199.0,199.0,199.0,25.37688442,5049.99999958
2026-05-17 09:00:00,198.0,198.0,198.0,198.0,2622.45952355,519246.9856629
2026-05-17 09:45:00,198.0,198.0,197.0,197.0,23180.48260917,4579616.55661566
2026-05-17 10:00:00,197.0,197.0,197.0,197.0,5237.99389892,1031884.79808724
2026-05-17 10:15:00,198.0,198.0,198.0,198.0,26.0,5148.0
2026-05-17 10:30:00,198.0,198.0,197.0,197.0,36268.81953053,7155564.44704494
2026-05-17 10:45:00,198.0,198.0,197.0,197.0,4440.4040404,878799.9999992
2026-05-17 11:00:00,197.0,197.0,197.0,197.0,10606.99953053,2089578.90751441
2026-05-17 11:15:00,197.0,197.0,197.0,197.0,25.38071066,5000.00000002
2026-05-17 11:30:00,198.0,198.0,198.0,198.0,5555.42865844,1099974.87437112
2026-05-17 11:45:00,197.0,197.0,197.0,197.0,432.9004329,85281.3852813
2026-05-17 12:00:00,198.0,198.0,197.0,198.0,5528.45897575,1094634.60614898
2026-05-17 12:15:00,197.0,197.0,197.0,197.0,2461.79461289,484973.53873933
2026-05-17 12:45:00,199.0,199.0,199.0,199.0,13002.46861493,2587491.25437107
2026-05-17 13:00:00,199.0,199.0,199.0,199.0,2035.17587939,404999.99999861
2026-05-17 13:15:00,199.0,200.0,199.0,200.0,163621.85737766,32560894.04815434
2026-05-17 13:30:00,199.0,199.0,198.0,198.0,12541.86827927,2491414.82644399
2026-05-17 13:45:00,200.0,200.0,200.0,200.0,97.99187448,19598.374896
2026-05-17 14:00:00,200.0,200.0,199.0,199.0,292.08962681,58388.07461574
2026-05-17 14:15:00,198.0,198.0,198.0,198.0,452.43035048,89581.20939504
2026-05-17 14:30:00,198.0,198.0,198.0,198.0,5050.50505051,1000000.00000098
2026-05-17 14:45:00,198.0,198.0,198.0,198.0,5050.50505051,1000000.00000098
2026-05-17 15:00:00,198.0,199.0,198.0,198.0,21197.5560295,4205526.94133334
2026-05-17 15:45:00,199.0,199.0,199.0,199.0,31730.83417085,6314435.99999915
2026-05-17 16:00:00,198.0,198.0,198.0,198.0,5194.34493279,1028480.29669242
2026-05-17 16:15:00,198.0,199.0,198.0,199.0,30802.27825999,6129566.00000063
2026-05-17 16:30:00,200.0,200.0,199.0,200.0,464.04027633,92396.14564293
2026-05-17 16:45:00,200.0,200.0,199.0,199.0,8065.34751829,1612939.00114544
2026-05-17 17:00:00,200.0,200.0,200.0,200.0,25.0,5000.0
2026-05-17 17:30:00,199.0,199.0,199.0,199.0,50.0,9950.0
2026-05-17 18:00:00,198.0,198.0,198.0,198.0,3839.97217467,760314.49058466
2026-05-17 19:00:00,200.0,200.0,200.0,200.0,21134.52538404,4226905.076808
2026-05-17 19:15:00,200.0,200.0,199.0,200.0,22091.14503902,4417743.39018811
2026-05-17 19:30:00,200.0,200.0,200.0,200.0,41.5625,8312.5
2026-05-17 19:45:00,200.0,200.0,198.0,198.0,56670.95688335,11275174.83258026
2026-05-17 20:00:00,198.0,198.0,198.0,198.0,19263.56205035,3814185.2859693
2026-05-17 20:15:00,198.0,198.0,198.0,198.0,2596.51992185,514110.9445263
2026-05-17 20:30:00,198.0,198.0,198.0,198.0,5077.7610505,1005396.687999
2026-05-17 20:45:00,198.0,198.0,198.0,198.0,25.5050505,5049.999999
2026-05-17 21:00:00,198.0,198.0,197.0,197.0,6140.56879937,1214759.16840327
2026-05-17 21:30:00,198.0,198.0,198.0,198.0,50.45457069,9990.00499662
2026-05-17 21:45:00,197.0,197.0,197.0,197.0,252.52525253,49747.47474841
2026-05-17 22:00:00,197.0,197.0,197.0,197.0,5703.92830861,1123673.87679617
2026-05-17 22:30:00,197.0,197.0,197.0,197.0,50.0,9850.0
2026-05-17 22:45:00,197.0,197.0,197.0,197.0,39940.72037585,7868321.91404245
2026-05-17 23:00:00,197.0,197.0,196.0,196.0,2034.0523971,398725.0414052
2026-05-17 23:15:00,196.0,196.0,195.0,195.0,2013.58508256,392725.49416042
2026-05-17 23:45:00,196.0,196.0,196.0,196.0,25.51020408,4999.99999968
