,open,high,low,close,volume,value
2026-05-08 14:45:00,65.7,65.7,65.5,65.5,115796.56774838,7606142.92853422
2026-05-08 15:00:00,65.2,65.2,65.2,65.2,15242.83935242,993833.12577778
2026-05-08 15:15:00,65.8,65.8,65.4,65.4,37860.49030636,2477899.77424263
2026-05-08 15:30:00,65.4,65.4,65.4,65.4,72343.0,4731232.2
2026-05-08 15:45:00,65.4,65.4,65.4,65.4,44227.87136294,2892502.78713628
2026-05-08 16:00:00,65.4,65.4,65.1,65.1,40047.56196977,2616000.12655568
2026-05-08 16:15:00,65.1,65.1,65.1,65.1,7140.51459292,464847.49999909
2026-05-08 16:30:00,65.1,65.1,65.1,65.1,3061.67963133,199315.34399958
2026-05-08 16:45:00,65.1,65.2,65.0,65.0,254703.37361737,16571936.51759134
2026-05-08 17:15:00,65.0,65.0,65.0,65.0,82.44586325,5358.98111125
2026-05-08 17:45:00,65.4,65.7,65.4,65.7,258.31700433,16939.45560367
2026-05-08 18:15:00,65.7,65.8,65.7,65.8,9496.86894199,624226.69948874
2026-05-08 18:30:00,65.8,65.8,65.2,65.2,15556.02370947,1014355.59085236
2026-05-08 18:45:00,65.3,65.3,65.3,65.3,613.98162327,40092.99999953
2026-05-08 19:00:00,65.3,65.3,65.3,65.3,3703.18669149,241818.0909543
2026-05-08 19:15:00,65.3,65.3,65.2,65.2,3837.42150385,250552.77910938
2026-05-08 19:30:00,65.1,65.5,65.0,65.5,75071.57410807,4884309.57533073
2026-05-08 19:45:00,65.5,65.5,65.2,65.2,239734.63447129,15633326.34421865
2026-05-08 20:00:00,65.1,65.1,65.1,65.1,218.03406236,14194.01745964
2026-05-08 20:15:00,65.2,65.2,65.2,65.2,1302.63089314,84931.53423273
2026-05-08 20:30:00,65.2,65.2,65.2,65.2,123.66879488,8063.20542618
2026-05-08 20:45:00,65.2,65.4,65.2,65.3,9665.37446115,631896.52116469
2026-05-08 21:00:00,65.3,65.3,65.2,65.2,100988.39723131,6589758.67828306
2026-05-08 21:30:00,65.1,65.1,64.8,64.9,8420.54270654,546838.13956214
2026-05-08 21:45:00,65.0,65.0,65.0,65.0,35419.64253192,2302276.7645748
2026-05-08 22:00:00,65.0,65.0,65.0,65.0,15313.93568147,995405.81929555
2026-05-08 22:30:00,65.1,65.5,65.1,65.4,7682.31958828,501424.26001472
2026-05-08 22:45:00,65.4,65.7,65.4,65.6,17591.21121855,1151739.15576763
2026-05-08 23:00:00,65.7,66.9,65.7,66.9,523232.35295059,34845402.64636093
2026-05-08 23:15:00,66.9,67.5,66.9,67.5,270174.51081383,18088888.87168159
2026-05-08 23:30:00,67.4,68.9,67.4,68.9,325978.86717223,22303153.96770482
2026-05-08 23:45:00,68.9,69.5,68.7,69.0,551457.36118984,38139945.13628393
2026-05-09 00:00:00,69.1,69.1,68.7,69.1,37033.87077837,2552332.6548825
2026-05-09 00:15:00,69.1,69.1,68.7,69.0,233461.31123225,16053876.74304566
2026-05-09 00:30:00,69.1,69.1,67.9,67.9,119124.44371877,8116539.72812774
2026-05-09 00:45:00,68.1,68.1,68.1,68.1,4493.44580871,306003.65957315
2026-05-09 01:00:00,68.1,68.1,67.7,67.8,2910.84997349,197819.41792867
2026-05-09 01:15:00,67.7,67.9,67.5,67.9,91380.81971686,6198587.99682419
2026-05-09 01:30:00,67.8,67.8,67.8,67.8,147.49262537,10000.00000009
2026-05-09 02:00:00,67.9,67.9,67.1,67.1,148135.93219489,10037065.48756746
2026-05-09 02:15:00,67.7,68.0,67.5,67.8,13981.6893567,949559.24692575
2026-05-09 02:30:00,68.1,68.5,68.0,68.3,206375.62905235,14120493.88989816
2026-05-09 02:45:00,68.3,68.3,67.7,67.7,288015.06189973,19602670.86281504
2026-05-09 03:00:00,68.5,68.5,68.1,68.1,40601.08710173,2773346.99796839
2026-05-09 03:15:00,68.6,68.6,68.5,68.5,136050.48792739,9321709.79987408
2026-05-09 03:30:00,68.6,68.6,68.5,68.5,128346.61204738,8793025.72524553
2026-05-09 03:45:00,68.5,68.5,68.5,68.5,18275.821,1251893.7385
2026-05-09 04:00:00,68.5,68.9,68.5,68.9,15225.02525881,1043608.19453552
2026-05-09 04:15:00,69.4,69.4,69.1,69.1,44062.43929331,3051846.12173832
2026-05-09 04:30:00,68.9,69.1,68.8,68.9,201447.28822299,13876804.53314243
2026-05-09 04:45:00,68.6,68.6,68.6,68.6,12632.71131073,866603.99591608
2026-05-09 05:00:00,68.7,69.0,68.7,69.0,129172.71407836,8880014.5137871
2026-05-09 05:15:00,69.0,69.2,69.0,69.2,5705.34754516,394102.59795708
2026-05-09 05:30:00,69.0,69.4,69.0,69.0,49142.07597639,3404884.18821336
2026-05-09 05:45:00,69.3,69.3,69.1,69.1,22929.15473204,1586235.50573669
2026-05-09 06:00:00,69.1,69.2,68.8,69.1,127235.1348775,8789726.34303713
2026-05-09 06:15:00,69.0,69.0,69.0,69.0,19034.71326836,1313395.21551684
2026-05-09 06:30:00,69.0,69.5,69.0,69.5,71656.51515942,4965067.82696597
2026-05-09 06:45:00,69.5,70.2,69.5,70.0,354526.16522093,24717514.24044919
2026-05-09 07:00:00,70.2,70.5,70.0,70.1,365609.22879338,25700192.01898372
2026-05-09 07:15:00,70.0,70.0,69.7,69.7,13997.18375613,979757.28153375
2026-05-09 07:30:00,69.9,70.1,69.7,69.7,177953.94161635,12428214.68168699
2026-05-09 07:45:00,69.6,69.7,69.4,69.7,328982.95214072,22877718.49174043
2026-05-09 08:00:00,69.4,69.6,69.4,69.6,2305.47550432,160432.27665687
2026-05-09 08:15:00,69.4,70.1,68.8,70.1,753056.25043914,52185269.73064459
2026-05-09 08:30:00,70.0,70.4,70.0,70.3,32155.20467905,2256340.8344182
2026-05-09 08:45:00,70.4,71.1,70.4,71.1,328184.92291972,23239879.10256828
2026-05-09 09:00:00,71.1,71.7,70.5,70.5,607500.65259004,43042110.87178578
2026-05-09 09:15:00,70.5,70.7,70.5,70.7,35637.53775095,2515625.34869305
2026-05-09 09:30:00,70.5,72.1,70.5,72.1,351966.8783613,24961772.95488141
2026-05-09 09:45:00,72.0,72.3,71.1,71.3,404609.00941365,28985759.80916411
2026-05-09 10:00:00,71.3,71.7,71.3,71.6,66305.49237918,4734712.27728037
2026-05-09 10:15:00,71.6,71.9,71.6,71.8,97514.77030124,6993756.92105725
2026-05-09 10:30:00,71.9,72.3,71.9,72.2,64611.02292836,4664712.57010413
2026-05-09 10:45:00,72.1,72.2,72.0,72.2,56754.421006,4088857.59652721
2026-05-09 11:00:00,72.2,72.2,71.7,71.7,129107.72891393,9298170.25170592
2026-05-09 11:15:00,71.2,71.2,71.1,71.1,86237.06924314,6138953.88491964
2026-05-09 11:30:00,71.1,71.1,70.3,70.6,132238.60407153,9324762.39520275
2026-05-09 12:00:00,70.6,70.9,70.2,70.9,22540.37331743,1584781.33137514
2026-05-09 12:15:00,70.6,70.6,70.6,70.6,14447.5495963,1019997.00149878
2026-05-09 12:30:00,70.4,70.4,69.8,69.8,333838.40239944,23387563.30288428
2026-05-09 12:45:00,70.0,70.1,70.0,70.0,14432.73783303,1010830.10563167
2026-05-09 13:00:00,70.1,70.1,70.1,70.1,415.9733777,29159.73377677
2026-05-09 13:15:00,70.2,70.4,70.0,70.4,2494.23250931,175425.2567917
2026-05-09 13:30:00,70.1,70.1,70.0,70.1,16816.88141491,1177876.41427301
2026-05-09 13:45:00,70.3,70.3,70.3,70.3,446.94167852,31419.99999996
2026-05-09 14:00:00,70.1,70.1,70.1,70.1,1553.20576098,108879.7238447
2026-05-09 14:15:00,70.1,70.1,70.1,70.1,1674.432,117377.6832
2026-05-09 14:30:00,70.0,70.0,70.0,70.0,144.7308,10131.156
2026-05-09 15:00:00,70.1,70.4,70.1,70.4,3719.9553483,261720.87246369
2026-05-09 15:15:00,70.5,70.9,70.5,70.9,8661.96251651,613738.08129434
2026-05-09 15:30:00,70.9,70.9,70.2,70.2,759.71525454,53736.79875962
2026-05-09 15:45:00,70.2,70.5,70.2,70.5,19679.66224539,1386911.91227184
2026-05-09 16:00:00,70.4,70.4,70.1,70.2,22147.12910095,1555141.61879156
2026-05-09 16:15:00,70.4,70.4,70.3,70.3,27215.74918352,1915981.53603981
2026-05-09 16:30:00,70.2,70.2,70.0,70.1,3505.22463407,245643.17721688
2026-05-09 16:45:00,69.9,69.9,69.9,69.9,29765.56213976,2080612.79356922
2026-05-09 17:00:00,70.0,70.8,70.0,70.8,76427.69555774,5385894.8298613
2026-05-09 17:15:00,71.2,71.2,70.8,70.8,12527.40540942,891856.5021907
2026-05-09 17:30:00,70.8,70.9,70.8,70.9,17246.68613558,1221089.22764832
2026-05-09 18:00:00,70.3,70.3,70.3,70.3,8655.32265365,608469.1825516
2026-05-09 18:15:00,70.3,70.3,69.7,69.8,183631.31738487,12879687.39389337
2026-05-09 18:30:00,69.7,69.8,69.7,69.8,5115.0488849,356562.31277753
2026-05-09 18:45:00,69.6,69.6,69.3,69.3,1603.94990162,111256.83261308
2026-05-09 19:00:00,69.5,69.5,69.4,69.4,3389.65750505,235251.53740047
2026-05-09 19:15:00,69.3,69.3,69.3,69.3,35499.48438682,2460114.26800663
2026-05-09 19:30:00,69.6,69.6,69.6,69.6,3963.04360919,275827.83519962
2026-05-09 19:45:00,69.6,69.6,69.6,69.6,2632.8768481,183248.22862776
2026-05-09 20:00:00,69.8,69.8,69.7,69.8,15657.84791229,1092875.65693971
2026-05-09 20:45:00,69.9,69.9,69.6,69.6,20119.99908807,1402894.95189795
2026-05-09 21:00:00,69.7,69.7,69.3,69.3,1281.0856591,89098.59254154
2026-05-09 21:15:00,69.2,69.4,69.2,69.4,32030.48363902,2216564.31314884
2026-05-09 21:30:00,69.3,69.3,69.3,69.3,730.824,50646.1032
2026-05-09 22:00:00,69.2,69.2,68.8,68.9,2119.19378179,146045.39249895
2026-05-09 22:15:00,68.9,68.9,68.9,68.9,285736.21434924,19687225.16866264
2026-05-09 22:30:00,68.7,68.7,68.7,68.7,145.56040756,9999.99999937
2026-05-09 23:00:00,68.8,68.8,68.5,68.5,1233.79876026,84700.28489185
2026-05-09 23:15:00,68.6,68.6,68.6,68.6,171.69708613,11778.42010852
2026-05-09 23:30:00,68.6,68.6,68.5,68.5,18182.58124984,1247130.5236639
2026-05-09 23:45:00,68.5,68.8,68.5,68.8,16102.75629795,1107820.0465221
2026-05-10 00:00:00,68.8,68.8,68.6,68.6,13919.90920815,957623.82206072
2026-05-10 00:15:00,68.8,68.8,68.8,68.8,8800.0,605440.0
2026-05-10 00:30:00,68.6,68.6,68.4,68.4,1079.0625,73823.6875
2026-05-10 00:45:00,68.4,68.4,68.1,68.1,509855.09224502,34745996.32035283
2026-05-10 01:00:00,68.0,68.4,68.0,68.1,20646.43612864,1408424.70943496
2026-05-10 01:15:00,68.3,68.3,68.3,68.3,3095.4421,211418.69543
2026-05-10 01:30:00,68.4,68.4,68.3,68.3,6377.76326271,435880.10890737
2026-05-10 02:00:00,68.5,69.0,68.5,69.0,20730.71583037,1429140.89275574
2026-05-10 02:15:00,69.0,69.0,68.9,68.9,322468.27292566,22246395.22953534
2026-05-10 02:30:00,68.9,69.2,68.9,69.1,36801.7347109,2542981.11823979
2026-05-10 02:45:00,69.1,69.1,69.1,69.1,80155.01655829,5538711.64417784
2026-05-10 03:15:00,68.9,68.9,68.9,68.9,489.81043979,33747.93930153
2026-05-10 03:45:00,68.9,68.9,68.9,68.9,159.65166909,11000.0000003
2026-05-10 04:00:00,68.9,68.9,68.9,68.9,145.137881,10000.0000009
2026-05-10 04:15:00,68.9,68.9,68.6,68.6,11927.4310595,818799.99999955
2026-05-10 04:30:00,68.9,68.9,68.9,68.9,14492.14434872,998508.74562681
2026-05-10 05:00:00,68.8,68.8,68.8,68.8,2897.10217355,199320.62954024
2026-05-10 05:15:00,68.6,68.6,68.6,68.6,1457.72594752,99999.99999987
2026-05-10 06:15:00,68.6,68.6,68.6,68.6,1463.31492186,100383.4036396
2026-05-10 06:45:00,68.5,68.5,68.4,68.4,840.26874956,57490.68757939
2026-05-10 07:00:00,68.7,68.7,68.3,68.3,176.11872146,12068.90867572
2026-05-10 07:30:00,68.4,68.4,68.4,68.4,295.42097489,20206.79468248
2026-05-10 07:45:00,68.8,68.8,68.6,68.6,3503.62527176,240742.51341018
2026-05-10 08:00:00,68.6,68.6,68.6,68.6,465.47356544,31931.48658918
2026-05-10 08:15:00,68.6,68.6,68.6,68.6,52415.88184839,3595729.49479955
2026-05-10 08:30:00,68.5,68.5,68.4,68.4,40640.65985014,2779829.11125958
2026-05-10 08:45:00,68.3,68.3,68.3,68.3,2900.6,198110.98
2026-05-10 09:00:00,68.3,68.3,68.0,68.0,116239.83600318,7909681.99135529
2026-05-10 09:15:00,68.1,68.1,68.1,68.1,140550.0,9571455.0
2026-05-10 09:30:00,68.2,68.2,68.1,68.1,79891.01240028,5441947.65829392
2026-05-10 09:45:00,67.9,68.0,67.8,68.0,42919.77900758,2913346.51784015
2026-05-10 10:15:00,67.5,67.5,67.2,67.3,100488.36226876,6761715.71812918
2026-05-10 10:30:00,67.3,67.5,67.3,67.5,66206.38810613,4455749.17880181
2026-05-10 10:45:00,67.6,67.7,67.4,67.7,811.44536245,54883.46291347
2026-05-10 11:15:00,68.0,68.0,68.0,68.0,2444.27408297,166210.63764196
2026-05-10 11:30:00,68.1,68.1,67.9,68.1,818.87012398,55719.54264177
2026-05-10 12:00:00,68.0,68.0,67.9,67.9,3562.49278222,241958.27325536
2026-05-10 12:15:00,67.7,67.7,67.7,67.7,6512.30101302,440882.77858145
2026-05-10 12:30:00,67.7,67.8,67.7,67.8,21249.60777901,1438606.14663898
2026-05-10 13:00:00,67.8,67.8,67.8,67.8,268.36283185,18194.99999943
2026-05-10 13:30:00,67.9,67.9,67.8,67.8,4472.50687906,303520.97520027
2026-05-10 14:00:00,68.0,68.0,68.0,68.0,6579.97460354,447438.27304072
2026-05-10 14:15:00,68.3,68.3,68.3,68.3,7000.0,478100.0
2026-05-10 14:30:00,68.3,68.3,68.3,68.3,292.82576866,19999.99999948
2026-05-10 14:45:00,68.3,68.3,68.3,68.3,165910.47950219,11331685.74999958
2026-05-10 15:00:00,68.3,68.3,68.2,68.2,48450.77120537,3304781.49225309
2026-05-10 15:15:00,68.0,68.0,67.8,67.8,93725.77422175,6354783.31688369
2026-05-10 15:30:00,67.9,67.9,67.9,67.9,7936.83262002,538910.93489936
2026-05-10 15:45:00,67.8,67.8,67.4,67.6,97669.13554074,6605525.78307781
2026-05-10 16:00:00,67.8,67.8,67.8,67.8,1479.28994082,100295.8579876
2026-05-10 16:15:00,68.0,68.0,68.0,68.0,588.23529411,39999.99999948
2026-05-10 16:45:00,68.0,68.0,68.0,68.0,290.0,19720.0
2026-05-10 17:00:00,68.0,68.2,68.0,68.2,24994.23873561,1700061.76522148
2026-05-10 17:15:00,68.4,68.4,68.4,68.4,438.59649122,29999.99999945
2026-05-10 17:30:00,68.4,68.4,68.4,68.4,1081.21345029,73954.99999984
2026-05-10 17:45:00,68.5,68.5,68.5,68.5,15005.02387128,1027844.13518268
2026-05-10 18:00:00,68.5,68.5,68.5,68.5,3207.37441498,219705.14742613
2026-05-10 18:15:00,68.3,68.3,68.3,68.3,40305.04831625,2752834.79999988
2026-05-10 18:30:00,68.3,68.3,68.3,68.3,14641.28843338,999999.99999985
2026-05-10 18:45:00,68.3,68.5,68.3,68.5,8750.6647625,598980.53623125
2026-05-10 19:00:00,68.2,68.2,68.0,68.0,881.92168362,59999.99999936
2026-05-10 19:15:00,67.8,67.8,67.7,67.7,14829.62962963,1004049.76601181
2026-05-10 19:30:00,67.7,67.7,67.7,67.7,674.81538069,45685.00127271
2026-05-10 20:15:00,67.9,67.9,67.7,67.9,63909.83169907,4333859.44804909
2026-05-10 20:30:00,67.7,67.9,67.7,67.9,30644.19698199,2075201.23730075
2026-05-10 20:45:00,67.8,67.8,67.5,67.5,3611.8797217,244135.64736533
2026-05-10 21:00:00,67.6,67.6,67.5,67.5,3207.37441498,216505.49532115
2026-05-10 21:30:00,67.8,67.8,67.8,67.8,72038.4994688,4884210.26398464
2026-05-10 21:45:00,67.9,67.9,67.8,67.8,142571.92099442,9673439.98479481
2026-05-10 22:00:00,67.8,67.9,67.8,67.9,35420.29454295,2402607.1831961
2026-05-10 22:15:00,67.9,67.9,67.9,67.9,120326.80204045,8170189.85854656
2026-05-10 22:30:00,68.0,68.0,68.0,68.0,102.8404,6993.1472
2026-05-10 23:00:00,68.0,68.4,68.0,68.3,43346.7016003,2960408.14117773
2026-05-10 23:15:00,68.3,68.3,68.0,68.0,10856.84202966,738481.8920132
2026-05-10 23:30:00,68.0,68.0,68.0,68.0,39479.16470588,2684583.19999984
2026-05-10 23:45:00,67.9,67.9,67.9,67.9,3787.2158361,257151.95527119
2026-05-11 00:00:00,68.0,68.1,67.9,68.1,90508.51491554,6147573.16438519
2026-05-11 00:15:00,67.9,68.2,67.9,68.2,51122.91708617,3486483.39396194
2026-05-11 00:45:00,68.3,68.4,68.3,68.4,6009.86917061,410536.10248266
2026-05-11 01:00:00,68.5,68.5,68.5,68.5,398.05941384,27267.06984804
2026-05-11 01:15:00,68.5,68.7,68.5,68.7,15423.21776358,1056628.89520523
2026-05-11 01:30:00,68.8,69.0,68.8,69.0,26596.37152154,1834903.36068195
2026-05-11 01:45:00,69.0,69.3,69.0,69.0,43092.70711071,2985999.31718037
2026-05-11 02:00:00,69.2,69.2,69.0,69.0,17671.48014412,1220965.59037182
2026-05-11 02:15:00,69.3,69.5,69.3,69.5,33883.5682,2354892.27626
2026-05-11 02:30:00,69.5,69.5,69.4,69.4,5155.58409186,358171.44532665
2026-05-11 02:45:00,69.6,69.7,69.4,69.7,14484.0,1008082.3
2026-05-11 03:00:00,69.7,69.9,69.7,69.8,26656.37904215,1860686.63059064
2026-05-11 03:15:00,69.9,69.9,69.6,69.7,6068.79291221,422789.05450591
2026-05-11 03:30:00,70.0,70.1,69.8,70.0,20604.09676173,1441868.75895035
2026-05-11 03:45:00,70.0,70.3,70.0,70.3,307172.36091298,21554194.03561165
2026-05-11 04:00:00,70.3,70.6,70.3,70.4,68942.4453869,4861718.99707905
2026-05-11 04:15:00,70.6,70.9,70.6,70.9,15781.35506275,1118856.69853898
2026-05-11 04:30:00,70.8,70.8,70.6,70.6,104810.62209801,7410923.70825369
2026-05-11 04:45:00,70.6,70.8,70.4,70.5,10893.35545542,769251.95761343
2026-05-11 05:00:00,70.2,70.4,70.2,70.2,63139.90343866,4437975.76159393
2026-05-11 05:15:00,69.7,70.1,69.5,69.8,3186.87216317,222205.68732601
2026-05-11 05:30:00,69.6,69.6,69.6,69.6,7200.0,501120.0
2026-05-11 05:45:00,68.6,68.7,68.2,68.3,285897.06995412,19607304.05410432
2026-05-11 06:00:00,68.6,68.7,68.1,68.1,36736.24907993,2521682.01032475
2026-05-11 06:15:00,68.3,68.5,68.3,68.5,847.78543004,58058.57147173
2026-05-11 06:30:00,68.5,68.5,68.5,68.5,145.98540146,10000.00000001
2026-05-11 06:45:00,68.6,68.6,68.6,68.6,19174.80174928,1315391.40000061
2026-05-11 07:00:00,68.6,69.2,68.6,69.2,220292.83380317,15132690.7859308
2026-05-11 07:15:00,69.2,69.4,69.2,69.3,14696.5051,1019218.15292
2026-05-11 07:45:00,69.3,69.4,69.3,69.4,2379.0,165094.8
2026-05-11 08:00:00,69.6,69.6,69.4,69.4,1395.63866878,96878.92361333
2026-05-11 08:15:00,69.3,69.3,69.3,69.3,210.6002886,14594.59999998
2026-05-11 08:30:00,69.3,69.3,69.3,69.3,8713.91065973,603874.00871929
2026-05-11 08:45:00,69.4,69.6,69.4,69.6,2123.68096361,147669.66577108
2026-05-11 09:00:00,69.8,69.8,69.1,69.3,178655.48653969,12394829.42848081
2026-05-11 09:15:00,69.2,69.2,68.9,69.2,10280.84747931,710589.47780078
2026-05-11 09:30:00,69.2,69.4,69.2,69.2,12380.24288271,856853.53195719
2026-05-11 09:45:00,68.9,68.9,68.4,68.5,17392.45579857,1191646.57475002
2026-05-11 10:00:00,68.7,68.7,68.7,68.7,3000.0,206100.0
2026-05-11 10:15:00,69.0,69.0,69.0,69.0,127.717,8812.473
2026-05-11 10:30:00,68.8,68.8,68.8,68.8,736.0,50636.8
2026-05-11 10:45:00,68.8,68.8,68.8,68.8,565.07558139,38877.19999963
2026-05-11 11:00:00,68.8,68.8,68.6,68.6,547.17933606,37597.59127942
2026-05-11 11:15:00,68.4,68.4,68.3,68.3,211.51396765,14458.7706142
2026-05-11 11:30:00,68.4,68.4,67.9,67.9,27071.41351669,1841827.0537516
2026-05-11 11:45:00,67.9,67.9,67.9,67.9,11979.49610977,813407.78585338
2026-05-11 12:00:00,68.0,68.0,67.6,67.6,80716.71830327,5479336.04016767
2026-05-11 12:15:00,67.6,67.9,67.5,67.5,60782.8202415,4106757.33274201
2026-05-11 12:30:00,67.5,67.5,67.3,67.5,130133.2130607,8783664.98709502
2026-05-11 12:45:00,67.7,67.7,67.7,67.7,97717.47900849,6615473.32887477
2026-05-11 13:00:00,67.5,67.5,67.5,67.5,171.94288888,11606.1449994
2026-05-11 13:15:00,67.5,67.6,67.5,67.6,67823.3050606,4579826.32378758
2026-05-11 13:30:00,67.8,68.2,67.8,68.2,1111.24223958,75377.41445936
2026-05-11 13:45:00,68.1,68.1,68.1,68.1,73.46041055,5002.65395846
2026-05-11 14:00:00,67.8,67.8,67.8,67.8,200000.0,13560000.0
2026-05-11 14:15:00,68.1,68.1,68.1,68.1,282.89092936,19264.87228942
2026-05-11 14:30:00,68.2,68.2,68.2,68.2,241.98250728,16503.2069965
2026-05-11 15:00:00,68.4,68.4,68.4,68.4,2115.20488489,144680.01412648
2026-05-11 15:15:00,68.2,68.2,68.2,68.2,2209.03297312,150656.04876678
2026-05-11 15:30:00,68.4,68.4,68.1,68.1,512.7824081,34971.6744853
2026-05-11 15:45:00,67.9,67.9,67.9,67.9,8918.94329896,605596.24999938
2026-05-11 16:15:00,67.9,67.9,67.9,67.9,1999.999,135799.9321
2026-05-11 16:30:00,67.8,67.8,67.5,67.5,14963.83336201,1012045.87995067
2026-05-11 16:45:00,67.5,67.7,67.4,67.7,247131.58219465,16659478.00264137
2026-05-11 17:00:00,67.7,67.7,67.6,67.6,5781.77476176,391354.82469498
2026-05-11 17:15:00,67.6,67.7,67.5,67.5,3902.90104836,263676.81090925
2026-05-11 17:30:00,67.5,67.9,67.5,67.9,14438.01944429,975444.9022566
2026-05-11 17:45:00,68.1,68.1,68.1,68.1,1468.4287812,99999.99999972
2026-05-11 18:15:00,68.0,68.0,68.0,68.0,414.16617645,28163.2999986
2026-05-11 18:30:00,68.0,68.0,68.0,68.0,377.45882352,25667.19999936
2026-05-11 18:45:00,68.1,68.1,68.1,68.1,4000.0,272400.0
2026-05-11 19:00:00,68.3,68.3,68.3,68.3,93.7128,6400.58424
2026-05-11 19:15:00,68.6,68.6,68.6,68.6,223.42224689,15326.76613665
2026-05-11 19:45:00,68.1,68.1,68.1,68.1,151.74506829,10333.83915055
2026-05-11 20:00:00,68.1,68.1,68.1,68.1,15537.268,1058087.9508
2026-05-11 20:15:00,68.1,68.1,68.1,68.1,462.732,31512.0492
2026-05-11 20:30:00,68.0,68.0,68.0,68.0,12995.65933579,883704.83483372
2026-05-11 20:45:00,67.9,67.9,67.9,67.9,638.29160528,43339.99999851
2026-05-11 21:00:00,67.8,67.8,67.6,67.7,67974.18856536,4599015.41214594
2026-05-11 21:15:00,67.5,67.7,67.4,67.7,100592.34320496,6787453.32781485
2026-05-11 21:30:00,67.9,67.9,67.6,67.6,37780.99505703,2554459.84170206
2026-05-11 21:45:00,67.6,67.6,67.6,67.6,34327.68527223,2320551.52440275
2026-05-11 22:00:00,67.7,67.7,67.6,67.6,1237.49422842,83737.18000367
2026-05-11 22:15:00,67.6,67.6,67.5,67.5,839.47858105,56738.76871792
2026-05-11 22:30:00,67.5,67.5,67.1,67.4,121452.00813835,8176304.92225611
2026-05-11 23:00:00,67.5,67.7,67.5,67.7,359.12308523,24297.78842563
2026-05-11 23:15:00,67.7,67.7,67.4,67.4,9860.67048586,665564.48204311
2026-05-11 23:30:00,67.2,67.3,66.9,67.3,190380.78748411,12773316.69691444
2026-05-12 00:00:00,67.3,67.3,67.3,67.3,2971.76820208,199999.99999998
2026-05-12 01:00:00,67.3,67.7,67.3,67.7,31106.56112607,2094191.60973957
2026-05-12 01:45:00,67.2,67.2,67.1,67.1,2000.0,134300.0
2026-05-12 02:00:00,67.3,67.3,67.3,67.3,2005.65102956,134980.31428939
2026-05-12 02:15:00,67.8,67.8,67.5,67.5,192.6512128,13030.50553657
2026-05-12 02:30:00,67.5,67.9,67.5,67.9,23891.41718019,1616867.59910886
2026-05-12 02:45:00,67.8,67.8,67.8,67.8,2936.7571467,199112.13454626
2026-05-12 03:00:00,67.8,67.8,67.7,67.7,7961.60460497,539503.1165023
2026-05-12 03:45:00,67.9,67.9,67.9,67.9,13001.72312223,882816.99999942
2026-05-12 04:15:00,67.7,67.7,67.7,67.7,2000.0,135400.0
2026-05-12 05:00:00,68.2,68.2,68.1,68.2,18124.0645,1236052.39245
2026-05-12 05:30:00,68.0,68.0,67.7,67.7,440.96052516,29941.19806382
2026-05-12 06:00:00,68.1,68.1,68.1,68.1,2936.8575624,199999.99999944
2026-05-12 06:15:00,68.0,68.0,67.8,68.0,43726.75417335,2973007.98793796
2026-05-12 06:30:00,68.0,68.1,68.0,68.1,41727.56878045,2841300.37512512
2026-05-12 07:00:00,67.9,67.9,67.8,67.8,44786.81419615,3036575.45757997
2026-05-12 07:15:00,68.0,68.0,68.0,68.0,7449.26654319,506550.12493692
2026-05-12 07:30:00,67.8,67.8,67.8,67.8,20188.87914983,1368806.00635847
2026-05-12 07:45:00,67.8,67.8,67.8,67.8,35229.98666287,2388593.09574259
2026-05-12 08:00:00,67.6,67.6,67.6,67.6,7894.0722519,533639.28422844
2026-05-12 08:15:00,67.4,67.4,67.4,67.4,36440.06850201,2456060.61703547
2026-05-12 08:30:00,67.8,67.8,67.6,67.6,25095.35002287,1699746.51849217
2026-05-12 08:45:00,67.9,67.9,67.6,67.6,251.5120148,17032.21220048
2026-05-12 09:00:00,68.0,74.9,68.0,68.5,64059578.5732689,4573473213.134148
2026-05-12 09:15:00,68.5,69.8,68.3,69.1,19386180.49372369,1340806967.9798012
2026-05-12 09:30:00,69.0,69.2,68.0,68.1,9614748.9601678,659944127.3843567
2026-05-12 09:45:00,68.1,68.3,67.8,68.1,4020183.16848473,273624383.0101418
2026-05-12 10:00:00,68.0,68.1,67.0,67.1,6555703.95812404,442691847.67245
2026-05-12 10:15:00,67.1,68.0,67.1,67.7,1642404.58373757,110876339.99852164
2026-05-12 10:30:00,67.6,67.8,66.6,67.1,2424589.13564592,162535626.26818606
2026-05-12 10:45:00,67.1,67.4,67.1,67.1,456618.10928097,30713270.70883945
2026-05-12 11:00:00,67.1,67.3,66.8,67.0,1243859.34489697,83305835.61830415
2026-05-12 11:15:00,67.0,67.0,66.2,66.9,2017917.1538922,134073048.38048917
2026-05-12 11:30:00,66.7,66.8,66.2,66.2,1096685.51829571,72880061.63283488
2026-05-12 11:45:00,66.3,66.4,66.2,66.4,270944.78688339,17976707.12022756
2026-05-12 12:00:00,66.6,66.7,66.5,66.7,345086.82879634,22986369.90685987
2026-05-12 12:15:00,66.4,66.6,66.4,66.6,161198.49664033,10716153.46588076
2026-05-12 12:30:00,66.5,66.8,66.3,66.3,504250.72407563,33522705.18963969
