,open,high,low,close,volume,value
2026-05-06 13:15:00,1.31,1.31,1.31,1.31,7070229.00763358,9261999.99999999
2026-05-06 13:30:00,1.31,1.31,1.31,1.31,194942.7480916,255375.0
2026-05-06 13:45:00,1.31,1.31,1.31,1.31,1594140.06604278,2088323.48651604
2026-05-06 14:00:00,1.31,1.31,1.31,1.31,194351.1940585,254600.06421664
2026-05-06 14:15:00,1.31,1.31,1.3,1.3,53728.71403406,70000.0
2026-05-06 14:30:00,1.31,1.31,1.31,1.31,4223.07930004,5532.23388305
2026-05-06 14:45:00,1.31,1.31,1.31,1.31,5343.51145038,7000.0
2026-05-06 15:00:00,1.31,1.31,1.3,1.3,6610974.27344085,8602694.65470975
2026-05-06 15:15:00,1.31,1.31,1.3,1.3,13845957.05571998,17999872.6137247
2026-05-06 15:30:00,1.3,1.3,1.3,1.3,6725769.14035431,8743499.8824606
2026-05-06 16:00:00,1.3,1.31,1.3,1.31,957134.46858484,1249999.99999999
2026-05-06 16:15:00,1.31,1.31,1.31,1.31,2066826.89189756,2707543.2283858
2026-05-06 16:45:00,1.3,1.3,1.3,1.3,1858851.79118838,2416507.32854489
2026-05-06 17:00:00,1.3,1.3,1.29,1.3,6702777.8696852,8702205.69416384
2026-05-06 17:15:00,1.3,1.3,1.3,1.3,22664.60972412,29463.99264136
2026-05-06 17:30:00,1.31,1.31,1.31,1.31,3871.96969696,5072.28030302
2026-05-06 17:45:00,1.31,1.31,1.3,1.3,1078855.53435114,1412900.74999999
2026-05-06 18:00:00,1.3,1.31,1.3,1.3,1695172.71641129,2217931.66917797
2026-05-06 18:15:00,1.3,1.32,1.3,1.3,4705670.09219744,6163368.75246992
2026-05-06 18:30:00,1.31,1.32,1.3,1.31,2579636.62508769,3381652.44850829
2026-05-06 18:45:00,1.31,1.32,1.31,1.32,1259603.24571882,1657656.00946741
2026-05-06 19:00:00,1.31,1.32,1.31,1.32,8115478.57880607,10631314.79749521
2026-05-06 19:15:00,1.32,1.32,1.32,1.32,18850.0,24882.0
2026-05-06 19:30:00,1.3,1.31,1.3,1.31,8134.09246933,10617.19190405
2026-05-06 20:00:00,1.31,1.31,1.3,1.3,7655827.5513406,10029094.55737247
2026-05-06 20:15:00,1.3,1.31,1.3,1.31,12949128.40181471,16911019.83783758
2026-05-06 20:30:00,1.31,1.32,1.31,1.31,13560440.37923353,17772134.60512926
2026-05-06 20:45:00,1.31,1.32,1.31,1.32,847601.29660581,1118007.68242436
2026-05-06 21:00:00,1.31,1.31,1.31,1.31,366318.09945012,479876.71027966
2026-05-06 21:15:00,1.31,1.32,1.31,1.31,384040.80793939,503371.22733999
2026-05-06 21:30:00,1.31,1.32,1.31,1.32,45096.40615337,59374.10986395
2026-05-06 21:45:00,1.31,1.31,1.31,1.31,9081188.16460516,11896356.49563276
2026-05-06 22:00:00,1.31,1.31,1.31,1.31,190511.69371813,249570.31877075
2026-05-06 22:15:00,1.32,1.32,1.31,1.31,2578336.4498888,3385272.26450584
2026-05-06 22:30:00,1.31,1.31,1.3,1.3,46923.45025284,61255.78252506
2026-05-06 23:00:00,1.3,1.31,1.3,1.31,7662876.94663822,9980621.68140735
2026-05-06 23:15:00,1.31,1.32,1.31,1.32,397376.37058565,520600.15657831
2026-05-06 23:30:00,1.3,1.3,1.3,1.3,693665.25947454,901764.8373169
2026-05-06 23:45:00,1.31,1.32,1.31,1.31,444906.33454237,584411.55768016
2026-05-07 00:00:00,1.31,1.32,1.31,1.32,544036.93430656,712724.95328466
2026-05-07 00:30:00,1.31,1.31,1.31,1.31,381679.38931297,499999.99999999
2026-05-07 00:45:00,1.31,1.31,1.31,1.31,753951.48579556,987676.44639218
2026-05-07 01:00:00,1.32,1.32,1.32,1.32,76672.72727272,101207.99999999
2026-05-07 01:15:00,1.31,1.31,1.3,1.3,14122137.40458013,18377162.63221465
2026-05-07 01:30:00,1.3,1.3,1.3,1.3,106951.87165775,139037.43315508
2026-05-07 02:00:00,1.3,1.31,1.3,1.31,1172394.72207789,1525042.05592204
2026-05-07 03:45:00,1.3,1.3,1.3,1.3,1198070.0,1557491.0
2026-05-07 04:15:00,1.31,1.31,1.31,1.31,38604.0,50571.24
2026-05-07 05:30:00,1.3,1.3,1.3,1.3,2357024.92307693,3064132.40000001
2026-05-07 06:00:00,1.3,1.3,1.3,1.3,40000.0,52000.0
2026-05-07 06:15:00,1.3,1.3,1.3,1.3,387424.13681065,503651.37785385
2026-05-07 06:30:00,1.31,1.31,1.31,1.31,3816.79389312,4999.99999999
2026-05-07 07:15:00,1.3,1.3,1.3,1.3,2114797.92207345,2749237.29869549
2026-05-07 07:30:00,1.29,1.29,1.29,1.29,2025596.49482928,2613019.47832977
2026-05-07 08:00:00,1.3,1.3,1.3,1.3,107693.84615384,140001.99999999
2026-05-07 08:15:00,1.29,1.29,1.29,1.29,235645.54975833,303982.75918825
2026-05-07 08:30:00,1.29,1.31,1.29,1.31,777745.10182824,1012485.60955155
2026-05-07 08:45:00,1.31,1.31,1.31,1.31,6654859.59310421,8717866.06696652
2026-05-07 09:00:00,1.3,1.31,1.3,1.31,1087860.12977099,1414257.1
2026-05-07 10:00:00,1.31,1.31,1.29,1.3,9123714.43506506,11862194.98075789
2026-05-07 10:15:00,1.29,1.29,1.29,1.29,1363271.79921489,1758620.62098721
2026-05-07 10:45:00,1.29,1.3,1.29,1.3,69390.3307888,89550.63782866
2026-05-07 11:15:00,1.3,1.3,1.3,1.3,53075.00096105,68997.50124937
2026-05-07 11:30:00,1.3,1.3,1.3,1.3,3846.92307692,5001.0
2026-05-07 11:45:00,1.29,1.29,1.29,1.29,2236441.16449027,2885009.10219245
2026-05-07 12:00:00,1.29,1.29,1.29,1.29,76271.78777024,98390.60622361
2026-05-07 12:15:00,1.29,1.29,1.29,1.29,429737.60523,554361.5107467
2026-05-07 12:30:00,1.29,1.29,1.29,1.29,49364.24479767,63679.87578899
2026-05-07 12:45:00,1.3,1.3,1.3,1.3,2235483.05567676,2906127.97237979
2026-05-07 13:00:00,1.3,1.31,1.29,1.29,9259546.48024838,12055528.75653146
2026-05-07 13:30:00,1.3,1.31,1.3,1.31,1910821.01516905,2484105.4876587
2026-05-07 13:45:00,1.3,1.3,1.3,1.3,200000.0,260000.0
2026-05-07 14:00:00,1.31,1.33,1.3,1.32,26354294.73417579,34725454.17493495
2026-05-07 14:15:00,1.33,1.35,1.32,1.34,92243495.54920863,123704117.63110135
2026-05-07 14:30:00,1.33,1.34,1.31,1.32,42022807.58385181,55559076.14949041
2026-05-07 14:45:00,1.31,1.32,1.3,1.32,16475249.9210291,21611314.55157452
2026-05-07 15:00:00,1.32,1.32,1.3,1.31,8004922.88084681,10472041.64589677
2026-05-07 15:15:00,1.3,1.31,1.3,1.31,5031478.5572938,6544723.94113087
2026-05-07 15:30:00,1.3,1.31,1.3,1.31,991511.90066798,1292778.44987505
2026-05-07 15:45:00,1.3,1.31,1.3,1.3,3584648.31166478,4660082.03593344
2026-05-07 16:00:00,1.3,1.31,1.3,1.31,3297551.39186713,4288389.83655515
2026-05-07 16:15:00,1.31,1.31,1.3,1.3,1057446.50918815,1374719.4619446
2026-05-07 16:30:00,1.31,1.31,1.31,1.31,3305793.02623648,4330588.86436979
2026-05-07 16:45:00,1.31,1.32,1.31,1.32,3623159.05328459,4746566.35980281
2026-05-07 17:00:00,1.31,1.32,1.31,1.32,101192.31229794,132970.54375548
2026-05-07 17:15:00,1.31,1.31,1.3,1.3,10457340.21877949,13689920.0243694
2026-05-07 17:45:00,1.31,1.32,1.3,1.31,445186.17912606,583153.66738842
2026-05-07 18:00:00,1.31,1.32,1.31,1.32,537043.01371931,706813.03802464
2026-05-07 18:15:00,1.32,1.32,1.31,1.32,3277238.10395411,4318320.70943317
2026-05-07 18:45:00,1.32,1.32,1.32,1.32,47878.78787878,63199.99999999
2026-05-07 19:00:00,1.31,1.32,1.31,1.32,1573367.02584675,2061856.55016924
2026-05-07 19:15:00,1.31,1.31,1.31,1.31,32679.49994468,42810.14492753
2026-05-07 19:30:00,1.31,1.31,1.3,1.3,6751446.73564438,8777661.97160611
2026-05-07 20:15:00,1.3,1.3,1.3,1.3,8500.0,11050.0
2026-05-07 20:30:00,1.3,1.3,1.3,1.3,31892.64467416,41460.43807641
2026-05-07 20:45:00,1.31,1.31,1.3,1.3,1841535.74060518,2398498.14324422
2026-05-07 21:00:00,1.3,1.3,1.3,1.3,2003179.66064405,2604133.55883727
2026-05-07 21:15:00,1.3,1.3,1.3,1.3,1648220.92770408,2142687.2060153
2026-05-07 21:30:00,1.31,1.31,1.31,1.31,1268058.35371109,1661156.44336153
2026-05-07 21:45:00,1.31,1.32,1.3,1.32,162453.61305359,212123.26340323
2026-05-07 22:00:00,1.32,1.32,1.31,1.31,516297.58318045,676395.28851184
2026-05-07 22:15:00,1.31,1.31,1.31,1.31,392205.61385787,513789.35415381
2026-05-07 22:45:00,1.31,1.31,1.31,1.31,147477.37242489,193195.35787661
2026-05-07 23:00:00,1.31,1.31,1.31,1.31,2230089.72343572,2921417.53770079
2026-05-07 23:15:00,1.31,1.32,1.31,1.32,1004254.21212121,1315610.98
2026-05-07 23:30:00,1.31,1.31,1.31,1.31,6396924.34919183,8379970.8974413
2026-05-07 23:45:00,1.31,1.32,1.3,1.32,2119857.75121672,2773758.14056013
2026-05-08 00:30:00,1.3,1.32,1.3,1.32,93567.11221954,122819.06406722
2026-05-08 00:45:00,1.32,1.32,1.32,1.32,30303.03030302,39999.99999999
2026-05-08 01:00:00,1.32,1.32,1.31,1.32,342430.75753802,448941.32267784
2026-05-08 01:15:00,1.32,1.32,1.31,1.31,5662125.85926909,7470937.4665516
2026-05-08 01:30:00,1.31,1.31,1.31,1.31,8366.13725678,10959.63980638
2026-05-08 01:45:00,1.31,1.31,1.31,1.31,38275.32077,50140.6702087
2026-05-08 02:00:00,1.31,1.31,1.31,1.31,306589.28521,401631.9636251
2026-05-08 02:15:00,1.31,1.31,1.31,1.31,225649.71695,295601.1292045
2026-05-08 02:45:00,1.31,1.32,1.31,1.32,40386.96043181,53088.73634749
2026-05-08 03:30:00,1.3,1.3,1.3,1.3,3881268.76732573,5045649.39752345
2026-05-08 03:45:00,1.3,1.3,1.3,1.3,5789.37335455,7526.18536092
2026-05-08 04:00:00,1.31,1.31,1.31,1.31,76864.81654462,100692.90967345
2026-05-08 05:00:00,1.3,1.3,1.3,1.3,5355259.09090909,6961836.81818182
2026-05-08 05:15:00,1.3,1.31,1.3,1.31,801908.73698515,1042519.8222807
2026-05-08 05:30:00,1.31,1.31,1.31,1.31,7706.79389312,10095.89999999
2026-05-08 06:00:00,1.3,1.3,1.3,1.3,145993.17988064,189791.13384483
2026-05-08 06:15:00,1.31,1.31,1.31,1.31,80225.11450381,105094.89999999
2026-05-08 06:30:00,1.31,1.31,1.31,1.31,76335.87786259,99999.99999999
2026-05-08 06:45:00,1.31,1.31,1.3,1.3,143594.61490628,187030.77468898
2026-05-08 07:30:00,1.3,1.3,1.3,1.3,518657.66823868,674254.96871028
2026-05-08 07:45:00,1.31,1.31,1.31,1.31,152481.67938931,199751.0
2026-05-08 08:00:00,1.3,1.31,1.3,1.31,1683209.32392582,2195938.31434282
2026-05-08 08:15:00,1.31,1.31,1.31,1.31,332750.12136621,435902.65898974
2026-05-08 08:30:00,1.31,1.31,1.3,1.3,2547936.44864563,3317783.05795678
2026-05-08 08:45:00,1.3,1.3,1.3,1.3,3847.0,5001.1
2026-05-08 09:00:00,1.3,1.31,1.3,1.3,1487601.24427989,1939758.93892402
2026-05-08 09:15:00,1.3,1.31,1.3,1.31,3553747.41464127,4635902.2529738
2026-05-08 09:30:00,1.31,1.31,1.31,1.31,547984.73282442,717859.99999999
2026-05-08 09:45:00,1.3,1.3,1.3,1.3,1748149.8113335,2272594.75473355
2026-05-08 10:00:00,1.3,1.31,1.3,1.31,213200.69440721,277924.261508
2026-05-08 10:15:00,1.31,1.31,1.3,1.31,814444.71735801,1064138.01996999
2026-05-08 10:30:00,1.31,1.31,1.3,1.31,6797362.91572356,8861409.89505244
2026-05-08 11:00:00,1.3,1.31,1.3,1.31,1349520.61068701,1765871.99999998
2026-05-08 11:15:00,1.31,1.31,1.3,1.3,1072777.89242079,1402306.56930223
2026-05-08 11:30:00,1.3,1.31,1.3,1.31,228826.67232144,297553.13555633
2026-05-08 12:00:00,1.31,1.31,1.31,1.31,435027.89115098,569886.53740778
2026-05-08 12:15:00,1.31,1.31,1.3,1.31,897368.88173469,1166999.41564441
2026-05-08 12:45:00,1.31,1.31,1.31,1.31,102983.62269247,134908.54572714
2026-05-08 13:00:00,1.3,1.3,1.3,1.3,120000.0,156000.0
2026-05-08 13:30:00,1.31,1.31,1.31,1.31,985675.1013806,1291234.38280859
2026-05-08 13:45:00,1.31,1.31,1.31,1.31,286554.43270731,375386.30684658
2026-05-08 14:00:00,1.31,1.31,1.3,1.3,1155059.537233,1511506.1457845
2026-05-08 14:15:00,1.31,1.31,1.31,1.31,268429.14420651,351642.17891053
2026-05-08 14:30:00,1.31,1.31,1.31,1.31,11450.38167937,14999.99999997
2026-05-08 14:45:00,1.3,1.3,1.3,1.3,2147827.00576589,2792175.10749566
2026-05-08 15:00:00,1.3,1.3,1.3,1.3,26274.28785607,34156.57421289
2026-05-08 15:15:00,1.31,1.31,1.31,1.31,342892.84357344,449189.62508121
2026-05-08 15:30:00,1.31,1.31,1.31,1.31,462639.97854,606058.3718874
2026-05-08 15:45:00,1.31,1.31,1.31,1.31,689137.98003,902770.7538393
2026-05-08 16:00:00,1.31,1.32,1.31,1.32,253683.82352941,332362.64705882
2026-05-08 16:15:00,1.31,1.31,1.31,1.31,166103.74943095,217595.91175454
2026-05-08 16:30:00,1.31,1.31,1.31,1.31,3900.0,5109.0
2026-05-08 17:00:00,1.31,1.31,1.31,1.31,839275.01897906,1099450.27486257
2026-05-08 17:30:00,1.31,1.31,1.3,1.31,41213.58778623,53739.79999996
2026-05-08 17:45:00,1.31,1.32,1.31,1.32,1166010.4068044,1528004.99884409
2026-05-08 18:00:00,1.32,1.32,1.32,1.32,334164.73581391,441097.45127436
2026-05-08 18:15:00,1.32,1.32,1.31,1.32,1611643.41820459,2127294.12406013
2026-05-08 18:30:00,1.31,1.31,1.31,1.31,532019.27480916,696945.25
2026-05-08 18:45:00,1.31,1.32,1.31,1.32,2116701.39294196,2773106.09748124
2026-05-08 19:00:00,1.32,1.32,1.31,1.31,5620715.02320339,7363212.68039644
2026-05-08 19:15:00,1.31,1.31,1.31,1.31,556186.79327812,728604.69919434
2026-05-08 19:30:00,1.31,1.31,1.31,1.31,1191750.45373947,1561193.09439871
2026-05-08 20:00:00,1.3,1.32,1.3,1.3,833619.90515843,1084254.22276194
2026-05-08 20:15:00,1.31,1.31,1.31,1.31,97161.34299262,127281.35932033
2026-05-08 20:30:00,1.3,1.3,1.3,1.3,1206410.45105714,1568333.58637428
2026-05-08 20:45:00,1.31,1.31,1.31,1.31,76335.87786259,99999.99999999
2026-05-08 21:00:00,1.31,1.31,1.31,1.31,953740.68690844,1249400.29985006
2026-05-08 21:15:00,1.31,1.31,1.3,1.31,1010957.03837353,1322126.61937222
2026-05-08 21:30:00,1.3,1.3,1.3,1.3,3439820.18129771,4471766.23568702
2026-05-08 22:00:00,1.31,1.31,1.31,1.31,30534.35114503,39999.99999999
2026-05-08 22:45:00,1.31,1.31,1.31,1.31,5343.51145038,7000.0
2026-05-08 23:00:00,1.31,1.31,1.31,1.31,3816793.89312977,5000000.0
2026-05-08 23:15:00,1.31,1.31,1.31,1.31,2028660.2851083,2657544.97349187
2026-05-08 23:30:00,1.32,1.32,1.31,1.31,1105693.65416254,1453555.93050434
2026-05-08 23:45:00,1.31,1.31,1.31,1.31,22162.87791219,29033.37006497
2026-05-09 00:00:00,1.32,1.32,1.31,1.31,231165.85704371,305099.99999999
2026-05-09 00:15:00,1.32,1.32,1.31,1.32,908213.29583529,1197426.0842109
2026-05-09 00:30:00,1.32,1.32,1.32,1.32,83333.33333332,109999.99999998
2026-05-09 00:45:00,1.32,1.32,1.32,1.32,981251.5151515,1295251.99999998
2026-05-09 01:00:00,1.32,1.32,1.31,1.31,1617035.82408049,2127497.18778625
2026-05-09 01:15:00,1.32,1.32,1.32,1.32,496011.84256354,654735.63218387
2026-05-09 01:30:00,1.32,1.33,1.32,1.33,4658139.0017223,6148777.69956574
2026-05-09 01:45:00,1.32,1.33,1.31,1.32,2463837.83339123,3248297.02089447
2026-05-09 02:00:00,1.32,1.32,1.32,1.32,547271.72800638,722398.68096842
2026-05-09 02:15:00,1.32,1.33,1.32,1.33,2068239.44671226,2750568.62037731
2026-05-09 02:30:00,1.33,1.33,1.31,1.31,199894.7033973,262046.97651173
2026-05-09 02:45:00,1.31,1.33,1.31,1.33,1204693.85062963,1600336.33183407
2026-05-09 03:00:00,1.32,1.33,1.31,1.33,99810.53006158,131468.47204093
2026-05-09 03:30:00,1.32,1.33,1.32,1.33,64063.94398496,84714.782
2026-05-09 04:00:00,1.32,1.32,1.31,1.32,335306.30652718,439596.63578729
2026-05-09 04:30:00,1.32,1.32,1.32,1.32,126870.32005696,167468.82247519
2026-05-09 04:45:00,1.32,1.32,1.32,1.32,15151.51515151,19999.99999999
2026-05-09 05:00:00,1.31,1.31,1.31,1.31,95324.475167,124875.06246877
2026-05-09 05:15:00,1.32,1.32,1.32,1.32,246975.24242422,326007.31999997
2026-05-09 05:45:00,1.32,1.32,1.32,1.32,614261.51273549,810825.19681085
2026-05-09 06:15:00,1.33,1.33,1.32,1.32,82763.72750057,110000.0
2026-05-09 06:30:00,1.32,1.33,1.32,1.33,594405.07107642,786400.40810659
2026-05-09 06:45:00,1.33,1.33,1.32,1.32,366397.11482144,486608.60409488
2026-05-09 07:00:00,1.33,1.33,1.33,1.33,1878288.88357255,2498124.21515149
2026-05-09 07:15:00,1.33,1.33,1.32,1.32,60261.92934,79625.7467288
2026-05-09 07:30:00,1.33,1.33,1.32,1.33,1445314.00773295,1917274.73028482
2026-05-09 07:45:00,1.33,1.33,1.32,1.32,357543.67560809,472033.04278012
2026-05-09 08:00:00,1.32,1.33,1.32,1.33,266225.74128248,351493.1664628
2026-05-09 08:15:00,1.32,1.33,1.32,1.33,168078.50459802,223457.61103179
2026-05-09 08:45:00,1.32,1.33,1.32,1.33,6890054.0362433,9097128.35039755
2026-05-09 09:00:00,1.33,1.33,1.32,1.33,4063405.44703132,5384987.58668567
2026-05-09 09:15:00,1.33,1.33,1.33,1.33,170225.56390977,226399.99999999
2026-05-09 09:30:00,1.33,1.33,1.33,1.33,771556.22334796,1026169.77705279
2026-05-09 09:45:00,1.33,1.34,1.32,1.32,3096637.65459154,4109536.7108374
2026-05-09 10:00:00,1.33,1.34,1.33,1.33,5823833.61983347,7797911.41399885
2026-05-09 10:15:00,1.33,1.34,1.32,1.33,29933677.21908514,39594323.35009056
2026-05-09 10:30:00,1.34,1.34,1.33,1.34,3742029.61211398,5008413.35473822
2026-05-09 10:45:00,1.34,1.34,1.33,1.33,1791676.31774672,2395173.58439089
2026-05-09 11:00:00,1.34,1.34,1.34,1.34,4380639.51792759,5870056.95402297
2026-05-09 11:15:00,1.34,1.34,1.33,1.34,839192.46768319,1118763.29545148
2026-05-09 11:30:00,1.33,1.33,1.32,1.32,8865836.91782349,11787989.96942348
2026-05-09 11:45:00,1.34,1.34,1.33,1.34,415018.3146319,552551.41032498
2026-05-09 12:00:00,1.33,1.33,1.33,1.33,7968527.4271307,10598141.47808383
2026-05-09 12:15:00,1.33,1.33,1.33,1.33,4412406.39078955,5868500.4997501
2026-05-09 12:30:00,1.33,1.33,1.33,1.33,525435.0873168,698828.66613134
2026-05-09 12:45:00,1.33,1.33,1.33,1.33,726942.92811205,966834.09438903
2026-05-09 13:00:00,1.33,1.33,1.33,1.33,1817154.09858322,2416814.95111568
2026-05-09 13:15:00,1.34,1.34,1.33,1.33,2613005.72405047,3492414.27853495
2026-05-09 13:30:00,1.33,1.33,1.33,1.33,1041579.68346344,1385300.97900638
2026-05-09 13:45:00,1.33,1.33,1.33,1.33,1267307.70500984,1685519.24766309
2026-05-09 14:00:00,1.33,1.34,1.33,1.33,3190833.45854323,4250670.74038403
2026-05-09 14:15:00,1.33,1.34,1.33,1.33,7677183.05853613,10239400.65442022
2026-05-09 14:30:00,1.33,1.33,1.32,1.32,493539.79085491,651841.71189841
2026-05-09 15:15:00,1.32,1.33,1.32,1.33,144324.80729332,191008.74562718
2026-05-09 15:30:00,1.33,1.33,1.32,1.32,39452.454224,52274.5018468
2026-05-09 15:45:00,1.33,1.33,1.33,1.33,1153781.00423472,1534528.73563218
2026-05-09 16:15:00,1.33,1.33,1.33,1.33,76315.78947368,101499.99999999
2026-05-09 16:30:00,1.33,1.33,1.33,1.33,37593.9849624,49999.99999999
2026-05-09 16:45:00,1.33,1.33,1.33,1.33,30186.4661654,40147.99999998
2026-05-09 17:00:00,1.33,1.33,1.32,1.32,1023355.44756175,1351054.75469128
2026-05-09 17:15:00,1.32,1.33,1.32,1.33,413533.83458646,549624.06015037
2026-05-09 17:30:00,1.33,1.33,1.33,1.33,241007.31589092,320539.73013492
2026-05-09 17:45:00,1.33,1.33,1.33,1.33,7673982.53309389,10206396.76901487
2026-05-09 18:00:00,1.33,1.34,1.33,1.34,698381.45741887,935037.50214764
2026-05-09 18:15:00,1.33,1.33,1.33,1.33,1458696.9924812,1940067.0
2026-05-09 18:30:00,1.33,1.33,1.33,1.33,1222512.78195486,1625941.99999996
2026-05-09 18:45:00,1.33,1.34,1.33,1.34,1773464.84316331,2358750.0083245
2026-05-09 19:00:00,1.33,1.33,1.33,1.33,735511.54721199,978230.35779195
2026-05-09 19:15:00,1.34,1.34,1.33,1.33,751691.8232613,1003509.52343377
2026-05-09 19:30:00,1.33,1.33,1.33,1.33,254122.85268459,337983.3940705
2026-05-09 19:45:00,1.32,1.32,1.32,1.32,2745344.804509,3623855.14195188
2026-05-09 20:00:00,1.33,1.33,1.33,1.33,7518.79699248,10000.0
2026-05-09 20:15:00,1.33,1.34,1.33,1.33,674001.03817317,897950.56041952
2026-05-09 20:30:00,1.33,1.33,1.33,1.33,35529.78515625,47254.61425781
2026-05-09 21:00:00,1.34,1.34,1.34,1.34,2291044.02985069,3069998.99999992
2026-05-09 21:30:00,1.33,1.33,1.33,1.33,75049.07298773,99815.26707368
2026-05-09 21:45:00,1.34,1.34,1.34,1.34,111940.29850746,150000.0
2026-05-09 22:15:00,1.34,1.34,1.33,1.34,519524.46414543,691049.99999999
2026-05-09 22:30:00,1.33,1.34,1.33,1.33,4660588.86883106,6202357.45020902
2026-05-09 22:45:00,1.32,1.32,1.32,1.32,2030985.15452339,2680900.40397087
2026-05-09 23:15:00,1.34,1.34,1.32,1.32,370046.26865671,495780.73134328
2026-05-09 23:30:00,1.34,1.34,1.32,1.32,3011411.45192746,3975813.53947553
2026-05-10 00:00:00,1.32,1.33,1.32,1.33,1371305.32674323,1823075.6173004
2026-05-10 00:30:00,1.33,1.33,1.32,1.32,41842.34550586,55284.14813719
2026-05-10 00:45:00,1.33,1.33,1.33,1.33,3759.39849625,5000.00000001
2026-05-10 01:00:00,1.33,1.33,1.33,1.33,2842105.26315788,3779999.99999998
2026-05-10 01:15:00,1.33,1.33,1.33,1.33,7518.79699248,10000.0
2026-05-10 01:30:00,1.33,1.33,1.33,1.33,3579.33753921,4760.51892715
2026-05-10 02:30:00,1.33,1.33,1.33,1.33,175901.07021046,233948.42337991
2026-05-10 02:45:00,1.33,1.33,1.33,1.33,19985.50415039,26580.72052002
2026-05-10 03:15:00,1.34,1.34,1.34,1.34,6502.25563909,8713.02255638
2026-05-10 04:45:00,1.33,1.33,1.32,1.32,5221269.9620339,6898283.33293697
2026-05-10 06:00:00,1.34,1.34,1.34,1.34,520080.0,696907.2
2026-05-10 06:30:00,1.34,1.34,1.33,1.33,1232198.41482684,1640091.72049188
2026-05-10 06:45:00,1.34,1.34,1.33,1.33,443714.06024465,591632.23743882
2026-05-10 07:15:00,1.33,1.33,1.33,1.33,89826.0931641,119468.70390825
2026-05-10 07:30:00,1.33,1.33,1.33,1.33,10117.66147614,13456.48976327
2026-05-10 07:45:00,1.33,1.33,1.33,1.33,18177.24207809,24175.73196386
2026-05-10 08:00:00,1.33,1.33,1.33,1.33,612125.79062655,814127.30153331
2026-05-10 08:30:00,1.33,1.33,1.33,1.33,479700.0,638001.0
2026-05-10 08:45:00,1.33,1.33,1.33,1.33,2000000.0,2660000.0
2026-05-10 09:00:00,1.34,1.34,1.33,1.34,496369.68538806,660408.99499896
2026-05-10 09:15:00,1.34,1.34,1.34,1.34,745895.70886198,999500.24987505
2026-05-10 09:30:00,1.33,1.33,1.33,1.33,878662.57646622,1168621.22670007
2026-05-10 09:45:00,1.34,1.34,1.34,1.34,103738.80597014,139009.99999999
2026-05-10 10:00:00,1.34,1.34,1.34,1.34,3913233.30909171,5243732.63418289
2026-05-10 10:15:00,1.33,1.33,1.33,1.33,378977.19393904,504039.66793892
2026-05-10 10:30:00,1.33,1.34,1.33,1.34,1207831.99883065,1613819.93532908
2026-05-10 10:45:00,1.34,1.34,1.33,1.33,5888623.5307923,7857469.28073749
2026-05-10 11:00:00,1.33,1.33,1.33,1.33,2568885.56820327,3416617.80571035
2026-05-10 11:15:00,1.33,1.33,1.33,1.33,75187.96992481,100000.0
2026-05-10 11:30:00,1.33,1.33,1.33,1.33,75187.96992481,100000.0
2026-05-10 11:45:00,1.32,1.32,1.32,1.32,613757.14855319,810159.43609021
2026-05-10 12:00:00,1.33,1.33,1.33,1.33,3285286.62269649,4369431.20818633
2026-05-10 12:15:00,1.33,1.33,1.33,1.33,954380.89316962,1269326.58791559
2026-05-10 12:30:00,1.33,1.33,1.33,1.33,100000.0,133000.0
2026-05-10 12:45:00,1.34,1.34,1.34,1.34,7134.28999785,9559.94859712
2026-05-10 13:15:00,1.33,1.33,1.33,1.33,5254019.0838561,6987845.38152861
2026-05-10 13:30:00,1.33,1.33,1.33,1.33,4687.5,6234.375
2026-05-10 14:00:00,1.34,1.34,1.34,1.34,756268.65671641,1013399.99999999
2026-05-10 14:15:00,1.34,1.34,1.33,1.34,1204760.30781249,1614278.81246874
2026-05-10 14:30:00,1.34,1.35,1.34,1.35,9243576.10574748,12427270.92034176
2026-05-10 14:45:00,1.35,1.36,1.34,1.36,13380549.4055206,18134480.80269819
2026-05-10 15:00:00,1.35,1.36,1.33,1.35,27655070.60811177,37110621.46538694
2026-05-10 15:15:00,1.34,1.34,1.34,1.34,3030219.12622839,4060493.62914604
2026-05-10 15:30:00,1.34,1.34,1.34,1.34,4009491.76824934,5372718.96945412
2026-05-10 15:45:00,1.34,1.34,1.33,1.34,8260163.07945563,10995089.11470584
2026-05-10 16:00:00,1.34,1.34,1.34,1.34,431626.72395146,578379.81009496
2026-05-10 16:30:00,1.33,1.34,1.33,1.34,10331686.56047755,13827211.38690408
2026-05-10 17:00:00,1.34,1.35,1.34,1.34,306141.1807599,410265.22538373
2026-05-10 17:15:00,1.34,1.35,1.34,1.34,1777904.8154683,2382762.82309789
2026-05-10 17:30:00,1.34,1.35,1.34,1.34,216204.0063296,289802.24848166
2026-05-10 17:45:00,1.34,1.35,1.34,1.34,771024.91552905,1034353.25992004
2026-05-10 18:00:00,1.34,1.35,1.33,1.34,1762912.60111345,2361428.03357977
2026-05-10 18:15:00,1.33,1.34,1.33,1.34,662600.81829619,881731.88285523
2026-05-10 18:30:00,1.34,1.34,1.34,1.34,43099.98620315,57753.98151222
2026-05-10 18:45:00,1.35,1.35,1.35,1.35,37018.52777315,49975.01249375
2026-05-10 19:00:00,1.34,1.35,1.34,1.34,2236845.29635369,2997546.58600283
