,open,high,low,close,volume,value
2026-05-10 20:15:00,1.69,1.7,1.69,1.7,179324.1153527,304821.11444279
2026-05-10 21:00:00,1.7,1.7,1.7,1.7,3720495.67153255,6324842.64160534
2026-05-10 21:15:00,1.7,1.7,1.69,1.7,2145710.37902383,3642580.57258227
2026-05-10 21:30:00,1.7,1.7,1.7,1.7,477478.79791158,811713.95644969
2026-05-10 21:45:00,1.7,1.71,1.7,1.71,2499524.26076763,4249326.00370255
2026-05-10 22:00:00,1.71,1.71,1.7,1.7,4238964.06608356,7230828.89805095
2026-05-10 22:15:00,1.7,1.71,1.7,1.71,4300525.55547331,7310925.60804732
2026-05-10 22:30:00,1.7,1.7,1.7,1.7,637058.82352941,1083000.0
2026-05-10 22:45:00,1.7,1.7,1.7,1.7,1025504.82373709,1743358.20035305
2026-05-10 23:00:00,1.7,1.7,1.7,1.7,621747.94944624,1056971.51405861
2026-05-10 23:15:00,1.7,1.7,1.7,1.7,2417774.04850777,4110215.88246321
2026-05-10 23:30:00,1.7,1.7,1.7,1.7,744235.29411764,1265199.99999999
2026-05-10 23:45:00,1.7,1.7,1.7,1.7,1206368.36244183,2050826.21615111
2026-05-11 00:00:00,1.7,1.7,1.7,1.7,2053671.05441149,3491240.79249953
2026-05-11 00:15:00,1.71,1.71,1.71,1.71,428508.77192982,732749.99999999
2026-05-11 00:30:00,1.71,1.71,1.71,1.71,1039517.46962583,1777574.87306017
2026-05-11 00:45:00,1.71,1.71,1.71,1.71,308790.04941972,528030.98450772
2026-05-11 01:00:00,1.7,1.7,1.7,1.7,227520.37651095,386784.64006862
2026-05-11 01:15:00,1.71,1.71,1.71,1.71,3473989.17021631,5940521.48106989
2026-05-11 01:30:00,1.71,1.71,1.71,1.71,2683023.61046025,4587970.37388703
2026-05-11 01:45:00,1.71,1.71,1.71,1.71,1871345.02923976,3199999.99999999
2026-05-11 02:00:00,1.71,1.71,1.7,1.71,2637019.2982456,4504917.0350877
2026-05-11 02:15:00,1.71,1.72,1.71,1.72,5906432.748538,10111132.59418928
2026-05-11 02:30:00,1.72,1.72,1.71,1.71,63504.30374605,108945.04950203
2026-05-11 02:45:00,1.72,1.72,1.71,1.71,2465627.41256276,4240526.45951166
2026-05-11 03:00:00,1.71,1.71,1.71,1.71,3254.43786982,5565.08875739
2026-05-11 03:15:00,1.72,1.72,1.72,1.72,5828276.09451085,10024634.88255866
2026-05-11 03:30:00,1.71,1.71,1.71,1.71,26467441.1388044,45259324.34735552
2026-05-11 03:45:00,1.7,1.71,1.7,1.7,2158682.78977205,3670011.46476629
2026-05-11 04:00:00,1.7,1.7,1.7,1.7,603043.82692374,1025174.50577036
2026-05-11 04:15:00,1.71,1.71,1.71,1.71,156282.42349313,267242.94417325
2026-05-11 04:30:00,1.71,1.71,1.71,1.71,540315.83040935,923940.06999999
2026-05-11 04:45:00,1.71,1.71,1.71,1.71,5244541.1582204,8968165.38055688
2026-05-11 05:00:00,1.7,1.7,1.7,1.7,1730812.8578298,2942381.85831066
2026-05-11 05:15:00,1.71,1.71,1.7,1.7,1522429.37011026,2593554.22288854
2026-05-11 05:30:00,1.71,1.71,1.7,1.7,2704747.11670159,4617827.78095493
2026-05-11 05:45:00,1.7,1.7,1.69,1.7,3805333.42852033,6465066.82848456
2026-05-11 06:00:00,1.69,1.7,1.69,1.69,2432304.27220161,4111867.16119719
2026-05-11 06:15:00,1.69,1.69,1.69,1.69,51533.20150631,87091.11054566
2026-05-11 06:30:00,1.69,1.69,1.69,1.69,810790.80285196,1370236.45681981
2026-05-11 06:45:00,1.69,1.69,1.69,1.69,23668.63905326,40000.00000001
2026-05-11 07:00:00,1.7,1.7,1.7,1.7,768235.29411764,1305999.99999999
2026-05-11 07:15:00,1.7,1.7,1.69,1.69,2656414.14817201,4489441.2231754
2026-05-11 07:30:00,1.69,1.7,1.69,1.7,2028182.36371221,3447880.13665395
2026-05-11 07:45:00,1.7,1.71,1.7,1.71,9907280.8882796,16930567.96601694
2026-05-11 08:00:00,1.71,1.71,1.71,1.71,301877.65649529,516210.79260695
2026-05-11 08:15:00,1.7,1.7,1.7,1.7,1476470.58823529,2509999.99999999
2026-05-11 08:30:00,1.71,1.71,1.7,1.71,5420082.63169118,9233667.92374665
2026-05-11 08:45:00,1.71,1.71,1.71,1.71,1419560.57210024,2427448.57829141
2026-05-11 09:00:00,1.71,1.71,1.7,1.7,1117514.19876214,1907194.99351966
2026-05-11 09:15:00,1.7,1.79,1.7,1.78,133985333.93454991,235874792.02186954
2026-05-11 09:30:00,1.77,1.78,1.72,1.74,39568376.57581528,69018616.48594639
2026-05-11 09:45:00,1.74,1.75,1.72,1.73,13863532.34790873,24117851.6094539
2026-05-11 10:00:00,1.74,1.74,1.72,1.72,16406216.76225931,28301705.43474312
2026-05-11 10:15:00,1.72,1.74,1.72,1.74,14424258.92670344,24861644.18447104
2026-05-11 10:30:00,1.74,1.74,1.73,1.73,13238561.96699561,22939558.99304182
2026-05-11 10:45:00,1.73,1.73,1.71,1.71,13681128.45167753,23459268.60118863
2026-05-11 11:00:00,1.71,1.72,1.7,1.72,4962452.84586303,8486201.9817052
2026-05-11 11:15:00,1.71,1.71,1.7,1.7,22169353.78237155,37747819.70924139
2026-05-11 11:30:00,1.7,1.71,1.69,1.7,5281845.67463519,8992958.57115014
2026-05-11 11:45:00,1.7,1.71,1.7,1.71,659385.10988787,1121101.3464551
2026-05-11 12:00:00,1.7,1.7,1.7,1.7,2760048.48459227,4692082.42380686
2026-05-11 12:15:00,1.7,1.7,1.69,1.69,8747187.62562849,14783601.42636398
2026-05-11 12:30:00,1.69,1.7,1.69,1.69,7542913.80351244,12787400.51266122
2026-05-11 12:45:00,1.69,1.7,1.69,1.7,6249734.81548203,10613927.1316119
2026-05-11 13:00:00,1.69,1.7,1.68,1.7,8858267.94652531,14951673.00482715
2026-05-11 13:15:00,1.7,1.7,1.7,1.7,6240113.90755751,10608193.64284777
2026-05-11 13:30:00,1.7,1.71,1.7,1.71,1266586.78708605,2163703.50295857
2026-05-11 13:45:00,1.71,1.72,1.71,1.71,4114909.83753527,7036555.82218531
2026-05-11 14:00:00,1.72,1.72,1.71,1.71,6037832.4176867,10369691.54776163
2026-05-11 14:15:00,1.71,1.72,1.71,1.72,6179875.08941889,10628687.50674167
2026-05-11 14:30:00,1.72,1.73,1.71,1.72,1305633.02552447,2245513.77878069
2026-05-11 14:45:00,1.71,1.73,1.71,1.73,400639.02790461,687723.37073092
2026-05-11 15:15:00,1.72,1.73,1.72,1.72,5790672.51702074,9960330.72927567
2026-05-11 15:30:00,1.73,1.73,1.71,1.71,10820329.63277909,18558615.62093499
2026-05-11 15:45:00,1.71,1.71,1.7,1.7,8835660.79021859,15075207.2423288
2026-05-11 16:00:00,1.7,1.72,1.7,1.72,1246035.75237294,2130495.47311131
2026-05-11 16:15:00,1.72,1.72,1.71,1.71,1517244.17011699,2595031.61497447
2026-05-11 16:30:00,1.71,1.71,1.71,1.71,5847.95321638,10000.00000001
2026-05-11 16:45:00,1.71,1.71,1.7,1.71,2867388.3768081,4898528.24198891
2026-05-11 17:00:00,1.71,1.71,1.7,1.7,414326.38677618,704384.68208091
2026-05-11 17:15:00,1.7,1.71,1.7,1.7,6322126.43336433,10748974.87078741
2026-05-11 17:30:00,1.7,1.71,1.7,1.71,9694271.46065668,16493537.44429597
2026-05-11 17:45:00,1.7,1.71,1.7,1.7,6192390.46675745,10527679.96415205
2026-05-11 18:00:00,1.7,1.71,1.69,1.71,5033513.19886828,8539579.2053604
2026-05-11 18:15:00,1.71,1.71,1.71,1.71,379224.17784655,648473.3441176
2026-05-11 18:30:00,1.71,1.71,1.7,1.7,4998617.11387168,8515251.37431284
2026-05-11 18:45:00,1.7,1.72,1.7,1.7,992565.37469478,1687752.02308982
2026-05-11 19:00:00,1.71,1.72,1.71,1.72,935847.91826669,1600358.07977092
2026-05-11 19:15:00,1.71,1.71,1.7,1.71,8874329.61512311,15166798.39947893
2026-05-11 19:30:00,1.71,1.72,1.7,1.7,3758571.33368459,6426488.01683518
2026-05-11 19:45:00,1.71,1.71,1.7,1.7,593981.77894617,1009827.50374065
2026-05-11 20:00:00,1.71,1.71,1.71,1.71,10000.0,17100.0
2026-05-11 20:15:00,1.71,1.71,1.71,1.71,292251.53505118,499750.12493752
2026-05-11 20:30:00,1.71,1.71,1.7,1.7,126825.01530104,215719.4850761
2026-05-11 20:45:00,1.71,1.71,1.7,1.71,206284.36426414,351125.57158188
2026-05-11 21:00:00,1.71,1.71,1.7,1.71,1056461.93061877,1799057.22488751
2026-05-11 21:15:00,1.71,1.71,1.71,1.71,9112.98736596,15583.20839579
2026-05-11 21:30:00,1.7,1.71,1.7,1.71,1047236.55437629,1788706.33542215
2026-05-11 21:45:00,1.71,1.78,1.7,1.76,46808865.63899383,81282946.36268888
2026-05-11 22:00:00,1.74,1.78,1.72,1.78,62898509.30986508,110469745.00372799
2026-05-11 22:15:00,1.77,1.83,1.75,1.79,223262319.0893492,401218625.948378
2026-05-11 22:30:00,1.79,1.83,1.77,1.81,210482994.18815073,381573147.1504732
2026-05-11 22:45:00,1.81,1.82,1.78,1.8,142080876.46482164,255334691.58874813
2026-05-11 23:00:00,1.81,1.85,1.78,1.82,220725318.537187,402228640.73580796
2026-05-11 23:15:00,1.82,1.83,1.78,1.79,79799579.40080367,144107093.50694668
2026-05-11 23:30:00,1.8,1.8,1.76,1.77,62799067.18141901,111235591.6323563
2026-05-11 23:45:00,1.77,1.77,1.74,1.75,22222086.32719034,38968739.80737894
2026-05-12 00:00:00,1.77,1.77,1.73,1.74,23972822.85789905,41752103.59916347
2026-05-12 00:15:00,1.76,1.76,1.72,1.73,31233864.51019042,54194305.86883909
2026-05-12 00:30:00,1.73,1.75,1.72,1.74,17614909.97354998,30552730.66917778
2026-05-12 00:45:00,1.73,1.74,1.73,1.74,7245232.21871173,12538306.39021643
2026-05-12 01:00:00,1.74,1.75,1.73,1.73,6547224.55833236,11427556.35311453
2026-05-12 01:15:00,1.73,1.75,1.73,1.75,6756815.06507389,11701171.67965336
2026-05-12 01:30:00,1.74,1.75,1.73,1.73,7185464.92550982,12465401.63846118
2026-05-12 01:45:00,1.73,1.73,1.73,1.73,6839319.12298191,11832022.0827587
2026-05-12 02:00:00,1.74,1.74,1.73,1.74,1076476.56796675,1866054.31304805
2026-05-12 02:15:00,1.73,1.73,1.73,1.73,391272.91348668,676902.14033196
2026-05-12 02:30:00,1.74,1.74,1.73,1.73,14367.81609195,24913.79310344
2026-05-12 02:45:00,1.73,1.73,1.73,1.73,257677.58959538,445782.23000001
2026-05-12 03:00:00,1.74,1.75,1.74,1.74,1752594.88694745,3049714.53185999
2026-05-12 03:15:00,1.74,1.75,1.74,1.75,3566988.76181999,6239713.31440194
2026-05-12 03:30:00,1.75,1.75,1.74,1.74,715088.03812376,1248604.50696074
2026-05-12 03:45:00,1.74,1.76,1.74,1.76,401750.64543991,699174.58897453
2026-05-12 04:00:00,1.76,1.76,1.74,1.74,1737194.31153638,3039831.73843694
2026-05-12 04:15:00,1.74,1.74,1.74,1.74,54031.78845359,94015.31190925
2026-05-12 04:30:00,1.74,1.74,1.74,1.74,4601684.09144127,8006930.31910781
2026-05-12 04:45:00,1.74,1.76,1.74,1.74,373356.7009961,650154.98093526
2026-05-12 05:00:00,1.75,1.75,1.73,1.73,222860.59662563,387897.658563
2026-05-12 05:15:00,1.75,1.75,1.75,1.75,8628.57142856,15099.99999998
2026-05-12 05:30:00,1.75,1.75,1.73,1.73,2471741.17569976,4276961.63410821
2026-05-12 05:45:00,1.75,1.75,1.73,1.75,397958.36971695,690406.31419602
2026-05-12 06:00:00,1.74,1.75,1.74,1.75,7328212.48312032,12815345.49702687
2026-05-12 06:15:00,1.75,1.76,1.75,1.76,2267968.20621008,3989833.46508979
2026-05-12 06:30:00,1.75,1.75,1.73,1.73,5745959.42483502,9972763.62733695
2026-05-12 06:45:00,1.73,1.74,1.73,1.74,9197193.44791507,15942771.52181869
2026-05-12 07:00:00,1.74,1.75,1.73,1.74,10251295.77988384,17770302.37960881
2026-05-12 07:15:00,1.75,1.75,1.73,1.73,1499953.84745686,2614439.7274297
2026-05-12 07:30:00,1.74,1.74,1.74,1.74,700541.88790715,1218942.88495844
2026-05-12 07:45:00,1.74,1.75,1.73,1.74,1415613.88831621,2457988.92198502
2026-05-12 08:00:00,1.75,1.75,1.74,1.74,1486923.3227857,2588646.54281503
2026-05-12 08:15:00,1.74,1.75,1.74,1.75,2041394.66947217,3560884.53631015
2026-05-12 08:30:00,1.75,1.75,1.75,1.75,990653.06632398,1733642.86606697
2026-05-12 08:45:00,1.74,1.74,1.73,1.74,5240676.12788399,9082434.48669091
2026-05-12 09:00:00,1.73,1.74,1.72,1.74,34144482.45884095,59112259.37937863
2026-05-12 09:15:00,1.73,1.74,1.72,1.72,14107921.63384229,24331678.08236034
2026-05-12 09:30:00,1.72,1.74,1.72,1.73,5877384.32442223,10174753.77322263
2026-05-12 09:45:00,1.73,1.74,1.72,1.73,12917046.79962243,22283983.81573438
2026-05-12 10:00:00,1.72,1.73,1.72,1.73,29342602.08374473,50471812.00790776
2026-05-12 10:15:00,1.72,1.73,1.72,1.73,2399856.04484138,4129307.23088472
2026-05-12 10:30:00,1.73,1.73,1.72,1.73,5353618.13559552,9216801.22698152
2026-05-12 10:45:00,1.72,1.73,1.72,1.73,4243724.36440449,7329297.52464935
2026-05-12 11:00:00,1.73,1.73,1.72,1.72,3995568.62236208,6889085.7004161
2026-05-12 11:15:00,1.73,1.73,1.72,1.72,1843644.17780325,3180521.30691913
2026-05-12 11:30:00,1.72,1.72,1.72,1.72,3049806.8317636,5245667.75063339
2026-05-12 11:45:00,1.73,1.73,1.72,1.72,2735200.14778659,4706961.89508347
2026-05-12 12:00:00,1.72,1.72,1.72,1.72,1677729.10703714,2885694.06410388
2026-05-12 12:15:00,1.72,1.72,1.72,1.72,241542.59922801,415453.27067218
2026-05-12 12:30:00,1.72,1.73,1.72,1.72,1781651.99363808,3065124.84457517
2026-05-12 12:45:00,1.73,1.73,1.73,1.73,1136523.6456916,1966185.90704647
2026-05-12 13:00:00,1.73,1.73,1.72,1.72,619841.03930693,1069423.25234203
2026-05-12 13:15:00,1.72,1.73,1.71,1.73,5244956.9487648,9019927.72697923
2026-05-12 13:30:00,1.72,1.73,1.7,1.71,8990522.80558476,15348884.73435307
2026-05-12 13:45:00,1.71,1.71,1.7,1.7,4674764.07463052,7951390.21687188
2026-05-12 14:00:00,1.7,1.72,1.7,1.71,16611648.13834084,28272302.13144632
2026-05-12 14:15:00,1.7,1.71,1.7,1.7,3815646.43856691,6489086.22988343
2026-05-12 14:30:00,1.7,1.71,1.69,1.71,2471990.49076078,4187333.63729359
2026-05-12 14:45:00,1.7,1.71,1.7,1.71,954629.22023751,1628373.25239013
2026-05-12 15:00:00,1.71,1.71,1.71,1.71,3392314.61470875,5800857.99115196
2026-05-12 15:15:00,1.71,1.72,1.71,1.72,7079515.73316012,12139707.32070547
2026-05-12 15:30:00,1.72,1.72,1.72,1.72,174418.60465116,300000.0
2026-05-12 15:45:00,1.72,1.72,1.72,1.72,2093520.93023255,3600855.99999999
2026-05-12 16:00:00,1.71,1.71,1.71,1.71,3388316.54632338,5794021.29421298
2026-05-12 16:15:00,1.7,1.7,1.7,1.7,2332898.2575762,3965927.03787954
2026-05-12 16:30:00,1.7,1.72,1.7,1.72,7038964.59888627,12024540.55968394
2026-05-12 16:45:00,1.71,1.71,1.7,1.7,3085559.76432618,5260353.44667646
2026-05-12 17:00:00,1.7,1.72,1.7,1.7,2125267.31538968,3615283.37802292
2026-05-12 17:15:00,1.7,1.7,1.69,1.7,5919522.02182291,10050586.34966725
2026-05-12 17:30:00,1.69,1.7,1.69,1.7,8647137.24301271,14623243.43094691
2026-05-12 17:45:00,1.7,1.7,1.69,1.69,3925647.285176,6646372.4387494
2026-05-12 18:00:00,1.69,1.69,1.69,1.69,2453761.05363717,4146856.18064682
2026-05-12 18:15:00,1.7,1.7,1.69,1.7,1414481.66507988,2392519.80751441
2026-05-12 18:30:00,1.7,1.7,1.68,1.7,12139051.57800709,20487285.0765133
2026-05-12 18:45:00,1.7,1.7,1.7,1.7,3270983.91980479,5560672.66366814
2026-05-12 19:00:00,1.7,1.7,1.7,1.7,365223.0,620879.1
2026-05-12 19:15:00,1.69,1.7,1.69,1.69,4565980.19666238,7730738.60704436
2026-05-12 19:30:00,1.69,1.69,1.69,1.69,5841538.07667273,9872199.34957691
2026-05-12 19:45:00,1.69,1.69,1.69,1.69,32509.40730482,54940.89834515
2026-05-12 20:00:00,1.69,1.69,1.68,1.68,13837949.75540586,23248057.77843096
2026-05-12 20:15:00,1.68,1.68,1.66,1.66,41867527.07807043,69874039.21482518
2026-05-12 20:30:00,1.67,1.68,1.66,1.68,13002959.03489631,21736119.56021727
2026-05-12 20:45:00,1.68,1.68,1.67,1.68,5826328.50106959,9744395.68957694
2026-05-12 21:00:00,1.67,1.68,1.67,1.68,435589.82732321,731636.07273326
2026-05-12 21:15:00,1.68,1.69,1.68,1.68,4569366.78672909,7678151.76323869
2026-05-12 21:30:00,1.68,1.68,1.67,1.68,8048410.83591422,13459606.76546039
2026-05-12 21:45:00,1.69,1.7,1.69,1.69,2565530.05617566,4337092.88609717
2026-05-12 22:00:00,1.69,1.7,1.69,1.7,2436229.8102952,4120268.52645771
2026-05-12 22:15:00,1.69,1.7,1.69,1.7,1097221.74935165,1854363.5799337
2026-05-12 22:30:00,1.69,1.7,1.69,1.7,3911906.04280772,6614394.77556344
2026-05-12 22:45:00,1.69,1.7,1.68,1.69,7570873.72941798,12800935.89830447
2026-05-12 23:00:00,1.69,1.7,1.68,1.69,8103057.38382374,13688175.16805145
2026-05-12 23:15:00,1.69,1.7,1.69,1.7,1013744.28860934,1713295.78436971
2026-05-12 23:30:00,1.69,1.69,1.67,1.68,6832732.84598195,11489312.51750568
2026-05-12 23:45:00,1.68,1.68,1.68,1.68,1386255.3811149,2328909.04027303
2026-05-13 00:00:00,1.68,1.69,1.68,1.68,541815.92516528,910283.59584505
2026-05-13 00:15:00,1.68,1.7,1.68,1.68,3600641.79803073,6092197.13176162
2026-05-13 00:30:00,1.68,1.7,1.68,1.68,788208.74473052,1329196.01144595
2026-05-13 00:45:00,1.68,1.7,1.67,1.68,5943495.57870532,10006151.98084457
2026-05-13 01:00:00,1.69,1.69,1.69,1.69,316457.33198948,534812.89106222
2026-05-13 01:15:00,1.69,1.7,1.68,1.7,1805191.00761344,3040415.92725468
2026-05-13 01:30:00,1.68,1.7,1.68,1.7,437544.21108773,742634.68265866
2026-05-13 01:45:00,1.7,1.7,1.7,1.7,5882.35294117,9999.99999999
2026-05-13 02:00:00,1.69,1.69,1.68,1.68,297491.37059377,499963.01739043
2026-05-13 02:15:00,1.69,1.7,1.69,1.69,351367.35294117,593869.64999999
2026-05-13 02:30:00,1.69,1.69,1.68,1.68,1139098.08921332,1924956.72315146
2026-05-13 02:45:00,1.69,1.69,1.69,1.69,1135446.0,1918903.74
2026-05-13 03:00:00,1.69,1.69,1.69,1.69,520940.30216935,880389.1106662
2026-05-13 03:15:00,1.69,1.69,1.69,1.69,343822.00467861,581059.18790685
2026-05-13 03:30:00,1.69,1.69,1.69,1.69,251949.0,425793.81
2026-05-13 04:00:00,1.68,1.7,1.68,1.7,1642085.94102814,2790066.38717774
2026-05-13 04:15:00,1.71,1.71,1.69,1.71,677640.13283444,1152111.60857162
2026-05-13 04:30:00,1.7,1.7,1.7,1.7,258930.06314769,440181.10735107
2026-05-13 04:45:00,1.69,1.69,1.69,1.69,2741004.44158444,4632297.5062777
2026-05-13 05:00:00,1.7,1.7,1.7,1.7,29411.76470588,50000.0
2026-05-13 05:15:00,1.7,1.7,1.7,1.7,1915467.00677626,3256293.91151964
2026-05-13 05:45:00,1.69,1.69,1.69,1.69,3529.4117647,5964.70588234
2026-05-13 06:15:00,1.71,1.71,1.71,1.71,4385.96491228,7500.0
2026-05-13 06:30:00,1.71,1.71,1.7,1.71,38859.70864325,66155.9841329
2026-05-13 06:45:00,1.71,1.71,1.69,1.69,886857.29971794,1506753.9232347
2026-05-13 07:00:00,1.69,1.69,1.69,1.69,947256.08556966,1600862.78461273
2026-05-13 07:15:00,1.7,1.7,1.69,1.69,1127860.45653186,1907682.27153884
2026-05-13 07:30:00,1.7,1.7,1.69,1.69,5384570.94820293,9113034.43045914
2026-05-13 07:45:00,1.7,1.71,1.69,1.71,310784.94236941,527050.154993
2026-05-13 08:15:00,1.7,1.7,1.69,1.69,188674.93107418,319742.39379611
2026-05-13 08:30:00,1.69,1.69,1.69,1.69,486999.0,823028.31
2026-05-13 08:45:00,1.7,1.7,1.69,1.69,2159194.80328755,3649613.93019964
2026-05-13 09:00:00,1.7,1.7,1.69,1.69,1249292.4791914,2121931.14111371
2026-05-13 09:15:00,1.69,1.71,1.69,1.7,446904.8666559,758031.99315847
2026-05-13 09:30:00,1.7,1.7,1.69,1.7,2001419.92295945,3393943.9096399
2026-05-13 09:45:00,1.7,1.7,1.7,1.7,1079145.16995857,1834546.78892957
2026-05-13 10:00:00,1.71,1.71,1.71,1.71,258630.91845889,442258.8705647
2026-05-13 10:15:00,1.71,1.71,1.7,1.71,1044626.32444526,1782882.07330542
2026-05-13 10:30:00,1.71,1.71,1.71,1.71,1843718.22129314,3152758.15841127
2026-05-13 10:45:00,1.71,1.72,1.7,1.7,8891137.54199185,15144879.60081345
2026-05-13 11:00:00,1.7,1.7,1.7,1.7,359404.55565586,610987.74461496
2026-05-13 11:15:00,1.7,1.7,1.69,1.69,888770.74310653,1504638.07393199
2026-05-13 11:30:00,1.69,1.7,1.69,1.69,1286828.68874072,2174773.1264741
2026-05-13 11:45:00,1.69,1.7,1.69,1.69,12372.94985295,20942.92775376
2026-05-13 12:00:00,1.69,1.7,1.69,1.7,76441.78544748,129216.61740624
2026-05-13 12:15:00,1.7,1.7,1.7,1.7,851394.36532507,1447370.42105262
2026-05-13 12:45:00,1.7,1.7,1.7,1.7,1787353.38213245,3038500.74962517
2026-05-13 13:00:00,1.7,1.7,1.69,1.69,2172818.00921334,3675260.79817281
2026-05-13 13:15:00,1.69,1.69,1.69,1.69,4107811.35927216,6942201.19716995
2026-05-13 13:30:00,1.69,1.7,1.69,1.7,115614.81740903,196487.38612714
2026-05-13 13:45:00,1.7,1.7,1.69,1.7,1130253.6356239,1915490.55148898
2026-05-13 14:00:00,1.7,1.7,1.7,1.7,1073985.36026104,1825775.11244377
2026-05-13 14:15:00,1.7,1.7,1.7,1.7,490451.98243478,833768.37013913
2026-05-13 14:30:00,1.69,1.7,1.69,1.7,1882107.39658676,3180794.14861332
2026-05-13 14:45:00,1.69,1.7,1.69,1.7,630920.70454504,1066288.6331834
2026-05-13 15:00:00,1.7,1.7,1.7,1.7,4554303.43651702,7742315.84207893
2026-05-13 15:15:00,1.69,1.7,1.69,1.7,65722.83010948,111104.2253873
2026-05-13 15:30:00,1.7,1.71,1.7,1.71,515048.89204496,875615.56808688
2026-05-13 15:45:00,1.7,1.7,1.7,1.7,80031.56311788,136053.6573004
2026-05-13 16:00:00,1.7,1.7,1.7,1.7,11758.82646911,19990.00499749
2026-05-13 16:15:00,1.7,1.7,1.69,1.69,4644791.90792202,7851027.20599783
2026-05-13 16:30:00,1.69,1.69,1.69,1.69,1022164.47178776,1727457.95732131
2026-05-13 16:45:00,1.68,1.69,1.68,1.69,1661506.29150242,2791396.24694463
2026-05-13 17:00:00,1.69,1.69,1.68,1.69,305541.52150277,515730.9153873
2026-05-13 17:15:00,1.68,1.69,1.68,1.69,3233900.50334553,5436583.69047922
2026-05-13 17:30:00,1.69,1.7,1.68,1.7,1391589.11530914,2352251.35469853
2026-05-13 17:45:00,1.7,1.7,1.69,1.69,2427479.6170239,4103617.02335863
2026-05-13 18:00:00,1.69,1.7,1.69,1.7,70705.07438588,119577.52133939
2026-05-13 18:15:00,1.7,1.7,1.69,1.7,2390256.43869675,4057204.26948288
2026-05-13 18:30:00,1.7,1.7,1.69,1.7,13370542.74105265,22623353.65838908
2026-05-13 18:45:00,1.7,1.71,1.7,1.71,570445.98328031,970090.62318698
2026-05-13 19:00:00,1.7,1.71,1.7,1.71,46980.32562665,79898.717308
2026-05-13 19:15:00,1.71,1.71,1.7,1.71,9160508.62573098,15639149.74999998
2026-05-13 19:30:00,1.7,1.72,1.7,1.7,2623330.06063798,4482194.1
2026-05-13 19:45:00,1.71,1.71,1.71,1.71,3213.01337635,5494.25287356
2026-05-13 20:00:00,1.71,1.71,1.69,1.69,8035090.87135913,13660308.09827418
2026-05-13 20:15:00,1.7,1.7,1.7,1.7,610842.24195393,1038431.81132168
2026-05-13 20:30:00,1.69,1.7,1.69,1.7,453165.35750427,767280.76791989
2026-05-13 20:45:00,1.7,1.7,1.7,1.7,3085864.12848118,5245969.01841801
2026-05-13 21:00:00,1.7,1.71,1.69,1.69,11719301.56306596,19991027.10579633
2026-05-13 21:15:00,1.69,1.69,1.69,1.69,10256.10082803,17332.81039937
2026-05-13 21:30:00,1.69,1.7,1.67,1.67,15219385.67960124,25459224.26741704
2026-05-13 21:45:00,1.67,1.67,1.67,1.67,263157.89473683,439473.68421051
2026-05-13 22:00:00,1.67,1.69,1.67,1.69,3485959.96920505,5821776.25507879
2026-05-13 22:15:00,1.69,1.69,1.68,1.68,15572.16236686,26279.51679999
2026-05-13 22:30:00,1.67,1.68,1.67,1.67,1011147.29895766,1695130.7527109
2026-05-13 22:45:00,1.67,1.67,1.67,1.67,3974400.34480563,6637248.5758254
2026-05-13 23:00:00,1.66,1.68,1.66,1.67,3761882.38061266,6262784.47232072
2026-05-13 23:15:00,1.67,1.69,1.67,1.69,656636.71439805,1104115.00529307
2026-05-13 23:30:00,1.67,1.67,1.67,1.67,148302.60975457,247665.35829013
2026-05-13 23:45:00,1.68,1.69,1.67,1.68,5277073.26199776,8864665.88610009
2026-05-14 00:00:00,1.69,1.69,1.67,1.67,1898562.91124363,3184938.71178516
2026-05-14 00:15:00,1.67,1.68,1.66,1.68,2128715.12924728,3534542.50829843
2026-05-14 00:30:00,1.68,1.68,1.68,1.68,29761.9047619,49999.99999999
2026-05-14 00:45:00,1.67,1.68,1.67,1.67,361060.01455108,603012.28441935
2026-05-14 01:00:00,1.68,1.68,1.67,1.68,976135.18593948,1639538.29890527
2026-05-14 01:15:00,1.68,1.68,1.68,1.68,11904.76190476,20000.0
2026-05-14 01:30:00,1.67,1.67,1.67,1.67,397514.51543584,663849.24077785
2026-05-14 01:45:00,1.67,1.68,1.67,1.68,18480.07996286,31013.27086455
2026-05-14 02:00:00,1.67,1.67,1.67,1.67,426823.93742887,712795.97550621
2026-05-14 02:15:00,1.66,1.67,1.66,1.67,517715.74221443,864224.82965048
2026-05-14 02:30:00,1.66,1.68,1.66,1.68,1299404.76190476,2180880.95238095
2026-05-14 02:45:00,1.68,1.68,1.68,1.68,29761.9047619,49999.99999999
2026-05-14 03:00:00,1.68,1.68,1.68,1.68,29667.85714285,49841.99999999
2026-05-14 03:15:00,1.68,1.68,1.68,1.68,351505.80357142,590529.74999999
2026-05-14 03:30:00,1.68,1.68,1.68,1.68,1637910.21156088,2751689.15542228
2026-05-14 03:45:00,1.68,1.68,1.68,1.68,786178.78792268,1320780.3637101
