,open,high,low,close,volume,value
2026-05-18 00:15:00,82.7,82.8,82.7,82.8,87099.78801843,7203173.87879353
2026-05-18 00:30:00,82.6,82.6,82.5,82.6,123313.87742931,10180687.03951196
2026-05-18 01:00:00,82.6,82.6,82.6,82.6,2616.61016949,216131.99999987
2026-05-18 01:15:00,82.6,83.2,82.6,83.2,29068.02157337,2402971.31553215
2026-05-18 01:30:00,82.7,83.0,82.7,82.8,6278.45767875,520000.00000061
2026-05-18 01:45:00,82.7,82.7,82.7,82.7,10096.22583865,834957.87685636
2026-05-18 02:00:00,82.6,82.6,82.2,82.2,22767.45955468,1874403.05769078
2026-05-18 02:30:00,82.3,82.3,82.2,82.2,150.73103952,12396.0794725
2026-05-18 02:45:00,82.6,82.6,82.6,82.6,242.1307506,19999.99999956
2026-05-18 03:15:00,82.4,82.5,82.1,82.1,6722.89489682,552389.24629519
2026-05-18 03:30:00,82.5,82.5,82.5,82.5,60.61818181,5000.99999933
2026-05-18 03:45:00,82.1,82.8,82.1,82.8,986.95531306,81509.84789637
2026-05-18 04:30:00,82.7,83.0,82.7,83.0,40202.92540277,3327357.06233708
2026-05-18 04:45:00,83.3,83.5,82.7,82.7,363646.74683385,30237863.24532548
2026-05-18 05:00:00,83.0,83.0,83.0,83.0,2651.0,220033.0
2026-05-18 05:30:00,82.9,82.9,82.9,82.9,42756.33267703,3544499.97892579
2026-05-18 06:15:00,82.8,83.1,82.8,83.1,11560.28880866,957209.99999965
2026-05-18 06:30:00,83.1,83.2,82.9,83.2,1115.34317017,92496.86088302
2026-05-18 07:00:00,82.9,82.9,82.3,82.3,19829.30568558,1639697.71170255
2026-05-18 07:15:00,82.6,82.6,82.2,82.2,24364.55491563,2010029.57152031
2026-05-18 07:30:00,82.3,82.3,82.3,82.3,7410.20530896,609859.89692741
2026-05-18 07:45:00,82.4,82.4,82.1,82.3,13696.48015578,1124571.82252385
2026-05-18 08:00:00,82.1,82.3,81.5,81.5,343277.22488623,28061316.8381384
2026-05-18 08:15:00,81.5,81.9,81.5,81.5,167327.16528285,13671782.03272596
2026-05-18 08:30:00,81.5,81.5,78.3,79.1,2005478.46439448,159261821.07212088
2026-05-18 08:45:00,79.0,79.5,78.7,79.2,753412.81373174,59490214.43747861
2026-05-18 09:00:00,79.1,79.2,78.0,78.5,544402.30231065,42682691.43262003
2026-05-18 09:15:00,78.8,79.2,78.7,78.7,157262.8619381,12404605.78799593
2026-05-18 09:30:00,78.8,78.8,78.4,78.6,177205.84263749,13930212.84944499
2026-05-18 09:45:00,78.6,79.0,78.6,79.0,214792.14597765,16931826.10639171
2026-05-18 10:00:00,79.1,79.3,79.1,79.3,93717.77673396,7422118.45593623
2026-05-18 10:15:00,79.1,79.1,78.8,78.8,60125.63364557,4755879.19353576
2026-05-18 10:30:00,78.7,78.8,78.4,78.5,352466.42918675,27693671.85696984
2026-05-18 10:45:00,78.5,78.9,78.1,78.9,500800.20923995,39220243.47063999
2026-05-18 11:00:00,78.9,79.5,78.9,79.5,151371.08804873,11968449.76288974
2026-05-18 11:15:00,79.5,79.5,79.1,79.2,90283.92989306,7172311.72241351
2026-05-18 11:30:00,79.2,79.3,79.0,79.0,45013.7936826,3563388.30876415
2026-05-18 11:45:00,78.9,79.3,78.9,79.3,37592.42959859,2969112.52317685
2026-05-18 12:00:00,79.4,79.5,79.3,79.3,95997.88450402,7613400.95327411
2026-05-18 12:15:00,79.1,79.3,79.1,79.1,8874.91467507,702018.3863592
2026-05-18 12:30:00,79.1,79.1,78.7,78.8,99579.98368093,7855867.25599079
2026-05-18 12:45:00,79.0,79.0,78.8,78.8,14298.08866553,1126903.17109088
2026-05-18 13:00:00,78.8,78.8,78.6,78.7,152525.26463868,12005001.00000169
2026-05-18 13:15:00,79.0,79.0,78.6,78.6,18514.84157506,1455314.15714972
2026-05-18 13:30:00,78.8,78.9,78.8,78.9,14519.10286041,1144853.49393655
2026-05-18 13:45:00,79.1,79.5,79.1,79.5,46973.8047479,3734034.10940766
2026-05-18 14:00:00,79.2,79.4,79.1,79.4,20663.9763082,1635430.91014874
2026-05-18 14:15:00,79.4,79.4,79.0,79.1,27622.51475833,2192506.24812173
2026-05-18 14:30:00,79.0,79.0,78.5,78.6,363303.064299,28632696.47718884
2026-05-18 14:45:00,79.0,79.0,78.8,78.8,44516.22476734,3507891.19521069
2026-05-18 15:00:00,79.0,79.0,78.3,78.6,74948.52067897,5894538.6094525
2026-05-18 15:15:00,78.6,78.6,78.1,78.6,100475.34682515,7862792.76217872
2026-05-18 15:30:00,78.3,78.5,78.2,78.5,141567.62934675,11082728.189498
2026-05-18 15:45:00,78.4,78.6,78.4,78.6,29295.28341703,2299045.27226518
2026-05-18 16:00:00,78.4,78.4,78.0,78.3,274767.26324884,21456563.51133899
2026-05-18 16:15:00,78.3,78.3,77.7,78.2,348326.80159848,27111631.99064445
2026-05-18 16:30:00,78.0,78.0,77.5,77.8,142306.56628202,11062930.79708386
2026-05-18 16:45:00,77.7,77.7,77.5,77.5,89529.30043286,6949169.44268234
2026-05-18 17:00:00,77.8,77.9,77.8,77.9,222841.97473755,17338082.14471589
2026-05-18 17:15:00,77.9,77.9,77.7,77.8,32866.07465759,2559018.59964604
2026-05-18 17:30:00,77.7,77.7,77.6,77.6,104953.9487934,8144439.28351713
2026-05-18 17:45:00,77.8,77.9,77.4,77.9,101366.88916632,7859874.15402622
2026-05-18 18:00:00,77.9,77.9,77.6,77.6,182211.1513564,14185013.44152448
2026-05-18 18:15:00,77.6,77.6,77.2,77.5,164318.5037181,12723553.61840364
2026-05-18 18:30:00,77.5,77.8,77.5,77.7,11886.57168884,921248.58609075
2026-05-18 18:45:00,77.5,77.5,77.2,77.4,104659.87231756,8101305.27289933
2026-05-18 19:00:00,77.2,77.3,77.0,77.2,99447.38035284,7665630.98981341
2026-05-18 19:15:00,77.2,77.2,76.9,76.9,292677.71957661,22568242.81932778
2026-05-18 19:30:00,76.9,77.4,76.9,77.4,7372.07699489,567013.49879586
2026-05-18 19:45:00,77.4,77.4,77.1,77.4,4459.0728491,344955.92751832
2026-05-18 20:00:00,77.2,77.3,77.1,77.1,81014.52921535,6257713.62904212
2026-05-18 20:15:00,77.1,77.3,76.8,77.2,155274.83540678,11937392.74194713
2026-05-18 20:30:00,77.0,77.9,76.9,77.9,216780.62049038,16723872.29549366
2026-05-18 20:45:00,77.7,78.0,77.6,77.9,128000.79214253,9958209.21451605
2026-05-18 21:00:00,77.9,78.5,77.9,78.4,68076.11510493,5332227.22680647
2026-05-18 21:15:00,78.4,78.6,78.4,78.4,63359.08459344,4969626.56584972
2026-05-18 21:30:00,78.7,78.9,78.7,78.9,31782.91140928,2506863.23456176
2026-05-18 21:45:00,78.9,79.0,78.7,78.8,283154.34362784,22332096.10056918
2026-05-18 22:00:00,78.7,78.7,78.5,78.5,185619.96281944,14598339.638441
2026-05-18 22:15:00,78.3,78.3,78.3,78.3,70137.6908475,5491781.19335925
2026-05-18 22:30:00,78.3,78.4,78.0,78.1,198501.53474549,15509879.13214087
2026-05-18 22:45:00,78.0,78.6,78.0,78.6,60199.50725477,4729141.10172972
2026-05-18 23:00:00,78.1,78.2,78.1,78.1,56984.24699551,4450484.12768948
2026-05-18 23:15:00,78.0,78.2,78.0,78.2,70510.9472012,5500649.2361693
2026-05-18 23:30:00,78.2,78.2,77.9,78.1,148059.94564916,11551170.10801095
2026-05-18 23:45:00,78.1,78.1,77.4,77.5,281442.19373175,21841429.21581153
2026-05-19 00:00:00,77.5,77.5,77.1,77.2,233784.85676974,18043824.45940231
2026-05-19 00:15:00,77.5,77.5,76.9,76.9,130219.61319753,10027961.14696415
2026-05-19 00:30:00,76.9,77.2,76.7,77.2,344539.11881041,26513942.90892797
2026-05-19 00:45:00,77.2,77.2,77.1,77.1,203302.44282769,15688749.57187898
2026-05-19 01:00:00,77.1,77.2,77.0,77.2,390362.22332414,30092968.07820446
2026-05-19 01:15:00,77.3,77.3,77.2,77.2,692.24372674,53498.30754223
2026-05-19 02:00:00,77.3,77.3,77.3,77.3,55176.19624107,4265119.96943471
2026-05-19 02:15:00,77.1,77.1,77.1,77.1,4606.95728231,355196.4064661
2026-05-19 02:30:00,77.1,77.1,77.1,77.1,10450.23155584,805712.85295526
2026-05-19 02:45:00,77.1,77.1,77.1,77.1,2830.18867924,218207.5471694
2026-05-19 03:00:00,77.1,77.1,76.4,76.5,205569.32478554,15789926.56538023
2026-05-19 03:15:00,76.3,76.6,76.1,76.2,80774.16196584,6150781.78526977
2026-05-19 03:30:00,76.4,76.4,76.2,76.2,13559.67670854,1033623.58592922
2026-05-19 03:45:00,76.2,76.3,75.7,76.0,164444.4237787,12501047.23049856
2026-05-19 04:00:00,76.0,76.8,75.6,76.4,134600.74405236,10245294.22276601
2026-05-19 04:15:00,76.8,77.2,76.8,77.2,23562.85182693,1814794.66215654
2026-05-19 04:30:00,77.2,77.3,77.1,77.3,259406.00547937,20008927.18310531
2026-05-19 04:45:00,77.3,77.5,77.3,77.4,6729.72430132,521231.06009985
2026-05-19 05:00:00,77.5,77.7,77.5,77.5,1752.78046014,135853.35824772
2026-05-19 05:15:00,77.7,77.9,77.7,77.9,2719.31002498,211646.0159667
2026-05-19 05:30:00,77.7,77.7,77.7,77.7,364.33006365,28308.44594561
2026-05-19 05:45:00,77.4,77.4,77.4,77.4,56764.40849342,4393565.21739071
2026-05-19 06:00:00,77.7,77.7,77.7,77.7,3217.5032175,249999.99999975
2026-05-19 06:15:00,78.1,78.2,78.0,78.2,1301.1614178,101713.96496585
2026-05-19 06:30:00,78.4,78.6,78.3,78.6,46176.60388302,3628127.4015951
2026-05-19 06:45:00,78.7,78.7,78.7,78.7,1272.26463104,100127.22646285
2026-05-19 07:00:00,78.5,78.9,78.5,78.8,3845.76202604,302825.86119279
2026-05-19 07:15:00,79.0,79.1,78.9,79.1,80807.47383388,6389466.79972445
2026-05-19 07:30:00,79.0,79.2,78.5,78.5,75780.60264235,5972980.21364727
2026-05-19 07:45:00,78.6,78.6,78.1,78.1,100364.62961774,7838802.40272415
2026-05-19 08:00:00,78.8,79.1,78.7,78.7,556488.47942692,43956830.60997825
2026-05-19 08:15:00,78.7,79.2,78.6,79.2,115379.74382835,9117277.93833446
2026-05-19 08:30:00,79.0,79.1,79.0,79.1,40566.46609802,3204757.15549832
2026-05-19 08:45:00,78.8,78.8,78.8,78.8,9718.12579432,765788.31259242
2026-05-19 09:00:00,78.7,79.2,78.7,79.2,380446.70210084,29966602.66824166
2026-05-19 09:15:00,78.9,79.2,78.9,79.2,35405.49656452,2793512.65621335
2026-05-19 09:30:00,79.1,79.1,78.9,78.9,143340.13492147,11333327.93802677
2026-05-19 09:45:00,78.9,78.9,78.8,78.8,31293.56607726,2466743.42288415
2026-05-19 10:00:00,78.9,78.9,78.5,78.6,68341.3762418,5374414.82125314
2026-05-19 10:15:00,78.8,78.8,78.0,78.0,51696.61443974,4035105.01606521
2026-05-19 10:30:00,78.1,78.6,78.1,78.4,87938.7322334,6892350.47117717
2026-05-19 10:45:00,78.4,78.4,78.3,78.3,57053.21191952,4469116.04104734
2026-05-19 11:00:00,78.4,78.4,78.1,78.1,222243.69995775,17364898.71070879
2026-05-19 11:15:00,78.2,78.5,78.0,78.5,58882.10073037,4599964.66868773
2026-05-19 11:30:00,78.2,78.4,78.1,78.4,14291.33304582,1116193.65780177
2026-05-19 11:45:00,78.3,78.4,78.1,78.1,97980.46673189,7657480.67992702
2026-05-19 12:00:00,78.1,78.4,78.1,78.4,61938.757178,4841780.68964913
2026-05-19 12:15:00,78.5,78.6,78.5,78.6,15186.71603527,1192456.05744232
2026-05-19 12:30:00,78.6,79.0,78.6,79.0,141333.67532669,11140469.02161179
2026-05-19 12:45:00,78.8,78.8,78.8,78.8,119.0,9377.2
2026-05-19 13:00:00,78.8,79.1,78.7,79.1,152368.7632958,12009940.08579645
2026-05-19 13:15:00,78.9,79.2,78.6,78.6,176889.56120688,13953066.57895993
2026-05-19 13:30:00,78.6,79.0,78.6,79.0,5976.96989682,469815.20097866
2026-05-19 13:45:00,79.0,79.0,79.0,79.0,2697.80995577,213126.98650583
2026-05-19 14:00:00,79.0,79.0,78.8,78.8,124733.08764797,9834216.25112524
2026-05-19 14:15:00,78.7,78.8,78.5,78.5,225220.61490304,17712681.25974405
2026-05-19 14:30:00,78.9,79.0,78.6,79.0,41526.74878734,3275706.34758703
2026-05-19 14:45:00,78.8,79.0,78.8,79.0,13784.97024186,1086280.97151426
2026-05-19 15:00:00,78.9,79.0,78.7,79.0,59698.8940374,4705650.10984492
2026-05-19 15:15:00,79.0,79.2,79.0,79.2,115043.76376216,9107211.0434714
2026-05-19 15:30:00,79.2,79.3,79.2,79.3,10300.11887453,815782.163917
2026-05-19 15:45:00,79.1,79.3,78.9,79.3,13926.10340479,1101142.94331558
2026-05-19 16:00:00,79.2,79.2,79.2,79.2,9871.76866111,781844.07795991
2026-05-19 16:15:00,79.2,79.2,79.1,79.1,39438.26319734,3119762.3259803
2026-05-19 16:30:00,79.1,79.1,79.1,79.1,6844.22535669,541378.22571418
2026-05-19 16:45:00,79.1,79.2,79.1,79.1,11497.79697975,909482.0668558
2026-05-19 17:00:00,79.1,79.2,78.9,78.9,226177.50423736,17869971.99354195
2026-05-19 17:15:00,79.2,79.2,78.9,79.1,4536.67982606,357988.29999892
2026-05-19 17:30:00,79.1,79.2,79.1,79.1,13088.74435085,1035844.97634131
2026-05-19 17:45:00,79.1,79.1,78.9,78.9,15213.30535401,1201029.29054624
2026-05-19 18:00:00,79.0,79.1,78.8,79.1,46913.96310199,3696964.35053179
2026-05-19 18:15:00,78.8,78.8,78.0,78.0,215081.94330597,16853341.01922071
2026-05-19 18:30:00,78.3,78.3,78.3,78.3,44173.83664855,3458811.40958147
2026-05-19 18:45:00,78.5,78.5,78.3,78.3,39777.91410104,3118342.03136274
2026-05-19 19:00:00,78.5,78.6,78.3,78.6,31567.43799267,2478278.20668822
2026-05-19 19:30:00,78.3,78.3,78.0,78.0,109814.47127355,8593196.47540914
2026-05-19 19:45:00,78.1,78.2,78.1,78.2,6181.07501897,482754.74670534
2026-05-19 20:00:00,78.0,78.2,77.8,77.9,150704.56069424,11739994.57362987
2026-05-19 20:15:00,78.1,78.1,77.8,77.8,11933.09026603,928568.48690083
2026-05-19 20:30:00,78.0,78.0,77.8,77.8,24629.77758258,1917246.00080995
2026-05-19 20:45:00,77.8,77.9,77.2,77.5,293291.83907366,22764536.07319244
2026-05-19 21:00:00,77.5,77.6,77.4,77.6,89589.25412148,6938085.40980403
2026-05-19 21:15:00,77.6,78.2,77.6,78.2,112257.6070658,8770629.9774344
2026-05-19 21:30:00,78.2,78.3,78.2,78.3,18360.59897135,1435926.55348039
2026-05-19 21:45:00,78.2,78.4,78.2,78.4,2248.53316326,176039.88218958
2026-05-19 22:00:00,78.4,78.6,78.3,78.6,40092.25555042,3141962.56615199
2026-05-19 22:15:00,78.6,78.7,78.4,78.7,34713.06876401,2728382.80620764
2026-05-19 22:30:00,78.7,79.8,78.7,79.5,304742.53109322,24144931.66304299
2026-05-19 22:45:00,79.5,80.6,79.5,80.6,197307.47432526,15803864.43903344
2026-05-19 23:00:00,80.6,81.9,80.6,81.7,2350756.76146959,191102847.15989348
2026-05-19 23:15:00,81.5,81.6,80.4,81.3,1038517.41648847,84217690.00677659
2026-05-19 23:30:00,81.1,81.8,80.5,81.8,624432.21387216,50890356.99834123
2026-05-19 23:45:00,81.6,81.9,80.9,80.9,563650.79375504,45859142.82628851
2026-05-20 00:00:00,80.9,81.1,80.4,80.8,204990.5056859,16546613.98915343
2026-05-20 00:15:00,80.4,81.1,80.2,80.8,145172.56763483,11691872.37317058
2026-05-20 00:30:00,81.0,81.4,80.8,80.8,56660.88401204,4595453.30936575
2026-05-20 00:45:00,80.8,81.3,80.7,81.3,201003.23889885,16286336.88462895
2026-05-20 01:00:00,81.3,81.5,81.1,81.1,137786.97317616,11188406.60817676
2026-05-20 01:15:00,81.2,81.4,81.2,81.2,71641.78368023,5820866.36562419
2026-05-20 01:30:00,81.1,81.1,80.9,80.9,10689.68146429,864809.45785249
2026-05-20 01:45:00,81.5,81.5,81.5,81.5,32493.16004815,2648192.54392423
2026-05-20 02:00:00,81.5,81.7,81.5,81.7,219220.90829937,17867750.36359574
2026-05-20 02:15:00,81.7,81.7,81.7,81.7,17471.9659081,1427459.61469177
2026-05-20 02:30:00,81.6,81.6,81.0,81.1,111527.73269761,9035808.64326113
2026-05-20 02:45:00,81.4,81.8,81.4,81.8,6370.85012285,521086.39999999
2026-05-20 03:00:00,81.8,82.2,81.8,82.2,174721.98450384,14310667.46757088
2026-05-20 03:15:00,81.8,81.8,80.8,80.8,351047.05813772,28419648.77802523
2026-05-20 03:30:00,80.9,80.9,80.8,80.9,3566.97659396,288559.24894221
2026-05-20 03:45:00,81.0,81.0,81.0,81.0,29486.11443454,2388375.26919774
2026-05-20 04:00:00,81.0,81.0,81.0,81.0,64.19753087,5200.00000047
2026-05-20 04:15:00,80.9,80.9,80.9,80.9,280.67331977,22706.47156939
2026-05-20 04:30:00,80.8,80.8,80.8,80.8,12505.12883328,1010414.40972902
2026-05-20 04:45:00,80.7,80.7,80.6,80.6,225313.62036757,18160285.22913544
2026-05-20 05:00:00,80.7,80.7,80.7,80.7,22488.09913258,1814789.59999921
2026-05-20 05:15:00,80.6,80.7,80.3,80.3,24064.94789082,1940766.85716009
2026-05-20 05:30:00,80.5,80.5,80.3,80.3,1940.07490506,156163.43154415
2026-05-20 05:45:00,80.4,80.4,80.4,80.4,1072.81326781,86254.18673192
2026-05-20 06:00:00,80.7,80.7,80.4,80.4,9432.36294855,758388.47699873
2026-05-20 06:15:00,80.2,80.6,80.2,80.6,62065.92839294,4986728.43056493
2026-05-20 06:30:00,80.5,80.5,80.2,80.2,67537.6962418,5417181.53803163
2026-05-20 06:45:00,80.4,80.4,80.4,80.4,113610.29684162,9134267.86606625
2026-05-20 07:00:00,80.4,80.4,79.9,80.1,123821.89735133,9930859.83311615
2026-05-20 07:15:00,80.1,80.1,80.0,80.0,19195.08270279,1535857.86537151
2026-05-20 07:30:00,80.1,80.6,80.1,80.6,18313.84232771,1469726.26486184
2026-05-20 07:45:00,80.6,80.7,80.0,80.1,4070.91984851,325870.48439846
2026-05-20 08:00:00,80.0,80.6,79.7,80.6,309597.82433255,24813834.04593317
2026-05-20 08:15:00,80.6,80.6,80.4,80.6,19146.5042164,1540012.049105
2026-05-20 08:30:00,80.4,80.8,80.3,80.3,186560.39761825,15040125.87036143
2026-05-20 08:45:00,80.6,80.8,80.5,80.7,327046.77012342,26391100.92815897
2026-05-20 09:00:00,80.7,80.7,79.7,79.9,448466.39545581,35956112.80727256
2026-05-20 09:15:00,80.0,80.0,79.2,79.2,266127.98594358,21143999.60011745
2026-05-20 09:30:00,79.3,79.8,79.3,79.6,13546.482289,1074319.57977438
2026-05-20 09:45:00,79.3,79.6,79.1,79.5,475133.3507151,37659281.68034036
2026-05-20 10:00:00,79.6,79.6,79.4,79.4,176761.4587643,14050003.40397825
2026-05-20 10:15:00,79.7,79.7,79.5,79.5,40912.67584169,3254484.51318758
2026-05-20 10:30:00,79.4,79.6,79.3,79.3,70481.04613857,5589710.74991053
2026-05-20 10:45:00,79.6,79.9,79.6,79.9,49532.19530585,3944180.86610943
2026-05-20 11:00:00,80.0,80.0,79.6,79.8,35591.29353233,2842545.70220445
2026-05-20 11:15:00,80.0,81.2,80.0,80.6,645490.23918648,52001576.93119151
2026-05-20 11:30:00,80.6,81.1,80.5,80.9,574494.30277235,46430805.82501021
2026-05-20 11:45:00,80.9,81.3,80.7,81.3,37288.64514092,3017966.18060221
2026-05-20 12:00:00,81.3,81.3,80.7,80.8,27628.28930927,2239880.90642141
2026-05-20 12:15:00,80.8,80.8,80.8,80.8,7856.43564355,634799.99999884
2026-05-20 12:30:00,80.9,81.9,80.7,81.6,347715.2901742,28302410.01455452
2026-05-20 12:45:00,81.3,81.8,81.3,81.7,212921.77200794,17366071.2022712
2026-05-20 13:00:00,81.7,82.1,81.7,81.9,305635.018578,25035882.58405264
2026-05-20 13:15:00,81.9,82.2,81.8,81.8,42833.28491265,3510696.36342194
2026-05-20 13:30:00,81.7,81.7,80.7,80.7,204861.72840061,16622509.53383085
2026-05-20 13:45:00,80.8,81.1,80.7,80.7,58343.36343656,4709982.61314694
2026-05-20 14:00:00,81.1,81.1,80.5,80.7,335118.00827146,27026446.09418968
2026-05-20 14:15:00,81.5,81.8,81.1,81.5,65553.13903017,5346745.36439775
2026-05-20 14:30:00,81.7,81.9,81.7,81.9,163038.78979808,13346125.55870496
2026-05-20 14:45:00,82.0,82.2,81.9,82.0,110814.79244212,9091058.8012897
2026-05-20 15:00:00,82.0,82.0,81.7,81.7,113528.75788784,9290087.92610474
2026-05-20 15:15:00,81.8,82.3,81.8,81.8,181590.4567484,14922530.38956502
2026-05-20 15:30:00,81.7,81.8,81.5,81.8,45577.32664526,3721845.62418439
2026-05-20 15:45:00,81.7,81.7,81.1,81.3,75835.73374678,6168980.77881661
2026-05-20 16:00:00,81.3,81.3,81.0,81.0,286172.74128043,23215761.8037011
2026-05-20 16:15:00,81.0,81.4,81.0,81.4,44902.08893468,3646094.12572567
2026-05-20 16:30:00,81.1,81.3,80.6,80.9,564294.66788756,45707817.13403848
2026-05-20 16:45:00,80.9,80.9,80.6,80.6,21622.27230368,1747904.11823022
2026-05-20 17:00:00,80.9,80.9,80.8,80.8,35443.83593491,2864356.34354073
2026-05-20 17:15:00,80.8,80.9,80.7,80.9,31222.02812246,2521410.53365413
2026-05-20 17:30:00,80.9,81.6,80.9,81.1,68016.76914654,5515928.85065553
2026-05-20 17:45:00,81.6,82.0,81.5,81.5,33414.9474883,2729428.22029645
2026-05-20 18:00:00,81.7,81.8,81.4,81.5,6734.80378009,549344.84333687
2026-05-20 18:15:00,81.5,82.0,81.5,82.0,121259.36224507,9895053.23390235
2026-05-20 18:30:00,81.9,81.9,81.4,81.4,12419.34349483,1011914.66172733
2026-05-20 18:45:00,81.4,81.4,80.9,81.0,59666.80741047,4844024.88832212
2026-05-20 19:00:00,81.3,81.3,81.2,81.2,11969.43694488,971930.58004726
2026-05-20 19:15:00,81.1,81.1,80.7,80.8,130292.60982377,10546137.0591165
2026-05-20 19:30:00,80.8,80.9,80.8,80.8,315045.30503844,25455722.4209162
2026-05-20 19:45:00,80.8,81.1,80.6,80.6,479430.26898853,38682539.94067954
2026-05-20 20:00:00,80.6,81.1,80.6,81.1,156655.41821378,12660259.77258296
2026-05-20 20:15:00,80.9,81.0,80.8,80.8,68789.71070441,5562677.63667331
2026-05-20 20:30:00,80.8,81.2,80.8,80.8,32095.25654661,2593667.22727755
2026-05-20 20:45:00,80.8,80.8,80.7,80.7,140129.96654405,11313708.30010484
2026-05-20 21:00:00,80.7,80.9,80.4,80.6,180748.44627473,14568887.27881268
2026-05-20 21:15:00,80.6,80.8,80.4,80.4,71667.05279543,5776279.27132976
2026-05-20 21:30:00,80.5,80.6,80.5,80.6,3647.92726061,293763.98522659
2026-05-20 21:45:00,80.6,81.2,80.6,81.2,65283.93089754,5278283.38511726
2026-05-20 22:00:00,81.2,81.2,81.0,81.0,60169.46303207,4877522.02688579
2026-05-20 22:15:00,81.0,81.0,80.6,80.6,253381.56618748,20424484.5668145
2026-05-20 22:30:00,80.6,80.6,80.0,80.4,521337.09488169,41854584.53020676
2026-05-20 22:45:00,80.4,80.5,80.4,80.4,16276.55202248,1309007.76397385
2026-05-20 23:00:00,80.4,80.9,80.4,80.4,52502.34501873,4225363.37691385
2026-05-20 23:15:00,81.0,81.0,80.8,81.0,64395.96596257,5203844.42566561
2026-05-20 23:30:00,80.7,81.0,80.4,81.0,142605.64831377,11482847.19453073
2026-05-20 23:45:00,80.9,81.2,80.9,81.2,141652.88289635,11482554.99999955
2026-05-21 00:00:00,80.7,80.7,80.5,80.5,49391.74920739,3984959.77508247
2026-05-21 00:15:00,81.0,81.4,81.0,81.2,78300.8846046,6360672.36289127
2026-05-21 00:30:00,81.2,81.2,81.0,81.1,65587.29567074,5316038.54714631
2026-05-21 00:45:00,81.2,81.2,81.2,81.2,8320.48630659,675623.48809511
2026-05-21 01:00:00,81.4,81.5,81.4,81.4,26121.47773532,2127521.93420008
2026-05-21 01:15:00,81.6,81.6,81.1,81.5,70513.99819156,5739736.04999717
2026-05-21 01:45:00,81.5,81.5,81.5,81.5,18214.85201203,1484510.43898045
2026-05-21 02:00:00,81.6,81.6,81.2,81.2,7944.5960294,645155.37831947
2026-05-21 02:15:00,81.4,81.7,81.4,81.7,10853.82359252,886377.3571908
2026-05-21 02:30:00,81.8,82.6,81.6,82.3,490537.22447517,40300073.31961796
2026-05-21 02:45:00,82.3,82.4,82.3,82.4,1826.7262926,150369.91368681
2026-05-21 03:00:00,82.4,82.4,82.1,82.1,472.47682849,38895.63866272
2026-05-21 03:15:00,82.1,82.1,81.7,81.7,13731.50192148,1122131.73265778
2026-05-21 03:30:00,81.9,81.9,81.9,81.9,11688.33258915,957274.43905139
2026-05-21 03:45:00,81.8,81.8,81.8,81.8,213.12958434,17433.99999901
2026-05-21 04:00:00,81.8,81.8,81.8,81.8,35301.317507,2887647.7720726
2026-05-21 04:15:00,82.0,82.3,82.0,82.3,19027.79623631,1561321.7816865
2026-05-21 05:15:00,82.2,82.2,81.8,81.8,6431.62898343,526473.98668625
2026-05-21 05:45:00,82.0,82.2,82.0,82.2,66082.49890108,5424475.24092347
2026-05-21 06:00:00,82.4,82.4,82.2,82.2,303.51941747,24985.72815487
2026-05-21 06:15:00,82.4,82.4,82.0,82.3,86827.36245888,7119934.81170826
2026-05-21 06:30:00,82.3,82.3,82.0,82.0,3485.33812371,286822.9547207
2026-05-21 06:45:00,82.0,82.2,81.9,82.2,64282.87766655,5273095.4242152
2026-05-21 07:00:00,81.9,81.9,81.5,81.8,195043.14224611,15942127.36476792
2026-05-21 07:15:00,81.7,81.8,81.5,81.8,56340.01621377,4598209.8032789
2026-05-21 07:30:00,81.4,81.7,81.4,81.5,369.87935612,30132.83740129
2026-05-21 07:45:00,81.5,81.7,81.5,81.7,22077.60865156,1799336.96987082
2026-05-21 08:00:00,81.7,81.8,81.5,81.5,37264.08294774,3044210.51693554
2026-05-21 08:15:00,81.5,81.7,81.4,81.4,25199.7733741,2052410.57673644
2026-05-21 08:30:00,81.6,81.6,81.4,81.6,1999.50980393,162800.05291186
2026-05-21 08:45:00,81.5,81.5,81.5,81.5,83472.12787372,6802978.42170818
2026-05-21 09:00:00,81.4,81.5,81.4,81.4,6349.99446734,517369.69908148
2026-05-21 09:15:00,81.5,81.5,81.3,81.5,66341.35823776,5398309.12978533
2026-05-21 09:30:00,81.5,81.8,81.4,81.8,164756.61318481,13434082.96434226
