,open,high,low,close,volume,value
2026-05-16 16:45:00,8.32,8.32,8.28,8.28,379188.21354331,3150509.54067583
2026-05-16 17:00:00,8.3,8.3,8.29,8.3,173003.22115014,1435867.57897987
2026-05-16 17:30:00,8.3,8.35,8.3,8.35,43711.95739695,363790.02498742
2026-05-16 17:45:00,8.35,8.35,8.35,8.35,7185.6287425,59999.99999988
2026-05-16 18:00:00,8.31,8.34,8.29,8.3,306098.38413216,2541819.40525415
2026-05-16 18:15:00,8.3,8.31,8.24,8.24,684797.02337774,5660396.77276583
2026-05-16 18:30:00,8.29,8.29,8.29,8.29,32912.06950425,272841.05619023
2026-05-16 18:45:00,8.29,8.3,8.26,8.26,524979.05628843,4337257.38096935
2026-05-16 19:00:00,8.26,8.29,8.2,8.22,1914737.53590757,15736596.59860008
2026-05-16 19:15:00,8.22,8.24,8.2,8.24,1907489.71643964,15686772.52709255
2026-05-16 19:30:00,8.25,8.25,8.24,8.24,852977.13139969,7037005.74088744
2026-05-16 19:45:00,8.24,8.25,8.23,8.25,1253147.89087518,10317206.4951816
2026-05-16 20:00:00,8.28,8.29,8.27,8.28,167201.48596633,1384995.70680068
2026-05-16 20:15:00,8.29,8.29,8.28,8.28,22332.48906384,185124.1984169
2026-05-16 20:30:00,8.3,8.34,8.3,8.33,1394535.61938803,11590770.3805021
2026-05-16 20:45:00,8.33,8.33,8.29,8.31,375254.42735462,3124777.06432798
2026-05-16 21:00:00,8.3,8.3,8.29,8.29,192556.61339889,1597375.50037846
2026-05-16 21:15:00,8.31,8.31,8.29,8.29,61845.5643088,512711.79084613
2026-05-16 21:30:00,8.31,8.31,8.29,8.29,1758.99839248,14600.28206803
2026-05-16 21:45:00,8.32,8.32,8.32,8.32,603.1363088,5018.09408922
2026-05-16 22:00:00,8.29,8.29,8.28,8.28,202626.25218363,1679725.51618229
2026-05-16 22:15:00,8.31,8.31,8.31,8.31,4395.44308608,36526.13204532
2026-05-16 22:30:00,8.31,8.31,8.29,8.29,29624.71315764,245612.26605999
2026-05-16 22:45:00,8.28,8.28,8.28,8.28,36070.11476327,298660.55023988
2026-05-16 23:15:00,8.29,8.29,8.28,8.28,202050.58587581,1672996.96699374
2026-05-16 23:30:00,8.3,8.31,8.29,8.29,545898.65567703,4531646.87723563
2026-05-16 23:45:00,8.31,8.33,8.31,8.33,259130.87386917,2153884.19689474
2026-05-17 00:00:00,8.33,8.33,8.33,8.33,2388.48162953,19896.05197398
2026-05-17 00:15:00,8.33,8.33,8.33,8.33,398981.93357905,3323519.50671349
2026-05-17 00:30:00,8.35,8.37,8.35,8.37,1897.22531156,15863.73897153
2026-05-17 00:45:00,8.37,8.37,8.36,8.36,196171.77230824,1641718.49977021
2026-05-17 01:00:00,8.39,8.41,8.39,8.41,237970.82119572,1999002.99999995
2026-05-17 01:15:00,8.4,8.4,8.4,8.4,5949.40624925,49975.0124937
2026-05-17 01:45:00,8.37,8.37,8.36,8.36,23426.14407082,195959.69515241
2026-05-17 02:00:00,8.39,8.39,8.39,8.39,25017.28873346,209895.05247373
2026-05-17 02:15:00,8.37,8.37,8.37,8.37,5376.34408603,45000.00000007
2026-05-17 02:45:00,8.38,8.42,8.38,8.42,17242.98698292,144733.75110689
2026-05-17 03:00:00,8.37,8.37,8.37,8.37,2035.62724014,17038.19999997
2026-05-17 03:15:00,8.36,8.36,8.36,8.36,717.70334928,5999.99999998
2026-05-17 03:30:00,8.36,8.38,8.36,8.37,99462.0116501,832417.65184415
2026-05-17 03:45:00,8.37,8.37,8.35,8.37,1409447.418619,11785696.16937959
2026-05-17 04:00:00,8.37,8.37,8.35,8.35,101383.11967075,848337.76301813
2026-05-17 04:15:00,8.35,8.35,8.34,8.34,805893.24330747,6723508.5010383
2026-05-17 05:00:00,8.33,8.33,8.33,8.33,44331.32664484,369279.95095152
2026-05-17 05:30:00,8.34,8.34,8.33,8.33,48412.92645376,403548.99551992
2026-05-17 06:00:00,8.33,8.35,8.33,8.35,5194.42845508,43312.26447992
2026-05-17 06:15:00,8.35,8.35,8.34,8.34,20816.14431136,173668.56199986
2026-05-17 06:30:00,8.35,8.35,8.35,8.35,23902.77914934,199588.20589699
2026-05-17 06:45:00,8.34,8.34,8.31,8.31,16935.49037364,140911.84191926
2026-05-17 07:30:00,8.32,8.32,8.31,8.31,70104.48264239,582604.90911178
2026-05-17 08:00:00,8.34,8.34,8.34,8.34,2396.88309322,19990.00499745
2026-05-17 08:30:00,8.35,8.35,8.35,8.35,721239.3472518,6022348.54955253
2026-05-17 08:45:00,8.35,8.35,8.35,8.35,3419322.19235773,28551340.30618705
2026-05-17 09:00:00,8.35,8.35,8.35,8.35,15635.98465508,130560.47186992
2026-05-17 09:15:00,8.35,8.36,8.34,8.34,72492.03552047,605227.98159553
2026-05-17 09:30:00,8.36,8.36,8.36,8.36,7177.03349281,59999.99999989
2026-05-17 09:45:00,8.34,8.34,8.31,8.31,952032.70931896,7926762.74905347
2026-05-17 10:00:00,8.35,8.35,8.29,8.29,299767.78432152,2486476.01197493
2026-05-17 10:15:00,8.33,8.33,8.33,8.33,559123.67945679,4657500.24987506
2026-05-17 10:30:00,8.3,8.3,8.28,8.28,275541.13961414,2281514.62703791
2026-05-17 10:45:00,8.27,8.31,8.27,8.27,99846.32259106,826303.75272896
2026-05-17 11:00:00,8.27,8.29,8.27,8.29,337496.15026274,2791124.89970543
2026-05-17 11:15:00,8.3,8.3,8.29,8.29,12938.92299999,107288.51869992
2026-05-17 11:30:00,8.29,8.3,8.29,8.29,49884.30428741,413563.02346444
2026-05-17 11:45:00,8.33,8.33,8.3,8.3,24040.99588933,199900.04997499
2026-05-17 12:00:00,8.3,8.32,8.3,8.32,232249.20127317,1927982.47836731
2026-05-17 12:15:00,8.36,8.36,8.32,8.32,147380.74478028,1231704.93054322
2026-05-17 12:30:00,8.35,8.38,8.35,8.38,222139.93954544,1858432.5795543
2026-05-17 12:45:00,8.4,8.42,8.4,8.42,209879.5652263,1765172.7084823
2026-05-17 13:00:00,8.42,8.42,8.39,8.42,1159766.1244963,9735372.31471743
2026-05-17 13:15:00,8.42,8.42,8.42,8.42,53344.89771419,449164.03875348
2026-05-17 13:45:00,8.41,8.41,8.39,8.39,79107.34862531,664054.94171871
2026-05-17 14:15:00,8.39,8.39,8.38,8.38,229382.0,1923659.54754349
2026-05-17 14:30:00,8.38,8.4,8.38,8.38,195828.39922247,1641268.29610875
2026-05-17 14:45:00,8.38,8.38,8.38,8.38,3022.97460702,25332.52720683
2026-05-17 15:00:00,8.38,8.38,8.37,8.37,363534.89921705,3044577.08258036
2026-05-17 15:15:00,8.37,8.37,8.37,8.37,10000.0,83700.0
2026-05-17 15:30:00,8.39,8.39,8.39,8.39,1668.65315852,13999.99999998
2026-05-17 15:45:00,8.38,8.38,8.38,8.38,1432.10023865,12000.99999989
2026-05-17 16:00:00,8.38,8.39,8.38,8.39,37997.80920797,318540.81518722
2026-05-17 16:15:00,8.37,8.37,8.37,8.37,1194.74313022,9999.99999994
2026-05-17 16:30:00,8.37,8.4,8.37,8.4,144816.05166512,1213427.30957991
2026-05-17 16:45:00,8.4,8.41,8.4,8.4,9745.41066666,81885.25912375
2026-05-17 17:00:00,8.4,8.4,8.4,8.4,2634.286,22128.0024
2026-05-17 17:15:00,8.4,8.4,8.37,8.37,301285.13577101,2529886.97440277
2026-05-17 18:00:00,8.41,8.41,8.41,8.41,832.34244946,6999.99999996
2026-05-17 18:15:00,8.41,8.41,8.41,8.41,8260.76099881,69472.99999999
2026-05-17 18:30:00,8.38,8.38,8.37,8.37,80626.23205744,674953.73415848
2026-05-17 18:45:00,8.37,8.37,8.37,8.37,1066.50748376,8926.66763907
2026-05-17 19:00:00,8.4,8.42,8.4,8.42,121435.56915892,1020116.48639811
2026-05-17 19:15:00,8.42,8.43,8.42,8.43,13126.9555246,110588.94248921
2026-05-17 19:30:00,8.42,8.42,8.38,8.41,188540.45309626,1587144.55597068
2026-05-17 19:45:00,8.4,8.4,8.4,8.4,10000.0,84000.0
2026-05-17 20:00:00,8.38,8.38,8.37,8.37,205037.86278625,1718122.66414878
2026-05-17 20:15:00,8.38,8.38,8.38,8.38,887588.25839996,7437989.60539166
2026-05-17 20:30:00,8.38,8.38,8.38,8.38,13155.31375942,110241.52930394
2026-05-17 20:45:00,8.38,8.38,8.37,8.37,27596.696878,231210.31983764
2026-05-17 21:00:00,8.38,8.4,8.38,8.39,63726.78123743,534775.69640158
2026-05-17 21:15:00,8.39,8.39,8.39,8.39,2860.54827175,23999.99999998
2026-05-17 21:30:00,8.39,8.39,8.39,8.39,643009.2301893,5394847.44128823
2026-05-17 21:45:00,8.4,8.4,8.4,8.4,4759.5249994,39980.00999496
2026-05-17 22:00:00,8.39,8.39,8.39,8.39,589803.35206825,4948450.12385262
2026-05-17 22:15:00,8.37,8.38,8.35,8.35,533253.97168795,4462054.10083521
2026-05-17 22:30:00,8.38,8.38,8.38,8.38,596.65871121,4999.99999994
2026-05-17 22:45:00,8.36,8.36,8.36,8.36,715.39379474,5980.69212403
2026-05-17 23:00:00,8.37,8.37,8.36,8.37,6601.29533651,55216.70473707
2026-05-17 23:15:00,8.35,8.35,8.31,8.31,1037270.48325541,8645799.80220092
2026-05-17 23:45:00,8.31,8.35,8.31,8.35,7972.02959723,66343.99327298
2026-05-18 00:00:00,8.35,8.35,8.33,8.33,95147.2423499,792624.81945467
2026-05-18 00:15:00,8.37,8.39,8.37,8.39,6205.54679958,51995.22632271
2026-05-18 00:30:00,8.39,8.39,8.39,8.39,216.99509258,1820.58882675
2026-05-18 00:45:00,8.4,8.4,8.4,8.4,1073.958,9021.2472
2026-05-18 01:00:00,8.41,8.41,8.41,8.41,49655.55169995,417603.18979658
2026-05-18 01:15:00,8.41,8.41,8.38,8.38,190294.31124107,1598617.78825596
2026-05-18 01:45:00,8.42,8.42,8.42,8.42,617.57719714,5199.99999992
2026-05-18 02:00:00,8.39,8.39,8.38,8.39,13255.57772271,111095.02498735
2026-05-18 02:15:00,8.35,8.35,8.34,8.34,708.58164481,5915.79846263
2026-05-18 02:30:00,8.39,8.39,8.39,8.39,970.8737864,8145.6310679
2026-05-18 03:15:00,8.36,8.36,8.36,8.36,3437.95454545,28741.29999996
2026-05-18 04:30:00,8.39,8.39,8.39,8.39,264945.09595983,2222889.35510297
2026-05-18 05:30:00,8.41,8.41,8.4,8.4,1061774.05243381,8928519.78096834
2026-05-18 06:30:00,8.38,8.38,8.38,8.38,36407.76699029,305097.08737863
2026-05-18 07:00:00,8.39,8.39,8.36,8.36,26009.20572727,217907.95640635
2026-05-18 07:15:00,8.36,8.36,8.35,8.35,161446.72427296,1348377.21246562
2026-05-18 07:30:00,8.34,8.34,8.34,8.34,1567.04410011,13069.14779492
2026-05-18 07:45:00,8.34,8.35,8.34,8.35,134904.74733015,1126229.65585159
2026-05-18 08:00:00,8.34,8.34,8.3,8.3,112883.1875369,939315.64334655
2026-05-18 08:15:00,8.3,8.3,8.28,8.28,353838.92129869,2934636.00091856
2026-05-18 08:30:00,8.27,8.29,8.1,8.12,9975440.24228122,81231167.49797243
2026-05-18 08:45:00,8.17,8.23,8.17,8.23,529755.32082079,4339890.1197083
2026-05-18 09:00:00,8.23,8.24,8.19,8.19,3434438.22345377,28247986.40288557
2026-05-18 09:15:00,8.24,8.24,8.21,8.21,903255.78392536,7416828.93058978
2026-05-18 09:30:00,8.2,8.23,8.19,8.2,190560.20779541,1562483.46568184
2026-05-18 09:45:00,8.2,8.2,8.18,8.18,159675.40550889,1307442.33028781
2026-05-18 10:00:00,8.22,8.24,8.22,8.24,148843.92775197,1225002.93745403
2026-05-18 10:15:00,8.22,8.22,8.18,8.18,1020601.67188953,8356364.25549061
2026-05-18 10:30:00,8.17,8.17,8.14,8.16,2070497.53211321,16876577.8512155
2026-05-18 10:45:00,8.14,8.23,8.14,8.23,692297.34388993,5682780.85933069
2026-05-18 11:00:00,8.23,8.36,8.22,8.31,1309793.18544295,10866387.63362731
2026-05-18 11:15:00,8.3,8.31,8.25,8.25,552828.46268194,4593318.90143316
2026-05-18 11:30:00,8.26,8.27,8.23,8.23,2680095.47393683,22109411.79267983
2026-05-18 11:45:00,8.24,8.25,8.22,8.23,497802.72708866,4096684.2393732
2026-05-18 12:00:00,8.23,8.23,8.23,8.23,430354.53551442,3541817.82728368
2026-05-18 12:15:00,8.26,8.26,8.23,8.23,172986.66164507,1424756.1447115
2026-05-18 12:30:00,8.23,8.23,8.22,8.22,68853.19694184,566074.95155012
2026-05-18 12:45:00,8.22,8.22,8.22,8.22,427690.73525416,3515617.8437892
2026-05-18 13:00:00,8.22,8.22,8.21,8.21,240416.86060903,1975286.80214064
2026-05-18 13:15:00,8.21,8.21,8.2,8.2,261868.28430528,2149908.96555601
2026-05-18 13:30:00,8.2,8.2,8.19,8.19,40743.90243901,333856.09756086
2026-05-18 14:15:00,8.25,8.25,8.25,8.25,1935.99999999,15971.99999992
2026-05-18 14:30:00,8.22,8.22,8.2,8.2,340355.13708925,2794047.47524837
2026-05-18 14:45:00,8.2,8.2,8.15,8.18,5263655.00565453,42957423.61387524
2026-05-18 15:00:00,8.18,8.19,8.15,8.17,1050821.90148486,8585860.20291306
2026-05-18 15:15:00,8.15,8.17,8.13,8.17,374969.6203993,3052850.47210907
2026-05-18 15:30:00,8.15,8.17,8.15,8.17,401644.56425472,3274382.43213837
2026-05-18 15:45:00,8.17,8.17,8.17,8.17,792298.09701761,6473075.45263387
2026-05-18 16:00:00,8.17,8.17,8.13,8.13,466611.24996769,3804056.21352722
2026-05-18 16:15:00,8.16,8.16,8.11,8.14,867017.91411268,7034840.26258221
2026-05-18 16:30:00,8.17,8.17,8.12,8.13,139160.30782709,1131445.11735195
2026-05-18 16:45:00,8.13,8.14,8.13,8.14,81077.72854516,659194.12894715
2026-05-18 17:00:00,8.14,8.14,8.12,8.12,716548.18712535,5826624.6902782
2026-05-18 17:15:00,8.12,8.13,8.12,8.12,443357.56407105,3602267.983412
2026-05-18 17:30:00,8.12,8.12,8.11,8.12,384189.17680856,3117995.02468922
2026-05-18 17:45:00,8.12,8.15,8.12,8.14,478676.24344959,3896835.35670774
2026-05-18 18:00:00,8.15,8.15,8.13,8.13,94591.17324936,769565.60040228
2026-05-18 18:15:00,8.14,8.15,8.11,8.15,278648.86940802,2265103.70802441
2026-05-18 18:30:00,8.12,8.12,8.12,8.12,93786.99872002,761550.42960656
2026-05-18 18:45:00,8.12,8.12,8.11,8.12,379264.20258837,3078113.11916036
2026-05-18 19:00:00,8.11,8.11,8.11,8.11,2110214.02131336,17113835.71285135
2026-05-18 19:15:00,8.12,8.12,8.11,8.11,1189779.03915065,9649120.337968
2026-05-18 19:30:00,8.12,8.12,8.1,8.1,102522.69011287,831451.3517998
2026-05-18 19:45:00,8.11,8.11,8.09,8.1,437095.75743802,3541097.22565971
2026-05-18 20:00:00,8.11,8.11,8.09,8.09,476309.69927655,3853357.82809302
2026-05-18 20:15:00,8.08,8.1,8.08,8.1,31001.2297698,250734.43453573
2026-05-18 20:30:00,8.09,8.13,8.09,8.13,275278.34217495,2231290.7970099
2026-05-18 20:45:00,8.15,8.15,8.12,8.15,729862.26178406,5938318.7337402
2026-05-18 21:00:00,8.15,8.18,8.15,8.18,654747.77171076,5353910.99236582
2026-05-18 21:15:00,8.18,8.18,8.16,8.16,49514.08950673,404706.09542092
2026-05-18 21:30:00,8.19,8.23,8.19,8.23,200122.64942344,1645232.97282538
2026-05-18 21:45:00,8.24,8.26,8.18,8.2,742798.44497027,6119024.15366338
2026-05-18 22:00:00,8.2,8.2,8.16,8.16,550511.44124698,4508589.75366113
2026-05-18 22:30:00,8.16,8.17,8.13,8.17,188858.51381743,1540783.6245383
2026-05-18 22:45:00,8.16,8.16,8.16,8.16,24637.862,201044.95392
2026-05-18 23:15:00,8.15,8.15,8.12,8.12,133694.26423448,1086208.96252514
2026-05-18 23:30:00,8.12,8.15,8.11,8.15,312675.99427718,2537737.48708966
2026-05-18 23:45:00,8.15,8.15,8.1,8.13,826525.1522059,6695285.45293141
2026-05-19 00:00:00,8.12,8.13,8.08,8.13,1895907.40561582,15354685.77389037
2026-05-19 00:15:00,8.12,8.12,8.1,8.1,350912.01568075,2842554.41892124
2026-05-19 00:30:00,8.13,8.13,8.13,8.13,3500.0,28455.0
2026-05-19 00:45:00,8.15,8.15,8.15,8.15,125353.83751117,1021633.77571604
2026-05-19 01:15:00,8.15,8.15,8.15,8.15,1176.162,9585.7203
2026-05-19 01:45:00,8.15,8.15,8.15,8.15,431390.0,3515828.5
2026-05-19 02:00:00,8.15,8.15,8.15,8.15,1197.886,9762.7709
2026-05-19 02:15:00,8.17,8.17,8.17,8.17,127175.82619335,1039026.49999967
2026-05-19 02:30:00,8.17,8.17,8.17,8.17,55064.87882129,449880.05996994
2026-05-19 02:45:00,8.17,8.17,8.17,8.17,1910.28151774,15606.99999994
2026-05-19 03:15:00,8.15,8.15,8.13,8.13,5028.55486503,40882.73320999
2026-05-19 03:30:00,8.2,8.2,8.19,8.19,385510.41552393,3159965.8951011
2026-05-19 03:45:00,8.16,8.16,8.11,8.12,545648.635093,4441908.40613778
2026-05-19 04:00:00,8.21,8.22,8.18,8.21,403794.01263628,3306015.72439983
2026-05-19 04:30:00,8.21,8.22,8.21,8.22,161075.56337453,1323197.50919982
2026-05-19 04:45:00,8.26,8.3,8.25,8.25,1022473.2355603,8483139.93981641
2026-05-19 05:00:00,8.24,8.25,8.24,8.25,14064.44810479,115952.90898573
2026-05-19 05:15:00,8.26,8.27,8.26,8.26,119979.53769158,991196.2636281
2026-05-19 05:30:00,8.26,8.26,8.23,8.23,254351.1198267,2095760.63811806
2026-05-19 06:30:00,8.24,8.24,8.24,8.24,200000.0,1648000.0
2026-05-19 07:00:00,8.31,8.31,8.28,8.31,2300.0,19086.0
2026-05-19 07:15:00,8.31,8.31,8.29,8.29,66233.86786988,549240.73961122
2026-05-19 07:30:00,8.3,8.3,8.29,8.3,187105.29901653,1551428.85419776
2026-05-19 07:45:00,8.3,8.3,8.28,8.28,18062.74020602,149740.12143597
2026-05-19 08:00:00,8.28,8.3,8.27,8.3,1307946.12970736,10827775.7525486
2026-05-19 08:15:00,8.29,8.3,8.29,8.3,1185136.22706718,9836303.75579488
2026-05-19 08:30:00,8.3,8.32,8.28,8.32,479323.67900158,3980099.91483497
2026-05-19 08:45:00,8.28,8.32,8.28,8.28,43156.55476684,358778.58116174
2026-05-19 09:00:00,8.28,8.28,8.28,8.28,675354.38977767,5591934.34735911
2026-05-19 09:15:00,8.31,8.32,8.31,8.32,76929.25737552,639968.80407208
2026-05-19 09:30:00,8.32,8.32,8.32,8.32,17707.7883432,147328.79901542
2026-05-19 09:45:00,8.32,8.32,8.31,8.31,890305.95693431,7399723.69229826
2026-05-19 10:00:00,8.31,8.31,8.29,8.29,99025.86123276,821898.25857022
2026-05-19 10:15:00,8.27,8.27,8.27,8.27,28018.92382103,231716.49999992
2026-05-19 10:30:00,8.25,8.29,8.24,8.25,258609.92497022,2135956.85982106
2026-05-19 10:45:00,8.25,8.25,8.24,8.24,170524.79870278,1405883.96281397
2026-05-19 11:00:00,8.24,8.24,8.22,8.22,170772.9468599,1403802.1668777
2026-05-19 11:15:00,8.23,8.24,8.22,8.24,91174.52456291,751029.42059789
2026-05-19 11:30:00,8.25,8.25,8.19,8.19,202066.50467137,1662313.18541929
2026-05-19 11:45:00,8.22,8.22,8.22,8.22,8381.02189781,68892.0
2026-05-19 12:00:00,8.22,8.22,8.19,8.22,99028.60591087,811255.16304097
2026-05-19 12:15:00,8.22,8.22,8.22,8.22,47679.44752854,391925.0586846
2026-05-19 12:30:00,8.22,8.22,8.22,8.22,20000.0,164400.0
2026-05-19 12:45:00,8.23,8.23,8.23,8.23,3645.20048602,29999.99999994
2026-05-19 13:00:00,8.24,8.24,8.24,8.24,90022.508517,741785.47018008
2026-05-19 13:15:00,8.24,8.25,8.22,8.22,8034.04626529,66195.41502552
2026-05-19 13:45:00,8.22,8.22,8.22,8.22,98532.67815218,809938.61441092
2026-05-19 14:00:00,8.22,8.22,8.21,8.21,1823984.77103702,14976046.88344418
2026-05-19 14:15:00,8.2,8.2,8.16,8.18,1740641.89503617,14224385.76918002
2026-05-19 14:30:00,8.17,8.2,8.16,8.18,945622.31265289,7736614.99739099
2026-05-19 14:45:00,8.19,8.22,8.18,8.18,724112.15005668,5932444.8582683
2026-05-19 15:15:00,8.19,8.19,8.19,8.19,80495.95891709,659261.90353097
2026-05-19 15:30:00,8.22,8.23,8.19,8.23,189144.25471068,1551288.89999983
2026-05-19 15:45:00,8.24,8.24,8.23,8.24,21248.2848459,175032.99999983
2026-05-19 16:00:00,8.23,8.25,8.21,8.25,46725.09252917,384238.99999992
2026-05-19 16:15:00,8.25,8.25,8.23,8.25,311371.37237558,2566765.90900908
2026-05-19 16:30:00,8.22,8.22,8.22,8.22,136488.85668173,1121938.40192382
2026-05-19 17:00:00,8.23,8.24,8.15,8.15,899703.54634044,7374128.06387687
2026-05-19 17:15:00,8.15,8.15,8.15,8.15,54073.54210172,440699.36812902
2026-05-19 17:30:00,8.15,8.2,8.15,8.2,259152.61384868,2124282.83030424
2026-05-19 17:45:00,8.19,8.19,8.19,8.19,4517.66788764,36999.69999977
2026-05-19 18:00:00,8.17,8.17,8.16,8.17,304402.62268828,2486958.78371033
2026-05-19 18:15:00,8.18,8.18,8.13,8.13,213394.75883793,1738830.46546026
2026-05-19 18:45:00,8.14,8.14,8.14,8.14,25401.92468421,206771.66692947
2026-05-19 19:00:00,8.14,8.14,8.14,8.14,37924.7246022,308707.25826191
2026-05-19 19:15:00,8.15,8.15,8.14,8.14,43148.26736357,351270.49893271
2026-05-19 19:30:00,8.15,8.15,8.14,8.14,409886.27461733,3336482.29966507
2026-05-19 20:00:00,8.15,8.16,8.15,8.16,85053.203,693811.97945
2026-05-19 20:15:00,8.15,8.16,8.15,8.16,379732.62188454,3096862.12261785
2026-05-19 20:30:00,8.15,8.15,8.14,8.14,1283623.5941764,10456184.87393766
2026-05-19 20:45:00,8.14,8.15,8.14,8.15,97167.90059605,791029.09849238
2026-05-19 21:00:00,8.13,8.15,8.13,8.15,286483.33281932,2332933.63674206
2026-05-19 21:15:00,8.16,8.16,8.13,8.13,411258.18278513,3343847.29819537
2026-05-19 21:30:00,8.16,8.16,8.14,8.16,323897.58873169,2642512.92355919
2026-05-19 21:45:00,8.16,8.16,8.16,8.16,6417.96726636,52370.6128935
2026-05-19 22:00:00,8.14,8.16,8.13,8.16,1190152.03221438,9679012.42177403
2026-05-19 22:15:00,8.16,8.16,8.16,8.16,239346.53614503,1953067.73494344
2026-05-19 22:30:00,8.16,8.2,8.15,8.17,4491258.02393858,36649209.18228561
2026-05-19 22:45:00,8.17,8.2,8.17,8.2,99787.18473421,815387.68919062
2026-05-19 23:00:00,8.17,8.17,8.16,8.17,543893.71643626,4443347.44612812
2026-05-19 23:15:00,8.17,8.17,8.13,8.13,66608.41707737,542444.9629139
2026-05-19 23:30:00,8.15,8.15,8.12,8.12,194080.52198223,1576251.43890926
2026-05-19 23:45:00,8.12,8.13,8.1,8.13,1279928.09034513,10383425.04229557
2026-05-20 00:00:00,8.13,8.13,8.1,8.1,14528.52022617,117915.96976636
2026-05-20 00:15:00,8.1,8.1,8.07,8.07,728814.77099926,5891790.07053006
2026-05-20 00:30:00,8.11,8.11,8.11,8.11,130591.14549937,1059094.18999989
2026-05-20 00:45:00,8.1,8.1,8.1,8.1,444542.53137088,3600794.50410413
2026-05-20 01:00:00,8.1,8.1,8.07,8.07,250146.38705216,2022082.05154839
2026-05-20 01:15:00,8.08,8.08,8.07,8.07,5000.0,40357.5752
2026-05-20 01:30:00,8.11,8.11,8.11,8.11,117479.65474722,952759.99999995
2026-05-20 02:45:00,8.11,8.15,8.11,8.15,129286.82660283,1049658.18215306
2026-05-20 03:15:00,8.15,8.15,8.12,8.12,200000.0,1624047.67636027
2026-05-20 03:30:00,8.12,8.12,8.12,8.12,905.65270935,7353.89999992
2026-05-20 04:45:00,8.13,8.13,8.12,8.12,93396.66354679,758387.0656354
2026-05-20 05:00:00,8.12,8.14,8.12,8.14,10971.1779529,89098.25244684
2026-05-20 05:15:00,8.14,8.14,8.14,8.14,127149.87714987,1034999.99999994
2026-05-20 05:30:00,8.12,8.12,8.11,8.11,14801.77575089,120170.2939648
2026-05-20 05:45:00,8.14,8.14,8.14,8.14,122788.72848587,999500.24987498
2026-05-20 06:15:00,8.15,8.15,8.14,8.14,4658.32262264,37925.03748115
2026-05-20 06:30:00,8.13,8.14,8.11,8.14,483134.92206909,3918265.96981247
2026-05-20 06:45:00,8.12,8.12,8.11,8.12,810910.10569897,6577962.76979501
2026-05-20 07:00:00,8.12,8.12,8.1,8.1,170550.84896474,1384497.80880332
2026-05-20 07:15:00,8.11,8.11,8.07,8.07,135881.8948298,1097040.60064988
2026-05-20 07:30:00,8.07,8.1,8.06,8.1,325601.42060184,2634668.75235882
2026-05-20 07:45:00,8.07,8.09,8.06,8.09,1086059.4834724,8756533.15689833
2026-05-20 08:00:00,8.07,8.08,8.05,8.08,9084.35500225,73275.96123346
2026-05-20 08:15:00,8.08,8.08,8.08,8.08,366993.97825836,2965311.34432755
2026-05-20 08:30:00,8.06,8.06,8.06,8.06,219834.19040602,1771863.57467252
2026-05-20 08:45:00,8.06,8.09,8.06,8.06,626615.41093261,5056998.1937245
2026-05-20 09:00:00,8.1,8.11,8.07,8.07,112795.32916863,911497.01997229
2026-05-20 09:15:00,8.07,8.09,8.05,8.05,2261001.51795913,18253064.71623171
2026-05-20 09:30:00,8.08,8.08,8.05,8.05,209603.48511963,1692138.12902093
2026-05-20 09:45:00,8.06,8.06,8.05,8.05,53597.76307941,431761.99278925
2026-05-20 10:15:00,8.08,8.08,8.04,8.04,356865.53470297,2874448.09704986
2026-05-20 10:30:00,8.04,8.04,8.04,8.04,222358.1841818,1787759.80082167
2026-05-20 10:45:00,8.04,8.08,8.04,8.08,1634901.27739866,13158672.83416872
2026-05-20 11:00:00,8.1,8.1,8.1,8.1,105020.08255131,850662.66866561
2026-05-20 11:15:00,8.1,8.11,8.07,8.07,370046.01779358,2991948.59890995
2026-05-20 11:30:00,8.08,8.08,8.08,8.08,184893.50247524,1493939.49999994
2026-05-20 11:45:00,8.08,8.08,8.07,8.07,62833.6169245,507129.16976883
2026-05-20 12:00:00,8.07,8.07,8.05,8.05,1234154.33440472,9944608.38149715
2026-05-20 12:15:00,8.08,8.08,8.04,8.07,277703.6617939,2238019.58406372
2026-05-20 12:30:00,8.07,8.09,8.07,8.08,1217680.97473523,9833038.67748881
2026-05-20 12:45:00,8.06,8.08,8.06,8.08,13572.02832419,109637.94934492
2026-05-20 13:00:00,8.08,8.08,8.08,8.08,339763.85427816,2745291.94256753
2026-05-20 13:30:00,8.08,8.08,8.06,8.06,187448.50809521,1511109.99999987
2026-05-20 13:45:00,8.05,8.08,8.05,8.08,299619.85199562,2420805.70839225
2026-05-20 14:00:00,8.09,8.11,8.09,8.11,85073.66191391,689284.09499485
