,open,high,low,close,volume,value
2026-05-18 17:15:00,77.2,77.4,77.2,77.3,30898.86569137,2385951.85385438
2026-05-18 17:30:00,77.3,77.4,77.2,77.3,19391.43689197,1498443.06001034
2026-05-18 17:45:00,77.4,77.4,77.4,77.4,10628.13554463,822617.69115436
2026-05-18 18:00:00,77.6,77.6,77.0,77.0,557458.28309644,43024942.71971654
2026-05-18 18:15:00,77.1,77.3,77.1,77.3,3668.13614309,282828.3270104
2026-05-18 18:30:00,77.1,77.1,77.1,77.1,49154.10674549,3789781.63007728
2026-05-18 18:45:00,77.2,77.2,77.0,77.2,111386.9018014,8577548.80658344
2026-05-18 19:00:00,77.0,77.1,76.9,77.0,15458.0659651,1189629.34565338
2026-05-18 19:15:00,77.0,77.0,76.5,76.7,596306.57603977,45641662.25536679
2026-05-18 19:30:00,76.7,76.7,76.4,76.6,16788.90345745,1284741.13907741
2026-05-18 19:45:00,76.6,76.6,76.3,76.5,137963.86255003,10541189.56262171
2026-05-18 20:00:00,76.4,76.4,76.1,76.4,92577.50811556,7046809.98950394
2026-05-18 20:15:00,76.1,76.2,76.0,76.1,128132.79636762,9749575.35359601
2026-05-18 20:30:00,76.3,76.5,76.3,76.5,22087.68297335,1685335.84033945
2026-05-18 20:45:00,76.5,76.5,76.4,76.4,22364.91804398,1709999.99999798
2026-05-18 21:00:00,76.3,76.5,76.3,76.5,64195.22746589,4905668.60097149
2026-05-18 21:15:00,76.5,76.6,76.4,76.6,9142.26137552,698741.30034241
2026-05-18 21:30:00,76.4,76.6,76.4,76.6,42015.95948996,3210725.31364743
2026-05-18 21:45:00,76.6,76.6,76.2,76.3,165047.6413454,12592186.51644188
2026-05-18 22:00:00,76.3,76.3,76.3,76.3,90350.17903755,6893718.66056507
2026-05-18 22:15:00,76.4,76.4,76.4,76.4,69104.8924318,5279613.78178952
2026-05-18 22:30:00,76.4,76.4,76.3,76.4,67185.26912924,5126410.22078105
2026-05-18 22:45:00,76.3,76.4,76.3,76.3,181445.21489673,13851183.92633408
2026-05-18 23:00:00,76.3,76.4,76.1,76.2,118095.86000782,9004028.27415761
2026-05-18 23:15:00,76.1,76.1,76.0,76.1,119110.48552266,9056192.52571273
2026-05-18 23:30:00,76.1,76.3,76.1,76.3,81251.76475352,6189825.70348804
2026-05-18 23:45:00,76.1,76.1,76.1,76.1,13971.802978,1063254.2066258
2026-05-19 00:00:00,76.1,76.1,76.0,76.0,74523.97988021,5664099.97089596
2026-05-19 00:15:00,76.0,76.2,76.0,76.1,22636.24643576,1722202.08334832
2026-05-19 00:30:00,76.1,76.1,76.1,76.1,16670.76746618,1268645.4041763
2026-05-19 00:45:00,76.3,76.3,76.3,76.3,1965.92398427,149999.9999998
2026-05-19 01:00:00,76.1,76.1,76.1,76.1,8187.52523474,623070.67036371
2026-05-19 01:15:00,76.1,76.1,76.1,76.1,1163.75970425,88562.11349343
2026-05-19 01:30:00,76.1,76.1,76.1,76.1,9413.62906341,716377.1717255
2026-05-19 02:30:00,76.1,76.3,76.1,76.3,45033.68944164,3435508.30439713
2026-05-19 02:45:00,76.2,76.3,76.1,76.3,21206.58895798,1615967.98014906
2026-05-19 03:00:00,76.1,76.1,76.1,76.1,13326.0,1014108.6
2026-05-19 03:15:00,76.1,76.1,76.1,76.1,42222.68944164,3213146.6665088
2026-05-19 03:30:00,76.4,76.8,76.4,76.5,66806.53496731,5114588.55882448
2026-05-19 04:00:00,76.5,76.5,76.5,76.5,85.0356,6505.2234
2026-05-19 04:15:00,76.7,76.8,76.7,76.8,211.96251201,16266.66305237
2026-05-19 04:30:00,77.0,77.0,77.0,77.0,8000.0,616000.0
2026-05-19 05:00:00,77.9,77.9,77.7,77.7,17665.25119964,1372615.69215298
2026-05-19 05:15:00,77.7,77.7,77.5,77.7,69751.2208045,5419644.1825687
2026-05-19 05:30:00,77.6,77.6,77.6,77.6,5541.93499326,430054.15547698
2026-05-19 05:45:00,77.5,77.5,77.5,77.5,10000.0,775000.0
2026-05-19 06:00:00,77.8,78.0,77.8,78.0,53470.11345122,4167741.6662483
2026-05-19 06:15:00,78.1,78.8,78.1,78.8,165039.68860556,12974619.20796956
2026-05-19 06:30:00,78.8,79.5,78.8,79.5,84498.2727966,6690198.75935578
2026-05-19 06:45:00,79.5,79.9,79.3,79.8,176793.07408921,14077782.45707822
2026-05-19 07:00:00,79.9,80.3,79.8,80.3,159043.43445294,12720762.51037435
2026-05-19 07:15:00,80.1,80.1,79.7,79.7,40470.08092609,3228973.59841897
2026-05-19 07:30:00,79.7,80.0,79.5,80.0,98102.26170667,7812081.65311595
2026-05-19 07:45:00,79.7,79.9,79.7,79.9,120362.77997851,9600455.73253149
2026-05-19 08:00:00,79.9,79.9,79.5,79.5,35610.52813423,2840044.20473912
2026-05-19 08:15:00,79.6,79.6,79.6,79.6,14449.99178304,1150219.34592998
2026-05-19 08:30:00,79.6,79.6,79.4,79.4,15489.4322716,1230203.32594387
2026-05-19 08:45:00,79.4,79.4,79.1,79.2,138108.69887945,10938598.95893165
2026-05-19 09:00:00,79.2,79.2,79.0,79.0,45084.69005508,3562307.99279936
2026-05-19 09:15:00,79.0,79.5,79.0,79.5,13266.69196314,1053875.02816027
2026-05-19 09:30:00,79.6,79.7,79.6,79.6,24090.26412639,1917841.41285821
2026-05-19 09:45:00,79.7,79.7,79.7,79.7,13174.40401505,1049999.99999949
2026-05-19 10:00:00,79.6,79.7,79.5,79.7,20412.21998223,1625938.88538358
2026-05-19 10:15:00,79.5,79.5,79.4,79.4,45873.83436697,3642555.50299916
2026-05-19 10:30:00,79.4,79.4,79.3,79.4,5394.30959601,428240.00010501
2026-05-19 10:45:00,79.4,79.4,79.4,79.4,1262.62626263,100252.52525282
2026-05-19 11:15:00,79.4,79.4,79.3,79.3,94033.59112288,7462244.10603052
2026-05-19 11:30:00,79.2,79.2,79.1,79.1,159857.0732,12644710.41813
2026-05-19 11:45:00,78.9,78.9,78.9,78.9,96.7973,7637.30697
2026-05-19 12:00:00,78.6,78.6,78.4,78.6,61361.75261457,4814932.628986
2026-05-19 12:15:00,78.6,78.8,78.6,78.8,4208.06498944,330779.28888064
2026-05-19 12:30:00,78.6,78.6,78.6,78.6,28542.75084947,2243460.21676834
2026-05-19 12:45:00,78.7,78.8,77.7,77.7,138998.35226542,10868859.10386436
2026-05-19 13:00:00,78.1,78.7,78.1,78.7,51638.49424434,4049036.39082956
2026-05-19 13:15:00,78.7,78.7,78.6,78.6,203.30368486,15992.3761103
2026-05-19 13:30:00,78.6,78.6,78.6,78.6,636.13231552,49999.99999987
2026-05-19 13:45:00,78.6,78.6,78.6,78.6,35210.46454097,2767542.51292024
2026-05-19 14:00:00,78.4,78.5,78.4,78.5,203.35420304,15950.59845834
2026-05-19 14:15:00,78.3,78.3,78.2,78.3,2491.60719816,194858.16183573
2026-05-19 14:30:00,78.1,78.2,78.1,78.2,2647.90161634,206810.47855615
2026-05-19 14:45:00,78.2,78.3,78.2,78.2,6211.82317337,486019.99999917
2026-05-19 15:30:00,78.3,78.5,78.3,78.5,6632.11219419,519342.0348654
2026-05-19 16:00:00,78.4,78.4,78.2,78.2,128949.4959663,10096838.67893554
2026-05-19 16:15:00,78.5,78.7,78.5,78.7,13661.13018524,1072446.01228633
2026-05-19 16:30:00,78.3,78.5,78.3,78.5,19439.25395414,1525405.68651999
2026-05-19 16:45:00,78.5,78.5,78.5,78.5,128.34394904,10074.99999964
2026-05-19 17:00:00,78.3,78.3,78.2,78.2,47762.66751903,3735047.40022815
2026-05-19 17:15:00,78.2,78.2,78.1,78.2,224835.29707828,17581556.85123981
2026-05-19 17:30:00,78.3,78.3,77.9,78.0,15973.79040636,1245949.26245798
2026-05-19 17:45:00,77.8,77.8,77.8,77.8,128.84615384,10024.23076875
2026-05-19 18:00:00,77.7,77.8,77.7,77.8,82794.52527819,6436134.61411536
2026-05-19 18:15:00,77.7,77.7,77.6,77.6,64742.74777261,5027519.40334933
2026-05-19 18:30:00,77.5,77.7,77.4,77.4,98090.44015654,7606788.32298987
2026-05-19 18:45:00,77.4,77.4,77.4,77.4,2815.81048545,217943.73157383
2026-05-19 19:00:00,77.4,77.4,77.3,77.3,14737.23645375,1139824.47183276
2026-05-19 19:15:00,77.2,77.3,77.2,77.2,106810.26985021,8246399.66296661
2026-05-19 19:30:00,77.2,77.2,77.2,77.2,38601.46542271,2980033.13063321
2026-05-19 19:45:00,77.1,77.3,77.0,77.0,20607.72378118,1588703.83194869
2026-05-19 20:00:00,77.1,77.1,77.1,77.1,5269.38197016,406269.34989934
2026-05-19 20:15:00,77.0,77.0,76.9,76.9,33225.5494152,2558247.5363098
2026-05-19 20:30:00,77.0,77.0,76.8,76.8,26839.70010644,2061460.50311893
2026-05-19 20:45:00,76.9,76.9,76.9,76.9,108.6491924,8355.12289556
2026-05-19 21:00:00,76.9,76.9,76.9,76.9,4135.4305991,318014.61307079
2026-05-19 21:30:00,76.9,77.0,76.9,77.0,3871.38081535,298019.09682837
2026-05-19 21:45:00,77.0,77.2,77.0,77.2,15066.33040321,1161268.51152617
2026-05-19 22:00:00,77.3,77.3,77.1,77.1,39198.26678705,3025237.50865365
2026-05-19 22:15:00,77.1,77.2,77.1,77.1,12774.02147579,985494.33973403
2026-05-19 22:30:00,77.5,77.5,77.4,77.4,219.68868672,17012.93661019
2026-05-19 22:45:00,77.4,77.5,77.3,77.5,35327.85834353,2730878.92812473
2026-05-19 23:00:00,77.4,77.5,77.1,77.1,23501.97330552,1812684.59999923
2026-05-19 23:15:00,77.3,77.3,77.0,77.0,34866.03822354,2684790.25964644
2026-05-19 23:30:00,76.9,76.9,76.7,76.7,41143.08598207,3157674.17676741
2026-05-19 23:45:00,76.7,76.7,76.3,76.5,49866.47980777,3821794.27108482
2026-05-20 00:00:00,76.4,76.4,76.4,76.4,76224.86804836,5823579.9188947
2026-05-20 00:15:00,76.4,76.5,76.3,76.4,182205.6540047,13917613.53791316
2026-05-20 00:30:00,76.4,76.4,76.4,76.4,2703.8315873,206572.73326972
2026-05-20 00:45:00,76.4,76.4,76.1,76.1,59739.47967389,4550104.44853517
2026-05-20 01:00:00,76.1,76.4,76.1,76.1,62754.65903621,4776947.00833031
2026-05-20 01:15:00,76.1,76.4,76.1,76.4,30752.83147074,2340926.53964599
2026-05-20 01:45:00,76.4,76.4,76.4,76.4,13560.21856609,1036000.69844928
2026-05-20 02:00:00,76.1,76.1,76.1,76.1,75.2413,5725.86293
2026-05-20 02:15:00,76.0,76.2,76.0,76.0,120469.31381584,9155828.8932547
2026-05-20 02:30:00,76.0,76.0,76.0,76.0,234537.62224165,17824859.2903654
2026-05-20 02:45:00,76.0,76.0,75.9,75.9,75635.37689882,5747555.60478463
2026-05-20 03:00:00,75.8,75.9,75.5,75.7,56291.27333396,4256889.6940862
2026-05-20 03:15:00,75.7,75.9,75.5,75.6,129991.07219574,9833781.95920515
2026-05-20 03:30:00,75.5,75.6,75.5,75.6,98746.22739189,7456038.59082688
2026-05-20 03:45:00,75.5,75.6,75.5,75.5,365317.57614983,27581950.26945981
2026-05-20 04:15:00,76.2,76.2,76.2,76.2,61011.93246757,4649109.25402883
2026-05-20 04:30:00,76.2,76.2,76.0,76.0,11260.45656711,856612.10694236
2026-05-20 04:45:00,76.1,76.1,75.9,75.9,8674.01546539,659750.12493643
2026-05-20 05:00:00,75.8,75.8,75.8,75.8,503.34093179,38153.24262968
2026-05-20 05:15:00,75.7,75.7,75.6,75.6,13598.83449066,1028291.80881774
2026-05-20 05:30:00,75.6,75.6,75.6,75.6,17507.39187602,1323558.82582711
2026-05-20 05:45:00,75.7,75.8,75.7,75.8,22726.12996127,1721858.98520671
2026-05-20 06:00:00,75.9,75.9,75.9,75.9,24347.29907771,1847959.99999819
2026-05-20 06:15:00,76.0,76.0,75.9,76.0,726.8983935,55236.95906536
2026-05-20 06:30:00,76.3,76.3,76.3,76.3,1402.35910877,106999.99999915
2026-05-20 07:00:00,76.3,76.3,76.1,76.1,2893.60414816,220522.14755154
2026-05-20 07:15:00,76.0,76.0,75.6,75.6,373956.87867673,28327456.75109292
2026-05-20 07:30:00,75.9,75.9,75.9,75.9,100.0,7590.0
2026-05-20 07:45:00,75.8,76.1,75.8,76.0,335939.84546144,25555562.90590697
2026-05-20 08:00:00,75.8,75.8,75.8,75.8,1878.67807521,142403.79810092
2026-05-20 08:15:00,75.7,75.8,75.7,75.8,3953.92139631,299694.27417511
2026-05-20 08:30:00,75.7,75.7,75.7,75.7,3405.22835941,257775.78680734
2026-05-20 08:45:00,75.7,75.9,75.5,75.5,416246.29210362,31471955.92619385
2026-05-20 09:00:00,75.5,75.6,75.2,75.4,172146.6682644,12971736.15317475
2026-05-20 09:15:00,75.4,75.5,75.3,75.4,69103.83481879,5208558.53213359
2026-05-20 09:30:00,75.4,75.6,75.4,75.4,77736.41268057,5869497.87635358
2026-05-20 09:45:00,75.5,75.5,75.5,75.5,1324.50331125,99999.99999938
2026-05-20 10:00:00,75.5,75.5,75.5,75.5,14305.37711276,1080055.97201338
2026-05-20 10:15:00,75.5,75.5,75.4,75.4,13471.46192567,1015769.11544114
2026-05-20 10:30:00,75.3,75.3,75.3,75.3,13630.67363715,1026389.7248774
2026-05-20 10:45:00,75.3,75.3,75.3,75.3,53288.68841357,4012638.23754182
2026-05-20 11:00:00,75.5,75.6,75.5,75.5,1685.39120052,127267.03563926
2026-05-20 11:15:00,75.6,75.6,75.5,75.5,23013.57227487,1737540.82911416
2026-05-20 11:30:00,75.5,75.5,75.2,75.3,36405.35916836,2744178.77924238
2026-05-20 11:45:00,75.2,75.3,75.2,75.2,28320.8150366,2129854.72243814
2026-05-20 12:00:00,75.3,75.3,75.3,75.3,29484.87515622,2220211.09926337
2026-05-20 12:15:00,75.2,75.3,75.2,75.3,23769.97909518,1789358.66840283
2026-05-20 12:30:00,75.4,75.5,75.4,75.5,43018.25688253,3246138.39463102
2026-05-20 12:45:00,75.5,75.5,75.5,75.5,13241.06158841,999700.14992496
2026-05-20 13:00:00,75.5,75.5,75.3,75.3,130352.04398889,9818162.51892804
2026-05-20 13:15:00,75.2,75.3,75.0,75.3,347491.96211755,26091614.00557863
2026-05-20 13:30:00,75.3,75.3,75.1,75.2,13630.25458634,1024474.99177456
2026-05-20 13:45:00,75.1,75.1,75.1,75.1,162.10309033,12173.94208378
2026-05-20 14:00:00,75.2,75.2,75.2,75.2,132.9787234,9999.99999968
2026-05-20 14:15:00,75.4,75.4,75.4,75.4,336.31299734,25357.99999944
2026-05-20 14:30:00,75.3,75.4,75.3,75.4,16846.95303833,1269942.43658619
2026-05-20 14:45:00,75.3,75.4,75.3,75.4,14199.48396755,1070176.0809528
2026-05-20 15:00:00,75.4,75.4,75.3,75.3,72708.17918552,5480460.52770699
2026-05-20 15:15:00,75.3,75.3,75.3,75.3,1328.02124833,99999.99999925
2026-05-20 15:30:00,75.3,75.3,75.2,75.2,4053.87129683,305203.19669318
2026-05-20 15:45:00,75.2,75.2,74.6,75.1,619799.37529061,46488715.53472758
2026-05-20 16:00:00,75.1,75.1,75.1,75.1,5900.59675358,443134.81619386
2026-05-20 16:15:00,75.2,75.3,75.2,75.3,4015.08504985,302326.59574307
2026-05-20 16:30:00,75.3,75.3,75.3,75.3,70137.613796,5281362.3188388
2026-05-20 16:45:00,75.3,75.5,74.7,74.9,101119.65236735,7584157.73314657
2026-05-20 17:00:00,74.9,75.1,74.9,75.1,24157.11883255,1809381.51613722
2026-05-20 17:15:00,75.1,75.2,74.9,75.2,1541.32275759,115494.68841471
2026-05-20 17:30:00,75.2,75.2,75.2,75.2,10854.7486702,816277.09999904
2026-05-20 17:45:00,75.1,75.1,75.1,75.1,1330.89247653,99950.0249874
2026-05-20 18:00:00,75.1,75.2,75.1,75.2,9739.9165707,731818.40088168
2026-05-20 18:15:00,75.1,75.2,75.0,75.0,6542.46968621,490860.79865929
2026-05-20 18:30:00,75.1,75.1,75.1,75.1,69.14209827,5192.57158008
2026-05-20 18:45:00,75.1,75.1,75.0,75.0,136578.36421572,10252458.25459924
2026-05-20 19:00:00,75.2,75.4,74.9,75.3,88991.17745462,6677515.65313869
2026-05-20 19:15:00,75.4,75.4,75.3,75.3,23613.65637183,1778134.84999774
2026-05-20 19:30:00,75.3,75.3,75.2,75.3,23170.82728794,1744750.03218241
2026-05-20 19:45:00,75.2,75.4,75.1,75.4,154142.02784589,11602816.5143844
2026-05-20 20:00:00,75.4,75.4,75.2,75.2,33896.71498797,2554727.52179864
2026-05-20 20:15:00,75.3,75.3,75.3,75.3,128.98936171,9712.89893676
2026-05-20 20:30:00,75.3,75.3,75.2,75.3,106296.08781979,7995700.95223555
2026-05-20 20:45:00,75.2,75.3,75.1,75.1,54187.25922414,4072646.77337693
2026-05-20 21:00:00,75.2,75.2,75.2,75.2,1023.9361702,76999.99999904
2026-05-20 21:15:00,75.2,75.2,75.2,75.2,2659.57446808,199999.99999962
2026-05-20 21:30:00,75.2,75.2,75.2,75.2,40858.09626743,3072528.83931074
2026-05-20 21:45:00,75.4,75.5,75.4,75.5,93619.80078442,7067721.41056429
2026-05-20 22:00:00,75.5,75.5,75.5,75.5,48376.81821339,3652449.77511095
2026-05-20 22:15:00,75.6,75.6,75.4,75.4,7511.52237713,567187.68802925
2026-05-20 22:30:00,75.3,75.3,75.3,75.3,3670.10322701,276358.77299385
2026-05-20 22:45:00,75.4,75.6,75.4,75.6,3646.41663511,274969.53223255
2026-05-20 23:00:00,75.3,75.6,75.3,75.4,79292.74358001,5977152.37407247
2026-05-20 23:15:00,75.4,75.4,75.4,75.4,79.57559682,6000.00000023
2026-05-20 23:30:00,75.6,75.7,75.6,75.7,128512.88906288,9717022.29447736
2026-05-20 23:45:00,75.7,75.7,75.6,75.6,17526.13756613,1326695.99060087
2026-05-21 00:00:00,75.6,75.6,75.6,75.6,13631.90420704,1030571.95805222
2026-05-21 00:15:00,75.9,76.0,75.9,76.0,28803.0470851,2188397.76191698
2026-05-21 00:30:00,76.0,76.3,76.0,76.3,43572.5484397,3319261.41143312
2026-05-21 00:45:00,76.3,76.3,76.3,76.3,300.0,22890.0
2026-05-21 01:00:00,76.3,76.8,76.3,76.8,28705.19098171,2194321.28251169
2026-05-21 01:15:00,76.8,77.0,76.8,77.0,28717.60805362,2211165.03632874
2026-05-21 01:30:00,76.9,77.0,76.8,77.0,33478.61615521,2573622.94743281
2026-05-21 02:00:00,77.0,77.0,76.8,76.8,85881.60633913,6612408.82658544
2026-05-21 03:00:00,76.8,76.8,76.6,76.6,221.59214534,16999.99999971
2026-05-21 03:15:00,76.5,76.5,76.4,76.4,8211.9205298,627403.5286126
2026-05-21 03:45:00,76.2,76.2,76.2,76.2,130.20833333,9921.87499975
2026-05-21 04:00:00,76.2,76.4,76.2,76.4,13828.70364232,1055183.1287588
2026-05-21 04:15:00,76.4,76.8,76.4,76.8,19741.38144316,1510547.33295877
2026-05-21 04:30:00,76.7,76.7,76.7,76.7,48378.17203346,3710605.79496638
2026-05-21 05:00:00,76.8,76.8,76.7,76.7,170.00164669,13046.99999904
2026-05-21 05:15:00,76.8,76.8,76.5,76.5,20146.33716348,1542456.78505707
2026-05-21 06:00:00,76.8,76.9,76.8,76.9,79936.43364886,6146384.74999895
2026-05-21 06:15:00,76.9,76.9,76.8,76.8,3875.48662153,298001.88338601
2026-05-21 06:30:00,76.8,76.8,76.8,76.8,4686.44583958,359919.04047974
2026-05-21 06:45:00,76.7,76.7,76.7,76.7,923.45052083,70828.65494766
2026-05-21 07:00:00,76.7,76.7,76.5,76.5,61098.44887259,4675015.32133811
2026-05-21 07:15:00,76.7,76.7,76.6,76.6,26425.25714065,2026782.25890338
2026-05-21 07:30:00,76.8,76.8,76.8,76.8,1302.08333333,99999.99999974
2026-05-21 07:45:00,76.7,76.9,76.6,76.9,45511.38251704,3498239.78988535
2026-05-21 08:00:00,76.6,76.7,76.5,76.6,55347.35512012,4238470.22146932
2026-05-21 08:15:00,76.4,76.4,76.4,76.4,82813.98190171,6326988.21729064
2026-05-21 08:45:00,76.5,76.5,76.3,76.3,8121.14839831,619677.5591419
2026-05-21 09:00:00,76.3,76.3,76.3,76.3,98631.37027582,7525573.55204507
2026-05-21 09:15:00,76.3,76.3,76.3,76.3,600.66127868,45830.45556328
2026-05-21 09:30:00,76.3,76.6,76.3,76.4,23830.80773672,1819869.95225766
2026-05-21 09:45:00,76.6,76.6,76.6,76.6,240.1895,18398.5157
2026-05-21 10:00:00,76.6,76.6,76.6,76.6,22661.01956654,1735834.09879696
2026-05-21 10:15:00,76.8,76.9,76.7,76.7,8629.48206141,662177.2901212
2026-05-21 10:30:00,76.6,76.9,76.6,76.9,15615.02730819,1196138.39999981
2026-05-21 10:45:00,76.7,76.7,76.7,76.7,47887.9866828,3673008.57857076
2026-05-21 11:00:00,76.9,76.9,76.9,76.9,3744.93498049,287985.49999968
2026-05-21 11:15:00,76.9,77.0,76.8,77.0,13732.07712552,1055483.99295917
2026-05-21 11:30:00,77.0,77.0,77.0,77.0,32052.28554553,2468025.98700581
2026-05-21 11:45:00,76.9,76.9,76.9,76.9,1056.04579485,81209.92162397
2026-05-21 12:00:00,76.8,76.9,76.8,76.8,124037.64562905,9535862.72739532
2026-05-21 12:15:00,76.7,76.9,76.7,76.9,295.45880819,22679.89604981
2026-05-21 12:30:00,76.9,77.0,76.8,76.8,14012.74467265,1078149.49378713
2026-05-21 12:45:00,76.8,77.0,76.8,77.0,210.0,16156.0
2026-05-21 13:00:00,76.7,76.9,76.7,76.9,38011.0252796,2922524.43154376
2026-05-21 13:15:00,76.9,77.1,76.9,77.0,51206.92110301,3941673.87254696
2026-05-21 13:45:00,77.0,77.0,76.6,76.6,48407.24357635,3716116.06027823
2026-05-21 14:00:00,76.7,76.7,76.6,76.6,60316.80508947,4622445.86389512
2026-05-21 14:15:00,76.8,76.8,76.6,76.6,56691.46228552,4342958.9772675
2026-05-21 14:30:00,76.6,76.6,76.4,76.6,27133.57698888,2076672.338819
2026-05-21 14:45:00,76.5,76.5,76.4,76.4,6434.60309891,491728.48197142
2026-05-21 15:00:00,76.6,76.6,76.6,76.6,21705.5804826,1662647.46496716
2026-05-21 15:15:00,76.6,76.6,76.6,76.6,6527.4151436,499999.99999976
2026-05-21 15:30:00,76.6,76.6,76.6,76.6,185.3312,14196.36992
2026-05-21 15:45:00,76.6,76.6,76.5,76.5,90814.40834698,6947346.88884434
2026-05-21 16:00:00,76.5,76.5,76.4,76.4,20161.1205817,1540752.98531263
2026-05-21 16:15:00,76.3,76.4,76.3,76.4,49148.62572075,3753406.06803791
2026-05-21 16:30:00,76.5,76.5,76.5,76.5,16163.2436183,1236488.13679995
2026-05-21 16:45:00,76.7,76.7,76.7,76.7,14831.70490388,1137591.7661276
2026-05-21 17:00:00,76.7,76.8,76.7,76.8,11834.23468319,907695.82080067
2026-05-21 17:15:00,76.7,76.7,76.7,76.7,25131.83430015,1927611.69082151
2026-05-21 17:30:00,76.9,77.4,76.9,77.1,77191.61019674,5960462.57385777
2026-05-21 17:45:00,77.1,77.1,77.1,77.1,893.22957197,68867.99999889
2026-05-21 18:00:00,77.1,77.6,77.1,77.4,107283.74136938,8297846.27217912
2026-05-21 18:15:00,77.5,77.8,77.5,77.5,84686.66475672,6578042.89564894
2026-05-21 18:30:00,77.4,77.4,77.3,77.3,29926.25991238,2314946.07774931
2026-05-21 18:45:00,77.3,77.3,77.1,77.1,4349.75311865,336135.22866024
2026-05-21 19:00:00,77.2,77.3,77.2,77.3,25645.26127262,1980460.38539752
2026-05-21 19:15:00,77.2,77.2,76.9,76.9,174789.59086652,13479551.94325636
2026-05-21 19:30:00,77.1,77.1,77.1,77.1,17422.0497502,1343240.03574042
2026-05-21 19:45:00,77.1,77.1,77.1,77.1,1211.94783203,93441.17784951
2026-05-21 20:00:00,77.2,77.5,77.2,77.3,40368.04851341,3126663.19443147
2026-05-21 20:15:00,77.3,77.3,77.3,77.3,1904.72582857,147235.30654846
2026-05-21 20:30:00,77.6,77.7,77.4,77.4,8378.41356644,649891.27219873
2026-05-21 20:45:00,77.4,77.4,77.4,77.4,187.39228841,14504.16312293
2026-05-21 21:00:00,77.4,77.4,77.4,77.4,13631.90420705,1055109.38562567
2026-05-21 21:15:00,77.5,77.5,77.3,77.3,2740.71895424,212379.57516275
2026-05-21 21:30:00,77.5,77.5,77.5,77.5,12059.8107107,934635.33007925
2026-05-21 21:45:00,77.3,77.3,77.1,77.3,4499.61836129,347794.32524395
2026-05-21 22:00:00,77.3,77.3,77.2,77.2,1734.25753422,133971.3945185
2026-05-21 22:15:00,77.2,77.2,77.2,77.2,33174.69791232,2561086.6788311
2026-05-21 22:30:00,77.1,77.1,76.9,77.1,119480.48464654,9196615.34311525
2026-05-21 22:45:00,77.1,77.3,77.1,77.3,31625.60846862,2439568.98083183
2026-05-21 23:00:00,77.4,77.8,77.4,77.6,185661.40521802,14423470.77199685
2026-05-21 23:15:00,77.6,77.6,77.6,77.6,12886.59793814,999999.99999966
2026-05-21 23:30:00,77.6,77.6,77.5,77.5,6507.74484535,504356.67010225
2026-05-21 23:45:00,77.3,77.3,77.3,77.3,13753.11444515,1063115.7466101
2026-05-22 00:00:00,77.3,77.4,77.3,77.4,11672.057139,902772.89266169
2026-05-22 00:15:00,77.4,77.4,77.3,77.3,12266.47787439,949398.73969035
2026-05-22 00:30:00,77.4,77.4,77.4,77.4,12547.05144291,971141.78168123
2026-05-22 00:45:00,77.4,77.6,77.4,77.6,1541.83535761,119594.46693542
2026-05-22 01:00:00,77.5,77.5,77.2,77.5,32386.3864818,2502345.70233271
2026-05-22 01:15:00,77.2,77.2,77.2,77.2,6302.10430246,486522.45214991
2026-05-22 02:15:00,77.3,77.3,77.3,77.3,4353.75974003,336545.62790432
2026-05-22 03:00:00,77.8,78.5,77.8,78.5,86660.06833495,6767705.92958646
2026-05-22 03:15:00,78.2,78.4,78.1,78.4,8062.87355037,630511.88349301
2026-05-22 03:45:00,78.4,78.4,78.4,78.4,121.55761898,9530.11732803
2026-05-22 04:00:00,77.7,77.7,77.7,77.7,4163.46801134,323501.46448112
2026-05-22 04:30:00,77.7,77.7,77.7,77.7,130.0,10101.0
2026-05-22 04:45:00,77.6,77.6,77.6,77.6,9849.164669,764295.1783144
2026-05-22 05:00:00,77.9,77.9,77.9,77.9,632.9912574,49310.01895146
2026-05-22 06:30:00,78.1,78.1,78.1,78.1,155.2412,12124.33772
2026-05-22 07:00:00,78.1,78.1,77.9,77.9,20970.9123977,1636405.52968166
2026-05-22 07:15:00,77.9,77.9,77.9,77.9,547.54005299,42653.37012792
2026-05-22 07:30:00,78.0,78.0,78.0,78.0,6172.83950616,481481.48148048
2026-05-22 07:45:00,78.0,78.1,78.0,78.0,63385.08344599,4945316.91851833
2026-05-22 08:00:00,77.9,77.9,77.8,77.8,7333.81887945,570708.99401606
2026-05-22 08:15:00,77.8,77.8,77.8,77.8,5148.00514802,400514.80051596
