,open,high,low,close,volume,value
2026-05-21 12:00:00,533.0,534.0,533.0,533.0,34801.86698963,18560299.75768127
2026-05-21 12:15:00,534.0,534.0,533.0,534.0,91607.79873138,48904206.01633031
2026-05-21 12:30:00,534.0,534.0,533.0,534.0,34904.49893285,18612889.1925011
2026-05-21 12:45:00,534.0,534.0,533.0,533.0,66365.65832716,35393948.82134154
2026-05-21 13:00:00,533.0,534.0,533.0,533.0,86996.18960133,46405497.33353281
2026-05-21 13:15:00,534.0,534.0,532.0,533.0,100328.3963443,53543742.38456087
2026-05-21 13:30:00,533.0,534.0,532.0,534.0,74246.19398232,39599374.62765541
2026-05-21 13:45:00,534.0,534.0,533.0,533.0,73402.84986007,39168047.03287689
2026-05-21 14:00:00,534.0,535.0,533.0,534.0,51797.72066168,27633295.20518154
2026-05-21 14:15:00,534.0,535.0,533.0,533.0,90279.20283662,48243922.986087
2026-05-21 14:30:00,534.0,535.0,533.0,535.0,297021.1087701,158871017.04351935
2026-05-21 14:45:00,535.0,536.0,534.0,534.0,132302.83058007,70803008.00223841
2026-05-21 15:00:00,534.0,536.0,534.0,536.0,59689.96485785,31960432.00423572
2026-05-21 15:15:00,536.0,536.0,535.0,536.0,229347.35934751,122893829.08180903
2026-05-21 15:30:00,536.0,537.0,535.0,536.0,139611.69916369,74776131.70935026
2026-05-21 15:45:00,537.0,537.0,535.0,536.0,117431.19532248,62908141.38736484
2026-05-21 16:00:00,535.0,536.0,533.0,533.0,45176.3377816,24162321.15758593
2026-05-21 16:15:00,535.0,535.0,533.0,533.0,63151.82685759,33714068.73916141
2026-05-21 16:30:00,534.0,535.0,533.0,535.0,92086.35366222,49175673.31367187
2026-05-21 16:45:00,535.0,535.0,534.0,535.0,39875.30417175,21312488.13336728
2026-05-21 17:00:00,534.0,535.0,533.0,533.0,104153.13861523,55666825.69221855
2026-05-21 17:15:00,534.0,535.0,533.0,534.0,289286.47826447,154370520.0892526
2026-05-21 17:30:00,534.0,535.0,533.0,533.0,109866.38870931,58731014.71523366
2026-05-21 17:45:00,533.0,535.0,533.0,535.0,38251.97304286,20423383.01460363
2026-05-21 18:00:00,535.0,536.0,534.0,536.0,41821.09363027,22379308.06662033
2026-05-21 18:15:00,535.0,536.0,535.0,536.0,81647.52983216,43712560.34160804
2026-05-21 18:30:00,536.0,537.0,535.0,537.0,81127.23857008,43520235.06899497
2026-05-21 18:45:00,538.0,538.0,537.0,538.0,96283.90319607,51771882.59885415
2026-05-21 19:00:00,537.0,538.0,537.0,537.0,44779.7559088,24065174.5679679
2026-05-21 19:15:00,537.0,538.0,537.0,537.0,57589.26133365,30959871.11331683
2026-05-21 19:30:00,537.0,538.0,537.0,537.0,65446.61170292,35189116.71942708
2026-05-21 19:45:00,538.0,538.0,537.0,538.0,85789.165949,46094561.29240671
2026-05-21 20:00:00,538.0,538.0,537.0,537.0,55180.31343609,29665115.91451994
2026-05-21 20:15:00,537.0,538.0,537.0,537.0,70836.79161812,38055534.43870655
2026-05-21 20:30:00,538.0,538.0,537.0,538.0,155874.85419941,83747692.17544585
2026-05-21 20:45:00,537.0,538.0,537.0,537.0,27558.51578284,14807917.20985671
2026-05-21 21:00:00,538.0,539.0,537.0,539.0,157864.80746152,84938140.92710526
2026-05-21 21:15:00,538.0,541.0,538.0,541.0,458724.48387934,247522685.96626243
2026-05-21 21:30:00,540.0,541.0,540.0,541.0,70988.67977473,38388402.90555363
2026-05-21 21:45:00,541.0,541.0,539.0,540.0,98806.43698809,53344911.58016419
2026-05-21 22:00:00,539.0,541.0,539.0,541.0,72083.2555197,38949352.94246868
2026-05-21 22:15:00,540.0,541.0,540.0,540.0,63867.65540328,34504557.89450203
2026-05-21 22:30:00,540.0,541.0,540.0,540.0,70858.51421248,38276036.37872142
2026-05-21 22:45:00,540.0,540.0,539.0,539.0,142318.16591164,76764114.55954415
2026-05-21 23:00:00,539.0,540.0,538.0,538.0,76927.79268424,41457946.42314421
2026-05-21 23:15:00,539.0,539.0,538.0,539.0,82475.31145307,44383215.47844129
2026-05-21 23:30:00,538.0,539.0,537.0,538.0,31412.02576031,16902324.25950429
2026-05-21 23:45:00,538.0,539.0,538.0,539.0,18252.2063533,9829973.1188373
2026-05-22 00:00:00,539.0,540.0,539.0,539.0,39987.68568868,21577288.08120746
2026-05-22 00:15:00,539.0,540.0,538.0,540.0,55083.219218,29702491.88431313
2026-05-22 00:30:00,540.0,540.0,538.0,538.0,38921.94984977,20980220.42087762
2026-05-22 00:45:00,538.0,540.0,538.0,540.0,19487.19225107,10512171.55524647
2026-05-22 01:00:00,540.0,541.0,539.0,540.0,95032.01712549,51322608.52030122
2026-05-22 01:15:00,540.0,541.0,540.0,540.0,11398.64820629,6165936.54112968
2026-05-22 01:30:00,541.0,541.0,540.0,541.0,28593.48599893,15468109.2969843
2026-05-22 01:45:00,540.0,541.0,540.0,541.0,10574.58999402,5716813.99879063
2026-05-22 02:00:00,540.0,541.0,540.0,541.0,53471.44689794,28927025.19052067
2026-05-22 02:15:00,541.0,541.0,540.0,540.0,14995.85726584,8110538.70173054
2026-05-22 02:30:00,540.0,542.0,540.0,540.0,200885.47421351,108683911.89259373
2026-05-22 02:45:00,540.0,541.0,539.0,540.0,93847.33341785,50681954.33223016
2026-05-22 03:00:00,540.0,541.0,540.0,541.0,109671.51212931,59324903.16732104
2026-05-22 03:15:00,540.0,541.0,540.0,541.0,207550.83942261,112080584.5725672
2026-05-22 03:30:00,541.0,541.0,540.0,541.0,6805.56916289,3678901.87196199
2026-05-22 03:45:00,540.0,542.0,540.0,542.0,32041.79546111,17336281.47792557
2026-05-22 04:00:00,542.0,542.0,540.0,542.0,11559.23581901,6264315.2148815
2026-05-22 04:15:00,542.0,542.0,540.0,542.0,10295.69902221,5578225.6137891
2026-05-22 04:30:00,542.0,542.0,540.0,541.0,17324.14078478,9358874.68642926
2026-05-22 04:45:00,541.0,541.0,541.0,541.0,14248.1621518,7708255.7241238
2026-05-22 05:00:00,541.0,541.0,540.0,541.0,11383.56785112,6150425.31494779
2026-05-22 05:15:00,541.0,541.0,539.0,541.0,21633.83238728,11688651.55517816
2026-05-22 05:30:00,541.0,541.0,539.0,541.0,6712.20537397,3620585.30304074
2026-05-22 05:45:00,540.0,541.0,539.0,540.0,45312.87389254,24453579.70702546
2026-05-22 06:00:00,541.0,541.0,539.0,540.0,9562.19433011,5158478.07308022
2026-05-22 06:15:00,540.0,541.0,539.0,539.0,7531.15289835,4065460.71621177
2026-05-22 06:30:00,539.0,541.0,539.0,541.0,25140.74532361,13582334.6445056
2026-05-22 06:45:00,541.0,541.0,540.0,540.0,21446.22404494,11594399.13276169
2026-05-22 07:00:00,540.0,541.0,540.0,541.0,18416.90281771,9953344.06084906
2026-05-22 07:15:00,541.0,541.0,540.0,541.0,13646.9951042,7374187.73696761
2026-05-22 07:30:00,541.0,542.0,540.0,542.0,44511.9591819,24097342.28125748
2026-05-22 07:45:00,542.0,543.0,540.0,541.0,64269.64447293,34825389.81295823
2026-05-22 08:00:00,541.0,542.0,541.0,541.0,90458.89950674,49008506.88903964
2026-05-22 08:15:00,541.0,542.0,541.0,542.0,17334.45706765,9391696.10823572
2026-05-22 08:30:00,542.0,542.0,541.0,542.0,45443.64644093,24596469.27540232
2026-05-22 08:45:00,542.0,542.0,541.0,542.0,62025.93146619,33606347.12728859
2026-05-22 09:00:00,542.0,543.0,541.0,542.0,210756.95372428,114227400.84932815
2026-05-22 09:15:00,542.0,543.0,541.0,543.0,112857.71225101,61231319.57923316
2026-05-22 09:30:00,542.0,544.0,542.0,543.0,49756.26466612,27027827.92682459
2026-05-22 09:45:00,543.0,544.0,543.0,543.0,109250.57470829,59339122.75253052
2026-05-22 10:00:00,542.0,543.0,542.0,542.0,204828.74405848,111110484.38641016
2026-05-22 10:15:00,542.0,543.0,542.0,542.0,151998.62574539,82401743.52378051
2026-05-22 10:30:00,543.0,544.0,542.0,542.0,110210.44389058,59825532.95114758
2026-05-22 10:45:00,543.0,544.0,542.0,544.0,171304.33458958,93054402.66604695
2026-05-22 11:00:00,543.0,544.0,542.0,544.0,85983.86490062,46663203.3914225
2026-05-22 11:15:00,544.0,544.0,542.0,543.0,98315.60388893,53403888.88807194
2026-05-22 11:30:00,543.0,543.0,542.0,543.0,67237.39534027,36454678.19120238
2026-05-22 11:45:00,542.0,543.0,541.0,541.0,95414.78032086,51709820.75278095
2026-05-22 12:00:00,542.0,542.0,540.0,541.0,82919.00694883,44871263.06722792
2026-05-22 12:15:00,541.0,543.0,541.0,543.0,45580.10093422,24687517.05519667
2026-05-22 12:30:00,543.0,543.0,541.0,542.0,49822.6042057,27000846.69545649
2026-05-22 12:45:00,543.0,543.0,542.0,542.0,29898.6120965,16224658.7266115
2026-05-22 13:00:00,542.0,543.0,542.0,542.0,49652.70699412,26945306.34192813
2026-05-22 13:15:00,542.0,543.0,541.0,542.0,64043.71114026,34726654.17003646
2026-05-22 13:30:00,541.0,543.0,541.0,542.0,127922.50542263,69232480.45255075
2026-05-22 13:45:00,542.0,543.0,542.0,543.0,84943.54696484,46097733.63465952
2026-05-22 14:00:00,543.0,543.0,542.0,543.0,46354.35974017,25158369.0702665
2026-05-22 14:15:00,543.0,543.0,542.0,542.0,233126.71856352,126439472.61685929
2026-05-22 14:30:00,542.0,544.0,542.0,542.0,130174.13645627,70678364.45689188
2026-05-22 14:45:00,542.0,544.0,542.0,542.0,175815.27131536,95489693.47882637
2026-05-22 15:00:00,542.0,544.0,542.0,544.0,32705.61873703,17765985.64870504
2026-05-22 15:15:00,542.0,545.0,542.0,543.0,146420.20210787,79616670.12325592
2026-05-22 15:30:00,543.0,545.0,543.0,544.0,50025.62074306,27230215.28207637
2026-05-22 15:45:00,545.0,545.0,544.0,545.0,37813.44887795,20591539.34746144
2026-05-22 16:00:00,544.0,545.0,544.0,544.0,107925.93675056,58783765.00427765
2026-05-22 16:15:00,545.0,545.0,543.0,544.0,113267.69559016,61667927.37650058
2026-05-22 16:30:00,544.0,545.0,544.0,544.0,95015.98682782,51732620.74972032
2026-05-22 16:45:00,544.0,545.0,544.0,544.0,32284.07843794,17580156.11177906
2026-05-22 17:00:00,544.0,545.0,543.0,544.0,87418.65408513,47542751.99427275
2026-05-22 17:15:00,544.0,545.0,543.0,545.0,92200.49001214,50133634.86933631
2026-05-22 17:30:00,543.0,545.0,543.0,544.0,64749.91250064,35201263.65597759
2026-05-22 17:45:00,543.0,545.0,543.0,544.0,87421.59284649,47501211.15042208
2026-05-22 18:00:00,543.0,545.0,543.0,543.0,93436.05566646,50807436.47841936
2026-05-22 18:15:00,544.0,545.0,543.0,545.0,82450.2235298,44876742.10618439
2026-05-22 18:30:00,544.0,545.0,544.0,544.0,45966.33676723,25023552.94112932
2026-05-22 18:45:00,544.0,545.0,544.0,544.0,53761.82780678,29278943.79136702
2026-05-22 19:00:00,545.0,545.0,543.0,545.0,173254.06634727,94196035.13765074
2026-05-22 19:15:00,545.0,545.0,544.0,545.0,70185.30927743,38230833.26820643
2026-05-22 19:30:00,545.0,546.0,544.0,544.0,41149.53695111,22413541.21001075
2026-05-22 19:45:00,545.0,545.0,543.0,545.0,34422.85805303,18732234.03795781
2026-05-22 20:00:00,543.0,545.0,543.0,544.0,43305.27114523,23575243.71038677
2026-05-22 20:15:00,544.0,545.0,544.0,545.0,40873.56758817,22264617.91278497
2026-05-22 20:30:00,545.0,546.0,544.0,545.0,91829.47243848,50045512.67620741
2026-05-22 20:45:00,545.0,545.0,543.0,543.0,77591.54109092,42208994.59488441
2026-05-22 21:00:00,544.0,545.0,543.0,545.0,79743.38710695,43375378.22978931
2026-05-22 21:15:00,545.0,545.0,543.0,543.0,36597.86844153,19895792.49292434
2026-05-22 21:30:00,544.0,544.0,542.0,542.0,159776.42501157,86756735.987305
2026-05-22 21:45:00,542.0,543.0,541.0,541.0,63859.29275875,34612665.61596208
2026-05-22 22:00:00,542.0,543.0,541.0,541.0,96373.72796619,52212963.34586582
2026-05-22 22:15:00,542.0,543.0,541.0,543.0,53819.62213768,29186902.25612996
2026-05-22 22:30:00,542.0,543.0,541.0,541.0,44703.50095212,24229259.22479886
2026-05-22 22:45:00,541.0,542.0,536.0,536.0,334167.21533474,180377277.13534182
2026-05-22 23:00:00,537.0,538.0,535.0,537.0,162798.38066944,87331073.36142696
2026-05-22 23:15:00,537.0,540.0,536.0,540.0,139406.73378046,75057949.28705078
2026-05-22 23:30:00,540.0,540.0,538.0,538.0,148424.31250073,79963448.08834407
2026-05-22 23:45:00,540.0,540.0,538.0,540.0,49229.95414051,26548553.45823515
2026-05-23 00:00:00,539.0,541.0,539.0,540.0,81785.63323096,44200546.50207192
2026-05-23 00:15:00,541.0,542.0,540.0,540.0,59680.42310617,32286461.31188385
2026-05-23 00:30:00,540.0,542.0,540.0,540.0,27248.91899223,14731276.97783584
2026-05-23 00:45:00,541.0,542.0,540.0,541.0,62350.77993524,33728519.08559374
2026-05-23 01:00:00,540.0,543.0,540.0,541.0,43694.90049819,23682268.32869224
2026-05-23 01:15:00,541.0,543.0,541.0,542.0,9709.08069423,5259673.01329849
2026-05-23 01:30:00,542.0,543.0,541.0,541.0,5616.90841158,3044504.42962579
2026-05-23 01:45:00,542.0,542.0,541.0,541.0,5838.24446893,3160299.9183322
2026-05-23 02:00:00,541.0,542.0,541.0,541.0,11280.65877351,6112154.59062823
2026-05-23 02:15:00,542.0,543.0,542.0,542.0,10899.0518373,5908277.92725722
2026-05-23 02:30:00,542.0,543.0,541.0,542.0,26239.75166352,14221504.64740878
2026-05-23 02:45:00,542.0,543.0,541.0,541.0,7504.94993511,4069524.07939444
2026-05-23 03:00:00,541.0,543.0,541.0,542.0,14917.7540818,8085422.69649668
2026-05-23 03:15:00,542.0,543.0,541.0,541.0,1392.3062689,755290.91045489
2026-05-23 03:30:00,542.0,543.0,541.0,543.0,106461.23995962,57616415.87372795
2026-05-23 03:45:00,542.0,543.0,542.0,543.0,26724.00733517,14497654.50799011
2026-05-23 04:00:00,542.0,543.0,542.0,543.0,13653.94527188,7410140.56475939
2026-05-23 04:15:00,543.0,543.0,542.0,542.0,8990.95340835,4875124.78053836
2026-05-23 04:30:00,543.0,544.0,542.0,542.0,188398.96188112,102367772.0755576
2026-05-23 04:45:00,543.0,545.0,543.0,545.0,28910.19042666,15728947.28257357
2026-05-23 05:00:00,543.0,544.0,543.0,544.0,46427.91916813,25248332.58022136
2026-05-23 05:15:00,543.0,545.0,543.0,543.0,60668.39803604,32971967.85409928
2026-05-23 05:30:00,544.0,544.0,543.0,543.0,38167.36037769,20754349.50339592
2026-05-23 05:45:00,543.0,544.0,543.0,543.0,14214.1809384,7724125.47913344
2026-05-23 06:00:00,544.0,544.0,543.0,544.0,39340.27750441,21387128.83577639
2026-05-23 06:15:00,544.0,545.0,543.0,543.0,52692.68607218,28658236.72941116
2026-05-23 06:30:00,544.0,545.0,543.0,543.0,30849.66600541,16779357.46497632
2026-05-23 06:45:00,545.0,545.0,543.0,543.0,99851.18574517,54231741.98513104
2026-05-23 07:00:00,545.0,545.0,543.0,544.0,26926.11463142,14663912.58271044
2026-05-23 07:15:00,544.0,545.0,544.0,545.0,65476.92115915,35663662.9514176
2026-05-23 07:30:00,545.0,545.0,544.0,544.0,127830.98212688,69643032.44771343
2026-05-23 07:45:00,544.0,545.0,543.0,544.0,154698.47524077,84252173.79343154
2026-05-23 08:00:00,544.0,545.0,543.0,545.0,104418.57271198,56885390.41386286
2026-05-23 08:15:00,545.0,546.0,544.0,545.0,148130.65356591,80726637.19408973
2026-05-23 08:30:00,544.0,545.0,543.0,544.0,83565.39057022,45483649.35082162
2026-05-23 08:45:00,544.0,545.0,543.0,544.0,113345.95223553,61667929.59020981
2026-05-23 09:00:00,544.0,545.0,543.0,545.0,156421.17947679,85000770.51703672
2026-05-23 09:15:00,544.0,545.0,543.0,545.0,119501.32563574,65087058.56842719
2026-05-23 09:30:00,543.0,544.0,543.0,543.0,112672.89011843,61243328.68693664
2026-05-23 09:45:00,543.0,545.0,543.0,543.0,198674.55292214,108073970.95860323
2026-05-23 10:00:00,544.0,544.0,543.0,543.0,106574.46795911,57923329.33428449
2026-05-23 10:15:00,543.0,545.0,543.0,544.0,68367.80496267,37196077.8742726
2026-05-23 10:30:00,543.0,544.0,543.0,544.0,72722.80312344,39530946.83251749
2026-05-23 10:45:00,543.0,544.0,543.0,543.0,53325.41196655,29005408.40193511
2026-05-23 11:00:00,544.0,545.0,543.0,545.0,69132.43286163,37622997.35721825
2026-05-23 11:15:00,545.0,545.0,543.0,543.0,46589.08756076,25342512.64590971
2026-05-23 11:30:00,544.0,545.0,544.0,545.0,73046.3461533,39798179.0863324
2026-05-23 11:45:00,545.0,545.0,544.0,545.0,40986.89886514,22305805.17393276
2026-05-23 12:00:00,544.0,545.0,544.0,545.0,73893.77096947,40232282.00454665
2026-05-23 12:15:00,545.0,545.0,544.0,545.0,82430.7336653,44909474.7082379
2026-05-23 12:30:00,544.0,545.0,544.0,545.0,87822.39426978,47828049.57138084
2026-05-23 12:45:00,544.0,545.0,544.0,544.0,61480.49390201,33496831.89464147
2026-05-23 13:00:00,545.0,546.0,544.0,546.0,60515.51470244,32969868.57359056
2026-05-23 13:15:00,544.0,546.0,544.0,544.0,108687.76922316,59221595.31320682
2026-05-23 13:30:00,544.0,545.0,544.0,544.0,102919.24592115,56054967.75764672
2026-05-23 13:45:00,545.0,545.0,544.0,544.0,195339.13992716,106300881.51249819
2026-05-23 14:00:00,544.0,545.0,543.0,543.0,49523.94384477,26947880.16993007
2026-05-23 14:15:00,543.0,544.0,542.0,542.0,171465.70662693,93124114.90527011
2026-05-23 14:30:00,542.0,544.0,542.0,543.0,47864.05727435,25985672.25451043
2026-05-23 14:45:00,542.0,544.0,542.0,543.0,48025.25461244,26076914.38454534
2026-05-23 15:00:00,543.0,543.0,542.0,542.0,31446.82000212,17061492.77483114
2026-05-23 15:15:00,543.0,544.0,542.0,543.0,72142.32888461,39156653.5619883
2026-05-23 15:30:00,542.0,544.0,542.0,544.0,212972.1421871,115749205.77355903
2026-05-23 15:45:00,544.0,544.0,542.0,543.0,107643.89998385,58454395.68601423
2026-05-23 16:00:00,543.0,544.0,542.0,543.0,542876.30245385,295008689.68013006
2026-05-23 16:15:00,543.0,544.0,542.0,542.0,69473.4861534,37741487.48741642
2026-05-23 16:30:00,542.0,544.0,541.0,543.0,227148.15295841,123174139.1606118
2026-05-23 16:45:00,543.0,544.0,541.0,542.0,396019.771818,215139960.43061858
2026-05-23 17:00:00,542.0,543.0,541.0,541.0,325279.82954596,176380403.18850735
2026-05-23 17:15:00,541.0,543.0,541.0,543.0,100515.71270171,54505499.73412676
2026-05-23 17:30:00,543.0,543.0,541.0,542.0,103265.24829273,55974808.76388343
2026-05-23 17:45:00,542.0,542.0,541.0,541.0,162246.59065659,87865835.92235
2026-05-23 18:00:00,541.0,542.0,540.0,541.0,71821.05796347,38865681.61770483
2026-05-23 18:15:00,540.0,541.0,540.0,540.0,186243.04332367,100737871.1305584
2026-05-23 18:30:00,540.0,542.0,540.0,542.0,106664.98123619,57732169.06334265
2026-05-23 18:45:00,541.0,543.0,541.0,542.0,82112.88755051,44522165.46622812
2026-05-23 19:00:00,542.0,543.0,541.0,542.0,195866.88117601,106311120.87692854
2026-05-23 19:15:00,543.0,545.0,542.0,544.0,56520.09441104,30713792.12363468
2026-05-23 19:30:00,543.0,544.0,538.0,540.0,371704.02953515,200812697.14709884
2026-05-23 19:45:00,540.0,541.0,539.0,540.0,82010.46522744,44235480.04253136
2026-05-23 20:00:00,540.0,541.0,538.0,539.0,58626.58049374,31623239.06058204
2026-05-23 20:15:00,539.0,540.0,538.0,540.0,96930.93497278,52255980.16946199
2026-05-23 20:30:00,540.0,540.0,539.0,539.0,34439.68997987,18581477.97495072
2026-05-23 20:45:00,538.0,540.0,538.0,538.0,67222.35903852,36246563.86144363
2026-05-23 21:00:00,539.0,539.0,538.0,539.0,53143.02801239,28625420.16848876
2026-05-23 21:15:00,538.0,539.0,537.0,538.0,218456.45080156,117552425.3431842
2026-05-23 21:30:00,538.0,540.0,538.0,538.0,105951.02928775,57145282.30319895
2026-05-23 21:45:00,538.0,539.0,537.0,538.0,116770.77687421,62844624.9879265
2026-05-23 22:00:00,538.0,539.0,537.0,539.0,52458.57274245,28230905.37926831
2026-05-23 22:15:00,537.0,539.0,537.0,539.0,99075.42357938,53367100.81946822
2026-05-23 22:30:00,539.0,539.0,537.0,539.0,64226.51509483,34589422.43123699
2026-05-23 22:45:00,538.0,539.0,538.0,539.0,35933.70180002,19353151.29159858
2026-05-23 23:00:00,539.0,539.0,538.0,539.0,20868.30457648,11241515.86617622
2026-05-23 23:15:00,539.0,540.0,538.0,540.0,46445.27244014,25020311.05781585
2026-05-23 23:30:00,539.0,540.0,538.0,538.0,33038.64602251,17802371.85809692
2026-05-23 23:45:00,538.0,539.0,538.0,538.0,56318.41371984,30331455.21108369
2026-05-24 00:00:00,538.0,539.0,538.0,539.0,113339.12673749,61070964.63037601
2026-05-24 00:15:00,538.0,540.0,538.0,540.0,38245.42064337,20635235.21009043
2026-05-24 00:30:00,540.0,540.0,538.0,540.0,30417.84455613,16392022.45247719
2026-05-24 00:45:00,540.0,540.0,538.0,540.0,31631.38255728,17076282.36607442
2026-05-24 01:00:00,540.0,540.0,538.0,540.0,26276.81658923,14165702.17343624
2026-05-24 01:15:00,540.0,540.0,538.0,538.0,53289.08368714,28723918.10702686
2026-05-24 01:30:00,538.0,539.0,538.0,539.0,42707.27095232,23006826.77293988
2026-05-24 01:45:00,539.0,539.0,538.0,539.0,26021.4209796,14019657.79623006
2026-05-24 02:00:00,539.0,540.0,539.0,539.0,44345.12022009,23902999.45418404
2026-05-24 02:15:00,539.0,540.0,538.0,538.0,30879.02517176,16649202.25551169
2026-05-24 02:30:00,540.0,540.0,538.0,539.0,12152.82604272,6552401.8663224
2026-05-24 02:45:00,538.0,540.0,538.0,539.0,16652.0289553,8983887.72649778
2026-05-24 03:00:00,540.0,540.0,539.0,540.0,36860.47901623,19893944.68089772
2026-05-24 03:15:00,540.0,540.0,539.0,540.0,4184.24157085,2257524.9578181
2026-05-24 03:30:00,540.0,540.0,539.0,539.0,7323.83196196,3953648.58286317
2026-05-24 03:45:00,540.0,541.0,539.0,541.0,14465.80484073,7808734.08327807
2026-05-24 04:00:00,540.0,541.0,539.0,541.0,36981.00643207,19976645.60467293
2026-05-24 04:15:00,540.0,541.0,539.0,540.0,9646.52315033,5210436.96458317
2026-05-24 04:30:00,540.0,541.0,539.0,539.0,9579.35713647,5164677.79362428
2026-05-24 04:45:00,540.0,541.0,539.0,541.0,32191.42446612,17375588.84886621
2026-05-24 05:00:00,541.0,541.0,540.0,541.0,15252.76686694,8241165.22391083
2026-05-24 05:15:00,540.0,541.0,540.0,541.0,22045.89925233,11921053.51017553
2026-05-24 05:30:00,541.0,541.0,539.0,539.0,24568.00866395,13278695.51578733
2026-05-24 05:45:00,539.0,541.0,539.0,540.0,54799.07121056,29598466.41235779
2026-05-24 06:00:00,540.0,541.0,539.0,541.0,106544.49675309,57518772.66397178
2026-05-24 06:15:00,540.0,541.0,540.0,541.0,48534.85958666,26214988.80572718
2026-05-24 06:30:00,541.0,542.0,540.0,540.0,24500.55459859,13235848.97592024
2026-05-24 06:45:00,540.0,542.0,540.0,540.0,10509.35769371,5691387.60840688
2026-05-24 07:00:00,540.0,542.0,540.0,541.0,24222.3692474,13106047.16341053
2026-05-24 07:15:00,541.0,542.0,540.0,541.0,49193.4075242,26615235.7594925
2026-05-24 07:30:00,541.0,543.0,541.0,541.0,28360.41607439,15359458.35222811
2026-05-24 07:45:00,543.0,543.0,541.0,543.0,17662.1272408,9587678.68525073
2026-05-24 08:00:00,543.0,543.0,541.0,543.0,62339.05463335,33820372.09450223
2026-05-24 08:15:00,543.0,544.0,542.0,543.0,25700.13447608,13956381.65044114
2026-05-24 08:30:00,543.0,544.0,542.0,542.0,31273.34015254,16992772.80254165
2026-05-24 08:45:00,544.0,544.0,542.0,543.0,50326.05267377,27326276.61020354
2026-05-24 09:00:00,543.0,544.0,542.0,542.0,86293.25675268,46821179.97514074
2026-05-24 09:15:00,542.0,543.0,542.0,542.0,21525.52446499,11683525.42494217
