,open,high,low,close,volume,value
2026-05-18 03:45:00,77.1,77.3,77.0,77.3,769.33370935,59266.89477554
2026-05-18 04:15:00,77.2,77.2,77.1,77.1,1164.4949,89889.86819
2026-05-18 04:45:00,77.2,77.4,77.1,77.1,2102.22426243,162362.90479735
2026-05-18 05:00:00,77.1,77.1,76.8,76.8,13647.47953429,1050301.8368305
2026-05-18 05:15:00,76.8,76.8,76.8,76.8,7333.02209015,563176.09652352
2026-05-18 05:30:00,76.9,76.9,76.7,76.7,50829.77614959,3904336.33700366
2026-05-18 05:45:00,76.7,76.8,76.7,76.8,17127.59945734,1314543.25835085
2026-05-18 06:00:00,76.8,76.8,76.6,76.6,5284.860154,404905.0991764
2026-05-18 06:15:00,76.6,77.0,76.6,77.0,2479.16767905,189930.32504965
2026-05-18 06:30:00,77.1,77.1,77.1,77.1,36125.97558075,2785312.71727583
2026-05-18 06:45:00,77.1,77.2,77.1,77.2,17175.01943005,1325811.49999986
2026-05-18 07:00:00,77.0,77.0,76.6,76.6,6625.09222846,509502.73867551
2026-05-18 07:15:00,76.5,76.5,76.1,76.3,446799.76383237,34104507.4033441
2026-05-18 07:30:00,76.5,76.5,76.3,76.3,34921.92979598,2667738.52422425
2026-05-18 07:45:00,76.3,76.3,76.0,76.0,74638.67907608,5677789.83932575
2026-05-18 08:00:00,75.9,76.0,75.6,75.6,24761.39791904,1875147.95651805
2026-05-18 08:15:00,75.6,75.7,74.8,75.2,233664.25566809,17576784.72967116
2026-05-18 08:30:00,75.2,75.4,72.5,73.5,921785.43912089,67484718.39274234
2026-05-18 08:45:00,73.4,74.7,73.4,74.7,509666.91743114,37729003.00964919
2026-05-18 09:00:00,74.4,74.4,73.4,73.6,588048.60161002,43469521.66280854
2026-05-18 09:15:00,73.9,74.1,73.7,73.7,75163.70710498,5546891.97849474
2026-05-18 09:30:00,73.7,74.0,73.7,73.9,178414.90831391,13178717.07008562
2026-05-18 09:45:00,73.8,74.2,73.8,74.2,464869.11231859,34368541.20834498
2026-05-18 10:00:00,74.2,74.5,74.2,74.5,219041.22413357,16294968.28651728
2026-05-18 10:15:00,74.4,74.4,73.7,73.7,400303.84483845,29591032.62806117
2026-05-18 10:30:00,74.0,74.0,73.7,73.7,48665.5936619,3598782.10944345
2026-05-18 11:00:00,74.5,74.8,74.5,74.8,67764.46980736,5048486.09135832
2026-05-18 11:15:00,74.8,74.8,74.8,74.8,9638.32756897,720946.90215896
2026-05-18 11:30:00,74.8,74.9,74.4,74.5,53332.27246682,3980125.84691533
2026-05-18 12:00:00,74.7,74.7,74.6,74.7,42776.23323927,3195138.00157347
2026-05-18 12:15:00,74.7,74.9,74.7,74.8,248949.00459966,18598239.23224731
2026-05-18 12:30:00,74.5,74.5,74.5,74.5,269345.82528617,20066263.98381967
2026-05-18 12:45:00,74.4,74.5,74.3,74.5,44280.21129618,3294192.68017069
2026-05-18 13:00:00,74.4,74.6,74.4,74.5,60325.32757222,4489302.72866614
2026-05-18 13:15:00,74.5,74.5,74.1,74.3,45177.2579977,3353767.40662957
2026-05-18 13:30:00,74.3,74.7,74.3,74.7,35350.75963292,2626745.42632596
2026-05-18 13:45:00,74.7,74.8,74.7,74.8,68272.08533613,5103646.40846893
2026-05-18 14:00:00,74.9,75.0,74.9,75.0,267768.86481742,20069495.09371027
2026-05-18 14:15:00,74.9,75.0,74.9,74.9,459876.42628794,34445239.80456224
2026-05-18 14:30:00,74.7,75.0,74.7,75.0,88893.46009069,6641949.52277454
2026-05-18 14:45:00,74.7,74.9,74.7,74.7,9351.17774166,698799.99999893
2026-05-18 15:00:00,74.6,74.8,74.6,74.6,114692.31355232,8570327.47293355
2026-05-18 15:15:00,74.6,74.6,74.2,74.2,141282.39930565,10492684.51063745
2026-05-18 15:30:00,74.4,74.4,74.4,74.4,31077.287848,2312150.2158912
2026-05-18 15:45:00,74.4,74.5,74.3,74.5,35626.03032688,2652384.334274
2026-05-18 16:00:00,74.5,74.6,74.4,74.4,67847.29624629,5059907.6910767
2026-05-18 16:15:00,74.2,74.6,74.0,74.5,17028.18816728,1265363.1940368
2026-05-18 16:30:00,74.4,74.4,74.3,74.3,17433.81749444,1295494.96787785
2026-05-18 16:45:00,74.3,74.3,74.3,74.3,9529.46235075,708039.05266073
2026-05-18 17:00:00,74.6,74.9,74.6,74.8,58804.70934258,4390744.1864642
2026-05-18 17:15:00,74.8,74.8,74.7,74.7,10263.52819888,766819.53703778
2026-05-18 17:30:00,74.7,74.7,74.6,74.6,8986.09503406,670886.88859795
2026-05-18 17:45:00,74.9,75.2,74.9,75.2,7313.00145534,548738.29324079
2026-05-18 18:00:00,75.3,75.8,74.7,74.7,298049.59866707,22386414.41785672
2026-05-18 18:15:00,74.7,74.7,74.6,74.6,102244.47622914,7637535.32390095
2026-05-18 18:30:00,74.6,74.6,74.6,74.6,195.45308518,14580.80015443
2026-05-18 18:45:00,74.8,75.1,74.6,74.7,9897.09379457,738946.88481669
2026-05-18 19:00:00,74.6,74.6,74.4,74.4,9075.80879509,676235.45424093
2026-05-18 19:15:00,74.5,74.5,74.2,74.2,199927.98156221,14857881.66447375
2026-05-18 19:30:00,74.3,74.4,74.1,74.1,83017.76640023,6159932.8925904
2026-05-18 20:00:00,74.1,74.1,74.1,74.1,60440.64941482,4478652.12163816
2026-05-18 20:30:00,74.1,75.3,74.1,75.3,83569.14761501,6257812.52852228
2026-05-18 20:45:00,75.1,75.5,75.0,75.5,28022.56433558,2105809.69981225
2026-05-18 21:00:00,75.3,75.7,75.3,75.7,56523.11935559,4262378.59003693
2026-05-18 21:15:00,75.4,75.6,75.4,75.4,112830.19083944,8511358.42449041
2026-05-18 21:30:00,75.4,75.8,75.4,75.7,27480.70526677,2072832.25810727
2026-05-18 21:45:00,75.8,75.8,75.6,75.6,73099.79775425,5527436.83609557
2026-05-18 22:00:00,75.6,75.6,75.1,75.1,332548.31528566,25073994.80182781
2026-05-18 22:30:00,75.1,75.1,74.9,75.1,107270.94480023,8038435.54327446
2026-05-18 22:45:00,75.2,75.5,75.1,75.4,34457.10356619,2595980.78225091
2026-05-18 23:00:00,75.1,75.2,75.0,75.1,94012.69575956,7067768.99834284
2026-05-18 23:15:00,74.9,75.0,74.7,74.9,120188.55178897,8999478.73038197
2026-05-18 23:30:00,74.8,74.9,74.6,74.7,101197.87367839,7559084.26640551
2026-05-18 23:45:00,74.7,74.9,74.5,74.5,127649.05008052,9529131.94939345
2026-05-19 00:00:00,74.4,74.5,74.1,74.5,90186.89326951,6697718.0672001
2026-05-19 00:15:00,74.6,74.6,74.2,74.3,44689.73741942,3321931.89813516
2026-05-19 00:30:00,74.2,74.5,74.1,74.5,300054.82100568,22333463.90314042
2026-05-19 00:45:00,74.3,74.6,74.3,74.4,96683.03323119,7201343.59403533
2026-05-19 01:00:00,74.4,74.5,74.4,74.4,202553.62029206,15081360.87112723
2026-05-19 01:15:00,74.6,74.6,74.2,74.2,47488.00749882,3542431.26469489
2026-05-19 01:30:00,74.2,74.4,74.2,74.4,9164.64307677,681176.59077784
2026-05-19 02:00:00,74.4,74.4,74.3,74.3,89387.32252585,6641478.06391574
2026-05-19 03:00:00,74.3,74.3,73.7,73.7,104532.90726207,7740526.29933277
2026-05-19 03:15:00,74.0,74.0,73.5,73.5,49691.35420249,3662307.19952964
2026-05-19 03:45:00,73.7,73.8,73.7,73.8,1561.24476044,115199.24019944
2026-05-19 04:00:00,74.6,74.7,74.2,74.2,65209.89452095,4870582.72426443
2026-05-19 04:30:00,74.4,74.7,74.4,74.7,46060.5474313,3440460.56938361
2026-05-19 04:45:00,74.9,74.9,74.9,74.9,29385.57423557,2200979.51024419
2026-05-19 05:00:00,75.1,75.1,74.9,75.1,168674.69539821,12653401.71989065
2026-05-19 05:15:00,75.1,75.2,75.1,75.2,17272.48341789,1297203.39830056
2026-05-19 05:30:00,74.9,74.9,74.9,74.9,125.86114819,9426.99999943
2026-05-19 05:45:00,74.8,74.8,74.8,74.8,26737.96791443,1999999.99999936
2026-05-19 06:15:00,75.1,75.1,75.1,75.1,9804.07753383,736286.22279063
2026-05-19 06:30:00,75.4,75.5,75.3,75.5,15021.79385898,1131451.02698268
2026-05-19 06:45:00,75.5,75.5,75.5,75.5,30000.0,2265000.0
2026-05-19 07:00:00,75.5,75.7,75.5,75.7,80641.2388156,6088438.70280744
2026-05-19 07:15:00,75.7,75.7,75.6,75.6,44324.17284544,3352919.02589994
2026-05-19 07:30:00,75.6,75.6,75.6,75.6,22777.77777777,1721999.99999941
2026-05-19 07:45:00,75.4,75.5,75.3,75.5,15004.65034667,1130523.69334016
2026-05-19 08:00:00,75.5,75.5,75.5,75.5,20899.78697347,1577933.91649699
2026-05-19 08:15:00,75.5,75.5,75.5,75.5,2604.04928907,196605.72132479
2026-05-19 08:30:00,75.4,75.7,75.4,75.6,12059.87484678,911869.27928376
2026-05-19 08:45:00,75.6,75.6,75.4,75.6,3570.79092982,269594.05538095
2026-05-19 09:00:00,75.7,75.8,75.6,75.8,220160.72100658,16680058.6005724
2026-05-19 09:15:00,75.8,76.3,75.8,75.9,119554.62234802,9086598.49777058
2026-05-19 09:30:00,76.0,76.0,76.0,76.0,13676.25560041,1039395.42563116
2026-05-19 09:45:00,76.0,76.0,76.0,76.0,1907.89473685,145000.0000006
2026-05-19 10:00:00,76.0,76.0,75.6,75.6,84863.22242687,6433134.35505172
2026-05-19 10:15:00,75.7,75.8,75.2,75.5,111573.44856608,8419994.89310092
2026-05-19 10:30:00,75.5,75.5,75.1,75.5,12280.10569834,926817.62758644
2026-05-19 10:45:00,75.6,75.6,75.3,75.3,123194.56845605,9282592.07179783
2026-05-19 11:00:00,75.2,75.2,75.0,75.0,40174.70129257,3021101.28000009
2026-05-19 11:15:00,74.9,75.3,74.9,75.1,39670.95277695,2974267.73236783
2026-05-19 11:30:00,75.0,75.0,75.0,75.0,66.68,5001.0
2026-05-19 11:45:00,75.0,75.1,74.8,75.1,162366.79198948,12152923.90397719
2026-05-19 12:00:00,74.7,75.1,74.6,75.1,93423.64949151,6978579.95855834
2026-05-19 12:15:00,75.1,75.2,75.1,75.2,186.96133306,14047.47301534
2026-05-19 12:30:00,75.2,75.3,75.2,75.3,51884.07342551,3902465.61799835
2026-05-19 12:45:00,75.1,75.1,75.1,75.1,1292.39551014,97058.90281151
2026-05-19 13:00:00,75.1,75.5,75.0,75.5,4781.42972789,358687.58265922
2026-05-19 13:15:00,75.5,75.5,75.3,75.3,90698.17436593,6829599.01982075
2026-05-19 13:30:00,75.3,75.3,75.2,75.3,23268.13699591,1751099.56582769
2026-05-19 13:45:00,75.2,75.4,75.2,75.4,199.60106382,15023.32446735
2026-05-19 14:00:00,75.2,75.3,75.1,75.1,86320.75426855,6491330.73894353
2026-05-19 14:15:00,75.1,75.2,75.0,75.0,146911.95787455,11018449.03234714
2026-05-19 14:30:00,75.0,75.3,75.0,75.2,4342.66999375,326945.99203341
2026-05-19 14:45:00,75.4,75.4,75.4,75.4,13262.59946949,999999.99999955
2026-05-19 15:00:00,75.1,75.6,75.1,75.6,19220.03726536,1451208.52534469
2026-05-19 15:15:00,75.4,75.4,75.4,75.4,45373.93669882,3421194.82709103
2026-05-19 15:30:00,75.4,75.4,75.4,75.4,13262.59946949,999999.99999955
2026-05-19 15:45:00,75.5,75.6,75.5,75.6,13755.42318537,1038542.38700337
2026-05-19 16:00:00,75.5,75.7,75.5,75.7,4404.25730206,333210.6139849
2026-05-19 16:15:00,75.6,75.7,75.5,75.7,112218.58990334,8475518.08760073
2026-05-19 16:30:00,75.6,75.6,75.6,75.6,132.1003963,9986.78996028
2026-05-19 16:45:00,75.4,75.4,75.4,75.4,27791.33947054,2095466.99607872
2026-05-19 17:00:00,75.4,75.4,74.9,74.9,79535.80827701,5985101.57253805
2026-05-19 17:15:00,74.9,74.9,74.9,74.9,38085.08652567,2852572.98077268
2026-05-19 17:30:00,74.9,75.2,74.9,75.2,57653.33425593,4318961.24171628
2026-05-19 17:45:00,75.3,75.3,75.1,75.1,20740.324673,1561731.7929969
2026-05-19 18:00:00,75.0,75.0,74.8,74.8,5291.62528675,396362.657559
2026-05-19 18:15:00,74.8,74.8,74.3,74.3,41398.47089574,3080240.51006717
2026-05-19 18:30:00,74.2,74.7,74.2,74.7,128076.25503021,9556522.56528816
2026-05-19 18:45:00,74.5,74.7,74.5,74.7,1484.96537607,110649.92051722
2026-05-19 19:00:00,74.8,74.8,74.8,74.8,67.12751678,5021.13825514
2026-05-19 19:15:00,74.8,74.8,74.8,74.8,7103.21066744,531320.15792451
2026-05-19 19:30:00,74.8,74.8,74.4,74.4,8297.37631298,619621.93812674
2026-05-19 20:00:00,74.7,74.7,74.6,74.7,7896.63254394,589811.60611253
2026-05-19 20:15:00,74.5,74.7,74.3,74.3,36181.62168245,2689792.61927371
2026-05-19 20:30:00,74.4,74.7,74.3,74.5,33345.19088792,2482857.63151024
2026-05-19 20:45:00,74.4,74.4,74.4,74.4,98854.65170896,7354786.08714662
2026-05-19 21:00:00,74.4,74.6,74.3,74.3,99000.36084203,7377131.49423004
2026-05-19 21:15:00,74.7,74.7,74.7,74.7,66.94779116,5000.99999965
2026-05-19 21:30:00,74.7,74.7,74.7,74.7,0.26995078,20.16532327
2026-05-19 21:45:00,74.6,74.7,74.6,74.7,7773.02210392,580538.15748942
2026-05-19 22:00:00,74.8,74.9,74.8,74.8,973.32838078,72819.8730757
2026-05-19 22:15:00,74.8,74.8,74.3,74.8,47364.271049,3533290.50601272
2026-05-19 22:30:00,74.8,75.0,74.6,74.6,99557.96081344,7443282.19152889
2026-05-19 22:45:00,74.9,75.1,74.9,75.1,6896.16405476,516977.68958512
2026-05-19 23:00:00,74.8,75.0,74.6,74.6,14201.21534951,1061074.92200523
2026-05-19 23:15:00,74.6,74.6,74.3,74.3,32055.48722975,2382092.24892417
2026-05-19 23:30:00,74.4,74.6,74.1,74.6,131577.60009184,9768264.66633568
2026-05-19 23:45:00,74.3,74.3,73.7,74.0,83259.93046394,6147511.72986602
2026-05-20 00:00:00,74.3,74.3,74.0,74.0,6231.07213615,461615.20734837
2026-05-20 00:15:00,74.0,74.0,73.7,73.7,77679.90526777,5740568.66864243
2026-05-20 00:30:00,74.3,74.3,74.0,74.0,2366.717,175269.3421
2026-05-20 00:45:00,74.0,74.0,74.0,74.0,413.15028704,30573.12124096
2026-05-20 01:00:00,74.0,74.0,73.8,73.8,9064.56317717,669384.98007515
2026-05-20 01:30:00,74.0,74.1,73.9,74.1,4690.15730864,347159.7507735
2026-05-20 01:45:00,74.0,74.4,74.0,74.4,41472.6586758,3072429.44143675
2026-05-20 02:00:00,74.3,74.3,74.3,74.3,566.615,42099.4945
2026-05-20 02:15:00,74.5,74.5,74.5,74.5,939.12775155,69965.01749048
2026-05-20 02:30:00,74.2,74.2,74.2,74.2,67.39892184,5001.00000053
2026-05-20 02:45:00,74.1,74.1,74.0,74.0,135.07095964,10002.00000122
2026-05-20 03:00:00,74.3,74.3,74.3,74.3,2710.08496872,201359.3131759
2026-05-20 03:15:00,74.2,74.2,73.8,73.8,6982.90036349,517118.43482538
2026-05-20 03:45:00,73.8,73.8,73.8,73.8,8794.7876832,649055.33102016
2026-05-20 04:00:00,74.1,74.1,74.1,74.1,1012.25422765,75008.03826887
2026-05-20 04:30:00,73.9,73.9,73.9,73.9,479.46852136,35432.7237285
2026-05-20 04:45:00,73.8,73.8,73.8,73.8,27168.03523036,2005001.00000057
2026-05-20 05:00:00,73.8,73.8,73.8,73.8,7039.09070697,519484.89417439
2026-05-20 05:15:00,73.8,73.8,73.8,73.8,2155.2032,159053.99616
2026-05-20 05:30:00,73.8,73.8,73.8,73.8,3718.35670797,274414.72504819
2026-05-20 06:00:00,73.9,74.0,73.9,74.0,15764.46551351,1166345.35279974
2026-05-20 06:15:00,74.1,74.1,74.1,74.1,67.76422765,5021.32926887
2026-05-20 06:30:00,74.2,74.2,74.2,74.2,369.54177897,27419.99999957
2026-05-20 06:45:00,74.0,74.0,73.9,73.9,757.09893048,55989.3852868
2026-05-20 07:00:00,73.9,73.9,73.7,73.9,158543.55765004,11703179.95006956
2026-05-20 07:15:00,73.7,73.7,73.7,73.7,7355.80939905,542123.15270999
2026-05-20 07:30:00,73.6,73.6,73.5,73.5,96555.0807294,7105156.43778925
2026-05-20 07:45:00,73.5,73.7,73.5,73.6,46810.6916531,3444838.79879797
2026-05-20 08:00:00,73.6,73.7,73.6,73.7,39692.84645945,2923682.36445637
2026-05-20 08:15:00,73.6,73.8,73.6,73.8,16752.01282213,1234124.63322971
2026-05-20 08:30:00,73.9,73.9,73.5,73.5,65689.39260584,4839283.82132506
2026-05-20 08:45:00,73.5,73.5,73.5,73.5,671.32923624,49342.69886364
2026-05-20 09:00:00,73.6,73.8,73.5,73.5,171083.08629006,12599027.52714976
2026-05-20 09:15:00,73.4,73.6,73.2,73.6,272095.95407689,19960671.08942252
2026-05-20 09:30:00,73.5,73.5,73.4,73.4,100152.82811115,7360824.14682348
2026-05-20 10:00:00,73.6,73.7,73.4,73.7,309612.91004316,22765743.64603032
2026-05-20 10:15:00,73.6,73.6,73.5,73.5,279907.14204477,20587153.78510732
2026-05-20 10:30:00,73.5,73.6,73.5,73.6,7258.04550554,533602.21422241
2026-05-20 10:45:00,73.8,73.8,73.8,73.8,76.6328,5655.50064
2026-05-20 11:00:00,74.0,74.2,74.0,74.2,589.15359935,43657.98329076
2026-05-20 11:15:00,74.2,74.2,74.2,74.2,26954.17789757,1999999.99999969
2026-05-20 11:45:00,73.9,73.9,73.8,73.8,30500.77177124,2250976.4912236
2026-05-20 12:00:00,73.7,73.7,73.7,73.7,482.59917368,35567.55910022
2026-05-20 12:15:00,73.7,74.0,73.7,74.0,206.70041902,15254.17773388
2026-05-20 12:30:00,74.0,74.0,74.0,74.0,26995.74328504,1997685.00309296
2026-05-20 13:00:00,74.0,74.0,74.0,74.0,81481.00486071,6029594.35969254
2026-05-20 13:15:00,74.1,74.2,74.1,74.2,13555.9313088,1004501.24987426
2026-05-20 13:30:00,74.0,74.0,73.6,73.7,7542.91612613,556358.79488161
2026-05-20 13:45:00,73.8,74.0,73.8,74.0,147237.90267554,10872932.28520553
2026-05-20 14:00:00,74.0,74.4,74.0,74.3,14822.01089377,1101898.85120099
2026-05-20 14:15:00,74.5,74.5,74.5,74.5,268.45637582,19999.99999859
2026-05-20 14:30:00,74.3,74.4,74.2,74.4,16556.14842982,1231166.50107154
2026-05-20 14:45:00,74.5,74.5,74.5,74.5,9605.17114093,715585.24999929
2026-05-20 15:00:00,74.5,74.5,74.4,74.5,136130.39590467,10141614.50146893
2026-05-20 15:15:00,74.5,74.5,74.2,74.3,59722.48708336,4446044.83638698
2026-05-20 15:30:00,74.3,74.4,74.2,74.2,38342.07563862,2848667.86026473
2026-05-20 15:45:00,74.2,74.4,74.2,74.4,13163.15187035,978644.13979717
2026-05-20 16:00:00,74.4,74.5,74.3,74.5,4506.48326306,335103.35612101
2026-05-20 16:15:00,74.5,74.5,74.3,74.3,142516.62509138,10591613.38533337
2026-05-20 16:30:00,74.3,74.3,74.3,74.3,22422.9989048,1666028.81862664
2026-05-20 17:15:00,74.2,74.2,74.2,74.2,13440.86021506,997311.82795745
2026-05-20 17:30:00,74.5,74.6,74.5,74.5,38193.15696264,2846781.80436279
2026-05-20 17:45:00,74.5,74.5,74.5,74.5,20375.2486173,1517956.02198885
2026-05-20 18:00:00,74.5,74.5,74.3,74.3,11959.90339166,888709.41260436
2026-05-20 18:15:00,74.3,74.3,74.2,74.2,9540.18728215,707888.62715653
2026-05-20 18:30:00,74.4,74.4,74.1,74.1,54586.76476953,4047163.61357496
2026-05-20 18:45:00,74.0,74.0,73.9,73.9,42799.56137201,3164097.04620235
2026-05-20 19:00:00,73.9,73.9,73.9,73.9,82267.581995,6079574.3094305
2026-05-20 19:15:00,74.1,74.1,74.1,74.1,1019.63562752,75554.99999923
2026-05-20 20:00:00,73.9,73.9,73.9,73.9,6846.28308821,505940.32021872
2026-05-20 20:15:00,73.8,73.8,73.8,73.8,67.76422765,5001.00000057
2026-05-20 20:30:00,73.8,73.8,73.6,73.6,89830.71230456,6613504.22273922
2026-05-20 20:45:00,73.5,73.5,73.3,73.3,2968.43120552,218053.51655656
2026-05-20 21:00:00,73.4,73.8,73.4,73.8,9337.56100593,685918.98325531
2026-05-20 21:15:00,73.6,73.6,73.4,73.4,38901.04007912,2855432.34922666
2026-05-20 21:30:00,73.8,73.9,73.6,73.9,1591.96270179,117513.2964804
2026-05-20 21:45:00,73.9,74.2,73.9,74.2,38647.10888939,2863974.28859416
2026-05-20 22:00:00,74.2,74.2,73.9,73.9,28969.10191303,2144752.93733015
2026-05-20 22:15:00,73.8,73.8,73.7,73.7,21016.05441459,1550927.90819674
2026-05-20 22:30:00,73.7,73.7,73.3,73.5,49648.22903882,3640957.79634339
2026-05-20 22:45:00,73.6,73.7,73.5,73.5,2410.4930297,177619.30275788
2026-05-20 23:00:00,73.5,73.9,73.5,73.9,7041.1192292,517809.93230087
2026-05-20 23:15:00,74.0,74.3,73.9,74.2,46693.78515474,3465002.09694688
2026-05-20 23:30:00,74.2,74.5,74.2,74.5,1737.89131053,129291.49281676
2026-05-20 23:45:00,74.6,74.6,74.5,74.5,12716.01200075,947863.93303687
2026-05-21 00:00:00,74.6,74.9,74.6,74.6,543733.88916555,40633367.58266073
2026-05-21 00:15:00,74.7,75.2,74.7,75.0,87735.67387827,6586474.05493267
2026-05-21 00:30:00,75.0,75.2,74.8,74.8,19389.80496921,1454236.68858069
2026-05-21 00:45:00,74.9,75.1,74.9,75.1,134271.68203722,10056975.61574623
2026-05-21 01:00:00,75.1,75.4,75.1,75.2,140254.7163718,10549958.82170878
2026-05-21 01:15:00,75.1,75.1,74.8,74.8,667.96804458,50004.00000064
2026-05-21 01:30:00,74.9,75.1,74.9,75.1,267.09195032,20018.55873672
2026-05-21 01:45:00,75.2,75.2,75.2,75.2,66.76902537,5021.03070782
2026-05-21 02:00:00,75.1,75.1,75.1,75.1,8024.76063829,602659.52393558
2026-05-21 02:45:00,75.1,75.1,75.1,75.1,4519.81358188,339437.99999919
2026-05-21 03:00:00,75.1,75.1,75.1,75.1,80205.91568396,6023464.2678654
2026-05-21 03:15:00,74.9,74.9,74.8,74.8,13382.43751648,1002337.88415547
2026-05-21 03:30:00,74.9,74.9,74.8,74.8,534.04539385,39959.94659483
2026-05-21 03:45:00,74.7,74.8,74.7,74.8,147535.39612973,11031258.59246632
2026-05-21 04:15:00,75.0,75.3,75.0,75.3,267.25510532,20084.17653295
2026-05-21 04:45:00,75.2,75.2,75.2,75.2,125.50531914,9437.99999933
2026-05-21 05:00:00,75.0,75.0,74.9,74.9,133.44902537,10002.00000021
2026-05-21 05:15:00,74.9,74.9,74.7,74.7,56832.79470308,4245483.25937052
2026-05-21 05:45:00,74.9,74.9,74.7,74.7,58406.20790028,4364304.0452377
2026-05-21 06:00:00,74.8,74.8,74.8,74.8,134.35792217,10049.97257832
2026-05-21 06:15:00,74.8,74.8,74.8,74.8,200.0,14960.0
2026-05-21 06:30:00,74.8,74.8,74.7,74.7,28587.38830528,2136208.69455703
2026-05-21 06:45:00,74.7,74.7,74.7,74.7,58870.25946997,4397608.38240676
2026-05-21 07:00:00,74.6,74.6,74.4,74.4,19963.46306515,1487922.3617597
2026-05-21 07:15:00,74.6,74.6,74.3,74.4,20906.3654375,1554312.73000996
2026-05-21 07:30:00,74.4,74.4,74.4,74.4,237.398893,17662.4776392
2026-05-21 07:45:00,74.5,74.6,74.4,74.6,37140.14917905,2765932.6661417
2026-05-21 08:00:00,74.6,74.7,74.6,74.7,64655.46880999,4823499.49999902
2026-05-21 08:15:00,74.6,74.6,74.2,74.5,130556.55341044,9709434.06477259
2026-05-21 08:30:00,74.5,74.5,74.5,74.5,78676.60408009,5861407.00396671
2026-05-21 08:45:00,74.6,74.7,74.6,74.7,352303.80770381,26307758.85714585
2026-05-21 09:00:00,74.5,74.8,74.5,74.7,104745.06104391,7825589.14455854
2026-05-21 09:15:00,74.9,76.0,74.9,75.9,928514.30146332,70018716.98430489
2026-05-21 09:30:00,76.0,76.5,75.8,76.1,757606.16702248,57637724.29805811
2026-05-21 09:45:00,76.1,76.4,75.9,76.4,27462.77312659,2090048.75355227
2026-05-21 10:00:00,76.4,76.4,76.0,76.3,64922.90889101,4956031.95262256
2026-05-21 10:15:00,76.2,76.2,75.5,75.5,115731.39142807,8755109.81425358
2026-05-21 10:30:00,75.5,76.5,75.5,76.4,1045392.06343107,79410282.6434486
2026-05-21 10:45:00,76.5,76.6,76.2,76.2,137585.79039591,10516292.48212211
2026-05-21 11:00:00,76.2,76.2,76.2,76.2,11130.648,848155.3776
2026-05-21 11:15:00,76.2,76.6,76.1,76.5,66700.69429045,5092760.0413767
2026-05-21 11:30:00,76.6,76.7,76.2,76.2,146196.77777347,11167649.45757227
2026-05-21 11:45:00,76.2,76.2,76.1,76.1,1445.40653099,110002.00000047
2026-05-21 12:00:00,76.1,76.1,76.0,76.0,42145.14563138,3205516.90580481
2026-05-21 12:15:00,76.0,76.0,75.7,75.8,255735.62559645,19388186.22335651
2026-05-21 12:30:00,75.8,75.8,75.7,75.7,266500.94864644,20188066.81859778
2026-05-21 12:45:00,76.0,76.0,75.7,75.7,107065.30127155,8136878.79242613
2026-05-21 13:00:00,76.1,76.3,75.9,76.0,65846.26245511,5011587.09524033
2026-05-21 13:15:00,75.9,75.9,75.9,75.9,149.515,11348.1885
2026-05-21 13:30:00,75.9,76.0,75.9,76.0,45137.66659656,3426212.05257364
2026-05-21 13:45:00,75.9,76.1,75.9,76.1,53990.46073824,4108153.67409043
2026-05-21 14:00:00,76.1,76.1,75.9,76.0,77612.22766128,5898602.69357088
2026-05-21 14:15:00,76.0,76.0,75.9,75.9,22993.15698228,1747191.40429722
2026-05-21 14:30:00,75.8,75.8,75.7,75.7,2414.52044859,182871.12556455
2026-05-21 14:45:00,75.6,75.6,75.4,75.5,127947.85370821,9649246.38869843
2026-05-21 15:00:00,75.6,75.7,75.6,75.7,21333.06458621,1614786.6166415
2026-05-21 15:15:00,75.6,75.8,75.5,75.7,97751.9205016,7396784.02046194
2026-05-21 15:30:00,75.7,75.9,75.7,75.9,93223.11985455,7075309.26355796
2026-05-21 15:45:00,75.9,75.9,75.6,75.6,21040.87613636,1591085.49282581
2026-05-21 16:00:00,75.6,75.9,75.6,75.9,19652.62944798,1488724.17083291
2026-05-21 16:15:00,75.8,75.8,75.6,75.6,10744.72057537,813488.38728298
2026-05-21 16:30:00,75.8,75.9,75.7,75.9,125499.52080342,9501284.76385719
2026-05-21 16:45:00,76.0,76.0,76.0,76.0,1896.50783471,144134.59543796
2026-05-21 17:00:00,75.8,76.1,75.7,76.1,31826.18455175,2416049.47214043
2026-05-21 17:15:00,76.1,76.1,75.9,75.9,211472.207889,16052772.35920551
2026-05-21 17:30:00,75.8,76.1,75.8,76.1,68354.64569719,5181303.169017
2026-05-21 17:45:00,76.1,76.1,75.9,76.0,44847.69112464,3404244.12103961
