,open,high,low,close,volume,value
2026-05-16 18:45:00,16.8,16.9,16.7,16.8,345507.21584153,5796724.51089028
2026-05-16 19:00:00,16.7,16.8,16.7,16.8,973730.03599591,16264526.64875074
2026-05-16 19:15:00,16.8,16.8,16.6,16.7,1000224.88498661,16700477.98622293
2026-05-16 19:30:00,16.6,16.8,16.6,16.7,382711.83906641,6393103.36999945
2026-05-16 19:45:00,16.6,16.7,16.6,16.6,242670.06970646,4028748.51640867
2026-05-16 20:00:00,16.6,16.7,16.6,16.7,558934.29366613,9282528.93930723
2026-05-16 20:15:00,16.7,16.8,16.7,16.8,110826.4657622,1861131.74608588
2026-05-16 20:30:00,16.8,16.8,16.6,16.7,552523.46652876,9225553.23691876
2026-05-16 20:45:00,16.6,16.8,16.6,16.7,226898.72656433,3786515.89668216
2026-05-16 21:00:00,16.7,16.7,16.6,16.6,10376.64,172595.388
2026-05-16 21:15:00,16.7,16.7,16.7,16.7,17955.09430913,299850.07496247
2026-05-16 21:30:00,16.6,16.7,16.6,16.7,80759.74931545,1347644.01392497
2026-05-16 21:45:00,16.8,16.8,16.6,16.6,92908.88837621,1545649.21402121
2026-05-16 22:00:00,16.6,16.8,16.6,16.8,1038101.07426291,17282382.72165527
2026-05-16 22:15:00,16.7,16.9,16.7,16.8,1240685.31984615,20831103.40551117
2026-05-16 22:30:00,16.7,16.8,16.7,16.8,27237.56966582,454986.48484776
2026-05-16 22:45:00,16.8,16.8,16.8,16.8,33132.45229108,556625.19849014
2026-05-16 23:00:00,16.7,16.7,16.6,16.6,236844.39109527,3949338.79570487
2026-05-16 23:15:00,16.7,16.8,16.7,16.7,681993.99657238,11389359.27847303
2026-05-16 23:30:00,16.8,16.8,16.8,16.8,19345.29761903,325000.9999997
2026-05-16 23:45:00,16.7,16.8,16.7,16.8,46719.62530574,783184.25498681
2026-05-17 00:15:00,16.8,16.8,16.8,16.8,297.67857142,5000.99999986
2026-05-17 00:30:00,16.7,16.7,16.7,16.7,37843.3866109,631984.55640203
2026-05-17 00:45:00,16.7,16.8,16.7,16.8,373594.81361708,6266392.86876694
2026-05-17 01:00:00,16.8,16.8,16.8,16.8,38582.45459402,648185.23717954
2026-05-17 01:30:00,16.9,16.9,16.8,16.8,2366.86390533,39822.48520718
2026-05-17 01:45:00,16.9,17.0,16.9,16.9,60011.31525946,1018833.2186542
2026-05-17 02:15:00,16.9,16.9,16.9,16.9,10879.504554,183863.6269626
2026-05-17 02:30:00,16.9,16.9,16.9,16.9,30641.63347782,517843.60577516
2026-05-17 03:00:00,16.9,16.9,16.9,16.9,378.15514823,6390.82200509
2026-05-17 03:30:00,16.9,16.9,16.8,16.8,73901.75784259,1241842.59527719
2026-05-17 03:45:00,16.9,16.9,16.9,16.9,595.23809523,10059.52380939
2026-05-17 04:30:00,16.8,16.8,16.8,16.8,12948.2346375,217530.34191
2026-05-17 04:45:00,16.9,16.9,16.9,16.9,329.34523809,5565.93452372
2026-05-17 05:15:00,16.9,17.0,16.9,16.9,633901.62976886,10713525.77838785
2026-05-17 05:30:00,17.0,17.0,17.0,17.0,328.69822485,5587.86982245
2026-05-17 06:00:00,17.0,17.0,17.0,17.0,5900.2263574,100303.8480758
2026-05-17 06:15:00,16.9,17.0,16.9,17.0,20918.86678785,353986.49729821
2026-05-17 06:30:00,17.0,17.0,17.0,17.0,94033.0088666,1598561.1507322
2026-05-17 07:00:00,17.0,17.0,17.0,17.0,5588.23529411,94999.99999987
2026-05-17 07:15:00,16.9,16.9,16.8,16.9,251141.85592155,4225093.39087562
2026-05-17 07:30:00,16.9,16.9,16.9,16.9,106049.55021665,1792237.39866139
2026-05-17 07:45:00,16.9,17.0,16.8,16.9,175871.8005569,2969262.89999985
2026-05-17 08:00:00,16.9,16.9,16.9,16.9,130000.0,2197000.0
2026-05-17 08:15:00,16.8,16.8,16.8,16.8,117300.14942234,1970642.51029531
2026-05-17 08:30:00,16.8,16.9,16.8,16.9,8528.45614888,143540.88628033
2026-05-17 08:45:00,16.9,16.9,16.7,16.7,1374499.00945622,23078152.76319492
2026-05-17 09:00:00,16.9,17.2,16.8,16.8,6145741.71752972,104578213.54764096
2026-05-17 09:15:00,16.9,17.0,16.8,16.9,837835.65980303,14167310.05031367
2026-05-17 09:30:00,16.9,17.6,16.9,17.2,15937564.71999175,275088319.76569253
2026-05-17 09:45:00,17.2,17.4,16.9,17.4,6138391.36844509,104947037.20439672
2026-05-17 10:00:00,17.2,18.0,17.2,17.9,29775200.00057023,527742481.088105
2026-05-17 10:15:00,17.9,18.2,17.7,18.1,41169839.91254472,740297944.5177757
2026-05-17 10:30:00,18.2,18.4,17.4,17.5,35969565.41750709,647779428.8634117
2026-05-17 10:45:00,17.5,17.9,17.4,17.7,12151273.28572405,214511766.770766
2026-05-17 11:00:00,17.6,17.9,17.6,17.9,5691476.24149816,101124668.63765971
2026-05-17 11:15:00,17.9,18.0,17.3,17.6,12152011.20332636,213158374.76090446
2026-05-17 11:30:00,17.5,17.5,17.3,17.5,2308269.24809446,40141135.22225018
2026-05-17 11:45:00,17.5,17.5,17.3,17.5,1958459.05268718,34085620.04133706
2026-05-17 12:00:00,17.5,17.5,17.3,17.4,2635027.42807804,45857982.74808804
2026-05-17 12:15:00,17.4,17.5,17.3,17.3,1539310.38718597,26743352.12527313
2026-05-17 12:30:00,17.3,17.3,17.1,17.2,4819406.35230876,82935290.72908515
2026-05-17 12:45:00,17.2,17.3,17.0,17.0,4184210.19792704,71579102.30684526
2026-05-17 13:00:00,17.0,17.2,17.0,17.1,3575810.58808016,61104939.5825935
2026-05-17 13:15:00,17.0,17.2,17.0,17.0,1335906.95069558,22789596.67923499
2026-05-17 13:30:00,17.0,17.1,16.9,17.1,5306787.30845693,90215942.28623325
2026-05-17 13:45:00,17.0,17.2,17.0,17.2,791920.55791899,13541421.78726908
2026-05-17 14:00:00,17.2,17.2,17.1,17.1,1416885.79231228,24341774.04251503
2026-05-17 14:15:00,17.1,17.2,17.1,17.2,1268875.24312601,21799568.3435899
2026-05-17 14:30:00,17.2,17.2,17.1,17.1,815700.34102223,14028815.20699952
2026-05-17 14:45:00,17.1,17.2,17.1,17.1,1336201.55888914,22851113.20932988
2026-05-17 15:00:00,17.1,17.3,17.1,17.2,3311493.10712677,56847091.3976879
2026-05-17 15:15:00,17.2,17.2,17.1,17.1,2163271.69624613,37202900.45689287
2026-05-17 15:30:00,17.2,17.2,17.1,17.2,817143.19696599,13974304.04604919
2026-05-17 15:45:00,17.1,17.2,17.1,17.1,203135.62153513,3486128.43754956
2026-05-17 16:00:00,17.2,17.2,17.1,17.2,835005.40515887,14344520.25500096
2026-05-17 16:15:00,17.2,17.3,17.2,17.2,252770.48001404,4353439.45277328
2026-05-17 16:30:00,17.2,17.3,17.1,17.1,539091.52042604,9238116.46491146
2026-05-17 16:45:00,17.2,17.2,17.1,17.1,736223.30765169,12632096.66946575
2026-05-17 17:00:00,17.1,17.2,17.1,17.1,263556.78820236,4512762.88642604
2026-05-17 17:15:00,17.2,17.3,17.2,17.3,2087116.56128877,36023576.20779639
2026-05-17 17:30:00,17.3,17.4,17.3,17.4,1855878.84247273,32171333.49650456
2026-05-17 17:45:00,17.4,17.6,17.3,17.5,1359334.95869578,23716517.66028951
2026-05-17 18:00:00,17.5,17.5,17.3,17.4,1350434.23265083,23457229.30747256
2026-05-17 18:15:00,17.4,17.4,17.3,17.4,398275.14521022,6902492.35152745
2026-05-17 18:30:00,17.4,17.5,17.3,17.4,837320.88009344,14567647.84871963
2026-05-17 18:45:00,17.4,17.4,17.3,17.4,264753.71613413,4600958.1748155
2026-05-17 19:00:00,17.4,17.5,17.3,17.5,1179825.20418716,20528883.39911248
2026-05-17 19:15:00,17.5,17.5,17.4,17.4,1106035.84382369,19275465.08658965
2026-05-17 19:30:00,17.5,17.5,17.4,17.4,556135.46990088,9680442.01067141
2026-05-17 19:45:00,17.4,17.4,17.3,17.4,1151586.24755987,19932735.76708884
2026-05-17 20:00:00,17.4,17.4,17.3,17.3,1491811.93274653,25856897.99495292
2026-05-17 20:15:00,17.2,17.3,17.1,17.2,2164848.35685483,37193234.41958771
2026-05-17 20:30:00,17.1,17.2,17.0,17.1,1128080.33921481,19285483.79355066
2026-05-17 20:45:00,17.1,17.2,17.0,17.1,660603.09995114,11285310.35290047
2026-05-17 21:00:00,17.1,17.2,17.0,17.1,550885.97798623,9423996.38433052
2026-05-17 21:15:00,17.1,17.2,17.0,17.1,278891.36972727,4769613.1302316
2026-05-17 21:30:00,17.1,17.2,17.1,17.2,778436.96432272,13388098.88635078
2026-05-17 21:45:00,17.2,17.3,17.2,17.2,1044750.90912713,18001006.61434189
2026-05-17 22:00:00,17.2,17.3,17.1,17.1,216054.35527929,3716268.07257765
2026-05-17 22:15:00,17.2,17.3,17.2,17.2,356598.05317278,6137706.30837967
2026-05-17 22:30:00,17.2,17.2,17.1,17.2,328259.38035816,5641849.63479989
2026-05-17 22:45:00,17.2,17.2,17.1,17.2,923493.77756465,15805658.70025868
2026-05-17 23:00:00,17.1,17.1,16.9,17.0,1873982.07113663,31871121.31431801
2026-05-17 23:15:00,17.0,17.0,16.9,16.9,984637.76530182,16691047.04499907
2026-05-17 23:30:00,16.9,17.0,16.9,16.9,88785.05827212,1503312.26243353
2026-05-17 23:45:00,16.9,17.0,16.9,17.0,1027318.58643538,17416196.08977723
2026-05-18 00:00:00,16.9,17.1,16.9,17.1,693802.65092135,11783607.76970681
2026-05-18 00:15:00,17.0,17.2,16.9,17.1,1042298.13606466,17822172.72441665
2026-05-18 00:30:00,17.0,17.1,16.9,17.1,98597.71273178,1669500.07660086
2026-05-18 00:45:00,17.1,17.1,16.9,17.1,204461.83238741,3496145.28485039
2026-05-18 01:00:00,17.1,17.1,17.0,17.1,169948.96563229,2903096.86037216
2026-05-18 01:15:00,17.0,17.1,17.0,17.0,393183.39814791,6684147.00828055
2026-05-18 01:30:00,17.0,17.1,16.9,16.9,23589.52120296,401220.69085968
2026-05-18 01:45:00,17.0,17.1,17.0,17.0,221262.51322222,3761755.12243856
2026-05-18 02:00:00,16.9,17.0,16.9,16.9,165920.37988374,2804089.42003521
2026-05-18 02:15:00,17.0,17.1,17.0,17.1,81399.18194005,1383903.05204518
2026-05-18 02:30:00,17.1,17.1,17.0,17.1,146067.47378106,2483436.20339311
2026-05-18 03:45:00,17.0,17.0,17.0,17.0,1708.16485303,29038.80250151
2026-05-18 04:00:00,17.1,17.1,17.0,17.0,76623.79974189,1306325.86947812
2026-05-18 04:15:00,17.1,17.1,17.0,17.0,1003.79476602,17114.708146
2026-05-18 04:30:00,17.1,17.1,17.1,17.1,1044.03164774,17852.94117635
2026-05-18 04:45:00,17.1,17.1,17.1,17.1,380362.3001645,6504195.33281295
2026-05-18 05:00:00,17.1,17.1,17.1,17.1,574.71264367,9827.58620676
2026-05-18 05:15:00,17.1,17.2,17.1,17.2,199376.50866807,3413349.15287516
2026-05-18 05:30:00,17.2,17.2,17.2,17.2,221845.64694395,3815745.12743594
2026-05-18 05:45:00,17.2,17.2,17.0,17.0,186878.80070036,3185096.23200911
2026-05-18 06:00:00,17.0,17.2,17.0,17.0,171198.18059568,2913857.44221958
2026-05-18 06:15:00,17.0,17.0,16.9,16.9,1023915.73169326,17322636.75646571
2026-05-18 06:30:00,17.0,17.0,16.9,17.0,152650.72744078,2592891.35840344
2026-05-18 06:45:00,17.0,17.1,17.0,17.0,757973.46232686,12885587.68308603
2026-05-18 07:00:00,17.0,17.1,16.9,16.9,588778.42299594,9999403.02966568
2026-05-18 07:15:00,17.0,17.1,17.0,17.1,794502.77336842,13546163.91561772
2026-05-18 07:30:00,17.1,17.1,17.1,17.1,472690.56783222,8083008.70993096
2026-05-18 07:45:00,17.1,17.2,17.1,17.1,483518.01510055,8273166.56984731
2026-05-18 08:00:00,17.2,17.3,17.1,17.2,700078.51647563,12040641.84744055
2026-05-18 08:15:00,17.2,17.4,17.2,17.4,2236324.33182076,38754281.91894164
2026-05-18 08:30:00,17.4,17.5,17.1,17.4,1473411.09070961,25504431.54646913
2026-05-18 08:45:00,17.3,17.4,17.2,17.4,1412238.43963484,24384299.18119343
2026-05-18 09:00:00,17.4,17.4,17.0,17.2,2887836.32471941,49464365.24449477
2026-05-18 09:15:00,17.2,17.2,17.0,17.1,1561972.79326096,26593595.53763176
2026-05-18 09:30:00,17.0,17.1,16.9,17.0,706451.72742077,11950477.23007777
2026-05-18 09:45:00,16.9,16.9,16.8,16.8,1456171.14455441,24587246.25880576
2026-05-18 10:00:00,16.8,16.9,16.6,16.8,3623441.80533522,60666299.89278578
2026-05-18 10:15:00,16.8,16.8,16.6,16.7,1280515.28932309,21359947.02379015
2026-05-18 10:30:00,16.8,16.8,16.7,16.7,374362.23099218,6256779.75023081
2026-05-18 10:45:00,16.8,16.8,16.7,16.7,322830.23349316,5401834.76321336
2026-05-18 11:00:00,16.7,16.9,16.7,16.9,299494.63247617,5028687.18742308
2026-05-18 11:15:00,16.9,16.9,16.8,16.8,78525.64467454,1326858.43999973
2026-05-18 11:30:00,16.9,16.9,16.9,16.9,245393.72781064,4147153.99999982
2026-05-18 11:45:00,16.8,16.8,16.8,16.8,177275.08562499,2978221.43849983
2026-05-18 12:00:00,16.9,16.9,16.8,16.9,515898.79722341,8702481.38160354
2026-05-18 12:15:00,16.8,16.8,16.7,16.8,733447.09022301,12266336.53613293
2026-05-18 12:30:00,16.7,16.8,16.7,16.7,158605.18224322,2648741.1922713
2026-05-18 12:45:00,16.8,16.8,16.7,16.8,131976.97110091,2216741.72387481
2026-05-18 13:00:00,16.8,17.0,16.8,16.9,238673.90043012,4022806.15671714
2026-05-18 13:15:00,16.9,16.9,16.9,16.9,4725.39597633,79859.19199998
2026-05-18 13:30:00,16.8,16.8,16.8,16.8,87889.32629754,1476540.68179867
2026-05-18 13:45:00,16.9,16.9,16.8,16.8,15242.90675581,257411.52909655
2026-05-18 14:00:00,16.8,16.9,16.8,16.8,781328.45287219,13130047.84254279
2026-05-18 14:15:00,16.8,16.8,16.7,16.7,1241349.62490242,20731713.41027518
2026-05-18 14:30:00,16.7,16.8,16.7,16.7,353521.43186774,5909760.29314364
2026-05-18 14:45:00,16.7,16.7,16.6,16.6,1198557.68211059,19954367.38008332
2026-05-18 15:00:00,16.6,16.6,16.5,16.6,4029288.90247554,66736179.97319895
2026-05-18 15:15:00,16.6,16.6,16.6,16.6,361330.38603516,5998084.40818366
2026-05-18 15:30:00,16.6,16.6,16.5,16.5,1880932.23904724,31046611.06202057
2026-05-18 15:45:00,16.4,16.5,16.4,16.5,995962.33800674,16431478.57711121
2026-05-18 16:00:00,16.5,16.5,16.3,16.4,2513502.1168078,41147077.43374144
2026-05-18 16:15:00,16.4,16.4,16.3,16.3,1611423.90537892,26266555.96173146
2026-05-18 16:30:00,16.3,16.8,16.3,16.5,1445175.06978567,23924036.58577716
2026-05-18 16:45:00,16.6,16.6,16.4,16.4,872319.99635439,14340160.63449171
2026-05-18 17:00:00,16.4,16.4,16.3,16.3,933650.50940963,15227534.37336027
2026-05-18 17:15:00,16.3,16.6,16.2,16.6,2139178.19053299,34959052.29475897
2026-05-18 17:30:00,16.5,16.5,16.3,16.4,1350583.02054832,22156678.45643371
2026-05-18 17:45:00,16.4,16.5,16.2,16.3,1903943.01940196,30975688.64116886
2026-05-18 18:00:00,16.3,16.4,16.2,16.4,1169172.89619488,18970196.5916461
2026-05-18 18:15:00,16.3,16.4,16.2,16.3,680715.6234601,11093744.7034476
2026-05-18 18:30:00,16.2,16.3,16.2,16.3,367589.63463733,5986768.59117918
2026-05-18 18:45:00,16.4,16.4,16.2,16.2,1001430.85043357,16223800.460063
2026-05-18 19:00:00,16.2,16.3,16.1,16.2,1071814.79446968,17309168.36823286
2026-05-18 19:15:00,16.2,16.2,16.1,16.1,76053.2902606,1231953.24124611
2026-05-18 19:30:00,16.1,16.3,16.1,16.3,168405.78536027,2735705.91730647
2026-05-18 19:45:00,16.3,16.3,16.2,16.3,443254.50997454,7186968.90492661
2026-05-18 20:00:00,16.2,16.3,16.2,16.3,642055.99113657,10444418.68014428
2026-05-18 20:15:00,16.3,16.3,16.2,16.3,218778.89906606,3561021.47052195
2026-05-18 20:30:00,16.3,16.3,16.2,16.2,400213.96477186,6503293.5928003
2026-05-18 20:45:00,16.3,16.3,16.3,16.3,147009.68415385,2396257.85170776
2026-05-18 21:00:00,16.3,16.4,16.3,16.4,100339.03253647,1635717.6937591
2026-05-18 21:15:00,16.4,16.4,16.4,16.4,173693.82381979,2848578.71064456
2026-05-18 21:30:00,16.4,16.5,16.3,16.5,141023.45222875,2311290.34160794
2026-05-18 21:45:00,16.5,16.5,16.5,16.5,140340.34090528,2315615.62493712
2026-05-18 22:00:00,16.5,16.5,16.4,16.5,234318.84840993,3854075.29542604
2026-05-18 22:30:00,16.5,16.5,16.3,16.3,366558.91486571,5986944.22817327
2026-05-18 22:45:00,16.5,16.5,16.3,16.5,9779.18967678,159869.88887437
2026-05-18 23:00:00,16.4,16.4,16.2,16.4,1600578.92003928,26007232.18612221
2026-05-18 23:15:00,16.3,16.4,16.3,16.4,23298.97484879,379803.77784016
2026-05-18 23:45:00,16.4,16.4,16.4,16.4,282795.69240224,4637849.35539674
2026-05-19 00:00:00,16.4,16.4,16.3,16.3,138313.59207398,2267639.15773412
2026-05-19 00:15:00,16.2,16.3,16.2,16.3,28166.02971337,456627.10466948
2026-05-19 00:30:00,16.3,16.4,16.3,16.4,152777.53389083,2490616.56156687
2026-05-19 01:00:00,16.4,16.4,16.4,16.4,32038.59756096,525432.99999974
2026-05-19 01:45:00,16.3,16.4,16.3,16.4,3160.91633692,51553.42409668
2026-05-19 02:00:00,16.4,16.4,16.4,16.4,19880.81903219,326045.43212792
2026-05-19 02:15:00,16.5,16.5,16.5,16.5,85591.53756455,1412260.36981508
2026-05-19 02:30:00,16.5,16.5,16.5,16.5,22000.43636363,363007.1999999
2026-05-19 03:00:00,16.4,16.4,16.4,16.4,45689.28950159,749304.34782608
2026-05-19 03:15:00,16.5,16.5,16.4,16.5,98649.98264847,1617920.32149552
2026-05-19 03:30:00,16.4,16.4,16.4,16.4,1618.5030303,26543.44969692
2026-05-19 03:45:00,16.5,16.5,16.5,16.5,24230.36363636,399800.99999994
2026-05-19 04:00:00,16.4,16.4,16.3,16.4,343227.57064757,5598012.79358877
2026-05-19 04:30:00,16.4,16.4,16.4,16.4,97208.85589937,1594225.23674967
2026-05-19 05:15:00,16.3,16.4,16.2,16.2,569139.52773727,9272078.05560288
2026-05-19 05:45:00,16.4,16.4,16.4,16.4,3000.0,49200.0
2026-05-19 06:00:00,16.4,16.4,16.4,16.4,49891.20134661,818215.7020844
2026-05-19 06:15:00,16.4,16.4,16.4,16.4,63220.84161283,1036821.80245041
2026-05-19 06:30:00,16.4,16.4,16.4,16.4,15022.97151898,246376.73291127
2026-05-19 06:45:00,16.4,16.4,16.3,16.3,2715.45695056,44410.79460268
2026-05-19 07:00:00,16.4,16.4,16.4,16.4,26820.96424006,439863.81353698
2026-05-19 07:15:00,16.5,16.5,16.5,16.5,13819.92638528,228028.78535712
2026-05-19 07:30:00,16.5,16.5,16.5,16.5,1818.18181818,29999.99999997
2026-05-19 07:45:00,16.4,16.4,16.3,16.3,1250617.03812414,20386957.72142348
2026-05-19 08:00:00,16.3,16.4,16.2,16.4,1874415.61184384,30541300.71992684
2026-05-19 08:15:00,16.4,16.4,16.4,16.4,91854.01201837,1506405.79710127
2026-05-19 08:30:00,16.4,16.4,16.4,16.4,6097.5609756,99999.99999984
2026-05-19 08:45:00,16.4,16.4,16.3,16.4,300668.88641285,4924349.60381187
2026-05-19 09:00:00,16.4,16.4,16.2,16.4,790235.41218444,12912244.03112312
2026-05-19 09:15:00,16.3,16.4,16.3,16.4,122111.53569557,1990509.49525243
2026-05-19 09:30:00,16.3,16.3,16.2,16.2,166306.93875748,2701566.65248778
2026-05-19 09:45:00,16.2,16.4,16.2,16.2,1144821.40264117,18579579.42811468
2026-05-19 10:00:00,16.2,16.4,16.2,16.3,185105.49577231,3015929.93419723
2026-05-19 10:15:00,16.3,16.3,16.2,16.2,792665.98902475,12898419.5112509
2026-05-19 10:30:00,16.2,16.2,16.0,16.1,2375489.81014643,38298874.75004067
2026-05-19 10:45:00,16.1,16.2,16.1,16.1,444670.8233947,7159231.1208522
2026-05-19 11:00:00,16.2,16.2,16.0,16.0,1291873.99365168,20733084.76410956
2026-05-19 11:15:00,16.0,16.1,16.0,16.0,1195208.37599478,19129975.69880175
2026-05-19 11:30:00,16.1,16.1,16.1,16.1,115845.46236198,1865111.94402788
2026-05-19 11:45:00,16.0,16.1,16.0,16.1,78591.93899068,1264924.43999995
2026-05-19 12:00:00,16.0,16.0,16.0,16.0,1184.8431,18957.4896
2026-05-19 12:15:00,16.0,16.0,16.0,16.0,1028719.95151644,16459519.22426304
2026-05-19 12:30:00,16.0,16.1,16.0,16.1,140679.63242555,2258692.08205136
2026-05-19 12:45:00,16.1,16.1,15.9,15.9,238339.52850747,3801675.57647138
2026-05-19 13:00:00,16.0,16.0,15.9,16.0,348086.2985391,5536313.31056479
2026-05-19 13:15:00,16.0,16.0,16.0,16.0,50069.0,801104.0
2026-05-19 13:30:00,15.9,15.9,15.9,15.9,88273.39195208,1403546.93203807
2026-05-19 13:45:00,15.9,16.0,15.9,16.0,36599.85891907,583915.06675818
2026-05-19 14:00:00,16.0,16.0,15.8,16.0,2047193.52980337,32601279.69012184
2026-05-19 14:15:00,16.0,16.0,15.9,16.0,242892.15362757,3862516.49892836
2026-05-19 14:30:00,15.9,16.0,15.9,16.0,1229.0425,19606.68
2026-05-19 14:45:00,16.0,16.0,15.9,16.0,428776.53707636,6860318.24225914
2026-05-19 15:00:00,16.1,16.1,16.0,16.0,46519.0191031,748260.83359991
2026-05-19 15:15:00,16.0,16.0,16.0,16.0,6099.60203815,97593.6326104
2026-05-19 15:30:00,16.1,16.1,16.1,16.1,1554.34705008,25024.98750629
2026-05-19 15:45:00,16.0,16.1,16.0,16.0,568643.10603024,9100153.05052111
2026-05-19 16:00:00,16.0,16.0,16.0,16.0,23750.0,380000.0
2026-05-19 16:15:00,16.1,16.1,16.0,16.1,37841.88076441,609117.1879684
2026-05-19 16:30:00,16.1,16.1,16.1,16.1,88725.26469684,1428476.76161912
2026-05-19 16:45:00,16.0,16.0,16.0,16.0,1863.35403727,29813.66459632
2026-05-19 17:00:00,16.1,16.1,16.1,16.1,13068.21739131,210398.30000009
2026-05-19 17:15:00,16.0,16.1,16.0,16.1,20665.35186367,332508.98385599
2026-05-19 17:30:00,16.1,16.1,16.1,16.1,1636.95652173,26354.99999985
2026-05-19 17:45:00,16.0,16.0,16.0,16.0,5702.85134351,91245.62149616
2026-05-19 18:00:00,16.0,16.0,16.0,16.0,95443.62935672,1527098.06970752
2026-05-19 18:15:00,16.0,16.1,15.9,16.1,414650.57078137,6640619.29140461
2026-05-19 18:30:00,16.1,16.1,15.9,15.9,114761.10412337,1824799.45202328
2026-05-19 18:45:00,16.0,16.0,16.0,16.0,37500.0,600000.0
2026-05-19 19:00:00,15.9,16.0,15.8,16.0,381634.10350533,6051025.23850321
2026-05-19 19:15:00,16.0,16.0,15.9,16.0,235908.7979821,3756314.60918965
2026-05-19 19:30:00,16.0,16.0,16.0,16.0,1349.03881908,21584.62110528
2026-05-19 19:45:00,15.9,16.0,15.9,16.0,27884.73936777,444269.03743149
2026-05-19 20:00:00,16.1,16.1,15.9,15.9,560806.09257026,8939384.51988769
2026-05-19 20:30:00,15.9,16.0,15.9,16.0,106419.15678471,1701980.56490698
2026-05-19 20:45:00,16.0,16.0,16.0,16.0,5500.0,88000.0
2026-05-19 21:00:00,16.0,16.0,15.9,16.0,56862.61167922,909769.90788663
2026-05-19 21:15:00,16.0,16.0,15.9,15.9,19605.29418293,311755.43375859
2026-05-19 21:30:00,16.0,16.0,15.9,15.9,10312.5,164000.0
2026-05-19 21:45:00,15.9,16.0,15.9,16.0,76474.0854717,1216472.16000003
2026-05-19 22:00:00,16.0,16.0,16.0,16.0,6000.0,96000.0
2026-05-19 22:15:00,16.0,16.1,15.9,16.1,255009.60740352,4060293.16072875
2026-05-19 22:30:00,15.9,15.9,15.9,15.9,222188.80004308,3532801.92068497
2026-05-19 22:45:00,15.9,15.9,15.9,15.9,647680.2633162,10298116.18672758
2026-05-19 23:00:00,15.9,16.0,15.9,16.0,208168.47637736,3314218.39704153
2026-05-19 23:15:00,15.9,16.1,15.8,16.0,336362.00296102,5325041.24774989
2026-05-19 23:30:00,15.9,15.9,15.8,15.8,116698.35814327,1855440.13651621
2026-05-19 23:45:00,15.9,16.0,15.9,16.0,80007.19378833,1278364.38123445
2026-05-20 00:00:00,16.0,16.0,15.9,15.9,7617.77418392,121852.50796183
2026-05-20 00:15:00,15.9,15.9,15.6,15.7,1232940.3285909,19430559.15582061
2026-05-20 00:30:00,15.7,15.7,15.6,15.6,7014.58129032,110064.41012899
2026-05-20 00:45:00,15.7,15.7,15.7,15.7,63694.26751592,999999.99999994
2026-05-20 01:00:00,15.6,15.7,15.6,15.7,62340.87674079,972899.84276142
2026-05-20 01:15:00,15.6,15.7,15.6,15.6,531759.26655944,8314543.28444191
2026-05-20 01:30:00,15.7,15.7,15.7,15.7,126280.23567833,1982599.70014978
2026-05-20 01:45:00,15.7,15.7,15.7,15.7,18022.26275397,282949.52523733
2026-05-20 02:00:00,15.7,15.8,15.7,15.8,16820.5200443,264208.74697399
2026-05-20 02:15:00,15.8,15.8,15.8,15.8,411.39240506,6499.99999995
2026-05-20 02:30:00,15.8,15.8,15.7,15.7,701.77215194,11052.91139305
2026-05-20 03:00:00,15.7,15.7,15.7,15.7,86968.95293089,1365412.56101497
2026-05-20 03:15:00,15.7,15.7,15.7,15.7,199294.1613133,3128918.33261881
2026-05-20 03:30:00,15.7,15.7,15.7,15.7,4528.22981671,71093.20812235
2026-05-20 03:45:00,15.8,15.8,15.8,15.8,1265.82278481,20000.0
2026-05-20 04:15:00,15.8,15.8,15.8,15.8,6329.11392405,99999.99999999
2026-05-20 04:30:00,15.8,15.8,15.8,15.8,196949.62354284,3111804.05197687
2026-05-20 05:00:00,15.7,15.7,15.7,15.7,3155.49883002,49541.33163131
2026-05-20 05:15:00,15.8,15.8,15.7,15.8,220871.20438983,3486002.32517162
2026-05-20 05:30:00,15.8,15.9,15.8,15.9,244027.1105626,3855691.23997084
2026-05-20 05:45:00,15.9,15.9,15.7,15.7,297493.51739224,4682090.82135056
2026-05-20 06:00:00,15.7,15.7,15.7,15.7,6289.3081761,98742.13836477
2026-05-20 06:15:00,15.8,15.8,15.7,15.8,218341.43791892,3435010.82203913
