,open,high,low,close,volume,value
2026-05-15 22:30:00,6.06,6.06,5.97,5.98,16306357.32324499,98065458.78932376
2026-05-15 22:45:00,5.99,6.0,5.91,5.92,5329372.77569807,31727175.24092908
2026-05-15 23:00:00,5.91,5.96,5.91,5.96,4668401.57907181,27727826.640764
2026-05-15 23:15:00,5.96,5.97,5.93,5.93,4821202.6351869,28723702.37872395
2026-05-15 23:30:00,5.93,5.93,5.92,5.92,1623153.38996919,9611259.01387019
2026-05-15 23:45:00,5.92,5.94,5.91,5.94,2316907.17773647,13716248.46199549
2026-05-16 00:00:00,5.93,5.93,5.92,5.93,12765.88072945,75675.99704996
2026-05-16 00:15:00,5.93,5.94,5.93,5.93,3102731.12435334,18416217.29150411
2026-05-16 00:30:00,5.94,5.95,5.93,5.93,913804.11111627,5427449.14488104
2026-05-16 00:45:00,5.93,5.95,5.92,5.95,1890125.66988988,11217549.97822434
2026-05-16 01:00:00,5.95,5.96,5.95,5.96,549837.86443701,3271703.07863511
2026-05-16 01:15:00,5.96,5.97,5.96,5.97,867.51400001,5179.05858006
2026-05-16 01:30:00,5.98,5.98,5.98,5.98,1820356.12379683,10885729.62030504
2026-05-16 01:45:00,5.98,5.98,5.98,5.98,307688.69701059,1839978.40812333
2026-05-16 02:00:00,5.99,6.02,5.99,6.02,410041.4106769,2463684.77127707
2026-05-16 02:15:00,6.02,6.03,6.01,6.03,418835.07014538,2519788.50620808
2026-05-16 02:30:00,6.02,6.02,6.02,6.02,2487.56218905,14975.12437808
2026-05-16 02:45:00,6.02,6.03,6.02,6.03,328175.86249903,1978833.9643648
2026-05-16 03:00:00,6.04,6.05,6.03,6.04,531311.4296914,3203841.49773055
2026-05-16 03:15:00,6.03,6.03,6.03,6.03,2044422.60774608,12327868.32470886
2026-05-16 03:30:00,6.01,6.01,6.01,6.01,1534.06064516,9219.70447741
2026-05-16 03:45:00,6.03,6.03,6.03,6.03,830.84577114,5009.99999997
2026-05-16 04:00:00,6.02,6.02,6.0,6.0,466933.23689766,2804018.91274395
2026-05-16 04:30:00,6.02,6.02,6.0,6.0,472192.07300073,2836389.27628666
2026-05-16 04:45:00,6.0,6.0,5.98,6.0,653662.86327471,3915150.85971552
2026-05-16 05:00:00,5.98,5.98,5.97,5.98,767068.94051819,4586905.73640578
2026-05-16 05:15:00,5.98,5.98,5.97,5.98,87811.697282,525113.8938033
2026-05-16 05:30:00,5.98,5.99,5.97,5.99,1150140.86288297,6867059.54817027
2026-05-16 05:45:00,5.98,5.99,5.97,5.99,425824.38272155,2546446.50316561
2026-05-16 06:00:00,5.99,5.99,5.98,5.98,85565.36568081,512181.47120357
2026-05-16 06:15:00,5.98,5.98,5.97,5.97,50915.02103247,304471.82577385
2026-05-16 06:30:00,5.97,5.97,5.96,5.96,901141.69820561,5378854.11194934
2026-05-16 06:45:00,5.97,5.97,5.96,5.96,479523.6476338,2859876.71209175
2026-05-16 07:00:00,5.96,5.97,5.96,5.97,1020622.96920792,6091226.64143016
2026-05-16 07:15:00,5.97,5.97,5.95,5.95,544729.76136075,3242702.32169667
2026-05-16 07:30:00,5.95,5.95,5.95,5.95,47436.35201684,282246.2945002
2026-05-16 07:45:00,5.96,5.98,5.96,5.98,100165.67606749,597007.49625187
2026-05-16 08:00:00,5.98,6.0,5.98,6.0,640262.27315768,3829101.72681626
2026-05-16 08:15:00,5.98,5.99,5.98,5.99,335571.50123044,2007010.88504837
2026-05-16 08:30:00,5.99,5.99,5.98,5.99,67194.83409633,402259.99979902
2026-05-16 08:45:00,5.99,6.0,5.99,6.0,1334113.1326379,7998000.99950019
2026-05-16 09:00:00,6.0,6.0,5.98,5.98,693464.28137176,4160085.97426979
2026-05-16 09:15:00,6.0,6.0,5.98,6.0,110123.6044657,660722.48803822
2026-05-16 09:30:00,6.0,6.02,6.0,6.01,471679.3801018,2834044.71526789
2026-05-16 09:45:00,6.01,6.02,6.0,6.02,1278600.01195278,7685529.33167812
2026-05-16 10:00:00,6.02,6.02,6.02,6.02,230866.17151991,1389814.35254986
2026-05-16 10:15:00,6.02,6.02,6.0,6.0,807004.64999892,4846871.04484462
2026-05-16 10:30:00,6.0,6.01,5.99,6.01,1213466.82711231,7280794.57498139
2026-05-16 10:45:00,6.0,6.02,6.0,6.02,769687.27026335,4627317.41733559
2026-05-16 11:00:00,6.03,6.04,6.0,6.02,781914.41928741,4708074.07921476
2026-05-16 11:15:00,6.02,6.02,6.02,6.02,10000.0,60200.0
2026-05-16 11:30:00,6.0,6.0,5.99,6.0,242034.21487917,1449817.25356102
2026-05-16 11:45:00,5.99,5.99,5.98,5.98,7789.07421289,46588.68048757
2026-05-16 12:00:00,6.0,6.01,5.99,6.01,794037.78976384,4765683.11775557
2026-05-16 12:15:00,6.01,6.02,6.01,6.01,257494.66564079,1548207.39232839
2026-05-16 12:45:00,5.99,5.99,5.98,5.98,235760.65544598,1409872.69122699
2026-05-16 13:00:00,5.99,5.99,5.99,5.99,4862.60934573,29127.02998092
2026-05-16 13:15:00,5.97,5.98,5.97,5.97,542382.22759759,3238531.04832761
2026-05-16 13:30:00,5.97,5.97,5.94,5.96,1329449.99405183,7908222.17507337
2026-05-16 13:45:00,5.96,5.97,5.96,5.97,1118306.16487365,6667507.02571719
2026-05-16 14:00:00,5.97,5.97,5.97,5.97,451231.89786917,2693854.43027894
2026-05-16 14:15:00,5.97,5.98,5.97,5.97,425527.21505353,2540421.4897387
2026-05-16 14:30:00,5.97,5.97,5.96,5.96,8410.74362804,50161.53286064
2026-05-16 14:45:00,5.96,5.96,5.95,5.95,1307566.43655572,7788040.34046934
2026-05-16 15:00:00,5.95,5.95,5.92,5.92,2274546.06364402,13497958.50013631
2026-05-16 15:15:00,5.93,5.93,5.92,5.92,992974.3590839,5878434.2874931
2026-05-16 15:30:00,5.92,5.92,5.91,5.91,611935.94774437,3616918.03675847
2026-05-16 15:45:00,5.91,5.91,5.88,5.9,2298532.97193377,13552672.13678294
2026-05-16 16:00:00,5.9,5.9,5.83,5.83,3034696.91417114,17791997.99923125
2026-05-16 16:15:00,5.84,5.85,5.81,5.85,4041270.20963653,23604220.44302636
2026-05-16 16:30:00,5.85,5.88,5.85,5.87,810427.85112323,4755332.03505718
2026-05-16 16:45:00,5.87,5.88,5.87,5.87,2655372.60632833,15593580.52102377
2026-05-16 17:00:00,5.88,5.89,5.87,5.87,814031.21477792,4784500.71878831
2026-05-16 17:15:00,5.89,5.89,5.87,5.87,414597.24642125,2440521.07952007
2026-05-16 17:30:00,5.87,5.88,5.87,5.88,340790.8314822,2001121.77297721
2026-05-16 17:45:00,5.87,5.87,5.86,5.86,154412.37724723,904893.66014066
2026-05-16 18:00:00,5.85,5.87,5.85,5.85,1160436.18921814,6797809.83649285
2026-05-16 18:15:00,5.84,5.85,5.8,5.8,7152067.0905203,41508125.1562242
2026-05-16 18:30:00,5.8,5.84,5.8,5.83,2595245.00662277,15095642.89375148
2026-05-16 18:45:00,5.83,5.84,5.8,5.82,482240.3342163,2808552.95382545
2026-05-16 19:00:00,5.81,5.81,5.77,5.78,3744619.9626001,21674122.16233972
2026-05-16 19:15:00,5.79,5.79,5.78,5.79,1095862.34588511,6342855.25124529
2026-05-16 19:30:00,5.8,5.8,5.79,5.79,1537861.98565671,8919401.83142594
2026-05-16 19:45:00,5.8,5.81,5.79,5.81,48400.2013832,280559.26185978
2026-05-16 20:00:00,5.81,5.85,5.81,5.84,430073.25681163,2504590.64419406
2026-05-16 20:15:00,5.85,5.85,5.84,5.84,194884.8,1138227.232
2026-05-16 20:30:00,5.84,5.85,5.84,5.85,391932.15144898,2290165.65673494
2026-05-16 20:45:00,5.84,5.84,5.84,5.84,485947.0392572,2837930.70926205
2026-05-16 21:00:00,5.86,5.86,5.84,5.85,271654.82890323,1586581.29977097
2026-05-16 21:15:00,5.86,5.86,5.86,5.86,394825.87432785,2313679.6235612
2026-05-16 21:30:00,5.86,5.87,5.86,5.86,730492.94877759,4284617.42782794
2026-05-16 21:45:00,5.87,5.89,5.87,5.89,100497.59300707,591199.92825939
2026-05-16 22:00:00,5.89,5.89,5.89,5.89,11844.30106326,69762.9332626
2026-05-16 22:15:00,5.88,5.88,5.86,5.87,118128.33601063,693413.3323825
2026-05-16 22:30:00,5.88,5.88,5.88,5.88,74674.22751209,439084.45777109
2026-05-16 22:45:00,5.87,5.87,5.87,5.87,1000000.0,5870000.0
2026-05-16 23:15:00,5.88,5.88,5.88,5.88,520988.41473813,3063411.8786602
2026-05-16 23:30:00,5.89,5.89,5.89,5.89,261056.86573005,1537624.93914999
2026-05-16 23:45:00,5.9,5.92,5.9,5.92,264670.43122478,1561602.59504103
2026-05-17 00:00:00,5.91,5.92,5.91,5.91,376684.69248198,2226233.7509355
2026-05-17 00:15:00,5.92,5.93,5.92,5.92,1349122.72454992,7987200.66273602
2026-05-17 00:30:00,5.92,5.93,5.92,5.93,83703.56998313,496069.47999996
2026-05-17 00:45:00,5.93,5.93,5.92,5.92,133944.30862298,792967.50772258
2026-05-17 01:00:00,5.92,5.92,5.91,5.91,35917.60945362,212322.54729089
2026-05-17 01:15:00,5.91,5.91,5.91,5.91,58500.0,345735.0
2026-05-17 01:30:00,5.91,5.91,5.91,5.91,40676.78499568,240399.79932447
2026-05-17 01:45:00,5.92,5.92,5.92,5.92,337837.83783783,1999999.99999995
2026-05-17 02:00:00,5.92,5.92,5.92,5.92,156424.14318479,926030.92765396
2026-05-17 02:45:00,5.93,5.93,5.93,5.93,84211.0844487,499371.73078079
2026-05-17 03:00:00,5.93,5.93,5.93,5.93,328469.22985679,1947822.53305076
2026-05-17 05:15:00,5.93,5.93,5.93,5.93,49766.29055649,295114.10299999
2026-05-17 05:30:00,5.93,5.93,5.93,5.93,4730.71089571,28053.11561156
2026-05-17 05:45:00,5.93,5.93,5.91,5.91,2084922.54746456,12323612.35145466
2026-05-17 06:30:00,5.94,5.94,5.94,5.94,217414.62243233,1291442.85724804
2026-05-17 06:45:00,5.94,5.94,5.94,5.94,306386.01819461,1819932.94807598
2026-05-17 07:00:00,5.94,5.94,5.92,5.94,4625495.1238319,27475414.10936941
2026-05-17 08:00:00,5.94,5.94,5.94,5.94,8417.5084175,49999.99999995
2026-05-17 08:30:00,5.94,5.94,5.93,5.93,317882.71421211,1885769.69308926
2026-05-17 09:00:00,5.92,5.94,5.92,5.94,318673.63197952,1889185.61053997
2026-05-17 09:15:00,5.94,5.94,5.94,5.94,84175.08417508,499999.99999998
2026-05-17 09:45:00,5.92,5.92,5.89,5.89,1765202.00683841,10445533.84158431
2026-05-17 10:00:00,5.89,5.89,5.88,5.88,346092.38908371,2036157.84718221
2026-05-17 10:15:00,5.88,5.88,5.86,5.86,922827.37258961,5420703.7429493
2026-05-17 10:30:00,5.85,5.85,5.85,5.85,1891057.38967195,11062685.72958091
2026-05-17 10:45:00,5.85,5.86,5.85,5.85,427366.38686549,2500415.17246346
2026-05-17 11:00:00,5.86,5.86,5.85,5.86,610977.94926426,3577786.10797342
2026-05-17 11:15:00,5.86,5.86,5.86,5.86,584973.52075418,3427944.83161949
2026-05-17 11:30:00,5.86,5.87,5.86,5.87,1044596.11752378,6124710.39486924
2026-05-17 11:45:00,5.88,5.88,5.86,5.87,2383615.85656989,14012605.06453966
2026-05-17 12:00:00,5.89,5.89,5.88,5.88,788079.52339657,4641416.9598058
2026-05-17 12:15:00,5.9,5.9,5.9,5.9,27998.27778494,165189.83893115
2026-05-17 12:30:00,5.9,5.92,5.9,5.92,80645.10543749,476626.08129995
2026-05-17 12:45:00,5.91,5.94,5.91,5.94,512057.23862312,3038004.49019172
2026-05-17 13:00:00,5.95,5.95,5.94,5.95,1337620.97141813,7958676.59868826
2026-05-17 13:15:00,5.95,5.97,5.95,5.96,1292670.04026417,7715501.85731873
2026-05-17 13:30:00,5.96,5.97,5.96,5.97,1820380.37130673,10854819.15031773
2026-05-17 13:45:00,5.96,5.97,5.96,5.97,95175.04187604,567994.99999996
2026-05-17 14:00:00,5.96,6.0,5.96,5.98,858970.82243238,5132069.84264348
2026-05-17 14:15:00,5.98,5.98,5.97,5.97,289181.91389755,1727981.86226859
2026-05-17 14:30:00,5.97,5.97,5.95,5.95,651814.39662292,3881187.60902814
2026-05-17 14:45:00,5.96,5.96,5.96,5.96,58528.42809364,348829.43143809
2026-05-17 15:00:00,5.96,5.96,5.95,5.95,60455.48152348,359761.78284994
2026-05-17 15:15:00,5.95,5.95,5.94,5.94,514565.54890284,3061526.7659719
2026-05-17 15:30:00,5.94,5.95,5.94,5.95,274264.72174893,1631820.90581416
2026-05-17 15:45:00,5.94,5.94,5.94,5.94,20000.0,118800.0
2026-05-17 16:15:00,5.94,5.95,5.94,5.95,670819.03571516,3984968.56228462
2026-05-17 16:30:00,5.96,5.96,5.96,5.96,82806.52096623,493526.86495873
2026-05-17 16:45:00,5.95,5.95,5.95,5.95,15877.81667635,94473.00922428
2026-05-17 17:00:00,5.97,5.97,5.97,5.97,296650.3929161,1771002.84570912
2026-05-17 17:15:00,5.97,5.97,5.96,5.96,193601.73013658,1153959.46771603
2026-05-17 17:30:00,5.95,5.95,5.94,5.94,147107.20170805,874120.58889628
2026-05-17 18:00:00,5.94,5.94,5.94,5.94,292375.00104235,1736707.50619156
2026-05-17 18:15:00,5.94,5.94,5.94,5.94,186164.37308321,1105816.37611427
2026-05-17 18:30:00,5.94,5.94,5.93,5.93,169539.5112363,1005509.88095625
2026-05-17 18:45:00,5.95,5.95,5.95,5.95,243676.59242654,1449875.72493791
2026-05-17 19:00:00,5.94,6.01,5.94,5.99,1172956.50301354,7010578.09476658
2026-05-17 19:15:00,5.98,5.98,5.98,5.98,1046.76141882,6259.63328454
2026-05-17 19:30:00,5.98,5.98,5.98,5.98,30893.42457043,184742.67893117
2026-05-17 20:00:00,5.97,5.97,5.95,5.95,177242.75931199,1056332.60617856
2026-05-17 20:15:00,5.96,5.96,5.96,5.96,1677.85234899,9999.99999998
2026-05-17 20:30:00,5.96,5.96,5.96,5.96,58322.14765101,347600.00000002
2026-05-17 21:15:00,5.95,5.95,5.94,5.94,4613490.98356318,27410196.53823018
2026-05-17 21:30:00,5.94,5.94,5.94,5.94,723012.7887145,4294695.96496413
2026-05-17 21:45:00,5.94,5.94,5.94,5.94,655039.17946655,3890932.72603131
2026-05-17 22:00:00,5.94,5.94,5.93,5.94,1591053.14238638,9441771.5381655
2026-05-17 22:15:00,5.94,5.94,5.92,5.92,786339.59648358,4655330.41118279
2026-05-17 22:30:00,5.92,5.92,5.92,5.92,267228.5228916,1581992.85551827
2026-05-17 22:45:00,5.92,5.92,5.91,5.91,119820.222235,708154.40530074
2026-05-17 23:00:00,5.91,5.93,5.9,5.93,2850040.13500227,16854023.55696734
2026-05-17 23:15:00,5.91,5.92,5.9,5.92,1022033.43388205,6042707.02052549
2026-05-17 23:45:00,5.92,5.94,5.92,5.94,112745.54874778,667596.46758801
2026-05-18 00:00:00,5.94,5.94,5.94,5.94,34252.44107744,203459.49999999
2026-05-18 00:15:00,5.94,5.94,5.93,5.93,251856.0504074,1495824.95298996
2026-05-18 01:00:00,5.93,5.93,5.92,5.93,582558.25362099,3448811.68736626
2026-05-18 01:15:00,5.93,5.93,5.93,5.93,192243.93588409,1140006.53979265
2026-05-18 01:30:00,5.95,5.95,5.95,5.95,1675.63277184,9970.01499245
2026-05-18 01:45:00,5.93,5.93,5.92,5.92,3241.67053632,19206.8979277
2026-05-18 02:00:00,5.91,5.91,5.9,5.91,375422.36297471,2218455.04517881
2026-05-18 02:15:00,5.91,5.91,5.9,5.9,337179.21993954,1991794.16356755
2026-05-18 02:30:00,5.9,5.91,5.89,5.91,1296571.24299937,7643238.74890901
2026-05-18 02:45:00,5.9,5.91,5.9,5.91,407796.67458454,2408437.14597305
2026-05-18 03:00:00,5.92,5.92,5.92,5.92,195253.48368002,1155900.62338572
2026-05-18 03:15:00,5.9,5.9,5.9,5.9,245300.91805562,1447275.41652816
2026-05-18 03:45:00,5.91,5.91,5.91,5.91,249180.44142654,1472656.40883085
2026-05-18 04:45:00,5.92,5.93,5.92,5.93,271348.49063365,1609080.31186001
2026-05-18 05:30:00,5.93,5.93,5.92,5.92,687701.76339564,4075533.62227015
2026-05-18 05:45:00,5.94,5.95,5.94,5.95,415319.72502204,2467015.97335361
2026-05-18 06:00:00,5.95,5.95,5.93,5.95,118147.23925637,702233.30357683
2026-05-18 06:15:00,5.95,5.96,5.95,5.96,168780.33693978,1005764.21398575
2026-05-18 06:30:00,5.95,5.96,5.94,5.96,316765.755485,1884728.99999983
2026-05-18 07:00:00,5.96,5.97,5.92,5.92,622461.04735664,3704392.34950781
2026-05-18 07:15:00,5.92,5.92,5.9,5.9,111319.22600248,657316.14632874
2026-05-18 07:30:00,5.92,5.92,5.91,5.91,206750.1017888,1221926.23118371
2026-05-18 07:45:00,5.91,5.91,5.88,5.88,1158718.0387523,6830381.34493521
2026-05-18 08:00:00,5.89,5.89,5.86,5.86,1920916.2675309,11270684.37014472
2026-05-18 08:15:00,5.86,5.87,5.85,5.85,616254.49076655,3616108.01501204
2026-05-18 08:30:00,5.85,5.85,5.68,5.78,8571114.2451352,49381049.27589609
2026-05-18 08:45:00,5.77,5.81,5.76,5.81,3282189.72119802,18968060.21948351
2026-05-18 09:00:00,5.81,5.81,5.73,5.74,1095660.97844564,6307620.31963725
2026-05-18 09:15:00,5.77,5.79,5.77,5.78,168306.86023801,973033.4454518
2026-05-18 09:30:00,5.78,5.78,5.75,5.75,1928080.49290827,11136708.78690749
2026-05-18 09:45:00,5.77,5.77,5.77,5.77,63871.90999629,368540.92067859
2026-05-18 10:00:00,5.78,5.82,5.78,5.8,1148089.61542705,6666544.41225879
2026-05-18 10:15:00,5.8,5.8,5.77,5.77,640695.20655756,3709591.29011089
2026-05-18 10:30:00,5.77,5.79,5.76,5.78,2717749.25961955,15665756.31397435
2026-05-18 10:45:00,5.77,5.81,5.76,5.81,1267862.27901482,7329127.12829155
2026-05-18 11:00:00,5.82,5.86,5.82,5.86,649037.25130989,3786060.0150936
2026-05-18 11:15:00,5.86,5.86,5.83,5.83,42117.48873584,245826.94939552
2026-05-18 11:30:00,5.84,5.84,5.83,5.83,107104.88908453,624857.71898616
2026-05-18 11:45:00,5.84,5.84,5.84,5.84,393112.05603993,2295774.40727319
2026-05-18 12:00:00,5.84,5.85,5.84,5.85,110281.73974277,644762.981507
2026-05-18 12:15:00,5.84,5.84,5.83,5.84,111487.61752534,650042.32216502
2026-05-18 12:30:00,5.84,5.84,5.81,5.84,3391435.21354774,19771906.89232192
2026-05-18 12:45:00,5.83,5.84,5.83,5.84,758091.843448,4419949.38017424
2026-05-18 13:00:00,5.83,5.83,5.83,5.83,247748.58473621,1444374.2490121
2026-05-18 13:30:00,5.83,5.84,5.83,5.84,463306.55842871,2703640.3379251
2026-05-18 13:45:00,5.84,5.86,5.84,5.86,868805.61247187,5076482.42375951
2026-05-18 14:00:00,5.85,5.86,5.84,5.84,542643.32446202,3174578.19198317
2026-05-18 14:15:00,5.86,5.86,5.85,5.85,1041857.43175553,6096572.46041149
2026-05-18 14:30:00,5.84,5.84,5.81,5.81,969339.06185854,5642028.29519057
2026-05-18 14:45:00,5.83,5.83,5.83,5.83,17152.65866209,99999.99999998
2026-05-18 15:00:00,5.82,5.82,5.8,5.8,2632172.53884436,15290368.21691614
2026-05-18 15:15:00,5.8,5.8,5.79,5.79,237008.1055828,1372793.91421228
2026-05-18 15:30:00,5.79,5.79,5.79,5.79,111474.81064348,645439.15362575
2026-05-18 15:45:00,5.8,5.8,5.8,5.8,83046.43443749,481669.31973744
2026-05-18 16:00:00,5.8,5.81,5.79,5.79,1620886.6516044,9414835.80302999
2026-05-18 16:15:00,5.78,5.78,5.77,5.77,2049992.75635328,11829710.39883732
2026-05-18 16:30:00,5.78,5.78,5.78,5.78,276586.6611141,1598670.9012395
2026-05-18 16:45:00,5.78,5.78,5.78,5.78,97574.200087,563978.87650286
2026-05-18 17:00:00,5.79,5.8,5.78,5.78,139450.37857033,807360.0854271
2026-05-18 17:15:00,5.8,5.8,5.78,5.78,27505.3425738,159008.11111105
2026-05-18 17:30:00,5.78,5.79,5.78,5.78,661102.11018407,3823726.10015244
2026-05-18 17:45:00,5.79,5.79,5.79,5.79,330880.84481867,1915800.0915001
2026-05-18 18:00:00,5.8,5.8,5.79,5.8,461132.98663351,2670985.92733802
2026-05-18 18:15:00,5.79,5.79,5.77,5.77,814169.65326867,4698843.00466506
2026-05-18 18:30:00,5.78,5.79,5.77,5.77,153296.03898317,885060.25455611
2026-05-18 18:45:00,5.77,5.77,5.76,5.76,161742.81737026,933228.68592239
2026-05-18 19:00:00,5.76,5.76,5.73,5.75,2346630.48284266,13478448.87976809
2026-05-18 19:15:00,5.75,5.75,5.75,5.75,269418.37471347,1549155.65460245
2026-05-18 19:30:00,5.74,5.76,5.74,5.75,20248.47422358,116339.86662275
2026-05-18 19:45:00,5.76,5.76,5.76,5.76,616501.48318722,3551048.54315839
2026-05-18 20:00:00,5.76,5.76,5.76,5.76,18858.06344539,108622.44544545
2026-05-18 20:15:00,5.76,5.76,5.76,5.76,112591.10903173,648524.78802276
2026-05-18 20:30:00,5.77,5.83,5.77,5.83,3481945.23372811,20151484.17478277
2026-05-18 20:45:00,5.83,5.84,5.82,5.83,2310619.03801851,13479034.98771265
2026-05-18 21:00:00,5.83,5.84,5.83,5.84,141290.13817648,824934.40695064
2026-05-18 21:30:00,5.85,5.85,5.85,5.85,960854.53949449,5620999.05604277
2026-05-18 21:45:00,5.85,5.85,5.84,5.84,811715.54032021,4745390.82118184
2026-05-18 22:00:00,5.85,5.85,5.83,5.83,385506.58083018,2250015.15208731
2026-05-18 22:15:00,5.83,5.83,5.82,5.82,381731.42355641,2225345.0410713
2026-05-18 22:30:00,5.82,5.82,5.8,5.8,863098.07137075,5006031.69575467
2026-05-18 22:45:00,5.81,5.81,5.81,5.81,1509683.85311614,8771263.18660477
2026-05-18 23:00:00,5.8,5.8,5.78,5.8,481788.72874754,2793991.03693935
2026-05-18 23:15:00,5.78,5.78,5.78,5.78,558765.13741281,3229662.49424604
2026-05-18 23:30:00,5.78,5.78,5.76,5.77,344525.82508186,1987813.30205858
2026-05-18 23:45:00,5.77,5.77,5.75,5.76,1834931.37612172,10570407.66899859
2026-05-19 00:00:00,5.75,5.75,5.74,5.74,119954.71501801,689454.48271695
2026-05-19 00:15:00,5.75,5.75,5.73,5.75,570078.37286195,3271910.56807192
2026-05-19 00:30:00,5.73,5.76,5.73,5.76,447700.33511163,2568897.20398979
2026-05-19 00:45:00,5.77,5.78,5.77,5.77,162228.99794331,936443.74676052
2026-05-19 01:00:00,5.77,5.8,5.77,5.8,1800115.6262171,10440244.83031436
2026-05-19 01:15:00,5.79,5.79,5.78,5.78,2508.07152649,14505.29072881
2026-05-19 01:30:00,5.8,5.8,5.8,5.8,862.75862068,5003.99999994
2026-05-19 01:45:00,5.78,5.78,5.78,5.78,49945.13152085,288682.86019051
2026-05-19 02:00:00,5.79,5.79,5.79,5.79,247748.58473621,1434464.30562266
2026-05-19 02:30:00,5.8,5.81,5.8,5.81,250326.99416555,1454383.39842188
2026-05-19 02:45:00,5.8,5.8,5.8,5.8,247748.58473621,1436941.79147002
2026-05-19 03:00:00,5.79,5.79,5.77,5.79,671538.87406393,3887467.36471041
2026-05-19 03:15:00,5.79,5.79,5.77,5.77,498829.96590258,2883203.87495261
2026-05-19 03:30:00,5.79,5.79,5.79,5.79,61369.31034482,355328.30689651
2026-05-19 03:45:00,5.77,5.77,5.77,5.77,247748.58473621,1429509.33392793
2026-05-19 04:00:00,5.77,5.85,5.77,5.82,842129.95317304,4908064.77739318
2026-05-19 04:30:00,5.83,5.85,5.83,5.85,431411.98631862,2520119.22532896
2026-05-19 04:45:00,5.86,5.86,5.86,5.86,6632.34259166,38865.52758713
2026-05-19 05:00:00,5.86,5.86,5.86,5.86,3412.969,19999.99834
2026-05-19 05:15:00,5.86,5.86,5.86,5.86,151009.9405563,884918.25165992
2026-05-19 05:30:00,5.86,5.86,5.84,5.84,250934.08466644,1465489.18414484
2026-05-19 05:45:00,5.84,5.84,5.82,5.82,254719.64425903,1484965.66666369
2026-05-19 06:15:00,5.85,5.86,5.85,5.86,839036.84187221,4914236.96810828
2026-05-19 06:30:00,5.87,5.87,5.87,5.87,95452.42521953,560305.73603864
2026-05-19 06:45:00,5.87,5.87,5.87,5.87,17166.95059626,100770.00000005
2026-05-19 07:00:00,5.88,5.89,5.88,5.89,345063.10130164,2032354.90493315
2026-05-19 07:15:00,5.88,5.9,5.88,5.9,92161.78216384,542636.01053255
2026-05-19 07:30:00,5.88,5.88,5.87,5.87,499432.32363286,2933936.22538901
2026-05-19 07:45:00,5.87,5.87,5.84,5.87,978846.19509785,5734829.09930849
2026-05-19 08:00:00,5.87,5.87,5.87,5.87,911190.51138373,5348688.3018225
2026-05-19 08:30:00,5.86,5.86,5.86,5.86,276998.58473621,1623211.70655419
2026-05-19 09:00:00,5.85,5.86,5.85,5.85,270792.30028339,1586612.44250519
2026-05-19 09:15:00,5.87,5.89,5.87,5.89,1070724.69877236,6296184.51019446
2026-05-19 09:30:00,5.89,5.92,5.89,5.89,346926.61455095,2046457.24666842
2026-05-19 09:45:00,5.9,5.9,5.89,5.9,117845.54656115,694665.54766146
2026-05-19 10:00:00,5.88,5.9,5.88,5.9,74430.12016575,438849.10657461
2026-05-19 10:15:00,5.9,5.9,5.87,5.87,3176530.09782715,18694588.9349405
2026-05-19 10:30:00,5.88,5.88,5.86,5.88,1582965.48428037,9280274.97254668
2026-05-19 10:45:00,5.87,5.87,5.87,5.87,29068.18342734,170630.23671849
2026-05-19 11:00:00,5.85,5.85,5.85,5.85,767574.47147817,4490310.65814729
2026-05-19 11:15:00,5.85,5.87,5.85,5.86,712705.90393377,4182243.92292557
2026-05-19 11:30:00,5.85,5.85,5.84,5.84,352079.22123093,2056159.16419555
2026-05-19 11:45:00,5.85,5.85,5.84,5.84,528107.7493736,3086505.4332033
2026-05-19 12:00:00,5.84,5.85,5.84,5.85,548350.12987429,3206039.27944914
2026-05-19 12:15:00,5.85,5.85,5.85,5.85,2760707.40027322,16150138.29159834
2026-05-19 12:30:00,5.85,5.85,5.85,5.85,20480.0,119808.0
2026-05-19 12:45:00,5.86,5.86,5.85,5.85,273639.40621404,1600911.35706886
2026-05-19 13:00:00,5.86,5.87,5.84,5.87,488098.70186538,2860373.40429819
2026-05-19 13:15:00,5.88,5.88,5.88,5.88,41700.6802721,245199.99999995
2026-05-19 13:30:00,5.88,5.88,5.88,5.88,2528072.6353381,14865067.09578803
2026-05-19 13:45:00,5.88,5.88,5.87,5.88,1201593.78145382,7064025.14237391
2026-05-19 14:00:00,5.89,5.89,5.88,5.89,459186.61697411,2700613.34462597
2026-05-19 14:15:00,5.87,5.87,5.85,5.85,759457.65029207,4450688.46729532
