,open,high,low,close,volume,value
2026-06-21 12:15:00,11.2,11.2,11.2,11.2,696594.08653809,7801853.76922661
2026-06-21 12:30:00,11.2,11.2,11.2,11.2,30394.8025987,340421.78910544
2026-06-21 13:00:00,11.2,11.2,11.2,11.2,23191.41571476,259743.85600531
2026-06-21 13:15:00,11.2,11.2,11.2,11.2,17857.14285714,199999.99999997
2026-06-21 13:30:00,11.2,11.3,11.2,11.3,8952.44107269,100355.05931237
2026-06-21 13:45:00,11.3,11.3,11.3,11.3,1357.856,15343.7728
2026-06-21 14:15:00,11.2,11.2,11.2,11.2,27515.46037927,308173.15624782
2026-06-21 14:45:00,11.2,11.2,11.0,11.1,1321780.80934927,14637698.60368182
2026-06-21 15:00:00,11.1,11.1,11.0,11.1,3685.33997154,40768.96491217
2026-06-21 15:15:00,11.1,11.2,11.0,11.2,21385.21552457,237463.56133034
2026-06-21 15:30:00,11.0,11.2,11.0,11.2,3188.2044561,35605.96330281
2026-06-21 15:45:00,11.2,11.2,11.1,11.2,132365.39496901,1469402.4995884
2026-06-21 16:15:00,11.1,11.1,11.1,11.1,130000.0,1443000.0
2026-06-21 16:30:00,11.0,11.2,11.0,11.2,1364961.32172895,15031522.06457363
2026-06-21 16:45:00,11.2,11.2,11.2,11.2,1357.662,15205.8144
2026-06-21 17:00:00,11.2,11.2,11.1,11.1,24108.91652162,267848.52082658
2026-06-21 17:15:00,11.0,11.2,11.0,11.1,488899.92208603,5378337.27935507
2026-06-21 17:30:00,11.1,11.2,11.1,11.2,47792.3395673,530927.67645215
2026-06-21 17:45:00,11.2,11.2,11.1,11.2,20541.20929113,228296.43811427
2026-06-21 18:00:00,11.2,11.2,11.0,11.2,29678.86124654,328921.30722918
2026-06-21 18:15:00,11.2,11.2,11.1,11.1,2604.9471502,29058.69117921
2026-06-21 18:30:00,11.1,11.1,11.1,11.1,1466.30632286,16276.00018375
2026-06-21 18:45:00,11.0,11.1,11.0,11.1,5997.88559319,66070.53854703
2026-06-21 19:00:00,11.1,11.2,11.1,11.2,20566.97176498,228430.92643937
2026-06-21 19:15:00,11.1,11.2,11.1,11.2,20611.86027338,230346.84352448
2026-06-21 19:30:00,11.2,11.2,11.1,11.2,24684.81983522,274456.08820054
2026-06-21 19:45:00,11.2,11.2,11.2,11.2,1887.07446036,21135.23395603
2026-06-21 20:00:00,11.1,11.2,11.1,11.2,11631.91127081,129300.56181262
2026-06-21 20:15:00,11.1,11.2,11.1,11.2,144072.98185231,1599641.94431556
2026-06-21 20:30:00,11.2,11.2,11.2,11.2,2167.90569457,24280.54377918
2026-06-21 20:45:00,11.1,11.2,11.1,11.2,17546.64021412,194860.80911165
2026-06-21 21:00:00,11.2,11.2,11.1,11.1,107128.9001575,1189229.51981843
2026-06-21 21:15:00,11.1,11.2,11.1,11.2,102762.81465555,1140851.89249048
2026-06-21 21:30:00,11.2,11.2,11.1,11.1,13359.43876854,148691.41617936
2026-06-21 21:45:00,11.2,11.2,11.2,11.2,1911.5648108,21409.52588096
2026-06-21 22:00:00,11.1,11.1,11.0,11.0,321872.77095296,3553611.72968231
2026-06-21 22:15:00,11.1,11.1,11.0,11.0,892.41071428,9867.69185708
2026-06-21 22:30:00,11.2,11.2,11.2,11.2,2804.49681894,31410.36437213
2026-06-21 22:45:00,11.2,11.2,11.2,11.2,892.85714285,9999.99999992
2026-06-21 23:00:00,11.2,11.2,11.1,11.1,2550.41084187,28357.44827579
2026-06-21 23:15:00,11.1,11.1,11.1,11.1,74557.27578877,827585.76125535
2026-06-21 23:30:00,11.2,11.2,11.1,11.2,13754.60784046,152954.21241315
2026-06-22 00:15:00,11.2,11.2,11.1,11.2,3465.83870459,38567.44754546
2026-06-22 00:30:00,11.1,11.2,11.1,11.1,7143.49270175,79341.4970596
2026-06-22 00:45:00,11.2,11.2,11.2,11.2,1444.96626686,16183.62218883
2026-06-22 01:15:00,11.2,11.2,11.2,11.2,483.04347826,5410.08695651
2026-06-22 01:30:00,11.1,11.2,11.1,11.1,50538.01522902,560979.18885941
2026-06-22 01:45:00,11.2,11.2,11.2,11.2,1436.63793102,16090.34482742
2026-06-22 02:00:00,11.2,11.2,11.2,11.2,487.28070175,5457.5438596
2026-06-22 03:00:00,11.2,11.2,11.2,11.2,487.54385964,5460.49122797
2026-06-22 03:15:00,11.2,11.2,10.9,11.0,1344161.9992565,14735097.83653673
2026-06-22 03:30:00,11.1,11.2,11.0,11.1,60771.38088898,674663.3869177
2026-06-22 03:45:00,11.1,11.2,11.1,11.1,106072.50437711,1177550.98279645
2026-06-22 04:00:00,11.2,11.2,11.1,11.1,1728.87931034,19238.44827581
2026-06-22 04:15:00,11.1,11.2,11.1,11.2,85371.94369035,947773.49531192
2026-06-22 04:30:00,11.2,11.2,11.1,11.2,129135.70795305,1433552.54998889
2026-06-22 05:00:00,11.1,11.2,11.0,11.2,29235.17976475,323413.73181092
2026-06-22 05:30:00,11.0,11.0,11.0,11.0,26274.64661034,289021.11271374
2026-06-22 05:45:00,11.1,11.1,11.1,11.1,9009.00859376,99999.99539074
2026-06-22 06:00:00,11.1,11.1,11.1,11.1,0.00041524,0.00460916
2026-06-22 06:15:00,11.0,11.1,11.0,11.1,201242.39337472,2213715.0551921
2026-06-22 06:30:00,11.0,11.0,10.9,11.0,12904.21095458,141885.89940492
2026-06-22 07:15:00,11.0,11.0,11.0,11.0,18025.80527917,198283.85807087
2026-06-22 07:30:00,11.0,11.0,11.0,11.0,900.9009009,9909.9099099
2026-06-22 08:15:00,11.0,11.0,11.0,11.0,165565.19244773,1821217.11692503
2026-06-22 08:30:00,10.9,10.9,10.9,10.9,67702.51375038,737957.39987914
2026-06-22 08:45:00,10.9,10.9,10.9,10.9,13268.09516727,144622.23732324
2026-06-22 09:00:00,10.9,11.1,10.9,11.1,1168755.32004937,12862753.1434571
2026-06-22 09:15:00,11.1,11.1,11.0,11.1,499957.49816006,5528011.44275219
2026-06-22 09:30:00,11.0,11.1,11.0,11.1,262290.97706664,2885746.20096691
2026-06-22 09:45:00,11.1,11.1,11.1,11.1,173039.89159848,1920742.79674313
2026-06-22 10:00:00,11.1,11.1,11.1,11.1,45045.04504504,499999.99999994
2026-06-22 10:15:00,11.1,11.1,11.0,11.0,621412.92543854,6897036.55451959
2026-06-22 10:30:00,11.1,11.1,11.0,11.1,53153.23917362,589950.90978214
2026-06-22 10:45:00,11.1,11.1,11.1,11.1,11556.97375969,128282.40873256
2026-06-22 11:00:00,11.1,11.2,11.0,11.2,316750.73586447,3545202.25344917
2026-06-22 11:15:00,11.2,11.2,11.2,11.2,455.35714285,5099.99999992
2026-06-22 11:30:00,11.1,11.2,11.1,11.1,183797.03299534,2040583.82108514
2026-06-22 11:45:00,11.1,11.1,11.0,11.0,92420.38238257,1025815.28114377
2026-06-22 12:00:00,11.0,11.0,11.0,11.0,127015.25345436,1397167.78799796
2026-06-22 12:15:00,11.1,11.1,11.1,11.1,1870.0,20757.0
2026-06-22 12:45:00,11.1,11.1,11.1,11.1,2232.14285714,24776.78571425
2026-06-22 13:00:00,11.1,11.2,11.0,11.0,298421.00586986,3302086.49953165
2026-06-22 13:15:00,11.0,11.0,11.0,11.0,3126.28651731,34389.15169041
2026-06-22 13:30:00,11.0,11.0,11.0,11.0,50000.0,550000.0
2026-06-22 13:45:00,11.1,11.1,11.1,11.1,5483.04347826,60861.78260869
2026-06-22 14:15:00,11.1,11.1,11.1,11.1,808.84,8978.124
2026-06-22 14:30:00,11.1,11.1,11.1,11.1,2509.37594265,27854.07296342
2026-06-22 14:45:00,11.0,11.1,11.0,11.1,9871.992626,108640.22323383
2026-06-22 15:15:00,11.0,11.0,11.0,11.0,274708.18820814,3021790.07028954
2026-06-22 15:30:00,11.0,11.1,11.0,11.1,141830.4086185,1560184.4948035
2026-06-22 15:45:00,11.1,11.1,11.1,11.1,1101.57657657,12227.49999993
2026-06-22 16:00:00,11.0,11.1,10.9,11.1,511968.82125249,5592120.28366586
2026-06-22 16:30:00,11.0,11.1,11.0,11.1,3620.98214284,39880.40178553
2026-06-22 16:45:00,11.0,11.1,11.0,11.0,73473.02054001,808302.86919944
2026-06-22 17:00:00,11.1,11.1,11.0,11.0,19353.934959,213040.00407952
2026-06-22 17:15:00,11.1,11.1,11.1,11.1,763.83928571,8478.61607138
2026-06-22 17:30:00,11.0,11.1,11.0,11.1,29873.57743611,328658.9500115
2026-06-22 17:45:00,11.0,11.1,11.0,11.0,46063.70134666,506749.8741053
2026-06-22 18:00:00,11.0,11.1,10.9,11.1,145002.69771068,1590829.93572092
2026-06-22 18:15:00,10.9,10.9,10.9,10.9,36036.03603604,392792.79279284
2026-06-22 18:30:00,11.1,11.1,11.1,11.1,500.0,5550.0
2026-06-22 19:00:00,11.1,11.1,11.1,11.1,12953.52323838,143784.10794602
2026-06-22 19:15:00,11.0,11.0,11.0,11.0,1397.37858343,15371.16441773
2026-06-22 19:45:00,11.0,11.0,10.9,11.0,28230.87436744,307815.72703367
2026-06-22 20:00:00,10.9,11.0,10.9,11.0,92204.44323292,1014119.34032974
2026-06-22 20:15:00,10.9,11.0,10.9,11.0,95384.99446913,1041241.15829095
2026-06-22 20:30:00,11.0,11.1,11.0,11.1,22975.16381884,253221.95864884
2026-06-22 20:45:00,11.0,11.1,11.0,11.1,1953.4350256,21536.94457364
2026-06-22 21:00:00,11.1,11.1,11.0,11.1,43503.11212944,482666.3628186
2026-06-22 21:15:00,11.1,11.1,11.0,11.0,55246.59205325,612324.85214801
2026-06-22 21:30:00,11.0,11.1,11.0,11.1,114139.08527659,1265596.75620276
2026-06-22 21:45:00,11.1,11.2,11.1,11.1,667363.9753208,7408670.61752738
2026-06-22 22:00:00,11.1,11.1,11.1,11.1,20000.0,222000.0
2026-06-22 22:15:00,11.1,11.2,11.1,11.1,69714.34858408,773987.60528585
2026-06-22 22:30:00,11.1,11.1,11.1,11.1,4500.0,49950.0
2026-06-22 22:45:00,11.1,11.2,11.1,11.2,156135.05024406,1733189.14779916
2026-06-22 23:15:00,11.1,11.1,11.1,11.1,536301.2473782,5952943.84589802
2026-06-22 23:30:00,11.1,11.2,11.1,11.2,453832.74234768,5037682.72577353
2026-06-23 00:00:00,11.2,11.2,11.2,11.2,892.85714285,9999.99999992
2026-06-23 00:15:00,11.2,11.2,11.2,11.2,446.51785714,5000.99999997
2026-06-23 00:30:00,11.1,11.1,11.1,11.1,1569.81039153,17424.89534598
2026-06-23 00:45:00,11.1,11.1,11.1,11.1,71709.49600853,795975.40569468
2026-06-23 01:00:00,11.2,11.2,11.2,11.2,455.35714285,5099.99999992
2026-06-23 01:15:00,11.2,11.2,11.2,11.2,328670.37946427,3681108.24999982
2026-06-23 01:30:00,11.2,11.2,11.2,11.2,1785.71428571,19999.99999995
2026-06-23 01:45:00,11.1,11.1,11.1,11.1,250380.26441324,2779220.93498696
2026-06-23 02:00:00,11.2,11.2,11.1,11.2,2399.06200768,26721.55257096
2026-06-23 02:15:00,11.2,11.2,11.1,11.1,8114.17928571,90120.96149995
2026-06-23 02:30:00,11.1,11.1,11.1,11.1,152977.27855423,1698047.79195195
2026-06-23 02:45:00,11.1,11.1,11.1,11.1,1820.78,20210.658
2026-06-23 03:00:00,11.1,11.1,11.1,11.1,8982.50560535,99705.81221939
2026-06-23 03:15:00,11.2,11.2,11.2,11.2,535.71428571,5999.99999995
2026-06-23 03:45:00,11.1,11.1,11.0,11.0,198555.7831935,2188323.32200795
2026-06-23 04:00:00,11.0,11.0,11.0,11.0,1236091.42134753,13597005.63482283
2026-06-23 04:45:00,11.0,11.0,11.0,11.0,139156.38186427,1530720.20050697
2026-06-23 05:00:00,11.0,11.0,11.0,11.0,119878.47727272,1318663.24999992
2026-06-23 06:00:00,11.1,11.1,11.0,11.0,16470.5174908,181221.22811309
2026-06-23 06:15:00,11.0,11.0,11.0,11.0,10000.0,110000.0
2026-06-23 06:30:00,11.0,11.0,11.0,11.0,184327.55776083,2027603.13536913
2026-06-23 06:45:00,11.0,11.0,11.0,11.0,39000.0,429000.0
2026-06-23 07:15:00,11.0,11.0,11.0,11.0,244998.17711181,2694979.94822991
2026-06-23 07:30:00,11.1,11.1,11.1,11.1,900.9009009,9999.99999999
2026-06-23 07:45:00,11.0,11.0,11.0,11.0,440297.70657755,4843274.77235305
2026-06-23 08:00:00,11.0,11.0,10.9,10.9,440751.52284132,4804239.63858694
2026-06-23 08:15:00,10.9,10.9,10.9,10.9,491640.17755546,5358877.93535451
2026-06-23 08:30:00,11.0,11.0,11.0,11.0,1051.34251055,11564.76761605
2026-06-23 08:45:00,11.0,11.0,11.0,11.0,2000.0,22000.0
2026-06-23 09:00:00,11.0,11.2,11.0,11.1,792450.99814322,8784042.30388085
2026-06-23 09:15:00,11.1,11.1,11.0,11.0,967830.82612728,10721419.56996148
2026-06-23 09:30:00,11.0,11.1,11.0,11.0,271451.46201871,2995586.4612055
2026-06-23 09:45:00,11.0,11.0,10.9,11.0,360234.68468468,3932778.06306301
2026-06-23 10:00:00,11.0,11.0,11.0,11.0,40497.13734042,445468.51074462
2026-06-23 10:15:00,11.0,11.0,11.0,11.0,44000.0,484000.0
2026-06-23 10:30:00,11.0,11.0,10.9,11.0,213325.12552634,2327893.02752914
2026-06-23 10:45:00,11.0,11.0,10.9,10.9,980357.18286186,10686044.20228518
2026-06-23 11:00:00,10.9,10.9,10.9,10.9,2834.55288961,30896.62649675
2026-06-23 11:15:00,10.9,10.9,10.9,10.9,18339.45412614,199900.04997493
2026-06-23 11:30:00,10.8,11.0,10.8,11.0,115561.75990037,1260430.16997028
2026-06-23 11:45:00,11.0,11.0,11.0,11.0,2252.25225225,24774.77477475
2026-06-23 12:00:00,10.9,10.9,10.9,10.9,92162.87063073,1004575.28987496
2026-06-23 12:30:00,10.9,10.9,10.8,10.8,93037.91926605,1013983.83999995
2026-06-23 12:45:00,10.9,11.0,10.9,11.0,7478.96532478,81568.20067258
2026-06-23 13:00:00,10.9,10.9,10.9,10.9,17088.17648285,186261.12366307
2026-06-23 13:30:00,11.0,11.0,10.9,11.0,16283.01344707,177583.19964324
2026-06-23 13:45:00,10.9,10.9,10.9,10.9,255952.60600543,2789883.40545919
2026-06-23 14:00:00,10.9,11.0,10.8,10.8,153718.87907676,1672625.25740683
2026-06-23 14:15:00,11.0,11.0,10.8,11.0,93055.62401442,1023162.07629326
2026-06-23 14:30:00,10.8,11.0,10.8,10.9,979899.95044605,10771417.79269584
2026-06-23 14:45:00,10.9,11.0,10.8,11.0,989357.26239496,10774209.86265798
2026-06-23 15:00:00,11.0,11.0,10.9,10.9,1934557.52450338,21274664.82465548
2026-06-23 15:15:00,11.0,11.0,10.8,11.0,612128.83731184,6681189.26047947
2026-06-23 15:30:00,11.0,11.1,10.9,10.9,317718.54128177,3496343.16384073
2026-06-23 15:45:00,10.9,11.0,10.9,10.9,161093.18399438,1755962.78180993
2026-06-23 16:00:00,10.9,11.0,10.9,10.9,758459.66312701,8267260.37312945
2026-06-23 16:15:00,11.0,11.0,11.0,11.0,500.45045045,5504.95495495
2026-06-23 16:30:00,10.9,11.0,10.9,11.0,301119.72915196,3307637.95566767
2026-06-23 16:45:00,11.0,11.1,11.0,11.1,34085.78102892,374992.75056297
2026-06-23 17:00:00,10.9,10.9,10.9,10.9,44149.616,481230.8144
2026-06-23 17:15:00,10.9,11.0,10.7,10.7,2470045.14258928,26630776.04939821
2026-06-23 17:30:00,10.8,10.9,10.7,10.9,205106.57431718,2219598.71614756
2026-06-23 17:45:00,10.8,10.9,10.8,10.9,14140.60497543,152889.24306004
2026-06-23 18:00:00,10.8,10.9,10.8,10.8,171905.11910051,1856625.28628551
2026-06-23 18:15:00,10.8,10.9,10.8,10.8,126805.9274401,1369554.01635308
2026-06-23 18:30:00,10.8,10.9,10.8,10.9,4352.70415279,47058.36414217
2026-06-23 18:45:00,10.8,10.9,10.7,10.8,746064.58213102,7992674.46214848
2026-06-23 19:00:00,10.8,10.9,10.8,10.8,624693.05586258,6746782.89067807
2026-06-23 19:15:00,10.8,10.9,10.7,10.7,206487.14502422,2230110.35304735
2026-06-23 19:30:00,10.9,10.9,10.8,10.8,123275.63975764,1337540.81140298
2026-06-23 19:45:00,10.8,10.9,10.8,10.9,92543.04304304,999514.90990988
2026-06-23 20:00:00,10.9,10.9,10.9,10.9,491.59292035,5358.36283182
2026-06-23 20:15:00,10.8,10.8,10.8,10.8,76642.34043528,827737.27670102
2026-06-23 20:30:00,10.8,10.9,10.7,10.9,4359.83830319,46982.26526478
2026-06-23 20:45:00,10.7,10.7,10.7,10.7,87434.04342909,935544.26469126
2026-06-23 21:00:00,10.8,10.8,10.8,10.8,2972.08277446,32098.49396417
2026-06-23 21:15:00,10.7,10.9,10.7,10.9,194547.40780265,2100990.47399339
2026-06-23 21:30:00,10.9,10.9,10.7,10.9,11450.71758548,124175.38680301
2026-06-23 21:45:00,10.9,10.9,10.7,10.8,21444.67532325,231602.53853615
2026-06-23 22:00:00,10.7,10.9,10.7,10.8,91072.19101246,974995.58741824
2026-06-23 22:15:00,10.8,10.8,10.8,10.8,233542.95370831,2522263.90004975
2026-06-23 22:30:00,10.8,10.9,10.7,10.9,2496.59292035,27013.26123819
2026-06-23 22:45:00,10.8,10.9,10.8,10.9,49481.58274702,534450.25295985
2026-06-23 23:00:00,10.9,10.9,10.7,10.9,20185.56971612,217964.95048815
2026-06-23 23:15:00,10.8,10.9,10.8,10.9,73016.35543696,794952.47846286
2026-06-23 23:30:00,10.9,10.9,10.7,10.7,8391.68929881,90489.14355703
2026-06-23 23:45:00,10.9,10.9,10.9,10.9,474.78632478,5175.1709401
2026-06-24 00:00:00,10.8,10.9,10.7,10.8,53004.01109341,573213.2107554
2026-06-24 00:15:00,10.9,12.1,10.9,11.4,58530911.71709216,682430431.7859341
2026-06-24 00:30:00,11.5,11.8,11.1,11.2,36209497.59383643,413530349.7272722
2026-06-24 00:45:00,11.2,11.3,11.0,11.2,13649230.44743216,151960113.17979166
2026-06-24 01:00:00,11.2,11.2,11.0,11.2,3669387.89618395,40816026.27402415
2026-06-24 01:15:00,11.2,11.4,11.0,11.0,4228065.023389,47659080.38645518
2026-06-24 01:30:00,11.2,11.2,11.0,11.2,3508182.54896816,38808563.36144711
2026-06-24 01:45:00,11.2,11.2,11.0,11.2,324420.60719732,3599561.01522053
2026-06-24 02:00:00,11.2,11.2,11.0,11.1,418044.35025424,4638480.01877186
2026-06-24 02:15:00,11.1,11.1,11.1,11.1,740022.62932935,8214251.18555579
2026-06-24 02:30:00,11.1,11.2,11.1,11.2,320185.8458126,3554432.28128776
2026-06-24 02:45:00,11.2,11.2,11.1,11.1,138379.10195069,1536082.88121018
2026-06-24 03:00:00,11.1,11.1,11.0,11.1,324278.75461279,3567653.73586778
2026-06-24 03:15:00,11.1,11.1,11.0,11.1,1051949.65740673,11578804.62867978
2026-06-24 03:30:00,11.1,11.1,11.1,11.1,38390.26085666,426131.89550893
2026-06-24 03:45:00,11.1,11.1,11.1,11.1,24098.31120475,267491.25437273
2026-06-24 04:00:00,11.0,11.1,11.0,11.1,707449.95715381,7813932.10740408
2026-06-24 04:15:00,11.1,11.2,11.1,11.2,134325.90953517,1492827.59584039
2026-06-24 04:30:00,11.1,11.2,11.1,11.2,11444.29780778,127186.25273889
2026-06-24 04:45:00,11.1,11.2,11.1,11.2,57898.36835967,642731.88879234
2026-06-24 05:00:00,11.2,11.2,11.0,11.2,664673.62693419,7391031.86950344
2026-06-24 05:15:00,11.1,11.2,11.1,11.2,27393.21222846,304453.94145019
2026-06-24 05:30:00,11.2,11.2,11.2,11.2,4638.33842164,51949.39032237
2026-06-24 05:45:00,11.2,11.3,11.2,11.3,54690.56630612,612584.88135703
2026-06-24 06:00:00,11.3,11.3,11.2,11.3,449333.41200498,5035412.14153674
2026-06-24 06:15:00,11.1,11.3,11.1,11.3,2047313.18639872,22758429.57236849
2026-06-24 06:30:00,11.2,11.3,11.1,11.2,1127612.09886917,12631676.09103916
2026-06-24 06:45:00,11.2,11.2,11.1,11.2,113917.72138365,1274131.1023039
2026-06-24 07:00:00,11.1,11.2,11.1,11.2,195819.0929747,2173779.403145
2026-06-24 07:15:00,11.1,11.2,11.0,11.2,2275058.54753188,25078908.86867295
2026-06-24 07:30:00,11.2,11.2,11.2,11.2,9955.41657109,111500.66559621
2026-06-24 07:45:00,11.2,11.2,11.1,11.2,126035.28816694,1404528.37631519
2026-06-24 08:00:00,11.1,11.2,11.0,11.0,343275.73953532,3799186.20266753
2026-06-24 08:15:00,11.0,11.2,11.0,11.1,2199711.98382585,24209443.10963502
2026-06-24 08:30:00,11.1,11.1,11.0,11.1,795527.24923775,8753535.74161525
2026-06-24 08:45:00,11.1,11.1,11.0,11.0,244167.02786285,2696808.00350771
2026-06-24 09:00:00,11.1,11.2,10.9,11.1,3135414.03518741,34615847.17815807
2026-06-24 09:15:00,11.1,11.2,10.9,11.0,3292492.13241583,36227360.47842733
2026-06-24 09:30:00,11.1,11.1,10.9,11.1,781086.62919703,8614241.55697971
2026-06-24 09:45:00,11.1,11.1,10.9,11.1,455161.68464747,4963134.13392157
2026-06-24 10:00:00,10.9,11.0,10.8,10.9,1813887.71612336,19793192.3453416
2026-06-24 10:15:00,10.9,11.0,10.8,11.0,2149724.1781977,23304786.03529113
2026-06-24 10:30:00,11.0,11.0,11.0,11.0,321468.98278133,3536158.81059463
2026-06-24 10:45:00,11.0,11.0,10.9,10.9,497611.51278102,5454081.33048449
2026-06-24 11:00:00,10.9,11.0,10.8,10.9,650664.42599417,7091445.43049357
2026-06-24 11:15:00,10.9,10.9,10.8,10.9,2013966.98035673,21765001.21422624
2026-06-24 11:30:00,10.9,11.0,10.9,11.0,217450.54196608,2390114.74641987
2026-06-24 11:45:00,11.0,11.0,10.8,11.0,503309.25776701,5491962.0301109
2026-06-24 12:00:00,11.0,11.0,10.9,10.9,457108.69677216,5027939.34027109
2026-06-24 12:15:00,10.9,10.9,10.8,10.9,496250.11058869,5407459.53875006
2026-06-24 12:30:00,10.9,10.9,10.9,10.9,243573.68714428,2654953.18987265
2026-06-24 12:45:00,11.0,11.0,10.9,11.0,188427.68536136,2072644.53897496
2026-06-24 13:00:00,11.0,11.0,10.9,10.9,176320.40095234,1924235.17900331
2026-06-24 13:15:00,10.9,11.0,10.8,10.9,1633816.39665456,17682749.04078082
2026-06-24 13:30:00,11.0,11.0,10.9,10.9,60247.97943853,658732.12224361
2026-06-24 13:45:00,10.9,10.9,10.9,10.9,543712.75786093,5926469.06068414
2026-06-24 14:00:00,10.9,11.0,10.8,10.8,218959.79279528,2383114.66551211
2026-06-24 14:15:00,11.0,11.0,10.9,10.9,163793.00099149,1785391.04717088
2026-06-24 14:30:00,10.9,11.0,10.9,11.0,12100.63832855,132078.68509935
2026-06-24 14:45:00,10.9,11.0,10.9,10.9,525191.42266678,5727286.49797699
2026-06-24 15:00:00,10.9,11.0,10.8,10.8,261316.87729111,2833341.11996853
2026-06-24 15:15:00,10.8,11.0,10.8,11.0,374083.18469819,4040211.27217938
2026-06-24 15:45:00,10.9,10.9,10.9,10.9,127402.18868356,1388683.8566508
2026-06-24 16:00:00,10.9,10.9,10.9,10.9,85745.76271186,934628.81355927
2026-06-24 16:15:00,11.0,11.0,11.0,11.0,67261.81818181,739879.99999991
2026-06-24 16:30:00,11.0,11.0,10.9,10.9,196684.56676206,2160830.24347357
2026-06-24 17:00:00,10.9,10.9,10.9,10.9,145975.52319388,1591133.20281329
2026-06-24 17:15:00,10.9,10.9,10.8,10.9,938831.73630415,10159640.91816686
2026-06-24 17:30:00,10.9,10.9,10.9,10.9,18165.13761466,197999.99999979
2026-06-24 17:45:00,10.8,10.9,10.8,10.9,270532.4559813,2943409.28198591
2026-06-24 18:00:00,10.9,11.0,10.8,11.0,500564.37743144,5504853.21246702
2026-06-24 18:15:00,11.1,11.1,11.0,11.0,70844.16022824,779330.80755569
2026-06-24 18:30:00,10.9,10.9,10.9,10.9,5454.54545455,59454.5454546
2026-06-24 18:45:00,11.0,11.1,11.0,11.1,21591.9064,239010.9704
2026-06-24 19:00:00,11.1,11.5,11.0,11.4,7624463.03116685,86146042.42452176
2026-06-24 19:15:00,11.4,11.6,11.2,11.4,12282344.54562601,140335220.49324456
2026-06-24 19:30:00,11.5,11.5,11.3,11.4,2003050.83027034,22885518.65082479
2026-06-24 19:45:00,11.4,11.9,11.4,11.6,13364834.55845345,155998507.82602763
2026-06-24 20:00:00,11.6,11.7,11.3,11.5,5421205.830005,62300664.32472439
2026-06-24 20:15:00,11.5,11.6,11.4,11.5,1671013.07112621,19221932.12711359
2026-06-24 20:30:00,11.6,11.6,11.4,11.5,2098367.42037232,24170123.39157482
2026-06-24 20:45:00,11.5,11.6,11.4,11.5,2147233.18698312,24705385.24287072
2026-06-24 21:00:00,11.5,11.7,11.5,11.5,2051279.2182092,23738232.84909323
2026-06-24 21:15:00,11.5,11.5,11.4,11.5,3557995.82576989,40712609.77506442
2026-06-24 21:30:00,11.5,11.6,11.4,11.6,2144159.54604333,24739969.09760648
2026-06-24 21:45:00,11.5,11.6,11.5,11.5,1810866.58909328,20942774.09145592
2026-06-24 22:00:00,11.5,11.5,11.4,11.5,1228007.70853564,14011268.00339805
2026-06-24 22:15:00,11.5,11.5,11.2,11.2,2307475.54375927,26075383.2369903
2026-06-24 22:30:00,11.4,11.4,11.2,11.3,815241.25046539,9239812.99490143
2026-06-24 22:45:00,11.3,11.4,11.3,11.3,1059709.49957576,11998879.93040514
2026-06-24 23:00:00,11.3,11.5,11.2,11.4,2293668.99182225,25970481.1691902
2026-06-24 23:15:00,11.4,11.4,11.3,11.4,724226.00862545,8251753.7527161
2026-06-24 23:30:00,11.4,11.4,11.4,11.4,1042828.32268076,11888242.87856066
2026-06-24 23:45:00,11.4,11.5,11.4,11.5,394731.72199511,4514269.17794486
2026-06-25 00:00:00,11.5,11.5,11.3,11.3,1856504.40102989,21087782.67001625
2026-06-25 00:15:00,11.3,11.4,11.2,11.4,922215.21783336,10356878.56665891
2026-06-25 00:30:00,11.4,11.4,11.2,11.3,295886.07227542,3314153.66950875
2026-06-25 00:45:00,11.2,11.2,11.0,11.1,4061574.85086353,45106323.58931487
2026-06-25 01:00:00,11.1,11.1,11.0,11.1,1285967.55812137,14257097.36696748
2026-06-25 01:15:00,11.1,11.2,11.1,11.2,223879.61837512,2485157.70778333
2026-06-25 01:30:00,11.2,11.3,11.2,11.3,309033.84575418,3461460.55384932
2026-06-25 01:45:00,11.2,11.2,11.0,11.0,424123.36609028,4731275.05295685
2026-06-25 02:00:00,11.0,11.1,11.0,11.1,320888.60712052,3529892.8601439
2026-06-25 02:15:00,11.1,11.1,11.0,11.0,184966.57564096,2035561.30900352
2026-06-25 02:30:00,11.0,11.0,11.0,11.0,1238260.07648338,13620860.84131718
2026-06-25 02:45:00,11.0,11.1,11.0,11.1,1268746.26131068,13956328.87441748
2026-06-25 03:00:00,11.0,11.1,10.9,11.0,329196.60839153,3621747.67578308
2026-06-25 03:15:00,11.1,11.1,11.0,11.1,305920.54093853,3395395.49220926
2026-06-25 03:30:00,11.0,11.1,11.0,11.1,38251.34497528,424393.79472808
2026-06-25 03:45:00,11.1,11.1,11.1,11.1,9000.0,99900.0
2026-06-25 04:00:00,11.0,11.1,11.0,11.1,19219.54293742,213285.96330261
2026-06-25 04:30:00,11.0,11.0,11.0,11.0,29748.21079358,327230.31872938
2026-06-25 05:00:00,11.0,11.1,11.0,11.1,514049.97312684,5705707.44482719
2026-06-25 05:15:00,11.1,11.1,11.1,11.1,381948.78487248,4239631.51208453
2026-06-25 05:30:00,11.1,11.1,11.0,11.1,197374.16154534,2190508.36556707
2026-06-25 05:45:00,11.1,11.2,11.1,11.1,310854.7192697,3474304.65383013
