,open,high,low,close,volume,value
2026-05-19 15:15:00,56.6,56.6,56.3,56.3,136017.74003116,7684140.48727413
2026-05-19 15:30:00,56.6,56.6,56.4,56.4,543.84812979,30690.70589825
2026-05-19 15:45:00,56.7,56.7,56.4,56.4,55825.06902163,3158870.12914425
2026-05-19 16:00:00,56.5,56.6,56.5,56.6,101473.83612212,5742741.7345123
2026-05-19 16:15:00,56.6,56.7,56.5,56.7,55187.33623856,3122581.99653459
2026-05-19 16:30:00,56.6,56.8,56.6,56.6,265122.5663956,15007947.77301398
2026-05-19 16:45:00,56.6,56.6,56.6,56.6,883.39222614,49999.99999952
2026-05-19 17:00:00,56.6,56.7,54.8,55.3,6097776.77665571,338558776.7969346
2026-05-19 17:15:00,55.2,55.5,55.0,55.3,1455901.044321,80353168.2044269
2026-05-19 17:30:00,55.4,55.7,55.4,55.6,297414.52536257,16538358.76443831
2026-05-19 17:45:00,55.6,55.7,55.5,55.6,132098.99489953,7343677.01577903
2026-05-19 18:00:00,55.6,55.7,55.5,55.7,472285.11675395,26257878.12541475
2026-05-19 18:15:00,55.7,55.7,55.2,55.2,654002.96938779,36258733.97068216
2026-05-19 18:30:00,55.3,55.4,55.2,55.4,386857.91701511,21396258.67767233
2026-05-19 18:45:00,55.4,55.6,55.4,55.4,22610.52982985,1253173.85067239
2026-05-19 19:00:00,55.4,55.4,55.3,55.4,79048.18952771,4374058.07987765
2026-05-19 19:15:00,55.6,55.6,55.4,55.6,390407.46244804,21697410.76101418
2026-05-19 19:30:00,55.6,55.6,55.5,55.5,214870.61982541,11930934.67835873
2026-05-19 19:45:00,55.4,55.5,55.3,55.5,285904.96062515,15833627.52917254
2026-05-19 20:00:00,55.4,55.5,55.4,55.4,163517.79872941,9059076.22978949
2026-05-19 20:15:00,55.3,55.4,55.3,55.3,192407.67128802,10641948.37430309
2026-05-19 20:30:00,55.3,55.4,55.2,55.4,471004.22701289,26023329.97489775
2026-05-19 20:45:00,55.2,55.3,55.1,55.3,341939.90880163,18848696.83680466
2026-05-19 21:00:00,55.3,55.4,55.1,55.2,482890.99511392,26656402.92493291
2026-05-19 21:15:00,55.2,55.3,55.2,55.3,25035.12127651,1382321.46426077
2026-05-19 21:30:00,55.3,55.3,55.1,55.2,225949.28816709,12475828.34137777
2026-05-19 21:45:00,55.3,55.3,55.1,55.2,57269.22080118,3158185.01521541
2026-05-19 22:00:00,55.3,55.3,55.1,55.2,491297.19861106,27120616.87588239
2026-05-19 22:15:00,55.1,55.3,55.1,55.3,245628.70755073,13558701.09000922
2026-05-19 22:30:00,55.3,55.4,55.3,55.3,445541.81012905,24676436.35866172
2026-05-19 22:45:00,55.4,55.6,55.4,55.5,85766.80945132,4758324.48273404
2026-05-19 23:00:00,55.4,55.5,55.1,55.1,231670.8292121,12805358.83637464
2026-05-19 23:15:00,55.1,55.4,55.0,55.4,1402892.40019199,77502062.98564135
2026-05-19 23:30:00,55.4,55.5,55.1,55.2,933709.71296526,51546348.42998321
2026-05-19 23:45:00,55.2,55.3,54.8,55.0,1548596.99506953,85076824.38506135
2026-05-20 00:00:00,55.0,55.1,55.0,55.1,145906.13546948,8033763.44544593
2026-05-20 00:15:00,55.1,55.1,55.0,55.1,257754.37479214,14190007.33271049
2026-05-20 00:30:00,55.1,55.2,55.1,55.2,2813.46926729,155083.64740454
2026-05-20 00:45:00,55.1,55.3,55.1,55.3,14526.73048772,802206.36956018
2026-05-20 01:00:00,55.1,55.6,55.1,55.4,2113009.54236933,117049772.15826003
2026-05-20 01:15:00,55.3,55.6,55.3,55.6,190314.50867943,10544876.64416636
2026-05-20 01:30:00,55.6,55.6,55.5,55.5,164028.19276654,9117708.28421323
2026-05-20 01:45:00,55.5,55.9,55.5,55.9,491593.61521347,27387398.1711094
2026-05-20 02:00:00,55.9,56.2,55.8,56.2,164016.58718798,9165379.39541118
2026-05-20 02:15:00,56.3,56.4,56.1,56.1,551568.64971127,31031497.21340941
2026-05-20 02:30:00,56.1,56.1,56.0,56.1,12889.3056582,723067.25605811
2026-05-20 02:45:00,56.1,56.2,56.1,56.1,173438.16702334,9733762.1767555
2026-05-20 03:00:00,56.1,56.3,56.0,56.1,73746.71107861,4143562.87864235
2026-05-20 03:15:00,56.0,56.0,56.0,56.0,91.07142857,5099.99999992
2026-05-20 03:30:00,55.9,56.0,55.9,56.0,7383.16605585,413439.18318557
2026-05-20 03:45:00,56.0,56.0,55.9,55.9,45619.12167812,2552574.26189615
2026-05-20 04:45:00,56.0,56.0,55.9,55.9,34300.15064931,1917389.15474902
2026-05-20 05:00:00,56.1,56.1,56.0,56.0,62279.4812977,3489451.30917744
2026-05-20 05:15:00,56.0,56.1,56.0,56.1,102330.53034684,5740521.96601702
2026-05-20 05:30:00,56.2,56.2,56.2,56.2,7329.31406637,411907.45052999
2026-05-20 05:45:00,56.2,56.4,56.2,56.4,17918.61310092,1007056.21563832
2026-05-20 06:00:00,56.3,56.3,56.2,56.2,49337.88531293,2773639.1674124
2026-05-20 06:15:00,56.1,56.1,56.1,56.1,119388.51794989,6697695.85698883
2026-05-20 06:30:00,56.1,56.2,56.0,56.0,60312.63822128,3382403.35900301
2026-05-20 06:45:00,56.1,56.2,55.9,56.0,429371.39301764,24119522.63657806
2026-05-20 07:00:00,56.0,56.0,55.7,56.0,565394.20946293,31515005.45529305
2026-05-20 07:15:00,56.0,56.0,55.7,55.7,184073.4861038,10267932.67989653
2026-05-20 07:30:00,55.7,55.9,55.7,55.7,21456.20827659,1196181.88134991
2026-05-20 07:45:00,55.9,55.9,55.8,55.8,8924.0,498564.2
2026-05-20 08:00:00,55.8,55.9,55.7,55.8,17534.63876461,978552.23576965
2026-05-20 08:15:00,55.8,55.9,55.7,55.7,16598.0024374,925050.79843167
2026-05-20 08:30:00,55.9,55.9,55.8,55.9,53926.8278877,3009136.02387293
2026-05-20 08:45:00,55.9,55.9,55.7,55.9,210028.13027128,11714441.27497584
2026-05-20 09:00:00,55.9,55.9,55.6,55.6,289733.40478363,16127728.97835908
2026-05-20 09:15:00,55.6,55.8,55.4,55.6,248258.38318767,13789079.05385149
2026-05-20 09:30:00,55.6,55.8,55.5,55.7,1157296.25428834,64349910.15295084
2026-05-20 09:45:00,55.7,55.7,55.6,55.6,93220.45562713,5191413.1576607
2026-05-20 10:00:00,55.6,55.7,55.4,55.5,353023.42230808,19591243.15240517
2026-05-20 10:15:00,55.7,55.7,55.3,55.3,111980.78419558,6225396.43884552
2026-05-20 10:30:00,55.4,55.5,55.1,55.1,627405.59540201,34668980.10776772
2026-05-20 10:45:00,55.2,55.5,55.2,55.5,355392.85513596,19665239.12777341
2026-05-20 11:00:00,55.6,55.7,55.5,55.7,132524.28737377,7370019.79686156
2026-05-20 11:15:00,55.7,56.0,55.7,56.0,410530.35287793,22917557.77969761
2026-05-20 11:30:00,56.0,56.0,55.6,55.8,119757.36302078,6681319.27824786
2026-05-20 11:45:00,55.6,55.7,55.4,55.6,112708.0870862,6253294.9668695
2026-05-20 12:00:00,55.4,55.6,55.3,55.4,84403.65582068,4675206.53490682
2026-05-20 12:15:00,55.4,55.8,55.4,55.8,97507.83565952,5422118.14969658
2026-05-20 12:30:00,55.8,56.0,55.8,55.9,263749.73129961,14736727.81611001
2026-05-20 12:45:00,55.8,56.0,55.8,56.0,187933.0241161,10508209.60987235
2026-05-20 13:00:00,56.0,56.0,55.9,55.9,157355.90381456,8796759.85242913
2026-05-20 13:15:00,55.8,55.9,55.8,55.9,232560.46236792,12982166.81175006
2026-05-20 13:30:00,55.7,55.9,55.7,55.9,27925.47139715,1555484.75682126
2026-05-20 13:45:00,55.7,55.9,55.7,55.9,138849.13376499,7738053.65972416
2026-05-20 14:00:00,55.8,56.1,55.6,56.1,420078.77574051,23434862.50851572
2026-05-20 14:15:00,56.0,56.3,55.9,56.3,381937.4767375,21445465.94711408
2026-05-20 14:30:00,56.2,56.3,56.2,56.3,257126.34133536,14476194.01718077
2026-05-20 14:45:00,56.3,56.3,56.3,56.3,249.62651888,14053.97301294
2026-05-20 15:00:00,56.1,56.4,55.8,55.9,1443418.18529905,80858013.88966858
2026-05-20 15:15:00,55.9,55.9,55.8,55.9,954952.60409002,53295739.01694895
2026-05-20 15:30:00,56.0,56.1,55.7,56.0,306317.02764769,17131903.6924697
2026-05-20 15:45:00,55.8,56.0,55.6,56.0,339668.54029591,18939502.92486648
2026-05-20 16:00:00,56.0,56.1,55.7,55.8,441669.39290821,24700069.24798968
2026-05-20 16:15:00,56.0,56.0,55.8,55.9,53095.96760539,2969398.00295239
2026-05-20 16:30:00,55.9,55.9,55.8,55.9,95070.62921599,5309959.84283273
2026-05-20 16:45:00,55.9,56.0,55.9,56.0,40888.18264239,2286696.9852943
2026-05-20 17:00:00,56.0,56.0,55.8,55.9,49758.47483028,2781757.87126753
2026-05-20 17:15:00,56.0,56.2,56.0,56.0,111391.18466397,6242434.9818133
2026-05-20 17:30:00,56.0,56.3,56.0,56.2,177702.43939193,9984623.9934233
2026-05-20 17:45:00,56.2,56.2,56.1,56.1,185937.25087995,10433820.58904832
2026-05-20 18:00:00,56.2,56.2,56.0,56.0,387443.86856865,21712960.54537094
2026-05-20 18:15:00,56.2,56.2,55.9,55.9,105641.30215021,5915087.8205062
2026-05-20 18:30:00,55.9,55.9,55.5,55.8,1595892.47858853,89003768.1490429
2026-05-20 18:45:00,55.8,55.8,55.8,55.8,193775.04795988,10812647.6761613
2026-05-20 19:00:00,55.6,55.8,55.3,55.6,843755.73934895,46799386.26459754
2026-05-20 19:15:00,55.6,55.6,55.6,55.6,150666.27913025,8377045.1196419
2026-05-20 19:30:00,55.5,55.8,55.5,55.6,321479.83719545,17894121.35628853
2026-05-20 19:45:00,55.6,55.6,55.4,55.5,438550.18089004,24337017.01743054
2026-05-20 20:00:00,55.5,55.5,55.4,55.5,177385.11646813,9838979.93696595
2026-05-20 20:15:00,55.5,55.7,55.5,55.6,187723.66140782,10443570.55801645
2026-05-20 20:30:00,55.6,55.6,55.4,55.4,301895.68660858,16746565.26709345
2026-05-20 20:45:00,55.5,55.6,55.4,55.4,99051.15043883,5501783.92059954
2026-05-20 21:00:00,55.4,55.8,55.4,55.6,25973.26908832,1448267.87391322
2026-05-20 21:15:00,55.7,55.8,55.5,55.5,121823.36513308,6775763.01430334
2026-05-20 21:30:00,55.6,55.8,55.5,55.5,90096.41412068,5016072.62298456
2026-05-20 21:45:00,55.7,55.7,55.6,55.6,74688.74828851,4158671.41347213
2026-05-20 22:00:00,55.6,55.7,55.5,55.6,154451.2921636,8581491.57413477
2026-05-20 22:15:00,55.5,55.6,55.5,55.6,47727.69639838,2652482.47474993
2026-05-20 22:30:00,55.5,55.5,55.2,55.3,356681.02654844,19750323.34740601
2026-05-20 22:45:00,55.4,55.4,55.3,55.3,34109.48872418,1889617.69187476
2026-05-20 23:00:00,55.5,55.8,55.5,55.8,893306.62433368,49725668.1342078
2026-05-20 23:15:00,55.9,56.1,55.8,55.9,224421.62766133,12561928.64556863
2026-05-20 23:30:00,56.2,56.2,55.8,56.0,177444.9191424,9924091.93535557
2026-05-20 23:45:00,56.1,56.1,55.8,56.1,158201.75560626,8853783.8139782
2026-05-21 00:00:00,56.1,56.1,55.9,56.0,393104.95148775,22022131.11598061
2026-05-21 00:15:00,56.0,56.3,56.0,56.2,545882.05158255,30695104.40514659
2026-05-21 00:30:00,56.2,56.2,56.0,56.0,189281.14804423,10628441.61966166
2026-05-21 00:45:00,56.1,56.2,56.0,56.1,108522.31307971,6086392.29611687
2026-05-21 01:00:00,56.2,56.3,56.2,56.3,173932.71325012,9776656.74627173
2026-05-21 01:15:00,56.2,56.2,56.0,56.0,151572.91247925,8510922.69019462
2026-05-21 01:30:00,55.9,56.0,55.9,56.0,104259.33392029,5833208.69466817
2026-05-21 01:45:00,56.3,56.3,56.2,56.2,140867.19729456,7921754.24994361
2026-05-21 02:00:00,56.1,56.3,56.1,56.3,76946.40220207,4329068.58353065
2026-05-21 02:15:00,56.3,56.5,56.3,56.5,22608.66168979,1274015.84782544
2026-05-21 02:30:00,56.5,56.6,56.5,56.5,55543.72638819,3139446.28058058
2026-05-21 02:45:00,56.5,56.6,56.5,56.5,95415.07426092,5390980.18950526
2026-05-21 03:00:00,56.4,56.6,56.4,56.6,151901.79075508,8570752.05564766
2026-05-21 03:15:00,56.5,56.6,56.5,56.6,130174.39719562,7358125.3470715
2026-05-21 03:30:00,56.5,56.6,56.5,56.5,61566.95503838,3478542.27656479
2026-05-21 03:45:00,56.6,56.6,56.6,56.6,3743.28863836,211870.13693118
2026-05-21 04:00:00,56.4,56.5,56.4,56.4,205728.66710246,11603100.37067803
2026-05-21 04:15:00,56.4,56.5,56.4,56.5,79887.50703935,4510539.5456668
2026-05-21 04:30:00,56.5,56.6,56.5,56.6,6045.83278186,342008.04649268
2026-05-21 04:45:00,56.5,56.6,56.4,56.5,18199.63400544,1026666.17834239
2026-05-21 05:00:00,56.5,56.5,56.5,56.5,2386.77403593,134852.73303005
2026-05-21 05:15:00,56.6,56.7,56.4,56.6,146032.76845445,8259089.79365052
2026-05-21 05:30:00,56.5,56.5,56.1,56.4,805340.69928189,45334284.2378348
2026-05-21 05:45:00,56.5,56.5,56.4,56.5,160298.4335081,9048361.10739893
2026-05-21 06:00:00,56.5,56.7,56.4,56.6,319969.03888733,18104106.77432428
2026-05-21 06:15:00,56.5,56.8,56.5,56.6,425322.88472166,24106439.77838592
2026-05-21 06:30:00,56.6,56.7,56.5,56.7,191694.03769056,10848665.58904891
2026-05-21 06:45:00,56.6,56.7,56.6,56.7,84213.98783942,4766612.22761223
2026-05-21 07:00:00,56.6,56.6,56.3,56.5,105781.30528381,5972784.00184965
2026-05-21 07:15:00,56.3,56.8,56.1,56.8,487379.76500506,27505442.73000771
2026-05-21 07:30:00,56.5,56.7,56.5,56.7,61821.16727736,3503629.67531141
2026-05-21 07:45:00,56.7,56.8,56.5,56.5,291254.50687013,16472222.05337035
2026-05-21 08:00:00,56.7,56.7,56.4,56.6,379134.48400693,21451735.50479356
2026-05-21 08:15:00,56.4,56.6,56.3,56.4,557570.62148623,31409757.36580088
2026-05-21 08:30:00,56.3,56.6,56.2,56.6,461491.30194451,26039331.8881229
2026-05-21 08:45:00,56.6,56.7,56.4,56.6,348908.28893634,19745211.53331782
2026-05-21 09:00:00,56.6,56.6,56.3,56.5,778044.10941587,43900264.91502374
2026-05-21 09:15:00,56.5,56.8,56.5,56.7,209999.45675501,11901509.69409562
2026-05-21 09:30:00,56.8,57.4,56.8,57.4,1788361.10051703,102101614.1538247
2026-05-21 09:45:00,57.4,57.6,57.2,57.4,857669.32161338,49282321.19457103
2026-05-21 10:00:00,57.4,57.4,57.0,57.3,165579.38579215,9466630.63244943
2026-05-21 10:15:00,57.2,57.3,57.1,57.1,127997.51232487,7316133.4368242
2026-05-21 10:30:00,57.1,57.3,57.1,57.3,368836.20658801,21090728.0998277
2026-05-21 10:45:00,57.3,57.6,57.2,57.5,411223.72977363,23615166.58425971
2026-05-21 11:00:00,57.3,57.5,57.3,57.5,58243.02996508,3339976.95612724
2026-05-21 11:15:00,57.4,57.7,57.4,57.7,341098.51510376,19640212.93666459
2026-05-21 11:30:00,57.5,57.7,57.4,57.4,613911.6216027,35302937.08653718
2026-05-21 11:45:00,57.4,57.6,57.4,57.6,211216.64125365,12146828.0695371
2026-05-21 12:00:00,57.5,57.6,57.4,57.5,278949.08146646,16041655.28387125
2026-05-21 12:15:00,57.5,57.5,57.5,57.5,115334.80754328,6631751.4337386
2026-05-21 12:30:00,57.5,57.6,57.5,57.6,375994.89001986,21644770.6934392
2026-05-21 12:45:00,57.6,57.7,57.5,57.5,222857.89183951,12840891.86206011
2026-05-21 13:00:00,57.7,57.9,57.7,57.7,662209.58667982,38262535.47431359
2026-05-21 13:15:00,57.7,57.9,57.7,57.8,242927.17439728,14046096.39414424
2026-05-21 13:30:00,57.8,57.8,57.7,57.7,165859.15250565,9572473.59999604
2026-05-21 13:45:00,57.7,57.7,57.6,57.6,19173.49346319,1106277.39282606
2026-05-21 14:00:00,57.7,57.8,57.7,57.7,286602.22418922,16552241.5904747
2026-05-21 14:15:00,57.7,57.8,57.6,57.6,220490.5528885,12719658.73992454
2026-05-21 14:30:00,57.5,57.7,57.5,57.5,247511.49167705,14233363.07769075
2026-05-21 14:45:00,57.5,57.6,57.4,57.4,200480.60949053,11512815.72392466
2026-05-21 15:00:00,57.4,57.4,57.1,57.3,476809.65017875,27316933.119133
2026-05-21 15:15:00,57.3,57.5,57.3,57.4,67798.39142756,3887833.82112717
2026-05-21 15:30:00,57.4,58.0,57.4,58.0,620133.01263255,35740513.73805347
2026-05-21 15:45:00,57.9,58.5,57.9,58.3,1003361.07064414,58345400.81369382
2026-05-21 16:00:00,58.3,58.6,58.3,58.3,776924.46761698,45414400.48683396
2026-05-21 16:15:00,58.4,58.7,58.3,58.4,1045502.28279456,61149733.95715675
2026-05-21 16:30:00,58.5,58.8,58.5,58.5,1182414.10018004,69369277.6567798
2026-05-21 16:45:00,58.5,58.8,58.5,58.6,490202.29179943,28779971.20636528
2026-05-21 17:00:00,58.6,58.8,58.5,58.5,329568.29875672,19292724.82065181
2026-05-21 17:15:00,58.5,58.6,57.8,58.1,861685.01907452,50079690.28432351
2026-05-21 17:30:00,58.3,59.0,58.2,58.6,370954.51887897,21776658.51998037
2026-05-21 17:45:00,58.9,58.9,58.5,58.9,391456.646886,23031534.74406673
2026-05-21 18:00:00,59.0,59.2,58.6,59.2,593856.78058824,35078140.40653546
2026-05-21 18:15:00,59.2,59.3,59.1,59.3,268153.86273288,15861281.76003696
2026-05-21 18:30:00,59.3,59.6,59.1,59.3,538426.01115427,31961178.35600379
2026-05-21 18:45:00,59.5,59.5,59.3,59.3,335424.15997126,19927344.1105167
2026-05-21 19:00:00,59.2,59.2,58.8,59.1,449450.12301148,26532701.50532377
2026-05-21 19:15:00,59.1,59.7,58.9,59.2,1365841.85219099,81135233.03551567
2026-05-21 19:30:00,58.9,59.5,58.5,59.3,1713397.68851937,101226330.90399395
2026-05-21 19:45:00,59.3,59.3,58.4,58.7,1049640.40044029,61464837.04413339
2026-05-21 20:00:00,58.5,58.6,58.1,58.4,1239457.40159219,72164198.74047413
2026-05-21 20:15:00,58.5,58.8,58.5,58.5,228510.31196594,13409750.51970581
2026-05-21 20:30:00,58.5,58.8,58.5,58.6,434507.22472112,25448824.07300136
2026-05-21 20:45:00,58.6,58.8,58.0,58.0,997296.85783267,58248864.60743526
2026-05-21 21:00:00,58.1,58.4,58.1,58.1,294122.12937736,17114273.63315371
2026-05-21 21:15:00,58.1,58.3,58.1,58.3,619765.57818221,36075055.9939418
2026-05-21 21:30:00,58.1,58.5,58.0,58.5,343651.96481157,20041305.29820126
2026-05-21 21:45:00,58.5,58.8,58.5,58.7,216274.55953702,12680907.64530296
2026-05-21 22:00:00,58.7,58.8,58.6,58.6,368273.03483273,21601625.36742309
2026-05-21 22:15:00,58.7,58.8,58.5,58.5,129957.49581955,7626692.6553622
2026-05-21 22:30:00,58.7,58.7,57.9,58.0,209307.0591743,12166475.76579804
2026-05-21 22:45:00,57.9,58.6,57.9,58.6,254957.69733394,14850933.7454036
2026-05-21 23:00:00,58.5,58.5,58.0,58.1,332648.39326218,19390540.81116812
2026-05-21 23:15:00,58.3,58.3,57.9,58.1,655163.41846761,37972739.2119488
2026-05-21 23:30:00,58.2,58.3,58.1,58.1,178276.66778032,10364102.21492743
2026-05-21 23:45:00,58.0,58.1,57.9,58.1,197108.07028468,11433389.63827367
2026-05-22 00:00:00,58.3,58.4,58.2,58.4,6355.57050451,369943.92843494
2026-05-22 00:15:00,58.5,58.9,58.4,58.9,198637.9237616,11672753.44378433
2026-05-22 00:30:00,58.9,59.0,58.7,58.7,640819.93456657,37689775.11440829
2026-05-22 00:45:00,58.9,58.9,58.5,58.5,191644.466828,11221862.58877238
2026-05-22 01:00:00,58.6,58.6,58.4,58.4,207713.46716906,12160037.57574806
2026-05-22 01:15:00,58.4,58.5,58.3,58.3,23733.52950211,1386407.22292322
2026-05-22 01:30:00,58.3,58.3,58.3,58.3,11421.79319341,665890.5431758
2026-05-22 01:45:00,58.3,58.5,58.2,58.4,36166.8287997,2112676.10152319
2026-05-22 02:00:00,58.6,58.9,58.4,58.7,336064.56286254,19667032.85495809
2026-05-22 02:15:00,58.6,58.6,58.6,58.6,97664.91941741,5723164.27786023
2026-05-22 02:30:00,58.7,58.7,58.6,58.6,46514.97490203,2729249.02674916
2026-05-22 02:45:00,58.8,59.0,58.7,59.0,22346.32498759,1316854.07170466
2026-05-22 03:00:00,58.6,58.9,58.6,58.9,41957.65328941,2465493.04088043
2026-05-22 03:15:00,58.8,59.0,58.8,59.0,21265.64245707,1250937.84898564
2026-05-22 03:30:00,59.0,59.0,59.0,59.0,9168.70338982,540953.49999938
2026-05-22 03:45:00,59.0,59.0,58.4,58.5,298824.39288265,17540769.28984962
2026-05-22 04:00:00,58.5,58.5,58.5,58.5,16770.13842072,981053.09761212
2026-05-22 04:15:00,58.6,58.6,58.5,58.5,10557.48140039,617632.66192282
2026-05-22 04:30:00,58.5,58.7,58.4,58.6,96217.2470464,5630969.05796822
2026-05-22 04:45:00,58.6,58.6,58.5,58.5,26594.84468623,1556437.91670418
2026-05-22 05:00:00,58.5,58.5,58.5,58.5,7210.3485742,421805.3915907
2026-05-22 05:15:00,58.5,58.5,58.3,58.5,305381.80112136,17843113.44609853
2026-05-22 05:30:00,58.5,58.6,58.4,58.5,55901.94010847,3270346.21879406
2026-05-22 05:45:00,58.5,58.6,58.5,58.6,82865.83196663,4852638.60794537
2026-05-22 06:00:00,58.5,58.5,58.3,58.5,220722.70480653,12878886.94259935
2026-05-22 06:15:00,58.4,58.5,58.4,58.5,126462.1879264,7390519.98002997
2026-05-22 06:30:00,58.4,58.4,58.2,58.4,144261.6492127,8409983.02468724
2026-05-22 06:45:00,58.2,58.2,58.2,58.2,11542.51460844,671774.35021121
2026-05-22 07:00:00,58.2,58.3,57.9,58.1,279520.41613136,16229460.93273894
2026-05-22 07:15:00,58.3,58.4,58.1,58.2,105024.19610598,6121691.53118918
2026-05-22 07:30:00,58.2,58.4,58.2,58.4,21517.83568489,1252392.80399758
2026-05-22 07:45:00,58.4,58.4,58.2,58.4,194668.90907904,11361107.23446346
2026-05-22 08:00:00,58.3,58.9,58.3,58.9,1108049.49721632,64927513.75163081
2026-05-22 08:15:00,58.8,58.8,58.5,58.5,702968.99665005,41219433.89484689
2026-05-22 08:30:00,58.7,58.8,58.6,58.7,248596.65060112,14604545.96345593
2026-05-22 08:45:00,58.7,58.8,58.5,58.7,518738.93256268,30430731.18900966
2026-05-22 09:00:00,58.5,58.8,58.4,58.4,941715.22410158,55118078.46263871
2026-05-22 09:15:00,58.4,58.7,58.2,58.3,779493.69024429,45522042.115342
2026-05-22 09:30:00,58.3,58.5,58.1,58.2,1059670.89125778,61747295.95826767
2026-05-22 09:45:00,58.1,58.3,58.0,58.2,749214.27172957,43521743.36252165
2026-05-22 10:00:00,58.0,58.2,57.9,58.1,222142.95769182,12884767.47986758
2026-05-22 10:15:00,58.1,58.2,57.9,57.9,845398.70275137,49100925.06719506
2026-05-22 10:30:00,58.0,58.3,57.7,58.0,559396.8318909,32370618.13525799
2026-05-22 10:45:00,57.9,58.1,57.8,58.0,540254.80658181,31265165.63312697
2026-05-22 11:00:00,58.0,58.2,58.0,58.2,676618.74431348,39333708.04568791
2026-05-22 11:15:00,58.2,58.4,58.0,58.3,291119.83119994,16914402.93199423
2026-05-22 11:30:00,58.3,58.3,58.1,58.3,62534.59881674,3639307.56194433
2026-05-22 11:45:00,58.3,58.4,58.1,58.3,45860.97004624,2669517.80567007
2026-05-22 12:00:00,58.3,58.3,58.1,58.1,187203.55703144,10884646.95203117
2026-05-22 12:15:00,58.2,58.3,58.0,58.1,171461.01995594,9960845.48221133
2026-05-22 12:30:00,58.1,58.3,58.1,58.3,85615.09713562,4978064.90202347
2026-05-22 12:45:00,58.3,58.4,58.1,58.3,146447.45487722,8526449.74659207
2026-05-22 13:00:00,58.3,58.5,58.2,58.5,215037.4573516,12559038.51407133
2026-05-22 13:15:00,58.3,58.4,58.3,58.3,624646.78493686,36427013.92986779
2026-05-22 13:30:00,58.3,58.6,58.3,58.4,323097.00698701,18897225.33708348
2026-05-22 13:45:00,58.4,58.6,58.3,58.6,137457.08562135,8028739.81242993
2026-05-22 14:00:00,58.6,58.6,58.4,58.5,151202.45977292,8856633.50523795
2026-05-22 14:15:00,58.5,58.6,58.5,58.6,49396.03703609,2890584.20745524
2026-05-22 14:30:00,58.5,58.5,58.3,58.4,222938.91507506,13017087.26494114
2026-05-22 14:45:00,58.4,58.4,58.2,58.3,673843.23646906,39263772.12006801
2026-05-22 15:00:00,58.2,58.2,58.2,58.2,72181.64476005,4200971.72503491
2026-05-22 15:15:00,58.2,58.5,58.0,58.1,459269.54274844,26671833.17022096
2026-05-22 15:30:00,58.3,58.3,58.2,58.2,276696.66679391,16130646.5545743
2026-05-22 15:45:00,58.2,58.2,58.2,58.2,229329.7884694,13346993.68891908
2026-05-22 16:00:00,58.2,58.4,58.1,58.4,439888.72539616,25581893.03828057
2026-05-22 16:15:00,58.4,59.0,58.4,58.7,432429.64233442,25420068.05193165
2026-05-22 16:30:00,58.7,58.8,58.5,58.6,728330.7051334,42680777.25778623
2026-05-22 16:45:00,58.6,58.8,58.6,58.7,296837.28147712,17419356.89542419
2026-05-22 17:00:00,58.7,59.1,58.7,59.1,31732.41951639,1866077.73968131
2026-05-22 17:15:00,59.1,59.2,58.9,59.2,597776.87259973,35282809.97502812
2026-05-22 17:30:00,59.1,59.6,59.0,59.1,1167355.1611723,69047685.37920284
2026-05-22 17:45:00,59.0,59.0,58.9,58.9,288720.99584721,17032739.69420879
2026-05-22 18:00:00,59.0,59.0,58.9,58.9,70853.70968858,4177714.00185686
2026-05-22 18:15:00,58.8,59.0,58.8,59.0,48818.68529671,2877204.35507282
2026-05-22 18:30:00,59.0,59.1,58.9,59.1,89018.47655572,5253070.6279722
2026-05-22 18:45:00,59.0,59.3,59.0,59.0,223211.76111276,13178406.70343551
2026-05-22 19:00:00,59.0,59.4,59.0,59.3,226940.16505202,13407115.15753092
