,open,high,low,close,volume,value
2026-05-11 07:00:00,488.0,488.0,488.0,488.0,602.22723099,293886.88872312
2026-05-11 07:15:00,490.0,492.0,490.0,492.0,3416.57195491,1679588.0041947
2026-05-11 07:30:00,492.0,493.0,490.0,490.0,1628.871336,801704.79379639
2026-05-11 07:45:00,492.0,492.0,492.0,492.0,1427.31614287,702239.54229204
2026-05-11 08:00:00,493.0,494.0,492.0,492.0,6080.24515502,2996971.10308524
2026-05-11 08:15:00,492.0,492.0,492.0,492.0,20.32520325,9999.999999
2026-05-11 08:30:00,492.0,493.0,492.0,493.0,5126.99129945,2524128.7193294
2026-05-11 08:45:00,493.0,495.0,493.0,494.0,35984.84586102,17780658.8228699
2026-05-11 09:00:00,494.0,495.0,491.0,492.0,47094.37511197,23249127.65591887
2026-05-11 09:15:00,492.0,493.0,491.0,493.0,12755.4279999,6272072.16772556
2026-05-11 09:30:00,493.0,494.0,491.0,491.0,8349.49120189,4113749.47387237
2026-05-11 09:45:00,491.0,492.0,491.0,491.0,2640.61273396,1298112.27154818
2026-05-11 10:00:00,491.0,492.0,490.0,492.0,2487.94165667,1220393.43875675
2026-05-11 10:15:00,492.0,494.0,492.0,494.0,2587.15535957,1276289.94427594
2026-05-11 10:30:00,493.0,493.0,493.0,493.0,10171.69497232,5014645.62135376
2026-05-11 10:45:00,492.0,495.0,492.0,495.0,3041.20222592,1498894.54978067
2026-05-11 11:00:00,492.0,495.0,492.0,492.0,438.6069951,216174.76672716
2026-05-11 11:15:00,491.0,491.0,490.0,490.0,10291.11606429,5042846.8715021
2026-05-11 11:30:00,491.0,491.0,489.0,489.0,4961.73037279,2435145.53436496
2026-05-11 11:45:00,490.0,490.0,489.0,490.0,24824.3885004,12140100.12875064
2026-05-11 12:00:00,489.0,489.0,487.0,487.0,5745.10094476,2808864.76358722
2026-05-11 12:15:00,487.0,487.0,486.0,486.0,5114.64768182,2488435.65597155
2026-05-11 12:30:00,487.0,488.0,486.0,488.0,5879.30928762,2863290.51766293
2026-05-11 12:45:00,488.0,488.0,488.0,488.0,2483.98704489,1212185.67790632
2026-05-11 13:00:00,487.0,487.0,487.0,487.0,4396.47530867,2141083.47532229
2026-05-11 13:15:00,488.0,488.0,488.0,488.0,290.53953807,141783.29457816
2026-05-11 13:30:00,488.0,489.0,488.0,488.0,6345.36761185,3099899.04169714
2026-05-11 14:00:00,490.0,490.0,490.0,490.0,20.49180327,10040.9836023
2026-05-11 14:15:00,488.0,490.0,488.0,490.0,2210.15495797,1082625.38660782
2026-05-11 14:30:00,491.0,491.0,490.0,490.0,845.06327599,414172.6549296
2026-05-11 14:45:00,491.0,492.0,491.0,492.0,3250.4091266,1599199.99999822
2026-05-11 15:30:00,492.0,492.0,490.0,490.0,4127.1204295,2030322.83906912
2026-05-11 15:45:00,490.0,490.0,490.0,490.0,1981.54693876,970957.9999924
2026-05-11 16:00:00,490.0,490.0,487.0,487.0,1537.57173053,750052.80688947
2026-05-11 16:15:00,487.0,487.0,487.0,487.0,90.76481178,44202.46333686
2026-05-11 16:30:00,488.0,488.0,488.0,488.0,11.64216,5681.37408
2026-05-11 16:45:00,489.0,489.0,487.0,489.0,115.6496945,56369.4012215
2026-05-11 17:00:00,488.0,488.0,488.0,488.0,933.0,455304.0
2026-05-11 17:15:00,488.0,488.0,488.0,488.0,1932.08401639,942856.99999832
2026-05-11 17:30:00,488.0,488.0,488.0,488.0,831.42272766,405734.29109808
2026-05-11 18:00:00,488.0,488.0,488.0,488.0,61.47540983,29999.99999704
2026-05-11 18:15:00,490.0,490.0,490.0,490.0,14015.61291705,6867650.3293545
2026-05-11 18:30:00,490.0,491.0,490.0,490.0,1507.0,738740.0
2026-05-11 18:45:00,490.0,491.0,490.0,491.0,1131.40159544,554427.51496315
2026-05-11 19:00:00,490.0,491.0,490.0,491.0,723.70136817,355170.99993083
2026-05-11 19:15:00,493.0,495.0,493.0,494.0,1123.56693938,555041.45494412
2026-05-11 19:30:00,494.0,494.0,494.0,494.0,1030.23387091,508935.53222954
2026-05-11 19:45:00,493.0,493.0,493.0,493.0,10.28397565,5069.99999545
2026-05-11 20:00:00,492.0,492.0,492.0,492.0,399.80801061,196705.54122012
2026-05-11 20:15:00,492.0,492.0,492.0,492.0,1641.00831592,807376.09143264
2026-05-11 20:30:00,492.0,492.0,491.0,491.0,1376.76990968,676265.10746682
2026-05-11 20:45:00,491.0,491.0,490.0,490.0,74.26214723,36401.48980014
2026-05-11 21:00:00,490.0,491.0,490.0,491.0,2146.82276894,1052044.98977449
2026-05-11 21:15:00,491.0,491.0,491.0,491.0,421.799,207103.309
2026-05-11 21:45:00,490.0,490.0,489.0,489.0,144.81632651,70948.39590827
2026-05-11 22:00:00,490.0,490.0,489.0,489.0,15818.44348285,7735742.43838098
2026-05-11 22:15:00,489.0,489.0,489.0,489.0,1775.7358921,868334.8512369
2026-05-11 22:30:00,489.0,489.0,488.0,488.0,16476.41599673,8041045.70599303
2026-05-11 22:45:00,488.0,490.0,488.0,490.0,1050.40816326,514639.9999974
2026-05-11 23:00:00,490.0,490.0,488.0,490.0,2664.12592513,1303190.24681221
2026-05-11 23:15:00,490.0,490.0,489.0,489.0,16464.0292942,8057138.39144275
2026-05-11 23:30:00,489.0,489.0,487.0,487.0,4299.08465107,2095400.50973363
2026-05-11 23:45:00,488.0,489.0,487.0,489.0,2065.07250774,1005723.43360508
2026-05-12 00:15:00,489.0,490.0,488.0,490.0,2385.95300592,1168156.65580197
2026-05-12 00:30:00,489.0,489.0,489.0,489.0,757.35498775,370346.58900975
2026-05-12 00:45:00,489.0,489.0,489.0,489.0,345.06747233,168737.99396937
2026-05-12 01:15:00,491.0,491.0,491.0,491.0,10.18329938,4999.99999558
2026-05-12 01:30:00,490.0,490.0,490.0,490.0,13.0046384,6372.272816
2026-05-12 01:45:00,489.0,490.0,489.0,490.0,3663.01254482,1794640.68782339
2026-05-12 02:00:00,491.0,492.0,490.0,490.0,110.23339683,54057.28602316
2026-05-12 02:30:00,492.0,492.0,492.0,492.0,861.45934959,423837.99999828
2026-05-12 02:45:00,492.0,492.0,492.0,492.0,394.83313667,194257.90324164
2026-05-12 03:00:00,492.0,492.0,492.0,492.0,223.64837398,110034.99999816
2026-05-12 03:15:00,492.0,492.0,492.0,492.0,20.35569105,10014.9999966
2026-05-12 04:00:00,492.0,492.0,491.0,491.0,721.00149077,354113.80513878
2026-05-12 04:15:00,491.0,491.0,491.0,491.0,10.30927835,5061.85566985
2026-05-12 04:30:00,493.0,493.0,493.0,493.0,2032.61388,1002078.64284
2026-05-12 04:45:00,493.0,493.0,493.0,493.0,15.22832465,7507.56405245
2026-05-12 05:15:00,491.0,491.0,491.0,491.0,71.5603754,35136.1443214
2026-05-12 05:30:00,491.0,491.0,489.0,490.0,2505.41464055,1226092.60072999
2026-05-12 05:45:00,491.0,491.0,490.0,490.0,30.61099795,15019.75559427
2026-05-12 06:00:00,490.0,492.0,490.0,492.0,26314.26341421,12944152.44347172
2026-05-12 06:15:00,493.0,493.0,493.0,493.0,32.79052794,16165.73027442
2026-05-12 06:30:00,493.0,493.0,493.0,493.0,400.56693711,197479.49999523
2026-05-12 06:45:00,491.0,491.0,490.0,490.0,6522.04635387,3195905.7873681
2026-05-12 07:00:00,491.0,491.0,491.0,491.0,32.79052794,16100.14921854
2026-05-12 07:30:00,491.0,491.0,489.0,489.0,69653.17193771,34128101.14840425
2026-05-12 07:45:00,491.0,492.0,491.0,491.0,4322.44085782,2122336.67618962
2026-05-12 08:00:00,490.0,490.0,490.0,490.0,216.20163265,105938.7999985
2026-05-12 08:30:00,490.0,490.0,490.0,490.0,3797.1977218,1860626.883682
2026-05-12 08:45:00,490.0,490.0,489.0,490.0,2079.35539739,1018865.01431324
2026-05-12 09:00:00,489.0,489.0,487.0,488.0,15661.3607649,7637199.78811089
2026-05-12 09:15:00,487.0,488.0,487.0,488.0,13303.03415525,6491839.60000019
2026-05-12 09:30:00,488.0,488.0,488.0,488.0,12545.87944462,6122389.16897456
2026-05-12 10:00:00,488.0,488.0,488.0,488.0,714.0,348432.0
2026-05-12 10:15:00,488.0,489.0,487.0,487.0,13697.79358421,6690725.91703118
2026-05-12 10:30:00,489.0,489.0,482.0,484.0,15920.00484271,7717259.53180687
2026-05-12 10:45:00,485.0,485.0,485.0,485.0,12.0,5820.0
2026-05-12 11:15:00,484.0,486.0,482.0,482.0,1223.04741161,590756.70662718
2026-05-12 11:30:00,484.0,484.0,484.0,484.0,265.45930629,128482.30424436
2026-05-12 11:45:00,483.0,484.0,483.0,484.0,3997.46887966,1934626.77629898
2026-05-12 12:00:00,485.0,486.0,485.0,486.0,12.0,5821.0
2026-05-12 13:30:00,486.0,486.0,486.0,486.0,754.95679012,366908.99999832
2026-05-12 13:45:00,484.0,484.0,483.0,483.0,14668.54118286,7086935.27486054
2026-05-12 14:00:00,484.0,484.0,482.0,482.0,2938.29614618,1417560.603714
2026-05-12 14:15:00,484.0,484.0,484.0,484.0,396.0,191664.0
2026-05-12 14:30:00,484.0,484.0,484.0,484.0,309.91735536,149999.99999424
2026-05-12 14:45:00,483.0,484.0,483.0,484.0,2412.67739859,1166383.18351897
2026-05-12 15:15:00,484.0,484.0,484.0,484.0,6065.0,2935460.0
2026-05-12 15:30:00,484.0,484.0,483.0,483.0,5749.78303967,2778145.20816061
2026-05-12 15:45:00,484.0,484.0,482.0,482.0,25.75922246,12436.61051496
2026-05-12 16:00:00,483.0,483.0,482.0,483.0,3542.53163844,1710675.78136652
2026-05-12 16:15:00,483.0,483.0,482.0,482.0,10240.709905,4936055.28394912
2026-05-12 16:30:00,482.0,482.0,482.0,482.0,4813.5815632,2320146.3134624
2026-05-12 16:45:00,482.0,482.0,482.0,482.0,102.0,49164.0
2026-05-12 17:00:00,483.0,483.0,483.0,483.0,1910.0,922530.0
2026-05-12 17:15:00,482.0,482.0,482.0,482.0,31.79702796,15326.16747672
2026-05-12 17:30:00,482.0,482.0,482.0,482.0,9043.09215159,4358770.41706638
2026-05-12 17:45:00,482.0,482.0,482.0,482.0,309.0352697,148954.9999954
2026-05-12 18:00:00,481.0,481.0,481.0,481.0,719.0,345839.0
2026-05-12 18:15:00,481.0,481.0,481.0,481.0,240.40417869,115634.40994989
2026-05-12 18:30:00,482.0,482.0,482.0,482.0,19.23076923,9269.23076886
2026-05-12 18:45:00,482.0,482.0,482.0,482.0,369.06431535,177888.9999987
2026-05-12 19:00:00,482.0,482.0,481.0,481.0,25.84986996,12444.16089474
2026-05-12 19:15:00,481.0,481.0,481.0,481.0,722.0,347282.0
2026-05-12 19:30:00,481.0,481.0,480.0,480.0,8085.57778698,3882803.6910476
2026-05-12 19:45:00,480.0,480.0,478.0,480.0,43130.35578926,20647500.52941418
2026-05-12 20:00:00,478.0,478.0,477.0,477.0,596.50644339,284742.46994054
2026-05-12 20:15:00,478.0,478.0,477.0,477.0,1493.59556502,712456.22487454
2026-05-12 20:30:00,478.0,478.0,478.0,478.0,9.10255497,4351.02127566
2026-05-12 20:45:00,479.0,479.0,478.0,478.0,8793.5581411,4205612.26534975
2026-05-12 21:00:00,477.0,479.0,477.0,478.0,2212.37904204,1058756.50953537
2026-05-12 21:15:00,479.0,480.0,479.0,480.0,3487.89505742,1670722.52252497
2026-05-12 21:30:00,478.0,480.0,477.0,480.0,7303.04623003,3504715.12767493
2026-05-12 21:45:00,481.0,481.0,480.0,480.0,709.7006237,341279.9999997
2026-05-12 22:00:00,481.0,481.0,481.0,481.0,503.3904675,242130.8148675
2026-05-12 22:15:00,481.0,481.0,481.0,481.0,20.79002079,9999.99999999
2026-05-12 22:45:00,480.0,480.0,478.0,478.0,4991.46429223,2391831.39597817
2026-05-12 23:00:00,478.0,480.0,478.0,480.0,7819.49950004,3745568.09579134
2026-05-12 23:15:00,480.0,481.0,477.0,477.0,5602.55375372,2687196.74242283
2026-05-12 23:30:00,477.0,478.0,477.0,478.0,1546.16488375,737842.86264875
2026-05-12 23:45:00,478.0,478.0,476.0,476.0,1257.75055264,599107.67309848
2026-05-13 00:15:00,477.0,477.0,476.0,476.0,8016.45507647,3820534.10602163
2026-05-13 00:30:00,478.0,478.0,478.0,478.0,1143.3259979,546509.8269962
2026-05-13 00:45:00,476.0,476.0,475.0,475.0,25428.16361788,12087285.22204756
2026-05-13 01:00:00,475.0,476.0,475.0,475.0,9227.6043966,4383387.29870616
2026-05-13 01:15:00,475.0,476.0,475.0,476.0,1152.60239278,548062.37606629
2026-05-13 01:30:00,476.0,477.0,475.0,477.0,5319.01289764,2533069.6180686
2026-05-13 01:45:00,475.0,475.0,475.0,475.0,1013.36151014,481346.7173165
2026-05-13 02:00:00,476.0,478.0,476.0,478.0,5278.32069995,2517710.6531762
2026-05-13 02:15:00,478.0,480.0,478.0,478.0,3708.6124656,1775851.1697568
2026-05-13 02:30:00,478.0,478.0,478.0,478.0,83.68200837,40000.00000086
2026-05-13 03:00:00,480.0,481.0,480.0,481.0,4460.58884194,2143245.00388673
2026-05-13 03:15:00,478.0,478.0,478.0,478.0,3537.1617505,1690763.316739
2026-05-13 04:30:00,481.0,481.0,481.0,481.0,501.0,240981.0
2026-05-13 04:45:00,481.0,481.0,481.0,481.0,339.0,163059.0
2026-05-13 06:30:00,481.0,481.0,481.0,481.0,550.0,264550.0
2026-05-13 07:15:00,480.0,480.0,480.0,480.0,12.12882096,5821.8340608
2026-05-13 07:30:00,480.0,480.0,480.0,480.0,38.03851305,18258.486264
2026-05-13 08:15:00,480.0,480.0,480.0,480.0,2813.40024797,1350432.1190256
2026-05-13 08:30:00,480.0,480.0,480.0,480.0,24551.75481385,11784842.310648
2026-05-13 08:45:00,478.0,478.0,478.0,478.0,1197.89065551,572591.73333378
2026-05-13 09:00:00,478.0,478.0,478.0,478.0,282.78884888,135173.06976464
2026-05-13 09:15:00,480.0,480.0,480.0,480.0,1459.0,700320.0
2026-05-13 09:30:00,481.0,481.0,481.0,481.0,200.0,96200.0
2026-05-13 09:45:00,481.0,481.0,481.0,481.0,111.0,53391.0
2026-05-13 10:00:00,481.0,482.0,481.0,482.0,4249.35513585,2047791.40228383
2026-05-13 10:15:00,483.0,484.0,483.0,484.0,12921.15185949,6253827.03905316
2026-05-13 10:30:00,484.0,484.0,484.0,484.0,4698.60760353,2274126.08010852
2026-05-13 10:45:00,484.0,484.0,484.0,484.0,5661.15959982,2740001.24631288
2026-05-13 11:00:00,483.0,483.0,482.0,482.0,828.61865648,400132.15462245
2026-05-13 11:30:00,483.0,483.0,483.0,483.0,20.79002079,10041.58004157
2026-05-13 11:45:00,484.0,484.0,484.0,484.0,180.0,87120.0
2026-05-13 12:00:00,484.0,484.0,482.0,482.0,15274.55630607,7367664.56454892
2026-05-13 12:15:00,482.0,483.0,481.0,483.0,10166.4583044,4902129.74362989
2026-05-13 12:30:00,483.0,484.0,483.0,484.0,3426.64467843,1655482.39631386
2026-05-13 12:45:00,484.0,484.0,484.0,484.0,7871.68595041,3809895.99999844
2026-05-13 13:00:00,485.0,485.0,485.0,485.0,103.0927835,49999.9999975
2026-05-13 13:15:00,483.0,483.0,483.0,483.0,2178.97791785,1052446.33432155
2026-05-13 13:30:00,484.0,485.0,484.0,484.0,7057.62222652,3421046.3726787
2026-05-13 13:45:00,484.0,484.0,482.0,483.0,5796.37566548,2800167.77449362
2026-05-13 14:00:00,483.0,483.0,483.0,483.0,2244.0,1083852.0
2026-05-13 14:15:00,483.0,483.0,481.0,483.0,2626.45470718,1264676.13000882
2026-05-13 14:30:00,481.0,481.0,480.0,480.0,269.93241924,129785.00735267
2026-05-13 15:00:00,481.0,481.0,481.0,481.0,444.0,213564.0
2026-05-13 15:15:00,481.0,481.0,481.0,481.0,11.43451143,5499.99999783
2026-05-13 15:30:00,481.0,481.0,480.0,480.0,7427.89857094,3566391.3140512
2026-05-13 15:45:00,479.0,481.0,479.0,481.0,207.3657424,99369.77065118
2026-05-13 16:30:00,480.0,480.0,480.0,480.0,2035.1547897,976874.299056
2026-05-13 16:45:00,480.0,480.0,480.0,480.0,940.50680742,451443.2675616
2026-05-13 17:00:00,480.0,482.0,480.0,481.0,1775.4078353,854484.23873695
2026-05-13 17:15:00,481.0,482.0,480.0,482.0,5752.93593244,2772091.39200825
2026-05-13 17:30:00,482.0,483.0,480.0,481.0,969.90810431,467377.82630852
2026-05-13 17:45:00,483.0,483.0,481.0,483.0,923.72779862,445938.52673346
2026-05-13 18:00:00,481.0,482.0,481.0,481.0,4372.9177078,2106795.4174518
2026-05-13 18:15:00,482.0,483.0,482.0,483.0,4868.71946014,2347452.77978748
2026-05-13 18:30:00,483.0,484.0,483.0,484.0,1570.76806735,758714.97058996
2026-05-13 18:45:00,484.0,484.0,484.0,484.0,205.33880903,99383.98357052
2026-05-13 19:00:00,483.0,483.0,481.0,481.0,983.4235858,474020.3679398
2026-05-13 19:15:00,480.0,480.0,480.0,480.0,313.0,150240.0
2026-05-13 19:30:00,481.0,481.0,480.0,481.0,783.80559835,376860.49280635
2026-05-13 19:45:00,481.0,481.0,481.0,481.0,20.90638672,10055.97201232
2026-05-13 20:30:00,481.0,481.0,481.0,481.0,2076.9241159,999000.4997479
2026-05-13 20:45:00,480.0,480.0,478.0,478.0,1706.11912568,817208.51594289
2026-05-13 21:00:00,480.0,480.0,480.0,480.0,1041.66666666,499999.9999968
2026-05-13 21:15:00,479.0,479.0,477.0,477.0,2253.76322267,1075893.58492727
2026-05-13 21:30:00,477.0,477.0,474.0,474.0,4249.06886374,2019781.6079686
2026-05-13 21:45:00,476.0,476.0,473.0,473.0,7993.25386973,3783505.91769069
2026-05-13 22:15:00,474.0,474.0,474.0,474.0,10799.23484059,5118837.31443966
2026-05-13 22:30:00,473.0,473.0,472.0,472.0,612.35750711,289581.13908093
2026-05-13 22:45:00,473.0,473.0,471.0,471.0,2146.07240833,1012121.91197392
2026-05-13 23:00:00,470.0,470.0,470.0,470.0,16069.04960092,7552453.3124324
2026-05-13 23:15:00,471.0,473.0,471.0,473.0,48295.9901237,22753003.97181981
2026-05-13 23:30:00,473.0,473.0,470.0,470.0,552.9276735,260428.75467158
2026-05-13 23:45:00,471.0,471.0,471.0,471.0,17.56748,8274.28308
2026-05-14 00:00:00,471.0,471.0,470.0,470.0,116.86901748,54957.06893521
2026-05-14 00:15:00,469.0,471.0,465.0,467.0,5854.17987533,2739377.58498165
2026-05-14 00:30:00,466.0,467.0,464.0,467.0,16246.13718181,7558439.92353814
2026-05-14 00:45:00,467.0,468.0,465.0,465.0,5440.84431023,2536781.97552598
2026-05-14 01:00:00,465.0,468.0,465.0,468.0,11200.11795563,5217748.51492357
2026-05-14 01:15:00,466.0,469.0,466.0,469.0,8955.16960989,4183300.13820874
2026-05-14 01:30:00,469.0,469.0,469.0,469.0,66.4444176,31162.4318544
2026-05-14 02:00:00,469.0,471.0,469.0,469.0,279.2737359,131005.3736571
2026-05-14 03:00:00,471.0,471.0,470.0,470.0,1619.54694006,762739.60876826
2026-05-14 03:15:00,471.0,471.0,471.0,471.0,154.1,72581.1
2026-05-14 03:45:00,471.0,471.0,471.0,471.0,60.80732484,28640.24999964
2026-05-14 04:00:00,469.0,469.0,469.0,469.0,1532.88436336,718922.76641584
2026-05-14 04:30:00,469.0,469.0,469.0,469.0,441.24845892,206945.52723348
2026-05-14 05:15:00,470.0,470.0,468.0,468.0,425.53191488,199574.46807872
2026-05-14 05:30:00,470.0,470.0,470.0,470.0,212.76595744,99999.9999968
2026-05-14 05:45:00,469.0,469.0,469.0,469.0,212.76595744,99787.23403936
2026-05-14 06:00:00,469.0,469.0,468.0,468.0,1647.70226757,771694.66122276
2026-05-14 06:45:00,468.0,469.0,468.0,469.0,7725.02994819,3617549.34505787
2026-05-14 07:00:00,469.0,469.0,467.0,468.0,14110.35853657,6609464.3836009
2026-05-14 07:15:00,467.0,467.0,467.0,467.0,3620.52931834,1690787.19166478
2026-05-14 07:30:00,468.0,468.0,468.0,468.0,393.36123653,184093.05869604
2026-05-14 08:00:00,468.0,469.0,468.0,469.0,2828.56727736,1326309.48580448
2026-05-14 08:15:00,469.0,469.0,469.0,469.0,2391.89013168,1121796.47175792
2026-05-14 08:45:00,468.0,468.0,468.0,468.0,64.10256411,30000.00000348
2026-05-14 09:00:00,468.0,468.0,468.0,468.0,881.19858806,412400.93921208
2026-05-14 09:15:00,468.0,469.0,468.0,469.0,32.43542072,15199.77689696
2026-05-14 09:30:00,469.0,469.0,468.0,468.0,3968.6392099,1857373.1502332
2026-05-14 09:45:00,470.0,470.0,470.0,470.0,7806.74556337,3669170.4147839
2026-05-14 10:00:00,470.0,470.0,470.0,470.0,2126.82807532,999609.1954004
2026-05-14 10:15:00,470.0,470.0,470.0,470.0,53.13938775,24975.5122425
2026-05-14 10:30:00,469.0,469.0,468.0,468.0,32.37367574,15172.15684206
2026-05-14 11:00:00,468.0,468.0,466.0,466.0,1385.26274429,646949.6919628
2026-05-14 11:15:00,466.0,466.0,466.0,466.0,106.83760683,49786.32478278
2026-05-14 11:30:00,466.0,466.0,465.0,465.0,20.49180327,9539.81948055
2026-05-14 11:45:00,466.0,466.0,464.0,464.0,12729.29689982,5914232.4373908
2026-05-14 12:00:00,465.0,465.0,464.0,464.0,1104.63245046,513581.71507795
2026-05-14 12:15:00,464.0,464.0,461.0,461.0,27425.67271324,12675313.41802612
2026-05-14 12:30:00,464.0,464.0,461.0,461.0,1044.80470223,481690.52807284
2026-05-14 12:45:00,460.0,460.0,459.0,460.0,9154.53521662,4206910.25906813
2026-05-14 13:00:00,460.0,461.0,458.0,461.0,11587.36618598,5316192.3809473
2026-05-14 13:15:00,463.0,463.0,463.0,463.0,43.21695091,20009.44827133
2026-05-14 13:30:00,463.0,463.0,461.0,461.0,597.77121578,275637.54127368
2026-05-14 14:15:00,463.0,463.0,463.0,463.0,2354.3049462,1090043.1900906
2026-05-14 15:00:00,463.0,463.0,463.0,463.0,78.8451715,36505.3144045
2026-05-14 15:15:00,464.0,465.0,464.0,465.0,42962.4742147,19977536.7311655
2026-05-14 15:30:00,464.0,464.0,464.0,464.0,8113.5021834,3764665.0130976
2026-05-14 15:45:00,464.0,464.0,464.0,464.0,21.55172413,9999.99999632
2026-05-14 16:00:00,463.0,463.0,462.0,462.0,89.59827213,41415.99999619
2026-05-14 16:15:00,462.0,462.0,462.0,462.0,2012.4355,929745.201
2026-05-14 16:30:00,463.0,463.0,463.0,463.0,216.45021645,100216.45021635
2026-05-14 16:45:00,462.0,462.0,462.0,462.0,134.36840252,62078.20196424
2026-05-14 17:00:00,462.0,462.0,462.0,462.0,6122.58629883,2828634.87005946
2026-05-14 17:15:00,463.0,463.0,461.0,461.0,271.26319762,125496.33410282
2026-05-14 17:45:00,463.0,463.0,462.0,462.0,248.76599615,114944.8902213
2026-05-14 18:00:00,462.0,463.0,462.0,462.0,3570.82073434,1649729.99999942
2026-05-14 18:15:00,463.0,463.0,462.0,462.0,514.16198704,237685.99999952
2026-05-14 18:30:00,462.0,462.0,462.0,462.0,290.23704345,134089.5140739
2026-05-14 18:45:00,462.0,462.0,462.0,462.0,216.45021645,99999.9999999
2026-05-14 19:00:00,461.0,461.0,461.0,461.0,187.0445344,86227.5303584
2026-05-14 19:15:00,463.0,464.0,463.0,464.0,1001.82249739,464389.63878896
2026-05-14 19:30:00,464.0,464.0,463.0,463.0,3417.78098812,1583650.37848768
2026-05-14 20:00:00,464.0,464.0,464.0,464.0,647.94816415,300647.9481656
2026-05-14 20:15:00,466.0,466.0,465.0,465.0,558.63214729,259999.99999198
2026-05-14 20:30:00,463.0,464.0,462.0,463.0,9161.27034412,4232664.73662378
2026-05-14 21:00:00,463.0,463.0,462.0,462.0,5988.58546492,2772058.4363178
2026-05-14 21:30:00,464.0,464.0,464.0,464.0,2202.92898924,1022159.05100736
2026-05-14 21:45:00,465.0,465.0,464.0,464.0,7088.0157992,3289269.43835568
2026-05-14 22:00:00,464.0,465.0,464.0,465.0,3305.60849151,1537017.94855215
2026-05-14 22:15:00,466.0,467.0,465.0,465.0,8555.10005639,3985511.09331741
2026-05-14 22:30:00,465.0,465.0,465.0,465.0,13228.96570203,6151469.05144395
2026-05-14 23:00:00,465.0,466.0,465.0,465.0,1648.46828615,766612.10000644
2026-05-14 23:15:00,465.0,466.0,464.0,466.0,59445.83131324,27596564.12443779
2026-05-14 23:30:00,464.0,465.0,464.0,465.0,3274.80647933,1522210.3888539
2026-05-14 23:45:00,465.0,466.0,465.0,466.0,1553.66148291,723597.64888553
2026-05-15 00:00:00,466.0,466.0,466.0,466.0,6396.33256405,2980690.9748473
2026-05-15 00:15:00,468.0,471.0,468.0,469.0,24919.90860527,11692931.15371408
2026-05-15 00:30:00,471.0,471.0,471.0,471.0,2984.40800831,1405656.17191401
2026-05-15 01:30:00,470.0,471.0,470.0,470.0,712.31422505,334999.99999855
2026-05-15 01:45:00,469.0,471.0,469.0,471.0,703.95847024,330962.52254256
2026-05-15 02:00:00,471.0,472.0,471.0,471.0,5458.21312627,2572814.22565326
