,open,high,low,close,volume,value
2026-05-14 11:30:00,13.0,13.1,13.0,13.1,220735.79739388,2872294.38520441
2026-05-14 11:45:00,13.0,13.1,12.9,13.1,121523.16652537,1568254.19168872
2026-05-14 12:00:00,13.0,13.0,13.0,13.0,7692.3076923,99999.9999999
2026-05-14 12:15:00,12.9,13.0,12.9,13.0,269656.21716466,3478719.04757796
2026-05-14 12:30:00,13.0,13.0,12.9,12.9,16389.48059906,211577.95367013
2026-05-14 12:45:00,12.9,13.0,12.9,12.9,83005.37083879,1071203.39234752
2026-05-14 13:00:00,12.9,13.0,12.9,13.0,37543.24196245,485913.37283618
2026-05-14 13:15:00,13.0,13.0,12.8,13.0,384804.65837864,4930804.98855195
2026-05-14 13:30:00,12.9,12.9,12.9,12.9,3885.06559329,50117.34615344
2026-05-14 14:00:00,12.9,12.9,12.9,12.9,470024.83487436,6063320.36987924
2026-05-14 14:15:00,12.9,12.9,12.9,12.9,36475.41777038,470532.8892379
2026-05-14 14:30:00,12.9,12.9,12.9,12.9,1676.0875671,21621.52961559
2026-05-14 14:45:00,13.0,13.0,13.0,13.0,1922085.03440586,24987105.44727618
2026-05-14 15:00:00,13.1,13.1,13.1,13.1,37000.0,484700.0
2026-05-14 15:15:00,13.1,13.1,13.0,13.0,19793.55612092,257749.05132902
2026-05-14 15:30:00,13.0,13.0,13.0,13.0,496067.89874404,6448882.68367252
2026-05-14 15:45:00,13.0,13.0,13.0,13.0,9000.0,117000.0
2026-05-14 16:00:00,13.0,13.0,12.9,12.9,856900.26161092,11139397.60574231
2026-05-14 16:15:00,12.9,13.0,12.9,12.9,181812.69198359,2356993.34197293
2026-05-14 16:30:00,12.9,13.1,12.9,13.1,112135.13992618,1461499.96975706
2026-05-14 16:45:00,12.9,12.9,12.9,12.9,3571.42857142,46071.42857132
2026-05-14 17:00:00,12.9,12.9,12.9,12.9,133967.25292569,1728177.5627414
2026-05-14 17:15:00,12.9,12.9,12.9,12.9,87592.25190836,1129940.04961784
2026-05-14 17:30:00,13.0,13.0,12.9,13.0,346150.08613435,4499067.00142594
2026-05-14 17:45:00,13.0,13.1,13.0,13.0,82410.45214327,1072099.99999991
2026-05-14 18:00:00,12.9,12.9,12.9,12.9,927438.30187528,11963954.09419111
2026-05-14 18:15:00,12.9,12.9,12.9,12.9,100595.47637951,1297681.64529568
2026-05-14 18:30:00,12.9,12.9,12.9,12.9,938772.31498189,12110162.86326638
2026-05-14 18:45:00,12.9,12.9,12.9,12.9,18547.49379844,239262.66999988
2026-05-14 19:00:00,12.9,12.9,12.8,12.9,410983.12696505,5301582.33784915
2026-05-14 19:15:00,12.9,13.0,12.9,13.0,42603.92165277,549975.01249376
2026-05-14 19:45:00,13.0,13.0,13.0,13.0,169223.0807673,2199900.0499749
2026-05-14 20:00:00,13.0,13.0,13.0,13.0,8692.3076923,112999.9999999
2026-05-14 20:15:00,12.9,12.9,12.9,12.9,2610.9753078,33681.58147062
2026-05-14 20:30:00,12.9,12.9,12.9,12.9,171408.87982558,2211174.54974998
2026-05-14 20:45:00,12.9,12.9,12.9,12.9,1544.42456767,19923.07692294
2026-05-14 21:00:00,12.9,12.9,12.8,12.9,117579.64009519,1514986.68011762
2026-05-14 21:15:00,12.9,12.9,12.9,12.9,305032.57054262,3934920.1599998
2026-05-14 21:30:00,13.0,13.0,13.0,13.0,463806.80769229,6029488.49999977
2026-05-14 21:45:00,13.0,13.0,13.0,13.0,7692.3076923,99999.9999999
2026-05-14 22:00:00,13.0,13.1,13.0,13.1,1615955.32307304,21007915.36994952
2026-05-14 22:15:00,13.1,13.1,13.0,13.0,167745.08396946,2189860.59999993
2026-05-14 22:30:00,13.0,13.0,13.0,13.0,60275.92307692,783586.99999996
2026-05-14 22:45:00,13.0,13.0,13.0,13.0,130697.25129741,1699064.26686633
2026-05-14 23:15:00,13.0,13.0,13.0,13.0,50000.0,650000.0
2026-05-15 00:00:00,13.1,13.1,13.1,13.1,104534.37403434,1369400.29984985
2026-05-15 00:15:00,13.1,13.1,13.1,13.1,7633.58778626,100000.00000001
2026-05-15 00:30:00,13.2,13.2,13.1,13.1,155411.89570117,2051047.34883684
2026-05-15 00:45:00,13.2,13.2,13.2,13.2,58942.38812411,778039.52323825
2026-05-15 01:00:00,13.2,13.2,13.2,13.2,60598.03420257,799894.05147392
2026-05-15 01:15:00,13.2,13.3,13.2,13.3,1427386.11994759,18845025.03575749
2026-05-15 01:30:00,13.2,13.2,13.2,13.2,340111.98442443,4489478.19440248
2026-05-15 01:45:00,13.2,13.3,13.2,13.3,60417.87969924,799997.19999989
2026-05-15 02:00:00,13.3,13.3,13.3,13.3,43608.87969924,579998.09999989
2026-05-15 02:30:00,13.2,13.2,13.1,13.2,165251.83478072,2181170.95570224
2026-05-15 02:45:00,13.2,13.2,13.2,13.2,44743.75,590617.5
2026-05-15 03:15:00,13.2,13.2,13.2,13.2,6060.72727271,80001.59999977
2026-05-15 03:30:00,13.1,13.1,13.1,13.1,30769.23076923,403076.92307691
2026-05-15 04:00:00,13.2,13.2,13.2,13.2,128788.0,1700001.6
2026-05-15 04:15:00,13.2,13.2,13.2,13.2,15151.51515151,199999.99999993
2026-05-15 04:30:00,13.1,13.1,13.1,13.1,13999.33126961,183391.23963189
2026-05-15 05:00:00,13.1,13.1,13.1,13.1,5269.06367167,69024.73409888
2026-05-15 05:15:00,13.1,13.1,13.1,13.1,2693.51145035,35284.99999959
2026-05-15 05:30:00,13.1,13.1,13.1,13.1,765.41984732,10026.99999989
2026-05-15 05:45:00,13.1,13.1,13.1,13.1,1937.42913856,25380.32171514
2026-05-15 06:00:00,13.1,13.1,13.1,13.1,25734.65315985,337123.95639404
2026-05-15 07:00:00,13.1,13.2,13.1,13.2,49766.01214731,653110.51670552
2026-05-15 07:15:00,13.2,13.2,13.2,13.2,148486.45833332,1960021.24999982
2026-05-15 07:30:00,13.2,13.2,13.2,13.2,74352.06639104,981447.27636173
2026-05-15 07:45:00,13.2,13.2,13.2,13.2,123695.47727271,1632780.29999977
2026-05-15 08:00:00,13.2,13.2,13.2,13.2,1503.75939848,19849.62405994
2026-05-15 08:15:00,13.2,13.2,13.2,13.2,40431.00757575,533689.2999999
2026-05-15 08:30:00,13.1,13.2,13.1,13.1,120240.52696217,1577423.63047715
2026-05-15 08:45:00,13.1,13.1,13.1,13.1,39605.63121301,518833.76889043
2026-05-15 09:00:00,13.1,13.2,13.1,13.2,1445626.19712241,19043310.84836418
2026-05-15 09:15:00,13.2,13.2,13.2,13.2,371158.10748832,4899287.01884582
2026-05-15 09:30:00,13.2,13.2,13.2,13.2,139694.07675357,1843961.81314712
2026-05-15 09:45:00,13.2,13.3,13.2,13.3,194291.38051129,2565879.30545579
2026-05-15 10:00:00,13.3,13.3,13.2,13.2,1126568.94007617,14975922.42535366
2026-05-15 10:15:00,13.2,13.3,13.2,13.3,35890.19958987,477294.19999982
2026-05-15 10:30:00,13.3,13.3,13.3,13.3,34801.42857142,462858.99999989
2026-05-15 10:45:00,13.2,13.3,13.2,13.3,995356.23079682,13138740.59238269
2026-05-15 11:00:00,13.3,13.3,13.2,13.2,30832.76372749,409999.99999986
2026-05-15 11:15:00,13.2,13.2,13.1,13.1,147655.17475438,1935677.28170662
2026-05-15 11:30:00,13.1,13.1,13.1,13.1,227658.63,2982328.053
2026-05-15 11:45:00,13.2,13.2,13.1,13.1,14361.15552072,188172.76044926
2026-05-15 12:00:00,13.2,13.2,13.1,13.1,72859.14527875,960971.87133344
2026-05-15 12:15:00,13.1,13.1,13.1,13.1,48000.0,628800.0
2026-05-15 12:45:00,13.2,13.2,13.2,13.2,15151.51515151,199999.99999993
2026-05-15 13:15:00,13.2,13.2,13.2,13.2,4396.32456498,58031.48425774
2026-05-15 13:30:00,13.1,13.1,13.1,13.1,489733.91759351,6415514.32047498
2026-05-15 13:45:00,13.0,13.0,12.9,13.0,1506923.19613895,19586521.40694921
2026-05-15 14:00:00,13.0,13.0,12.9,12.9,5476.97642406,70752.99587037
2026-05-15 14:15:00,13.0,13.0,13.0,13.0,69438.18068545,902696.34891085
2026-05-15 14:30:00,13.0,13.0,12.9,12.9,787665.30528946,10160921.73403403
2026-05-15 14:45:00,12.9,12.9,12.9,12.9,60752.50072228,783707.25931741
2026-05-15 15:00:00,12.8,13.0,12.8,12.9,290077.13012762,3725141.3156649
2026-05-15 15:15:00,12.9,13.0,12.9,13.0,365595.04394751,4721650.2999998
2026-05-15 15:30:00,13.0,13.0,12.9,12.9,263916.38621015,3406670.70249713
2026-05-15 15:45:00,13.0,13.0,13.0,13.0,42296.15961249,549850.07496237
2026-05-15 16:00:00,12.9,12.9,12.9,12.9,87276.48361562,1125866.6386415
2026-05-15 16:15:00,13.0,13.1,13.0,13.1,260380.04442734,3387528.17303583
2026-05-15 16:30:00,13.0,13.0,13.0,13.0,3597.12230215,46762.58992795
2026-05-15 16:45:00,13.0,13.0,13.0,13.0,44703.25721012,581142.34373156
2026-05-15 17:00:00,13.0,13.0,13.0,13.0,8064.51612903,104838.70967739
2026-05-15 17:30:00,13.1,13.2,13.1,13.2,120585.65881719,1591099.41080822
2026-05-15 17:45:00,13.2,13.3,13.2,13.3,1486857.89232667,19744205.44564963
2026-05-15 18:00:00,13.3,13.3,13.2,13.2,290929.6616494,3847530.85482471
2026-05-15 18:15:00,13.2,13.3,13.2,13.3,68690.45875539,912589.47124677
2026-05-15 18:30:00,13.3,13.4,13.3,13.3,360281.69725082,4793584.06597322
2026-05-15 18:45:00,13.3,13.4,13.3,13.4,4764195.31317738,63820900.39482739
2026-05-15 19:00:00,13.3,13.4,13.3,13.4,854013.84129838,11399935.44534308
2026-05-15 19:15:00,13.4,13.5,13.3,13.4,1460913.09587325,19575096.76788833
2026-05-15 19:30:00,13.4,13.5,13.4,13.5,543363.58492207,7295724.30453911
2026-05-15 19:45:00,13.5,13.6,13.4,13.4,1358874.86398951,18360680.19024532
2026-05-15 20:00:00,13.4,13.4,13.4,13.4,435787.45904664,5839551.95122498
2026-05-15 20:15:00,13.4,13.4,13.3,13.3,465300.80843146,6216090.73157258
2026-05-15 20:30:00,13.3,13.4,13.3,13.4,374980.53342804,5024554.85163944
2026-05-15 20:45:00,13.4,13.4,13.3,13.4,313944.08734507,4191106.91582956
2026-05-15 21:00:00,13.4,13.4,13.3,13.4,312936.56011545,4190746.87870224
2026-05-15 21:15:00,13.4,13.4,13.4,13.4,90500.04848321,1212700.64967501
2026-05-15 21:30:00,13.4,13.5,13.4,13.4,154386.11487454,2068814.68005958
2026-05-15 21:45:00,13.4,13.4,13.4,13.4,120593.16384671,1615948.39554591
2026-05-15 22:00:00,13.4,13.4,13.3,13.3,1169336.52428274,15602241.32670074
2026-05-15 22:15:00,13.3,13.4,13.3,13.3,200315.24740073,2668692.79042971
2026-05-15 22:30:00,13.3,13.3,13.0,13.0,4893516.74608904,63833731.84087679
2026-05-15 22:45:00,13.0,13.1,12.8,12.8,18091233.80232259,234374230.03484055
2026-05-15 23:00:00,12.7,12.9,12.7,12.9,1214544.89679976,15456973.6155438
2026-05-15 23:15:00,12.9,12.9,12.8,12.8,193704.90550436,2481131.28891975
2026-05-15 23:30:00,12.7,12.8,12.7,12.8,405916.80625121,5169677.43664721
2026-05-15 23:45:00,12.8,12.8,12.7,12.8,373051.53212217,4742802.01420156
2026-05-16 00:00:00,12.7,12.8,12.7,12.8,659596.44475282,8439227.84430851
2026-05-16 00:15:00,12.8,12.8,12.8,12.8,40409.84316941,517245.99256845
2026-05-16 00:30:00,12.8,12.8,12.8,12.8,357432.48900424,4575135.85925427
2026-05-16 00:45:00,12.8,12.8,12.8,12.8,173000.0,2214400.0
2026-05-16 01:00:00,12.9,12.9,12.9,12.9,7751.93798449,99999.99999992
2026-05-16 01:15:00,12.8,12.9,12.8,12.9,111343.47656697,1429746.74424326
2026-05-16 01:30:00,12.9,12.9,12.9,12.9,238409.60175413,3075483.86262828
2026-05-16 01:45:00,12.9,12.9,12.9,12.9,234564.17174022,3025877.81544884
2026-05-16 02:00:00,12.9,12.9,12.9,12.9,118023.6857208,1522505.54579832
2026-05-16 02:15:00,12.9,12.9,12.9,12.9,1609.01045856,20756.23491542
2026-05-16 02:30:00,12.9,12.9,12.9,12.9,4000.0,51600.0
2026-05-16 02:45:00,13.0,13.0,13.0,13.0,309572.14801625,4024437.92421125
2026-05-16 03:00:00,13.0,13.0,13.0,13.0,185632.08820094,2413217.14661222
2026-05-16 03:15:00,13.0,13.0,12.9,13.0,1147409.70133415,14915492.14050997
2026-05-16 03:30:00,13.0,13.0,13.0,13.0,30625.0,398125.0
2026-05-16 03:45:00,13.0,13.1,13.0,13.1,119177.54500155,1550250.25137972
2026-05-16 04:00:00,13.0,13.0,13.0,13.0,185227.85268861,2407962.08495193
2026-05-16 04:15:00,12.9,13.0,12.9,13.0,1000423.07692307,12905499.99999991
2026-05-16 04:30:00,13.0,13.0,13.0,13.0,2960.63506707,38488.25587191
2026-05-16 05:00:00,12.9,12.9,12.9,12.9,1438.84892086,18561.15107909
2026-05-16 05:30:00,13.0,13.0,13.0,13.0,824.69230769,10720.99999997
2026-05-16 06:30:00,12.9,12.9,12.9,12.9,141941.64111973,1831047.17044452
2026-05-16 06:45:00,12.9,12.9,12.9,12.9,2000.0,25800.0
2026-05-16 07:00:00,13.0,13.0,12.9,12.9,924855.83485077,11930679.10678424
2026-05-16 07:45:00,13.0,13.0,12.9,12.9,379365.7017645,4931554.1229385
2026-05-16 08:15:00,12.9,12.9,12.9,12.9,406640.74326976,5245665.5881799
2026-05-16 09:00:00,12.9,12.9,12.9,12.9,289608.2708284,3735946.69368636
2026-05-16 09:15:00,13.0,13.0,13.0,13.0,555191.05727064,7217483.74451832
2026-05-16 09:30:00,13.0,13.1,13.0,13.1,41191.40607218,535526.44687727
2026-05-16 09:45:00,13.0,13.1,13.0,13.1,770913.61941318,10078711.82578522
2026-05-16 10:00:00,13.2,13.2,13.0,13.1,66264.02793969,867793.86233124
2026-05-16 10:15:00,13.2,13.3,13.2,13.3,676863.64559688,8942308.13506028
2026-05-16 10:30:00,13.3,13.3,13.2,13.2,585793.47436037,7755138.709584
2026-05-16 10:45:00,13.2,13.2,13.2,13.2,402229.15386297,5309424.8309912
2026-05-16 11:00:00,13.1,13.1,12.8,13.0,5679802.51291165,74123644.71679802
2026-05-16 11:15:00,12.9,13.0,12.9,13.0,1033719.1895071,13438249.4635923
2026-05-16 11:45:00,13.0,13.0,13.0,13.0,3623.1884058,47101.4492754
2026-05-16 12:00:00,13.0,13.1,13.0,13.1,35898.53506619,466719.13143299
2026-05-16 12:30:00,13.0,13.0,13.0,13.0,109629.23076923,1425179.99999999
2026-05-16 12:45:00,13.0,13.0,12.9,12.9,243695.21859253,3167802.69517905
2026-05-16 13:00:00,12.9,12.9,12.9,12.9,862253.31196664,11123067.72436966
2026-05-16 13:15:00,12.9,12.9,12.9,12.9,14996.06382978,193449.22340416
2026-05-16 13:30:00,12.9,12.9,12.9,12.9,104149.67333333,1343530.78599996
2026-05-16 13:45:00,12.9,12.9,12.9,12.9,161749.10848839,2086563.49950023
2026-05-16 14:00:00,12.8,12.9,12.8,12.9,88760.78951517,1142045.50601027
2026-05-16 14:15:00,12.8,12.9,12.8,12.9,46176.57418852,591306.34047112
2026-05-16 14:45:00,12.9,12.9,12.9,12.9,351726.08027114,4537266.43549771
2026-05-16 15:00:00,12.9,12.9,12.8,12.8,1641438.52105627,21072397.58114041
2026-05-16 15:15:00,12.8,12.9,12.7,12.8,586715.8396686,7509930.71199996
2026-05-16 15:30:00,12.8,12.8,12.7,12.7,9753.60576923,123909.85576922
2026-05-16 15:45:00,12.7,12.8,12.7,12.8,95426.78380957,1219225.14563591
2026-05-16 16:00:00,12.7,12.7,12.5,12.7,640179.5936626,8080589.33270093
2026-05-16 16:15:00,12.6,12.7,12.5,12.6,394824.30872034,4970893.60875555
2026-05-16 16:30:00,12.7,12.7,12.7,12.7,239253.45924697,3038518.93243652
2026-05-16 16:45:00,12.7,12.7,12.7,12.7,413815.72077956,5255459.65390041
2026-05-16 17:00:00,12.7,12.7,12.6,12.6,228139.57420461,2874972.98615919
2026-05-16 17:15:00,12.6,12.7,12.6,12.6,68474.80671336,862821.93466708
2026-05-16 17:30:00,12.6,12.6,12.6,12.6,603635.21146697,7605803.66448382
2026-05-16 17:45:00,12.6,12.7,12.6,12.6,170650.93987073,2154849.39735827
2026-05-16 18:00:00,12.6,12.6,12.5,12.5,3265339.34691885,40821549.47738581
2026-05-16 18:15:00,12.5,12.5,12.4,12.4,2185436.7239733,27101244.29592451
2026-05-16 18:30:00,12.4,12.5,12.4,12.5,139202.55198016,1739342.52030922
2026-05-16 18:45:00,12.5,12.5,12.4,12.5,607341.3391481,7532161.49343644
2026-05-16 19:00:00,12.4,12.4,12.4,12.4,11352.12184624,140766.31089338
2026-05-16 19:15:00,12.4,12.5,12.4,12.4,504793.13409805,6259514.86281582
2026-05-16 19:30:00,12.5,12.5,12.4,12.5,113098.66995244,1405263.10761016
2026-05-16 19:45:00,12.5,12.5,12.4,12.5,317678.56058049,3970674.75031505
2026-05-16 20:00:00,12.5,12.5,12.5,12.5,77711.75,971396.875
2026-05-16 20:15:00,12.6,12.6,12.6,12.6,5303.65773461,66826.08745609
2026-05-16 20:30:00,12.6,12.6,12.6,12.6,793.25416656,9995.00249866
2026-05-16 20:45:00,12.5,12.5,12.5,12.5,119733.01821663,1496662.72770788
2026-05-16 21:00:00,12.6,12.6,12.5,12.5,286410.18424829,3580920.95389728
2026-05-16 21:30:00,12.6,12.6,12.5,12.5,646955.3197609,8086981.18748744
2026-05-16 21:45:00,12.5,12.6,12.4,12.5,117935.82827946,1474144.56355068
2026-05-16 22:00:00,12.5,12.5,12.5,12.5,377228.8255872,4715360.31984
2026-05-16 22:15:00,12.5,12.5,12.5,12.5,127774.19354838,1597177.41935475
2026-05-16 22:30:00,12.5,12.5,12.5,12.5,80258.06451612,1003225.8064515
2026-05-16 22:45:00,12.5,12.5,12.5,12.5,86839.61553435,1085495.19417938
2026-05-16 23:00:00,12.5,12.5,12.4,12.5,186998.8559768,2328850.66373746
2026-05-16 23:15:00,12.5,12.5,12.5,12.5,16000.0,200000.0
2026-05-16 23:30:00,12.5,12.5,12.4,12.4,253339.4907848,3164727.50577774
2026-05-16 23:45:00,12.5,12.5,12.5,12.5,468401.1129751,5855013.91218875
2026-05-17 00:00:00,12.5,12.5,12.5,12.5,64930.93832679,811636.72908488
2026-05-17 00:45:00,12.5,12.5,12.5,12.5,12096.77419354,151209.67741925
2026-05-17 01:00:00,12.6,12.6,12.6,12.6,8123.23996731,102352.82358811
2026-05-17 01:15:00,12.6,12.6,12.6,12.6,36263.73765779,456923.09448815
2026-05-17 01:30:00,12.5,12.5,12.4,12.4,2514527.17184787,31421543.84474796
2026-05-17 01:45:00,12.5,12.5,12.4,12.4,324220.42026782,4048391.04057163
2026-05-17 02:00:00,12.5,12.5,12.5,12.5,128982.14988925,1612276.87361563
2026-05-17 02:15:00,12.5,12.5,12.5,12.5,236031.75335409,2950396.91692613
2026-05-17 02:45:00,12.5,12.5,12.5,12.5,50425.0783699,630313.47962375
2026-05-17 03:00:00,12.5,12.5,12.5,12.5,225560.2732517,2819503.41564625
2026-05-17 06:30:00,12.5,12.5,12.5,12.5,51043.19230071,638039.90375888
2026-05-17 07:00:00,12.5,12.5,12.5,12.5,14556.80769929,181960.09624113
2026-05-17 07:15:00,12.5,12.5,12.5,12.5,1960.11257511,24501.40718888
2026-05-17 07:30:00,12.5,12.5,12.5,12.5,25180.0,314750.0
2026-05-17 07:45:00,12.5,12.5,12.5,12.5,96502.77808335,1206284.72604188
2026-05-17 08:15:00,12.5,12.5,12.5,12.5,222370.29317239,2779628.66465488
2026-05-17 08:30:00,12.5,12.5,12.5,12.5,20205.01849075,252562.73113438
2026-05-17 08:45:00,12.5,12.6,12.5,12.6,12523.73414668,157380.01810334
2026-05-17 09:00:00,12.5,12.5,12.5,12.5,154271.16663889,1928389.58298613
2026-05-17 09:30:00,12.5,12.5,12.5,12.5,135883.42307692,1698542.7884615
2026-05-17 09:45:00,12.5,12.6,12.4,12.4,269753.15075113,3359727.81336829
2026-05-17 10:00:00,12.4,12.5,12.4,12.5,338235.03121814,4222031.32463617
2026-05-17 10:15:00,12.4,12.5,12.4,12.5,108947.86642398,1360339.37873981
2026-05-17 10:30:00,12.5,12.5,12.4,12.4,188525.57032261,2337957.07200036
2026-05-17 10:45:00,12.4,12.4,12.4,12.4,328538.08314436,4073872.23099006
2026-05-17 11:00:00,12.4,12.4,12.4,12.4,157582.58047402,1954023.99787785
2026-05-17 11:15:00,12.5,12.5,12.5,12.5,439.54022988,5494.2528735
2026-05-17 11:30:00,12.5,12.5,12.5,12.5,13877.26336831,173465.79210388
2026-05-17 11:45:00,12.4,12.4,12.4,12.4,779051.1913369,9660234.77257756
2026-05-17 12:00:00,12.4,12.4,12.4,12.4,34834.33721734,431945.78149502
2026-05-17 12:30:00,12.5,12.5,12.5,12.5,400000.0,5000000.0
2026-05-17 13:15:00,12.5,12.5,12.5,12.5,570134.40316915,7126680.03961438
2026-05-17 13:30:00,12.5,12.5,12.5,12.5,28607.96566114,357599.57076425
2026-05-17 13:45:00,12.5,12.5,12.5,12.5,82402.8611323,1030035.76415375
2026-05-17 14:00:00,12.5,12.5,12.5,12.5,98038.93409911,1225486.67623888
2026-05-17 14:15:00,12.5,12.5,12.5,12.5,72959.40112845,911992.51410563
2026-05-17 14:30:00,12.5,12.5,12.5,12.5,130480.1251161,1631001.56395125
2026-05-17 14:45:00,12.6,12.6,12.5,12.5,30483.69979814,382046.24747675
2026-05-17 15:00:00,12.6,12.6,12.6,12.6,159134.51587299,2005094.89999967
2026-05-17 15:15:00,12.6,12.6,12.6,12.6,5891.26158901,74229.89602153
2026-05-17 15:30:00,12.5,12.6,12.5,12.6,157401.61415355,1979244.33833473
2026-05-17 15:45:00,12.6,12.6,12.5,12.5,197462.82539681,2480263.49999981
2026-05-17 16:15:00,12.5,12.5,12.5,12.5,800.0,10000.0
2026-05-17 16:45:00,12.5,12.5,12.5,12.5,3200.0,40000.0
2026-05-17 17:00:00,12.5,12.5,12.5,12.5,101371.47767457,1267143.47093213
2026-05-17 17:15:00,12.5,12.5,12.5,12.5,215936.0,2699200.0
2026-05-17 17:30:00,12.5,12.5,12.5,12.5,142804.12903225,1785051.61290313
2026-05-17 18:00:00,12.5,12.5,12.5,12.5,41600.0,520000.0
2026-05-17 18:30:00,12.5,12.5,12.5,12.5,439.6201899,5495.25237375
2026-05-17 18:45:00,12.5,12.5,12.5,12.5,1000.0,12500.0
2026-05-17 19:00:00,12.6,12.6,12.6,12.6,10000.0,126000.0
2026-05-17 19:15:00,12.6,12.6,12.6,12.6,793.65079365,9999.99999999
2026-05-17 19:30:00,12.5,12.6,12.5,12.6,885518.00075138,11069173.4617732
2026-05-17 19:45:00,12.5,12.5,12.4,12.4,74439.15473534,930093.00542201
2026-05-17 20:00:00,12.4,12.5,12.4,12.5,4396.081999,54551.4247876
2026-05-17 20:15:00,12.5,12.5,12.4,12.5,259554.39768115,3222045.501765
2026-05-17 21:00:00,12.4,12.5,12.4,12.5,290952.76365817,3635509.54572713
2026-05-17 21:30:00,12.5,12.5,12.4,12.4,127242.306104,1577848.4036896
2026-05-17 21:45:00,12.4,12.4,12.4,12.4,15492.42424242,192106.06060601
2026-05-17 22:00:00,12.4,12.5,12.4,12.5,329375.93303347,4094018.96291838
2026-05-17 22:15:00,12.5,12.5,12.4,12.4,166375.50579548,2064556.27186395
2026-05-17 22:30:00,12.4,12.4,12.4,12.4,90427.39577821,1121299.7076498
2026-05-17 22:45:00,12.4,12.5,12.3,12.4,143047.2955186,1773203.37925825
2026-05-17 23:00:00,12.3,12.4,12.3,12.4,305608.98518482,3759151.80809587
2026-05-17 23:15:00,12.3,12.4,12.3,12.4,947783.66478135,11658061.65052767
2026-05-17 23:30:00,12.3,12.4,12.3,12.4,222949.21970078,2742853.53734885
2026-05-18 00:15:00,12.3,12.4,12.3,12.4,43589.12246156,536307.49659977
2026-05-18 00:30:00,12.3,12.3,12.3,12.3,6910.81300811,85002.99999975
2026-05-18 00:45:00,12.3,12.3,12.2,12.3,116254.59567062,1422582.26020543
2026-05-18 01:45:00,12.2,12.3,12.2,12.3,347929.79379024,4244987.38667995
2026-05-18 02:00:00,12.2,12.3,12.2,12.3,115976.59793008,1414995.79555998
2026-05-18 02:15:00,12.2,12.3,12.2,12.3,308008.55997324,3757867.03329954
2026-05-18 02:30:00,12.2,12.3,12.2,12.2,105259.30910736,1284244.8719228
2026-05-18 03:15:00,12.2,12.2,12.2,12.2,4000.0,48800.0
2026-05-18 03:30:00,12.2,12.2,12.2,12.2,409.91803278,5000.99999992
2026-05-18 03:45:00,12.2,12.2,12.2,12.2,296152.81538457,3613064.34769175
2026-05-18 04:00:00,12.2,12.2,12.2,12.2,40322.58064516,491935.48387095
2026-05-18 04:30:00,12.3,12.3,12.3,12.3,1626.01626016,19999.99999997
2026-05-18 04:45:00,12.3,12.3,12.3,12.3,1703576.74821125,20953994.00299838
2026-05-18 05:00:00,12.3,12.3,12.3,12.3,4652.92682926,57230.9999999
2026-05-18 05:15:00,12.3,12.3,12.2,12.2,58930.28301622,723788.40108667
2026-05-18 05:30:00,12.2,12.2,12.2,12.2,563.38028169,6873.23943662
2026-05-18 05:45:00,12.2,12.2,12.2,12.2,20055.4854981,244676.92307682
2026-05-18 06:30:00,12.3,12.4,12.3,12.4,766787.12296746,9431785.05238667
2026-05-18 07:00:00,12.3,12.3,12.3,12.3,1626.3414634,20003.99999982
2026-05-18 07:15:00,12.2,12.2,12.2,12.2,86931.7053331,1060566.80506382
2026-05-18 07:30:00,12.2,12.2,12.2,12.2,1229.75409834,15002.99999975
2026-05-18 07:45:00,12.2,12.2,12.1,12.2,95164.93991615,1160650.4047474
2026-05-18 08:00:00,12.1,12.2,12.1,12.2,79843.7371718,966191.18699189
2026-05-18 08:15:00,12.1,12.2,12.1,12.2,770617.40986646,9325864.10200711
2026-05-18 08:30:00,12.1,12.2,11.6,11.7,6578441.07448707,77976892.157037
2026-05-18 08:45:00,11.8,12.0,11.7,12.0,703346.4404584,8305625.76681594
2026-05-18 09:00:00,11.9,11.9,11.7,11.9,555943.62487447,6557842.95074836
2026-05-18 09:15:00,11.8,11.9,11.8,11.9,109549.02604961,1292930.60822573
2026-05-18 09:30:00,11.9,11.9,11.8,11.9,2268170.07337478,26769058.97443532
2026-05-18 09:45:00,11.8,11.9,11.8,11.9,181028.95885415,2137150.11784031
2026-05-18 10:00:00,11.8,11.9,11.8,11.9,12066.95525204,143501.4051593
2026-05-18 10:15:00,11.8,11.9,11.8,11.9,102507.11854989,1209752.06611559
2026-05-18 10:30:00,11.8,11.9,11.8,11.9,49953.43831351,589534.60571286
2026-05-18 10:45:00,11.8,11.9,11.8,11.9,132071.39083444,1558954.44545984
