,open,high,low,close,volume,value
2026-05-21 00:45:00,1.45,1.46,1.45,1.45,21575812.14036743,31311903.55853472
2026-05-21 01:00:00,1.45,1.46,1.44,1.45,17192808.51570496,24961707.97617374
2026-05-21 01:15:00,1.46,1.46,1.45,1.45,4898279.20071738,7103197.37528678
2026-05-21 01:30:00,1.45,1.45,1.45,1.45,6582623.08259661,9544803.46976508
2026-05-21 01:45:00,1.45,1.46,1.44,1.44,20754911.46096129,30095222.79530392
2026-05-21 02:00:00,1.44,1.45,1.44,1.45,7903534.47754202,11400255.67617503
2026-05-21 02:15:00,1.44,1.45,1.44,1.44,1386042.30613843,2002727.68409417
2026-05-21 02:30:00,1.45,1.46,1.45,1.46,4624340.72688853,6719455.77796097
2026-05-21 02:45:00,1.46,1.46,1.45,1.45,27683297.71600157,40343971.3917327
2026-05-21 03:00:00,1.46,1.46,1.46,1.46,28521988.51035708,41642103.22512134
2026-05-21 03:15:00,1.46,1.46,1.45,1.45,15485843.40811839,22609271.86564877
2026-05-21 03:30:00,1.45,1.46,1.45,1.46,1662897.06368627,2411235.64270313
2026-05-21 03:45:00,1.46,1.46,1.45,1.45,827495.72685785,1201139.09345666
2026-05-21 04:00:00,1.45,1.45,1.45,1.45,718408.14286734,1041691.80715764
2026-05-21 04:15:00,1.45,1.46,1.45,1.46,323342.81173316,470901.87153363
2026-05-21 04:30:00,1.45,1.46,1.45,1.45,12478791.53778648,18207246.50700234
2026-05-21 04:45:00,1.45,1.46,1.45,1.45,6724170.04803946,9779877.93470757
2026-05-21 05:00:00,1.45,1.45,1.45,1.45,6058636.1543633,8785022.42382679
2026-05-21 05:15:00,1.45,1.46,1.45,1.46,14346613.37534352,20935897.56541481
2026-05-21 05:30:00,1.45,1.46,1.45,1.46,927934.79972342,1352396.34977031
2026-05-21 05:45:00,1.46,1.46,1.45,1.46,23875452.21121362,34828378.07147868
2026-05-21 06:00:00,1.45,1.46,1.45,1.46,13207625.82709069,19201382.36916402
2026-05-21 06:15:00,1.46,1.46,1.45,1.46,52633967.51271645,76813665.15140036
2026-05-21 06:30:00,1.46,1.46,1.45,1.46,5374694.74367545,7844773.73476914
2026-05-21 06:45:00,1.46,1.46,1.45,1.46,13886539.4726202,20162005.07214427
2026-05-21 07:00:00,1.46,1.46,1.45,1.46,20841690.12309468,30274090.67897001
2026-05-21 07:15:00,1.45,1.46,1.45,1.46,7136353.06616649,10358217.63234018
2026-05-21 07:30:00,1.45,1.46,1.44,1.45,69824227.69532453,101021486.5755608
2026-05-21 07:45:00,1.45,1.45,1.43,1.44,55749991.68104582,80141837.97271843
2026-05-21 08:00:00,1.44,1.44,1.43,1.44,14814890.96583746,21222976.12077426
2026-05-21 08:15:00,1.44,1.44,1.43,1.44,4705248.08781798,6733900.64772293
2026-05-21 08:30:00,1.44,1.44,1.43,1.44,19846984.05614674,28548499.22907864
2026-05-21 08:45:00,1.44,1.45,1.43,1.45,43619260.8231904,62875449.54821592
2026-05-21 09:00:00,1.45,1.45,1.43,1.44,81417684.01749955,117122454.38363077
2026-05-21 09:15:00,1.44,1.45,1.43,1.44,53660435.930146,77342510.91973042
2026-05-21 09:30:00,1.44,1.45,1.44,1.45,21605713.8580126,31235054.45527879
2026-05-21 09:45:00,1.45,1.46,1.44,1.45,34837638.45155439,50537712.55440237
2026-05-21 10:00:00,1.44,1.46,1.44,1.45,44251438.40020142,64210385.38737047
2026-05-21 10:15:00,1.45,1.45,1.44,1.45,50642832.50971707,73271897.33053058
2026-05-21 10:30:00,1.45,1.45,1.44,1.45,15701978.2926276,22710549.81107734
2026-05-21 10:45:00,1.44,1.45,1.43,1.43,57439801.30235098,82579298.98337218
2026-05-21 11:00:00,1.43,1.44,1.43,1.44,54298246.49019834,78044497.45603792
2026-05-21 11:15:00,1.44,1.45,1.44,1.45,45949655.52246975,66442470.72494199
2026-05-21 11:30:00,1.45,1.45,1.44,1.44,22942959.41215269,33114599.09100526
2026-05-21 11:45:00,1.44,1.45,1.44,1.45,33742047.96247355,48921248.83230826
2026-05-21 12:00:00,1.44,1.45,1.44,1.45,9234687.8341612,13346053.29579276
2026-05-21 12:15:00,1.45,1.45,1.44,1.45,3992620.65519897,5780385.69970324
2026-05-21 12:30:00,1.45,1.45,1.44,1.45,12320393.06058245,17793510.74481304
2026-05-21 12:45:00,1.45,1.45,1.44,1.44,37140408.41133874,53512739.54836011
2026-05-21 13:00:00,1.44,1.45,1.44,1.45,66946844.25925822,96883802.08226971
2026-05-21 13:15:00,1.45,1.45,1.44,1.45,38065207.79974536,55107215.15803563
2026-05-21 13:30:00,1.44,1.46,1.44,1.46,27130749.22265536,39383213.49030776
2026-05-21 13:45:00,1.45,1.46,1.45,1.46,12281716.26776351,17914583.58311719
2026-05-21 14:00:00,1.46,1.46,1.45,1.46,14546982.69711384,21237544.73778621
2026-05-21 14:15:00,1.45,1.46,1.45,1.46,9753480.31960283,14173455.55939153
2026-05-21 14:30:00,1.45,1.45,1.43,1.44,132418347.05214164,190982622.96475703
2026-05-21 14:45:00,1.44,1.44,1.43,1.44,31094446.98110988,44735758.36554034
2026-05-21 15:00:00,1.44,1.44,1.43,1.43,25443593.50687633,36526794.62994295
2026-05-21 15:15:00,1.43,1.44,1.43,1.44,5196185.69270928,7445953.37182045
2026-05-21 15:30:00,1.44,1.44,1.43,1.44,28473223.19406257,40727295.08540875
2026-05-21 15:45:00,1.43,1.44,1.41,1.41,125599865.81102736,178765166.5805368
2026-05-21 16:00:00,1.41,1.42,1.4,1.41,112740179.5438012,158912242.98713714
2026-05-21 16:15:00,1.4,1.41,1.4,1.4,52708505.65647597,73869656.53368008
2026-05-21 16:30:00,1.4,1.41,1.4,1.41,39446500.22813213,55543614.07145575
2026-05-21 16:45:00,1.41,1.41,1.4,1.41,26348722.82611232,36920927.94624698
2026-05-21 17:00:00,1.4,1.41,1.4,1.41,23896779.72153453,33484890.0520336
2026-05-21 17:15:00,1.41,1.41,1.39,1.4,75340671.57447222,105476920.19168092
2026-05-21 17:30:00,1.4,1.4,1.39,1.4,80534372.00765283,112064824.66581921
2026-05-21 17:45:00,1.39,1.4,1.38,1.39,66713341.27277372,92477993.15325616
2026-05-21 18:00:00,1.39,1.39,1.38,1.39,49766875.36683206,68923456.3133042
2026-05-21 18:15:00,1.38,1.39,1.38,1.39,58962654.1565156,81898903.7526486
2026-05-21 18:30:00,1.39,1.39,1.38,1.38,70241410.26589175,97042817.29773787
2026-05-21 18:45:00,1.38,1.4,1.38,1.4,54098571.10317657,75055976.0405052
2026-05-21 19:00:00,1.4,1.4,1.39,1.39,14658889.75964905,20392672.6601622
2026-05-21 19:15:00,1.39,1.4,1.38,1.39,44316794.706263,61591218.64320488
2026-05-21 19:30:00,1.39,1.4,1.38,1.39,60874661.81009564,84567408.31872226
2026-05-21 19:45:00,1.39,1.4,1.38,1.38,10833730.39756167,15035818.06837639
2026-05-21 20:00:00,1.39,1.39,1.38,1.38,11550545.32486377,15939991.23859977
2026-05-21 20:15:00,1.39,1.4,1.39,1.4,13970502.00729154,19453094.89639771
2026-05-21 20:30:00,1.4,1.4,1.39,1.4,14962917.63597549,20903861.02997287
2026-05-21 20:45:00,1.39,1.4,1.39,1.4,15332353.16253237,21331786.19847265
2026-05-21 21:00:00,1.4,1.4,1.39,1.39,27412300.36980795,38189154.76969096
2026-05-21 21:15:00,1.39,1.4,1.39,1.4,9462693.78860536,13196987.42619108
2026-05-21 21:30:00,1.4,1.4,1.39,1.4,5588548.83372116,7791162.41965783
2026-05-21 21:45:00,1.4,1.4,1.4,1.4,4058989.25009324,5682584.95013054
2026-05-21 22:00:00,1.4,1.41,1.39,1.41,24761439.06174308,34662408.75420859
2026-05-21 22:15:00,1.4,1.4,1.39,1.4,36057561.02452707,50476929.32430468
2026-05-21 22:30:00,1.41,1.41,1.39,1.4,24134375.36586716,33776397.65273951
2026-05-21 22:45:00,1.4,1.4,1.39,1.39,41705864.67992732,58026849.68257274
2026-05-21 23:00:00,1.39,1.4,1.39,1.4,5337539.47243879,7447347.17797374
2026-05-21 23:15:00,1.39,1.4,1.39,1.4,55400423.27807944,77007249.6622447
2026-05-21 23:30:00,1.39,1.4,1.38,1.39,10131637.75542676,14058976.91681062
2026-05-21 23:45:00,1.39,1.39,1.38,1.39,16444798.32081561,22825322.27522515
2026-05-22 00:00:00,1.39,1.39,1.38,1.39,4809561.07636703,6661640.32361144
2026-05-22 00:15:00,1.39,1.4,1.39,1.39,14112794.2317937,19669939.89678476
2026-05-22 00:30:00,1.39,1.4,1.39,1.4,7211542.93145486,10028195.10012059
2026-05-22 00:45:00,1.39,1.4,1.39,1.4,44845.8164062,62671.95906214
2026-05-22 01:00:00,1.39,1.4,1.39,1.4,8379534.12063945,11651062.51356822
2026-05-22 01:15:00,1.39,1.4,1.39,1.4,4900900.73196067,6858321.31812766
2026-05-22 01:30:00,1.39,1.4,1.39,1.4,15214418.88630698,21168299.49477387
2026-05-22 01:45:00,1.39,1.39,1.39,1.39,10623159.43477536,14766191.61433775
2026-05-22 02:00:00,1.4,1.4,1.4,1.4,5925608.62425929,8295852.07396301
2026-05-22 02:15:00,1.4,1.4,1.39,1.4,10742652.29772038,14984415.3192003
2026-05-22 02:30:00,1.4,1.4,1.39,1.39,7717884.88320698,10803053.02028746
2026-05-22 03:00:00,1.39,1.39,1.39,1.39,41426598.9096662,57582972.48443602
2026-05-22 03:15:00,1.4,1.4,1.39,1.39,24603084.88612837,34341458.06382524
2026-05-22 03:45:00,1.39,1.39,1.39,1.39,2385190.26201185,3315414.46419647
2026-05-22 04:00:00,1.39,1.4,1.39,1.4,14873503.83903627,20817544.22788603
2026-05-22 04:15:00,1.4,1.4,1.39,1.39,3163887.75772872,4418819.76994207
2026-05-22 04:30:00,1.39,1.4,1.39,1.39,4340268.99293488,6033472.77164375
2026-05-22 04:45:00,1.39,1.4,1.39,1.4,10883271.84062515,15169310.21728955
2026-05-22 05:00:00,1.4,1.4,1.39,1.4,14833596.9302974,20764463.83437179
2026-05-22 05:15:00,1.4,1.41,1.4,1.4,2341938.75346966,3279091.73535398
2026-05-22 05:30:00,1.4,1.4,1.4,1.4,793491.9483321,1110888.72766494
2026-05-22 05:45:00,1.41,1.41,1.4,1.41,14090811.58240204,19867648.08953924
2026-05-22 06:00:00,1.41,1.42,1.41,1.42,25185952.733755,35541678.24669287
2026-05-22 06:15:00,1.41,1.42,1.41,1.42,3228078.44777888,4565532.68177281
2026-05-22 06:30:00,1.42,1.42,1.42,1.42,14842207.58395445,21075934.76921532
2026-05-22 06:45:00,1.41,1.41,1.41,1.41,31271063.7015426,44092199.81917507
2026-05-22 07:00:00,1.41,1.41,1.4,1.41,21717557.37963504,30531230.65813513
2026-05-22 07:15:00,1.41,1.41,1.41,1.41,6032376.71944165,8505651.17441273
2026-05-22 07:30:00,1.41,1.41,1.4,1.4,932953.51040432,1312095.93919558
2026-05-22 07:45:00,1.41,1.41,1.4,1.41,9310816.75050027,13059690.33351252
2026-05-22 08:00:00,1.41,1.41,1.4,1.41,9354301.68704843,13187051.83437623
2026-05-22 08:15:00,1.41,1.41,1.4,1.4,74571195.627789,104497465.39449432
2026-05-22 08:30:00,1.4,1.41,1.39,1.41,20621516.95354578,28866608.41602782
2026-05-22 08:45:00,1.41,1.41,1.4,1.41,14872552.50059385,20966673.25313258
2026-05-22 09:00:00,1.4,1.41,1.4,1.4,37556058.72409035,52618265.78360052
2026-05-22 09:15:00,1.4,1.41,1.4,1.41,46223884.52360966,64773529.17687346
2026-05-22 09:30:00,1.41,1.41,1.39,1.39,33812926.59463688,47284816.32464046
2026-05-22 09:45:00,1.39,1.4,1.39,1.4,31111726.71226065,43468594.04627049
2026-05-22 10:00:00,1.4,1.41,1.39,1.41,29177606.60899178,40846943.54459942
2026-05-22 10:15:00,1.41,1.41,1.4,1.41,38358562.86875025,53713063.55391879
2026-05-22 10:30:00,1.4,1.41,1.4,1.4,26983362.56727168,37929277.02808928
2026-05-22 10:45:00,1.4,1.45,1.4,1.41,196841565.40588784,280508564.58192533
2026-05-22 11:00:00,1.42,1.42,1.41,1.41,43902038.13874113,61949319.88671623
2026-05-22 11:15:00,1.41,1.43,1.41,1.43,53472140.39170754,75931717.1938443
2026-05-22 11:30:00,1.42,1.43,1.42,1.42,30639304.71464717,43530335.51730381
2026-05-22 11:45:00,1.42,1.42,1.41,1.41,14405968.75929313,20410429.77269878
2026-05-22 12:00:00,1.41,1.43,1.41,1.42,8090201.89201185,11486339.76485767
2026-05-22 12:15:00,1.41,1.42,1.41,1.42,5610562.99397823,7918409.63972843
2026-05-22 12:30:00,1.41,1.42,1.41,1.42,10222377.70396834,14416801.94062353
2026-05-22 12:45:00,1.41,1.42,1.41,1.41,42357098.57192073,60100986.08380847
2026-05-22 13:00:00,1.41,1.42,1.41,1.42,14864402.58637833,21049069.43090744
2026-05-22 13:15:00,1.42,1.43,1.42,1.43,11795895.77335365,16755910.79048215
2026-05-22 13:30:00,1.42,1.44,1.42,1.44,32437927.19505885,46515409.92225348
2026-05-22 13:45:00,1.44,1.44,1.43,1.44,11193239.28456852,16082352.95346339
2026-05-22 14:00:00,1.44,1.44,1.43,1.44,13478564.68300068,19336365.6520321
2026-05-22 14:15:00,1.44,1.44,1.42,1.42,40086275.59508109,57364588.65093767
2026-05-22 14:30:00,1.43,1.43,1.42,1.42,27365537.18639957,38859300.29290657
2026-05-22 14:45:00,1.42,1.43,1.42,1.42,15462959.12379333,21974500.91642835
2026-05-22 15:00:00,1.42,1.42,1.41,1.41,8906253.10344665,12615436.24911753
2026-05-22 15:15:00,1.41,1.42,1.41,1.41,3524339.66787984,4985143.78573567
2026-05-22 15:30:00,1.42,1.42,1.41,1.42,58655403.17059361,82706697.24946837
2026-05-22 15:45:00,1.41,1.42,1.4,1.41,14451634.90893607,20330213.31678
2026-05-22 16:00:00,1.4,1.41,1.4,1.41,39523774.08370247,55333382.22994942
2026-05-22 16:15:00,1.4,1.41,1.4,1.4,4929068.89997141,6918830.29621409
2026-05-22 16:30:00,1.41,1.42,1.4,1.41,25225279.87804294,35580144.57480454
2026-05-22 16:45:00,1.41,1.41,1.4,1.4,2257495.32582778,3171952.65190357
2026-05-22 17:00:00,1.4,1.41,1.4,1.4,13505658.22523936,18947482.74286588
2026-05-22 17:15:00,1.4,1.41,1.4,1.41,23472341.30107987,33072545.82651234
2026-05-22 17:30:00,1.41,1.41,1.4,1.41,8048104.23947592,11340402.20777649
2026-05-22 17:45:00,1.41,1.42,1.41,1.42,22376159.91273866,31557670.99469032
2026-05-22 18:00:00,1.41,1.42,1.4,1.41,49911939.37502137,70291950.82119747
2026-05-22 18:15:00,1.41,1.41,1.4,1.41,19253032.75885404,27084519.53157731
2026-05-22 18:30:00,1.41,1.41,1.4,1.4,9993399.11392753,14054866.04614406
2026-05-22 18:45:00,1.4,1.41,1.4,1.4,10846901.46308298,15222819.58975602
2026-05-22 19:00:00,1.4,1.41,1.4,1.41,5176216.68179803,7270431.73054554
2026-05-22 19:15:00,1.4,1.41,1.4,1.41,1396456.34962644,1961662.06981373
2026-05-22 19:30:00,1.4,1.41,1.4,1.41,6184807.52533231,8671506.18243271
2026-05-22 19:45:00,1.41,1.41,1.4,1.4,9511281.42479807,13349781.72063235
2026-05-22 20:00:00,1.4,1.41,1.4,1.41,9650740.25051695,13511679.99879713
2026-05-22 20:15:00,1.4,1.41,1.4,1.41,14850702.13314897,20791169.18693779
2026-05-22 20:30:00,1.41,1.41,1.4,1.4,7190979.73663796,10081070.96602294
2026-05-22 20:45:00,1.4,1.4,1.4,1.4,22726724.43028915,31817414.20240481
2026-05-22 21:00:00,1.4,1.41,1.4,1.41,11596431.11344251,16308159.01682553
2026-05-22 21:15:00,1.4,1.41,1.4,1.41,1932638.12244933,2724306.35148779
2026-05-22 21:30:00,1.41,1.41,1.4,1.41,4926736.54698028,6940213.39876937
2026-05-22 21:45:00,1.41,1.41,1.41,1.41,5994392.5671667,8452093.51970505
2026-05-22 22:00:00,1.41,1.41,1.4,1.41,28973567.20027847,40850002.30228436
2026-05-22 22:15:00,1.41,1.42,1.41,1.41,4859109.00846957,6851500.98137871
2026-05-22 22:30:00,1.41,1.42,1.41,1.41,23883169.28047455,33675303.98413109
2026-05-22 22:45:00,1.42,1.42,1.42,1.42,11649442.26242861,16542208.01264863
2026-05-22 23:00:00,1.42,1.42,1.41,1.42,4632781.42692952,6574351.51718337
2026-05-22 23:15:00,1.41,1.42,1.4,1.4,41210929.41401652,58108128.74280424
2026-05-22 23:30:00,1.41,1.41,1.4,1.41,1206410.29498724,1694336.61771445
2026-05-22 23:45:00,1.41,1.41,1.41,1.41,10442611.86482029,14724082.72939661
2026-05-23 00:00:00,1.41,1.42,1.4,1.42,26654894.53544385,37597551.42731999
2026-05-23 00:15:00,1.41,1.41,1.41,1.41,2827960.41392867,3987424.18363942
2026-05-23 00:30:00,1.42,1.42,1.41,1.41,8615559.26727714,12213467.91258623
2026-05-23 00:45:00,1.41,1.41,1.4,1.41,9134224.29403208,12878847.82684068
2026-05-23 01:00:00,1.41,1.41,1.4,1.41,1531057.53765107,2157230.84440007
2026-05-23 01:15:00,1.41,1.41,1.41,1.41,382292.13589886,539031.91161739
2026-05-23 01:30:00,1.41,1.42,1.41,1.41,3094988.78430065,4367242.39091632
2026-05-23 01:45:00,1.42,1.42,1.41,1.42,3409458.60600959,4814020.54292423
2026-05-23 02:00:00,1.41,1.41,1.41,1.41,12345889.79294367,17407704.60805057
2026-05-23 02:15:00,1.41,1.41,1.41,1.41,141843.9716312,199999.99999999
2026-05-23 02:30:00,1.4,1.41,1.4,1.4,3900697.32510557,5461047.31259461
2026-05-23 02:45:00,1.41,1.41,1.41,1.41,77823.51412945,109731.15492252
2026-05-23 03:00:00,1.4,1.41,1.4,1.4,2228894.43611527,3140601.50843372
2026-05-23 03:30:00,1.41,1.41,1.4,1.4,6251802.36885729,8752883.18611074
2026-05-23 03:45:00,1.4,1.4,1.39,1.4,24972240.33707271,34950675.50622709
2026-05-23 04:00:00,1.39,1.4,1.39,1.39,3469259.38248626,4823761.61308447
2026-05-23 04:15:00,1.39,1.39,1.39,1.39,7376317.21717715,10253080.93187624
2026-05-23 04:30:00,1.39,1.39,1.37,1.38,66962242.27172425,92502336.23991206
2026-05-23 04:45:00,1.38,1.38,1.38,1.38,26636270.74468136,36758053.62766028
2026-05-23 05:00:00,1.38,1.39,1.38,1.38,18862671.8672541,26064130.88184663
2026-05-23 05:15:00,1.38,1.38,1.38,1.38,9880461.39351763,13635036.72305433
2026-05-23 05:30:00,1.38,1.39,1.38,1.39,7192138.67212289,9941871.02756468
2026-05-23 05:45:00,1.39,1.39,1.38,1.38,2119205.1415164,2933048.54918439
2026-05-23 06:00:00,1.38,1.39,1.38,1.38,21202475.55977392,29259637.83707207
2026-05-23 06:15:00,1.38,1.39,1.38,1.38,24602280.53866272,33958578.07094831
2026-05-23 06:30:00,1.38,1.38,1.38,1.38,822029.05389466,1134400.09437463
2026-05-23 06:45:00,1.38,1.39,1.38,1.39,5686484.59293294,7866732.79038236
2026-05-23 07:00:00,1.38,1.39,1.38,1.39,6571793.26261709,9081022.03594895
2026-05-23 07:15:00,1.38,1.38,1.38,1.38,7324869.55019626,10108319.97927084
2026-05-23 07:30:00,1.39,1.39,1.38,1.38,12636370.85566547,17455912.07688255
2026-05-23 07:45:00,1.38,1.39,1.38,1.38,8196948.34558291,11345604.5509589
2026-05-23 08:00:00,1.38,1.39,1.38,1.39,1428964.7792933,1976526.12218734
2026-05-23 08:15:00,1.39,1.39,1.38,1.38,1857154.41026749,2568790.80487094
2026-05-23 08:30:00,1.38,1.39,1.38,1.39,19134518.7754753,26538117.35968115
2026-05-23 08:45:00,1.39,1.39,1.38,1.38,22852245.24857407,31539110.16260056
2026-05-23 09:00:00,1.38,1.39,1.37,1.37,52106903.06436409,71778559.00143476
2026-05-23 09:15:00,1.37,1.38,1.37,1.38,22480574.67556534,30908758.69623231
2026-05-23 09:30:00,1.38,1.39,1.37,1.38,46785826.15391625,64542833.15481867
2026-05-23 09:45:00,1.38,1.39,1.37,1.38,13663406.20098363,18836668.2039622
2026-05-23 10:00:00,1.38,1.39,1.38,1.39,11650327.76305739,16107772.82590678
2026-05-23 10:15:00,1.39,1.39,1.38,1.39,4363316.69087246,6064720.99380192
2026-05-23 10:30:00,1.39,1.39,1.38,1.39,12636456.53656138,17444038.35729168
2026-05-23 10:45:00,1.38,1.38,1.37,1.38,46084945.05864496,63536013.45617774
2026-05-23 11:00:00,1.38,1.39,1.37,1.38,14853886.94090302,20415757.18203725
2026-05-23 11:15:00,1.38,1.38,1.37,1.38,2147810.09556122,2948355.17729568
2026-05-23 11:30:00,1.38,1.38,1.36,1.37,52511410.41562979,71884750.85716137
2026-05-23 11:45:00,1.37,1.37,1.34,1.36,137845817.0857365,186322905.2042915
2026-05-23 12:00:00,1.36,1.36,1.35,1.36,26044846.85909473,35409718.86081615
2026-05-23 12:15:00,1.36,1.36,1.35,1.36,21090843.98426721,28636912.75897149
2026-05-23 12:30:00,1.36,1.37,1.35,1.36,9765716.67660511,13304711.85617392
2026-05-23 12:45:00,1.36,1.37,1.36,1.37,2840498.48664651,3889948.04328488
2026-05-23 13:00:00,1.37,1.37,1.36,1.36,4720298.19552332,6435470.02243258
2026-05-23 13:15:00,1.36,1.36,1.35,1.36,19486889.8785152,26497253.61370741
2026-05-23 13:30:00,1.36,1.37,1.36,1.37,20717950.25999115,28352108.89117785
2026-05-23 13:45:00,1.36,1.37,1.36,1.36,7518373.04571767,10238282.77475171
2026-05-23 14:00:00,1.37,1.37,1.36,1.37,2547554.75438498,3468397.63041183
2026-05-23 14:15:00,1.36,1.37,1.36,1.37,1053923.94210645,1435368.47644715
2026-05-23 14:30:00,1.36,1.37,1.36,1.36,9587085.22544548,13044060.56872735
2026-05-23 14:45:00,1.36,1.36,1.35,1.36,20295348.5472049,27566306.75387041
2026-05-23 15:00:00,1.36,1.36,1.35,1.36,2476350.64414125,3347018.30801376
2026-05-23 15:15:00,1.36,1.36,1.35,1.36,19690647.24406568,26774432.75067995
2026-05-23 15:30:00,1.37,1.37,1.36,1.36,2451040.39285878,3333562.05705284
2026-05-23 15:45:00,1.36,1.36,1.35,1.35,13667394.03559389,18575981.06992672
2026-05-23 16:00:00,1.35,1.36,1.35,1.35,4390521.20820274,5935903.29594714
2026-05-23 16:15:00,1.35,1.36,1.35,1.35,11115839.69368428,15025581.75209685
2026-05-23 16:30:00,1.35,1.36,1.35,1.36,6415084.82284261,8691693.26672759
2026-05-23 16:45:00,1.36,1.36,1.32,1.33,134541793.44485068,179775578.7013774
2026-05-23 17:00:00,1.33,1.33,1.31,1.32,131579932.57597813,173399796.71423015
2026-05-23 17:15:00,1.32,1.33,1.32,1.32,54506902.09597692,71961748.65459111
2026-05-23 17:30:00,1.32,1.33,1.31,1.32,82937916.05698739,109187793.39492638
2026-05-23 17:45:00,1.31,1.32,1.31,1.31,68639297.06732497,90005227.158007
2026-05-23 18:00:00,1.32,1.33,1.32,1.33,19554912.92741975,25827080.86318931
2026-05-23 18:15:00,1.33,1.33,1.32,1.32,17548431.10643583,23231741.19388875
2026-05-23 18:30:00,1.33,1.33,1.32,1.32,4752329.64701526,6284306.31225563
2026-05-23 18:45:00,1.33,1.33,1.31,1.31,20311989.39021571,26818684.63794188
2026-05-23 19:00:00,1.31,1.32,1.31,1.32,6185746.15160142,8150855.98978681
2026-05-23 19:15:00,1.32,1.33,1.31,1.32,48221526.86849479,63676308.733859
2026-05-23 19:30:00,1.32,1.33,1.31,1.33,38874427.91315413,51315863.84850159
2026-05-23 19:45:00,1.33,1.33,1.32,1.33,1641740.17259667,2173023.97782648
2026-05-23 20:00:00,1.32,1.33,1.32,1.33,1966600.86252867,2599589.92500401
2026-05-23 20:15:00,1.32,1.33,1.32,1.32,1438371.58959463,1898725.68623484
2026-05-23 20:30:00,1.33,1.33,1.32,1.33,4708446.35682762,6218268.98603169
2026-05-23 20:45:00,1.32,1.33,1.32,1.32,23554084.06298163,31100108.51651921
2026-05-23 21:00:00,1.32,1.33,1.32,1.32,26486305.43854999,34973201.37437471
2026-05-23 21:15:00,1.31,1.32,1.31,1.32,5565264.05852624,7323658.74534841
2026-05-23 21:30:00,1.32,1.32,1.31,1.32,9775924.15541652,12898890.87389867
2026-05-23 21:45:00,1.32,1.32,1.31,1.31,7610669.79588287,9981824.47059893
2026-05-23 22:00:00,1.32,1.33,1.32,1.33,7493087.6498206,9890950.88573312
2026-05-23 22:15:00,1.33,1.33,1.33,1.33,7143543.15191892,9500912.39205216
2026-05-23 22:30:00,1.33,1.34,1.33,1.34,13143238.69638396,17480656.71992201
2026-05-23 22:45:00,1.34,1.34,1.33,1.34,12869251.58841434,17144479.24124779
2026-05-23 23:00:00,1.34,1.34,1.33,1.33,11486456.90531846,15277062.66168549
2026-05-23 23:15:00,1.34,1.34,1.33,1.34,2224098.60732085,2980249.88028881
2026-05-23 23:30:00,1.34,1.34,1.33,1.34,5327781.20211713,7113981.08724918
2026-05-23 23:45:00,1.34,1.34,1.34,1.34,4753763.88263632,6370043.60273267
2026-05-24 00:00:00,1.34,1.34,1.33,1.34,28021961.7079628,37546531.5864966
2026-05-24 00:15:00,1.34,1.35,1.34,1.34,11416859.17884069,15316200.17668948
2026-05-24 00:30:00,1.34,1.37,1.34,1.35,73716470.79255062,99953523.57671289
2026-05-24 00:45:00,1.35,1.35,1.34,1.35,16627150.64806399,22345652.42024665
2026-05-24 01:00:00,1.35,1.35,1.34,1.35,5889586.25312957,7909748.61031103
2026-05-24 01:15:00,1.35,1.35,1.34,1.34,11534832.81029959,15501473.34030979
2026-05-24 01:30:00,1.34,1.34,1.34,1.34,2851594.46277825,3821136.58012286
2026-05-24 01:45:00,1.35,1.35,1.35,1.35,4665912.22907063,6298981.50924535
2026-05-24 02:00:00,1.34,1.35,1.34,1.34,4593133.04482192,6154947.53379272
2026-05-24 02:15:00,1.35,1.35,1.33,1.33,9781998.55564579,13107559.73380474
2026-05-24 02:30:00,1.34,1.34,1.34,1.34,2601511.73015266,3486025.71840456
2026-05-24 02:45:00,1.34,1.34,1.33,1.33,398189.44977238,532877.04282413
