,open,high,low,close,volume,value
2026-06-16 23:45:00,12.4,12.4,12.3,12.3,646048.9963278,7959499.28030952
2026-06-17 00:00:00,12.3,12.4,12.2,12.4,1279944.97918541,15741130.88417029
2026-06-17 00:15:00,12.4,12.4,12.3,12.3,25379.59034904,312249.60645448
2026-06-17 00:30:00,12.4,12.4,12.3,12.3,3570.48255965,44078.22580628
2026-06-17 00:45:00,12.3,12.4,12.3,12.4,359116.13733512,4417291.31103687
2026-06-17 01:00:00,12.3,12.3,12.3,12.3,178065.12743628,2190201.06746624
2026-06-17 01:15:00,12.4,12.4,12.3,12.3,15359.58339495,190416.77527385
2026-06-17 01:30:00,12.4,12.4,12.4,12.4,20967.33891118,259995.00249863
2026-06-17 01:45:00,12.4,12.4,12.3,12.4,1603.69888238,19806.1575436
2026-06-17 02:00:00,12.4,12.4,12.4,12.4,293942.96085827,3644892.71464255
2026-06-17 02:15:00,12.4,12.4,12.3,12.3,5133.37367101,63188.8832502
2026-06-17 02:30:00,12.3,12.3,12.3,12.3,1746.09256681,21476.93857176
2026-06-17 02:45:00,12.4,12.4,12.4,12.4,414.63414634,5141.46341462
2026-06-17 03:00:00,12.4,12.4,12.4,12.4,40322.58064515,499999.99999986
2026-06-17 04:00:00,12.4,12.4,12.3,12.3,1619.84201447,20004.04097943
2026-06-17 04:15:00,12.4,12.4,12.4,12.4,414.63414634,5141.46341462
2026-06-17 04:45:00,12.3,12.4,12.3,12.4,29400.14139271,361663.20254497
2026-06-17 05:30:00,12.4,12.4,12.4,12.4,250024.63308436,3100305.45024606
2026-06-17 05:45:00,12.4,12.5,12.4,12.5,818.54838709,10191.12903217
2026-06-17 07:30:00,12.4,12.4,12.4,12.4,184214.50691976,2284259.88580502
2026-06-17 07:45:00,12.4,12.4,12.4,12.4,2403.0,29797.2
2026-06-17 08:00:00,12.5,12.5,12.5,12.5,581867.74476108,7273346.8095135
2026-06-17 08:15:00,12.4,12.4,12.4,12.4,269203.96034,3338129.108216
2026-06-17 08:30:00,12.5,12.5,12.4,12.4,102484.69958569,1271026.48675661
2026-06-17 08:45:00,12.5,12.5,12.5,12.5,12945.68232258,161821.02903225
2026-06-17 09:00:00,12.4,12.5,12.4,12.4,406344.96953888,5039599.1775045
2026-06-17 09:15:00,12.4,12.4,12.4,12.4,397445.97729074,4928330.11840518
2026-06-17 09:30:00,12.5,12.6,12.5,12.6,781945.99257436,9790473.38056186
2026-06-17 09:45:00,12.6,12.6,12.6,12.6,15865.08333135,199900.04997501
2026-06-17 10:00:00,12.6,12.6,12.6,12.6,13414.72121082,169025.48725633
2026-06-17 10:15:00,12.5,12.5,12.5,12.5,56635.76634339,707947.07929238
2026-06-17 10:30:00,12.5,12.5,12.5,12.5,16957.06001619,211963.25020238
2026-06-17 10:45:00,12.6,12.6,12.6,12.6,79299.23926925,999170.41479255
2026-06-17 11:00:00,12.6,12.6,12.6,12.6,1587.3015873,19999.99999998
2026-06-17 11:15:00,12.6,12.6,12.6,12.6,574.23669117,7235.38230874
2026-06-17 11:45:00,12.6,12.6,12.4,12.4,563940.47781746,7009030.14715098
2026-06-17 12:00:00,12.4,12.5,12.4,12.5,425370.67897909,5316841.5281743
2026-06-17 12:30:00,12.5,12.5,12.5,12.5,241100.80907546,3013760.11344325
2026-06-17 12:45:00,12.4,12.4,12.4,12.4,1118.96,13875.104
2026-06-17 13:15:00,12.5,12.5,12.5,12.5,145064.90309082,1813311.28863525
2026-06-17 13:45:00,12.5,12.5,12.5,12.5,80645.16129032,1008064.516129
2026-06-17 14:15:00,12.5,12.5,12.5,12.5,72464.80033745,905810.00421813
2026-06-17 15:15:00,12.5,12.5,12.5,12.5,121918.08472257,1523976.05903213
2026-06-17 15:30:00,12.6,12.6,12.6,12.6,1000.0,12600.0
2026-06-17 15:45:00,12.5,12.5,12.5,12.5,677275.56202805,8465944.52535063
2026-06-17 16:00:00,12.5,12.5,12.5,12.5,90484.93942134,1131061.74276675
2026-06-17 16:45:00,12.4,12.4,12.4,12.4,15865.08333135,196727.03330874
2026-06-17 17:00:00,12.5,12.5,12.5,12.5,3998.0009995,49975.01249375
2026-06-17 17:30:00,12.5,12.5,12.4,12.4,398049.41407248,4936172.73449875
2026-06-17 17:45:00,12.5,12.5,12.4,12.4,3972.88916509,49362.34564712
2026-06-17 18:00:00,12.4,12.4,12.4,12.4,1019046.10350061,12636171.68340756
2026-06-17 18:15:00,12.5,12.5,12.5,12.5,597.52,7469.0
2026-06-17 18:30:00,12.4,12.4,12.4,12.4,77978.03016198,966927.57400855
2026-06-17 19:15:00,12.4,12.4,12.4,12.4,5101.21583775,63255.0763881
2026-06-17 19:45:00,12.4,12.4,12.4,12.4,126854.2131151,1572992.24262724
2026-06-17 20:00:00,12.3,12.4,12.3,12.4,1623.99380034,20016.58715882
2026-06-17 20:15:00,12.4,12.5,12.3,12.4,689856.77668124,8503314.48456441
2026-06-17 20:30:00,12.4,12.4,12.4,12.4,36919.43924059,457801.04658332
2026-06-17 20:45:00,12.3,12.3,12.2,12.3,193332.16313652,2377900.77607072
2026-06-17 21:00:00,12.2,12.3,12.2,12.3,55544.22793534,682986.49602892
2026-06-17 21:15:00,12.3,12.4,12.2,12.3,288142.14093411,3544266.85988882
2026-06-17 21:30:00,12.3,12.3,12.2,12.2,18433.63842817,226632.1942582
2026-06-17 21:45:00,12.3,12.3,12.3,12.3,4541.32606721,55858.31062668
2026-06-17 22:15:00,12.4,12.4,12.3,12.3,7804.87804879,96141.12903237
2026-06-17 22:30:00,12.5,12.5,12.4,12.4,2000.0,24900.0
2026-06-17 23:15:00,12.3,12.3,12.3,12.3,24390.24390244,300000.00000001
2026-06-17 23:45:00,12.4,12.4,12.4,12.4,407.25806451,5049.99999992
2026-06-18 00:15:00,12.4,12.4,12.4,12.4,744.29435483,9229.24999989
2026-06-18 00:45:00,12.3,12.5,12.3,12.5,265206.07826368,3301313.71146963
2026-06-18 01:00:00,12.5,12.5,12.4,12.4,27148.08,336676.2
2026-06-18 01:15:00,12.4,12.4,12.4,12.4,1401.7094017,17381.19658108
2026-06-18 01:30:00,12.4,12.5,12.4,12.4,7127.7680645,88787.54980625
2026-06-18 01:45:00,12.4,12.4,12.4,12.4,1614.80999999,20023.64399988
2026-06-18 02:00:00,12.4,12.4,12.4,12.4,1815.35999999,22510.46399988
2026-06-18 02:15:00,12.4,12.4,12.4,12.4,1788.61788618,22178.86178863
2026-06-18 03:00:00,12.4,12.5,12.4,12.5,17590.49024497,219002.07903763
2026-06-18 03:45:00,12.5,12.5,12.5,12.5,65372.12106954,817151.51336925
2026-06-18 04:15:00,12.4,12.6,12.4,12.4,101667.09130549,1260754.19025259
2026-06-18 04:30:00,12.6,12.6,12.6,12.6,2482.95533333,31285.23719996
2026-06-18 04:45:00,12.4,12.6,12.4,12.6,224330.79426638,2781906.57906184
2026-06-18 05:15:00,12.5,12.5,12.5,12.5,328647.28,4108091.0
2026-06-18 05:30:00,12.3,12.4,12.3,12.4,1164786.57052351,14326996.26098756
2026-06-18 05:45:00,12.4,12.4,12.4,12.4,423.62903225,5252.9999999
2026-06-18 06:00:00,12.4,12.4,12.4,12.4,806.4516129,9999.99999996
2026-06-18 06:15:00,12.3,12.4,12.3,12.4,324544.47032547,3991939.29951941
2026-06-18 06:30:00,12.4,12.4,12.4,12.4,256036.90090438,3174857.57121431
2026-06-18 06:45:00,12.3,12.3,12.3,12.3,1653.22580644,20334.67741921
2026-06-18 07:00:00,12.3,12.4,12.2,12.4,629556.40539286,7773017.43557625
2026-06-18 07:30:00,12.3,12.3,12.3,12.3,11382.11382114,140000.00000002
2026-06-18 07:45:00,12.3,12.3,12.2,12.2,834904.45912382,10212720.88947709
2026-06-18 08:15:00,12.3,12.3,12.2,12.2,11539.20750096,141200.79656797
2026-06-18 08:45:00,12.3,12.4,12.3,12.4,6476.98072382,79866.99999976
2026-06-18 09:00:00,12.4,12.5,12.4,12.5,840144.66570946,10444917.2867973
2026-06-18 09:15:00,12.4,12.4,12.4,12.4,400287.45804516,4963564.47975998
2026-06-18 09:30:00,12.3,12.5,12.3,12.5,82814.81712141,1026933.13860354
2026-06-18 09:45:00,12.4,12.5,12.4,12.5,113304.51866903,1405017.16052823
2026-06-18 10:00:00,12.4,12.4,12.4,12.4,2084.889512,25852.6299488
2026-06-18 10:15:00,12.4,12.5,12.3,12.3,8308.19195968,103061.56692474
2026-06-18 10:30:00,12.5,12.5,12.5,12.5,414.63414634,5182.92682925
2026-06-18 11:15:00,12.4,12.4,12.3,12.4,500821.78739994,6160416.43535562
2026-06-18 11:30:00,12.2,12.4,12.2,12.4,341867.91208871,4238586.91457904
2026-06-18 12:00:00,12.4,12.4,12.3,12.4,286489.50999458,3538851.64401833
2026-06-18 12:15:00,12.3,12.4,12.3,12.4,19178.33464463,235948.51612895
2026-06-18 12:30:00,12.3,12.3,12.3,12.3,297234.85265314,3655988.68763362
2026-06-18 12:45:00,12.3,12.4,12.2,12.2,546192.94622742,6717489.08293088
2026-06-18 13:00:00,12.4,12.4,12.2,12.2,121385.57504131,1500799.79368575
2026-06-18 13:15:00,12.3,12.3,12.2,12.2,12421.95920303,152547.90227697
2026-06-18 13:45:00,12.3,12.3,12.3,12.3,138961.5761225,1709227.38630675
2026-06-18 14:00:00,12.3,12.3,12.3,12.3,9174.1933911,112842.57871053
2026-06-18 14:30:00,12.3,12.3,12.3,12.3,184197.57600874,2265630.1849075
2026-06-18 14:45:00,12.3,12.4,12.3,12.3,283184.76779083,3483255.57065648
2026-06-18 15:00:00,12.4,12.4,12.4,12.4,414.63414634,5141.46341462
2026-06-18 15:30:00,12.3,12.3,12.3,12.3,3840.08279857,47233.01842241
2026-06-18 16:00:00,12.2,12.3,12.2,12.3,326183.36794399,3987435.40547265
2026-06-18 16:15:00,12.3,12.3,12.3,12.3,218720.9676112,2690267.90161776
2026-06-18 16:30:00,12.4,12.4,12.4,12.4,414.63414634,5141.46341462
2026-06-18 17:00:00,12.2,12.3,12.2,12.3,379971.10449191,4635823.44467097
2026-06-18 17:15:00,12.2,12.3,12.2,12.3,55812.30141123,683687.9078139
2026-06-18 17:45:00,12.2,12.3,12.2,12.3,52826.90510384,644620.22466275
2026-06-18 18:00:00,12.2,12.2,12.2,12.2,111809.56263016,1364076.66408795
2026-06-18 18:30:00,12.3,12.3,12.3,12.3,418.03278688,5141.80327862
2026-06-18 18:45:00,12.3,12.3,12.1,12.3,419481.3118131,5117760.75484212
2026-06-18 19:00:00,12.2,12.3,12.0,12.2,692773.58755333,8374942.07457096
2026-06-18 19:15:00,12.0,12.2,12.0,12.2,291783.19492798,3559258.38705469
2026-06-18 19:30:00,12.2,12.2,12.2,12.2,285003.18246479,3477038.82607044
2026-06-18 19:45:00,12.2,12.2,12.2,12.2,97409.12291817,1188391.29960167
2026-06-18 20:00:00,12.2,12.2,12.2,12.2,48086.37003812,586653.71446506
2026-06-18 20:15:00,12.2,12.3,12.2,12.3,574764.25699525,7019691.27362413
2026-06-18 20:30:00,12.3,12.3,12.1,12.3,7171.27252032,87422.80399994
2026-06-18 20:45:00,12.3,12.3,12.3,12.3,11645.52845528,143239.99999994
2026-06-18 21:15:00,12.2,12.2,12.2,12.2,17204.47153471,209894.55272346
2026-06-18 21:30:00,12.1,12.2,12.0,12.2,197026.23446552,2384139.69645902
2026-06-18 22:00:00,12.1,12.2,12.1,12.2,2941.5340955,35674.52976866
2026-06-18 22:15:00,12.2,12.2,12.2,12.2,1393.44262294,16999.99999987
2026-06-18 23:15:00,12.2,12.2,12.2,12.2,67338.85963382,821534.0875326
2026-06-18 23:30:00,12.2,12.2,12.2,12.2,115895.37058817,1413923.52117567
2026-06-18 23:45:00,12.2,12.2,12.2,12.2,97537.82721068,1189961.4919703
2026-06-19 00:00:00,12.2,12.2,12.2,12.2,301403.45636258,3677122.16762348
2026-06-19 00:15:00,12.2,12.2,12.1,12.1,108425.25255457,1311986.55999842
2026-06-19 00:30:00,12.1,12.1,12.1,12.1,288729.39722906,3493625.70647163
2026-06-19 00:45:00,12.0,12.1,12.0,12.1,453416.65459417,5441418.25601434
2026-06-19 01:00:00,12.1,12.1,11.7,12.0,1458929.14198497,17315060.7525365
2026-06-19 01:15:00,11.8,12.0,11.8,12.0,3779.91666666,45158.99999992
2026-06-19 01:45:00,11.9,12.0,11.9,12.0,12676.83939714,151118.02498734
2026-06-19 02:00:00,11.8,12.0,11.8,12.0,2457.56186395,29326.80794117
2026-06-19 03:15:00,11.8,12.0,11.8,12.0,53009.17106656,635783.13112913
2026-06-19 04:45:00,12.0,12.0,11.9,12.0,7400.38885151,88586.03182655
2026-06-19 05:15:00,12.0,12.0,12.0,12.0,833.33333333,9999.99999996
2026-06-19 05:30:00,11.8,12.0,11.8,12.0,827063.70083012,9846549.80497734
2026-06-19 05:45:00,12.0,12.0,12.0,12.0,26874.0,322488.0
2026-06-19 06:15:00,12.0,12.1,12.0,12.1,32780.02220662,393407.65935276
2026-06-19 06:45:00,11.9,12.1,11.9,12.1,3305.78512397,39504.13223144
2026-06-19 07:00:00,11.9,12.1,11.9,12.0,17573.13878098,209960.30999986
2026-06-19 07:15:00,12.0,12.0,12.0,12.0,20128.3075,241539.69
2026-06-19 07:30:00,11.9,12.1,11.9,12.1,86805.36526056,1033149.13585686
2026-06-19 07:45:00,12.1,12.1,11.9,12.0,242763.84058789,2889194.82649316
2026-06-19 08:00:00,11.9,11.9,11.6,11.7,1425376.92283045,16751898.29497395
2026-06-19 08:15:00,11.6,11.7,11.5,11.7,190992.00717193,2216803.3376616
2026-06-19 08:30:00,11.7,11.7,11.6,11.7,389713.44612388,4559558.340114
2026-06-19 08:45:00,11.7,11.7,11.7,11.7,495.47875634,5797.10144918
2026-06-19 09:00:00,11.6,11.8,11.6,11.7,718322.4323555,8393337.00390191
2026-06-19 09:15:00,11.6,11.7,11.4,11.6,1713794.85907482,19752146.79566124
2026-06-19 09:30:00,11.6,11.7,11.5,11.7,503150.34052471,5836670.68369226
2026-06-19 09:45:00,11.6,11.7,11.5,11.7,70264.49430734,815152.08979299
2026-06-19 10:00:00,11.5,11.8,11.5,11.8,372307.7864882,4355827.98241377
2026-06-19 10:15:00,11.8,11.8,11.8,11.8,20000.0,236000.0
2026-06-19 10:30:00,11.7,11.7,11.7,11.7,512.56410256,5996.99999995
2026-06-19 10:45:00,11.7,11.8,11.7,11.8,2236.95844385,26223.69584433
2026-06-19 11:00:00,11.8,11.8,11.8,11.8,20000.0,236000.0
2026-06-19 11:30:00,11.7,11.7,11.7,11.7,35190.09725906,411724.137931
2026-06-19 11:45:00,11.7,11.7,11.7,11.7,94363.92914653,1104057.9710144
2026-06-19 12:00:00,11.7,11.8,11.5,11.7,584246.83503414,6781425.38294566
2026-06-19 12:15:00,11.7,11.8,11.7,11.7,494956.86347358,5791055.43495746
2026-06-19 12:30:00,11.8,11.8,11.7,11.7,39530.00872444,466410.18990491
2026-06-19 12:45:00,11.8,11.8,11.7,11.8,35870.65809438,423193.30987374
2026-06-19 13:00:00,11.8,11.8,11.8,11.8,24128.77966097,284719.59999945
2026-06-19 13:15:00,11.8,11.8,11.8,11.8,34938.20338983,412270.79999999
2026-06-19 13:30:00,11.7,11.8,11.7,11.7,401569.19048201,4698416.93541918
2026-06-19 13:45:00,11.6,11.7,11.6,11.6,93618.50670251,1094093.0700489
2026-06-19 14:15:00,11.6,11.8,11.6,11.8,57320.61988905,665247.60596722
2026-06-19 14:30:00,11.7,11.8,11.6,11.6,585696.33145617,6794939.09423244
2026-06-19 14:45:00,11.5,11.6,11.5,11.6,1014341.3450599,11693405.58766472
2026-06-19 15:00:00,11.6,11.6,11.5,11.6,42133.66185506,488689.59223282
2026-06-19 15:15:00,11.5,11.6,11.5,11.6,4457.75730551,51350.41590992
2026-06-19 15:30:00,11.6,11.6,11.6,11.6,81036.55069017,940023.98800597
2026-06-19 15:45:00,11.6,11.6,11.6,11.6,862.06896551,9999.99999992
2026-06-19 16:00:00,11.5,11.6,11.5,11.6,18074.22641954,207939.81072126
2026-06-19 16:15:00,11.6,11.6,11.6,11.6,4073.63793101,47254.19999972
2026-06-19 16:30:00,11.6,11.6,11.6,11.6,164841.10113641,1912156.77318236
2026-06-19 16:45:00,11.6,11.6,11.6,11.6,53193.18555094,617040.9523909
2026-06-19 17:15:00,11.6,11.6,11.6,11.6,142780.9662826,1656259.20887816
2026-06-19 17:30:00,11.6,11.6,11.6,11.6,21172.54310344,245601.4999999
2026-06-19 18:00:00,11.6,11.6,11.6,11.6,20237.8149768,234758.65373088
2026-06-19 18:15:00,11.7,11.7,11.7,11.7,125760.87981649,1471402.29385293
2026-06-19 18:30:00,11.8,11.8,11.8,11.8,927.37288135,10942.99999993
2026-06-19 18:45:00,11.7,11.7,11.7,11.7,7354.35700952,86045.97701138
2026-06-19 19:00:00,11.6,11.7,11.5,11.7,203799.52765389,2356576.49956999
2026-06-19 19:30:00,11.7,11.7,11.7,11.7,2063.98290597,24148.59999985
2026-06-19 20:15:00,11.5,11.7,11.5,11.7,291978.95171714,3392287.85927702
2026-06-19 20:45:00,11.7,11.7,11.7,11.7,170940.17094017,1999999.99999999
2026-06-19 21:00:00,11.6,11.6,11.5,11.6,684144.68749316,7870546.86486789
2026-06-19 21:15:00,11.5,11.6,11.5,11.6,3003.49210985,34755.76271155
2026-06-19 21:30:00,11.6,11.6,11.6,11.6,500.0,5800.0
2026-06-19 21:45:00,11.6,11.6,11.6,11.6,1618.92532182,18779.53373311
2026-06-19 22:00:00,11.6,11.6,11.5,11.6,11236.82182877,130215.4165481
2026-06-19 22:30:00,11.6,11.6,11.4,11.6,278714.61430038,3205169.56235773
2026-06-19 22:45:00,11.4,11.6,11.4,11.6,70802.04626231,814655.12733133
2026-06-19 23:00:00,11.6,11.7,11.6,11.7,254166.20742765,2950208.34804108
2026-06-19 23:15:00,11.7,11.7,11.6,11.6,25845.00649775,300175.9003739
2026-06-19 23:45:00,11.6,11.7,11.5,11.7,54648.75455695,632084.38202066
2026-06-20 00:45:00,11.7,11.7,11.5,11.7,49697.32441473,580850.00000016
2026-06-20 01:15:00,11.6,11.6,11.6,11.6,862.06896552,10000.00000003
2026-06-20 01:45:00,11.7,11.7,11.7,11.7,2564.1025641,29999.99999997
2026-06-20 02:15:00,11.5,11.7,11.5,11.7,174631.50656946,2008433.26571973
2026-06-20 02:30:00,11.5,11.7,11.5,11.7,169242.32098868,1963121.93710777
2026-06-20 02:45:00,11.7,11.7,11.7,11.7,7132.39316239,83448.99999996
2026-06-20 03:00:00,11.5,11.7,11.5,11.7,7987.09401709,92022.52136748
2026-06-20 03:15:00,11.7,11.7,11.7,11.7,75958.61380502,888715.78151873
2026-06-20 04:15:00,11.5,11.7,11.5,11.7,169197.59312861,1962980.85278797
2026-06-20 04:45:00,11.7,11.7,11.5,11.5,144300.47210603,1675034.55977839
2026-06-20 05:00:00,11.7,11.7,11.5,11.7,85723.78750961,994712.51583181
2026-06-20 05:15:00,11.5,11.7,11.5,11.7,3890.92307692,45257.99999996
2026-06-20 05:45:00,11.5,11.7,11.5,11.7,10854.7008547,124999.99999999
2026-06-20 06:15:00,11.7,11.7,11.7,11.7,87019.39628476,1018126.93653169
2026-06-20 06:30:00,11.7,11.7,11.7,11.7,512.82051282,5999.99999999
2026-06-20 06:45:00,11.7,11.7,11.7,11.7,36536.75213675,427479.99999998
2026-06-20 07:15:00,11.7,11.7,11.7,11.7,512.82051282,5999.99999999
2026-06-20 07:30:00,11.7,11.7,11.7,11.7,340899.23076922,3988520.99999987
2026-06-20 07:45:00,11.6,11.7,11.6,11.7,16709.4017094,193999.99999998
2026-06-20 08:00:00,11.7,11.7,11.7,11.7,9399.20388984,109970.68551113
2026-06-20 08:15:00,11.8,11.8,11.8,11.8,48602.05490475,573504.24787605
2026-06-20 08:45:00,11.8,11.8,11.8,11.8,16255.16949152,191810.99999994
2026-06-20 09:00:00,11.8,11.8,11.8,11.8,86440.67796608,1019999.99999974
2026-06-20 09:15:00,11.7,11.7,11.7,11.7,1822.02665471,21317.71186011
2026-06-20 09:30:00,11.7,11.7,11.7,11.7,853.84615384,9989.99999993
2026-06-20 09:45:00,11.8,11.8,11.7,11.7,5122.50478852,60015.63389454
2026-06-20 10:00:00,11.7,11.8,11.6,11.8,3325.69505845,38924.11337062
2026-06-20 10:15:00,11.8,11.8,11.8,11.8,1316.66666666,15536.66666659
2026-06-20 10:45:00,11.8,11.8,11.8,11.8,56429.41241243,665867.06646667
2026-06-20 11:00:00,11.6,11.8,11.6,11.8,164830.48989056,1928421.90173763
2026-06-20 11:45:00,11.6,11.6,11.6,11.6,1383.28088119,16046.0582218
2026-06-20 12:00:00,11.6,11.7,11.6,11.7,58825.88921442,682462.77792926
2026-06-20 13:15:00,11.6,11.6,11.6,11.6,2564.1025641,29743.58974356
2026-06-20 14:15:00,11.7,11.7,11.7,11.7,61424.78756851,718670.01455157
2026-06-20 14:30:00,11.7,11.7,11.7,11.7,2564.1025641,29999.99999997
2026-06-20 14:45:00,11.7,11.7,11.7,11.7,4021.3213437,47049.45972129
2026-06-20 15:00:00,11.7,11.7,11.7,11.7,17094.01709402,200000.00000003
2026-06-20 15:30:00,11.7,11.7,11.7,11.7,25642.0,300011.4
2026-06-20 16:00:00,11.8,11.8,11.8,11.8,1000.0,11800.0
2026-06-20 16:15:00,11.8,11.8,11.8,11.8,68310.8445777,806067.96601686
2026-06-20 17:00:00,11.7,11.7,11.7,11.7,82415.24494528,964258.36585978
2026-06-20 17:15:00,11.7,11.8,11.7,11.8,3000.0,35143.58974359
2026-06-20 17:30:00,11.7,11.7,11.7,11.7,84745.76271186,991525.42372876
2026-06-20 17:45:00,11.7,11.7,11.7,11.7,36331.06523661,425073.46326834
2026-06-20 18:00:00,11.7,11.7,11.7,11.7,334263.13796388,3910878.7141774
2026-06-20 18:15:00,11.7,11.7,11.7,11.7,2664.087,31169.8179
2026-06-20 18:45:00,11.7,11.7,11.6,11.6,252600.43362933,2955151.56918966
2026-06-20 19:00:00,11.7,11.7,11.7,11.7,500.0,5850.0
2026-06-20 19:15:00,11.7,11.7,11.6,11.6,167058.91285126,1951749.42187018
2026-06-20 20:00:00,11.6,11.8,11.6,11.8,549663.06330651,6381639.65232239
2026-06-20 20:15:00,11.7,11.7,11.7,11.7,847.45762711,9915.25423719
2026-06-20 20:30:00,11.7,11.7,11.7,11.7,850445.34991905,9950210.59405289
2026-06-20 20:45:00,11.6,11.7,11.6,11.7,451388.45692192,5261290.22346796
2026-06-20 21:00:00,11.7,11.8,11.7,11.8,258223.06950281,3021253.50292647
2026-06-20 21:15:00,11.8,11.8,11.6,11.6,63682.95279528,744337.63291199
2026-06-20 21:30:00,11.7,11.7,11.7,11.7,7692.3076923,89999.99999991
2026-06-20 21:45:00,11.7,11.7,11.7,11.7,500.0,5850.0
2026-06-20 22:00:00,11.6,11.6,11.6,11.6,1428.63142107,16572.12448441
2026-06-20 22:15:00,11.7,11.7,11.7,11.7,439.65517241,5143.9655172
2026-06-20 22:30:00,11.7,11.7,11.7,11.7,427.43589743,5000.99999993
2026-06-20 22:45:00,11.7,11.7,11.6,11.6,462434.45239986,5387813.07480011
2026-06-20 23:00:00,11.7,11.7,11.7,11.7,42713.68589209,499750.12493745
2026-06-20 23:15:00,11.7,11.7,11.7,11.7,840.33613445,9831.93277307
2026-06-20 23:30:00,11.7,11.7,11.7,11.7,854.7008547,9999.99999999
2026-06-20 23:45:00,11.7,11.8,11.7,11.8,129596.01894944,1516317.01145204
2026-06-21 00:00:00,11.8,11.8,11.7,11.7,12748.08054469,149999.99999999
2026-06-21 00:30:00,11.8,11.8,11.7,11.8,98938.14002955,1166900.05234869
2026-06-21 00:45:00,11.7,11.7,11.7,11.7,321814.86150772,3765233.87964032
2026-06-21 01:00:00,11.6,11.6,11.6,11.6,1294903.65484867,15020882.39624457
2026-06-21 01:15:00,11.6,11.7,11.5,11.7,2126153.6309637,24501178.51406295
2026-06-21 01:30:00,11.5,11.7,11.5,11.5,315913.82369729,3633692.7332026
2026-06-21 01:45:00,11.5,11.7,11.3,11.6,1342288.52328523,15363792.6056855
2026-06-21 02:00:00,11.4,11.6,11.2,11.4,983846.71059462,11119978.45060208
2026-06-21 02:15:00,11.4,11.4,11.2,11.4,396159.99377663,4479999.70928239
2026-06-21 02:30:00,11.4,11.4,11.1,11.2,2571091.41024174,28760955.28174488
2026-06-21 02:45:00,11.2,11.3,11.1,11.3,912243.00781287,10154687.34080776
2026-06-21 03:00:00,11.2,11.3,11.2,11.3,3336.94925221,37462.32719997
2026-06-21 03:15:00,11.3,11.3,11.3,11.3,530.97345132,5999.99999992
2026-06-21 03:30:00,11.3,11.4,11.3,11.4,258110.4971501,2916701.24540886
2026-06-21 04:30:00,11.3,11.4,11.1,11.3,423652.89501818,4733353.65962033
2026-06-21 04:45:00,11.3,11.3,11.3,11.3,177383.60051324,2004434.68579961
2026-06-21 05:00:00,11.3,11.3,11.3,11.3,129430.7746091,1462567.75308283
2026-06-21 05:15:00,11.3,11.3,11.3,11.3,1674.03775082,18916.62658427
2026-06-21 05:30:00,11.3,11.3,11.2,11.3,3371.01537726,38012.47376304
2026-06-21 05:45:00,11.3,11.3,11.2,11.3,565499.22353856,6386076.18533532
2026-06-21 06:00:00,11.4,11.4,11.4,11.4,906.21355988,10330.83458263
2026-06-21 06:30:00,11.3,11.3,11.3,11.3,15000.0,169500.0
2026-06-21 06:45:00,11.4,11.4,11.4,11.4,458449.55415906,5226324.91741328
2026-06-21 07:00:00,11.4,11.5,11.4,11.5,531149.26957745,6065181.69023091
2026-06-21 07:15:00,11.5,11.5,11.5,11.5,8695.65217391,99999.99999997
2026-06-21 07:30:00,11.5,11.5,11.4,11.5,40719.63736823,464803.4674471
2026-06-21 07:45:00,11.4,11.5,11.4,11.5,339701.9086665,3904123.21546107
2026-06-21 08:00:00,11.5,11.5,11.5,11.5,16190.5565217,186191.39999955
2026-06-21 08:15:00,11.5,11.5,11.5,11.5,2120.19565217,24382.24999996
2026-06-21 08:30:00,11.5,11.5,11.5,11.5,918272.87540106,10560138.06711219
2026-06-21 08:45:00,11.5,11.5,11.4,11.4,141481.84730278,1622699.44398197
2026-06-21 09:00:00,11.5,11.5,11.4,11.4,344459.95655041,3929240.63654352
2026-06-21 09:15:00,11.4,11.5,11.4,11.4,401835.73484672,4581144.76855696
2026-06-21 09:30:00,11.4,11.5,11.4,11.5,39904.59088959,455086.42309785
2026-06-21 10:15:00,11.5,11.5,11.5,11.5,29503.42220194,339289.35532231
2026-06-21 10:30:00,11.5,11.5,11.5,11.5,58210.89455272,669425.28735628
2026-06-21 10:45:00,11.5,11.5,11.5,11.5,457657.20695132,5263057.87994018
2026-06-21 11:00:00,11.5,11.5,11.5,11.5,1051.52173913,12092.5
2026-06-21 11:15:00,11.5,11.5,11.5,11.5,828.62916367,9529.23538221
2026-06-21 11:30:00,11.4,11.5,11.4,11.5,2125.30679875,24337.28011445
2026-06-21 11:45:00,11.5,11.5,11.5,11.5,1772.67887795,20385.80709643
2026-06-21 12:00:00,11.4,11.5,11.4,11.5,18431.46551724,210161.85344826
2026-06-21 12:15:00,11.5,11.6,11.5,11.6,49873.75654043,575173.03857701
2026-06-21 12:45:00,11.6,11.6,11.6,11.6,115984.16309086,1345416.29185398
2026-06-21 13:15:00,11.6,11.6,11.6,11.6,500.0,5800.0
2026-06-21 13:45:00,11.5,11.6,11.5,11.5,142460.27934317,1638337.56027254
2026-06-21 14:00:00,11.6,11.6,11.5,11.5,18435.11793079,213794.27065203
2026-06-21 14:15:00,11.5,11.5,11.5,11.5,29503.52829235,339290.57536203
2026-06-21 14:30:00,11.5,11.6,11.5,11.5,235076.24894279,2711045.44234544
