,open,high,low,close,volume,value
2026-05-11 12:30:00,1.73,1.73,1.71,1.73,1561113.60879683,2682597.72101175
2026-05-11 12:45:00,1.72,1.72,1.72,1.72,1198559.46018202,2061522.27151307
2026-05-11 13:00:00,1.73,1.73,1.72,1.72,10048.84744186,17341.86731098
2026-05-11 13:15:00,1.72,1.72,1.72,1.72,131434.84378934,226067.93131766
2026-05-11 13:30:00,1.72,1.73,1.72,1.73,46047.21812143,79263.00707637
2026-05-11 13:45:00,1.73,1.73,1.72,1.73,3211177.27884333,5555189.16267975
2026-05-11 14:00:00,1.72,1.73,1.72,1.72,1455724.58194331,2515140.5550056
2026-05-11 14:15:00,1.73,1.73,1.73,1.73,774967.11260293,1340693.10480307
2026-05-11 14:30:00,1.73,1.74,1.73,1.73,41750.80899877,72285.39674301
2026-05-11 14:45:00,1.73,1.73,1.73,1.73,39667.83210505,68625.34954174
2026-05-11 15:00:00,1.74,1.74,1.74,1.74,7513.66,13073.7684
2026-05-11 15:15:00,1.74,1.75,1.74,1.75,612856.57809523,1068084.73159999
2026-05-11 15:30:00,1.74,1.74,1.74,1.74,183048.579565,318504.5284431
2026-05-11 15:45:00,1.74,1.74,1.73,1.73,228942.52873563,398220.0
2026-05-11 16:00:00,1.73,1.73,1.73,1.73,5882.35294117,10176.47058822
2026-05-11 16:15:00,1.74,1.74,1.74,1.74,991836.66787296,1725795.80209895
2026-05-11 16:30:00,1.73,1.73,1.73,1.73,12636.09533384,21860.44492754
2026-05-11 16:45:00,1.74,1.74,1.73,1.73,20049.28710165,34785.26668585
2026-05-11 17:00:00,1.73,1.73,1.73,1.73,198864.0,344034.72
2026-05-11 17:15:00,1.73,1.74,1.73,1.74,560573.5387776,970357.19383666
2026-05-11 17:30:00,1.73,1.73,1.73,1.73,395080.19555473,683488.73830968
2026-05-11 18:00:00,1.73,1.75,1.73,1.74,2626975.26221567,4592071.45122778
2026-05-11 18:15:00,1.74,1.75,1.74,1.74,554117.59928901,967305.91419145
2026-05-11 18:45:00,1.75,1.75,1.75,1.75,36127.16763004,63222.54335257
2026-05-11 19:00:00,1.75,1.76,1.75,1.76,1809736.53944108,3170974.39801573
2026-05-11 19:15:00,1.77,1.77,1.76,1.76,2414843.46677387,4251225.7776802
2026-05-11 19:30:00,1.76,1.76,1.75,1.76,11561325.56970032,20347898.94357669
2026-05-11 19:45:00,1.75,1.75,1.75,1.75,2619805.19480518,4584659.09090907
2026-05-11 20:00:00,1.75,1.76,1.75,1.76,367971.76215046,643978.99285421
2026-05-11 20:15:00,1.75,1.76,1.75,1.76,3020166.46362033,5301017.28058959
2026-05-11 20:30:00,1.76,1.77,1.75,1.76,1998598.27674822,3536310.57826681
2026-05-11 20:45:00,1.76,1.77,1.75,1.77,9084245.45231363,15991188.39282117
2026-05-11 21:00:00,1.75,1.77,1.75,1.75,1194812.71814489,2092452.13172146
2026-05-11 21:15:00,1.77,1.77,1.77,1.77,3234.4,5724.888
2026-05-11 21:30:00,1.77,1.77,1.76,1.77,8063576.97319467,14272501.77984425
2026-05-11 21:45:00,1.77,1.77,1.76,1.76,3153167.5856982,5580051.07434899
2026-05-11 22:00:00,1.77,1.78,1.76,1.78,11772966.71723614,20839259.01857387
2026-05-11 22:15:00,1.78,1.78,1.76,1.78,14999332.88741858,26579111.6300268
2026-05-11 22:30:00,1.78,1.78,1.76,1.76,7973186.28235893,14080818.5300966
2026-05-11 22:45:00,1.77,1.78,1.76,1.76,2742000.43266821,4853350.4264678
2026-05-11 23:00:00,1.77,1.79,1.77,1.78,13180666.59494354,23503893.92140737
2026-05-11 23:15:00,1.78,1.78,1.77,1.78,2091950.86478121,3721939.74526844
2026-05-11 23:30:00,1.77,1.77,1.76,1.76,13291527.10448621,23409836.64174884
2026-05-11 23:45:00,1.76,1.76,1.76,1.76,248881.44546057,438031.3440106
2026-05-12 00:00:00,1.76,1.78,1.76,1.77,14299285.14991826,25194085.89597765
2026-05-12 00:15:00,1.78,1.78,1.77,1.78,5395091.50015135,9603234.56518466
2026-05-12 00:30:00,1.78,1.78,1.77,1.77,14002435.91772805,24856500.47458346
2026-05-12 00:45:00,1.77,1.78,1.77,1.78,38850.98870056,68815.77683615
2026-05-12 01:00:00,1.78,1.78,1.78,1.78,1249533.46926535,2224169.57529232
2026-05-12 01:15:00,1.78,1.79,1.78,1.78,3917703.43978796,6997693.2099633
2026-05-12 01:30:00,1.77,1.78,1.77,1.78,9270.67821849,16464.1566265
2026-05-12 01:45:00,1.78,1.79,1.78,1.79,646896.97853242,1157628.92587199
2026-05-12 02:00:00,1.8,1.81,1.79,1.81,3946582.73212547,7093744.16988887
2026-05-12 02:15:00,1.81,1.81,1.8,1.81,1563172.63035353,2821771.67817658
2026-05-12 02:30:00,1.81,1.83,1.8,1.82,2602757.26478162,4728877.09467951
2026-05-12 02:45:00,1.83,1.85,1.82,1.85,16372885.50547646,30084329.29145062
2026-05-12 03:00:00,1.84,1.87,1.84,1.86,6564949.12926448,12174045.52514102
2026-05-12 03:15:00,1.86,1.87,1.84,1.85,20112372.58397801,37241006.26015873
2026-05-12 03:30:00,1.85,1.87,1.85,1.86,1086190.80311585,2019964.83097811
2026-05-12 03:45:00,1.85,1.86,1.85,1.86,1849365.26620017,3439739.97890492
2026-05-12 04:00:00,1.86,1.86,1.84,1.84,1064580.60743604,1973076.42943818
2026-05-12 04:15:00,1.85,1.86,1.83,1.86,2082386.46750526,3835109.86375785
2026-05-12 04:30:00,1.86,1.86,1.84,1.85,1325344.94562357,2452936.12666332
2026-05-12 04:45:00,1.85,1.86,1.84,1.86,11287350.92948974,20808247.37466412
2026-05-12 05:00:00,1.85,1.86,1.84,1.84,3246862.45915656,6013240.37180091
2026-05-12 05:15:00,1.84,1.86,1.84,1.85,7811425.12338292,14388791.21248681
2026-05-12 05:30:00,1.86,1.86,1.85,1.85,199304.91861691,370337.80843567
2026-05-12 05:45:00,1.86,1.86,1.85,1.85,135113.25563605,250067.04980841
2026-05-12 06:00:00,1.85,1.85,1.84,1.85,265758.50624818,491625.93926184
2026-05-12 06:15:00,1.85,1.86,1.85,1.86,1075787.29051277,1996626.82581064
2026-05-12 06:30:00,1.86,1.86,1.84,1.84,4416747.12739026,8162131.24973959
2026-05-12 06:45:00,1.84,1.85,1.84,1.84,1631455.8012741,3009293.35792814
2026-05-12 07:00:00,1.84,1.85,1.84,1.84,31286.67100392,57675.58275532
2026-05-12 07:15:00,1.84,1.85,1.84,1.85,4082147.10287602,7541991.8615729
2026-05-12 07:30:00,1.85,1.85,1.84,1.84,268629.87851604,495460.14673978
2026-05-12 07:45:00,1.84,1.85,1.84,1.84,8672510.97139318,15964547.66939014
2026-05-12 08:00:00,1.84,1.84,1.83,1.84,3973338.53844922,7295170.1296286
2026-05-12 08:15:00,1.84,1.84,1.83,1.84,5103257.63945925,9359839.12522339
2026-05-12 08:30:00,1.83,1.84,1.81,1.84,20657391.0560425,37687657.13632901
2026-05-12 08:45:00,1.83,1.84,1.82,1.84,5718493.01866971,10441374.72997122
2026-05-12 09:00:00,1.84,1.84,1.82,1.82,7995938.78276215,14604529.15668318
2026-05-12 09:15:00,1.83,1.84,1.82,1.83,4452661.78854752,8120864.42875186
2026-05-12 09:30:00,1.83,1.83,1.82,1.83,2134035.53472605,3904576.34374195
2026-05-12 09:45:00,1.83,1.83,1.82,1.82,2970141.87577465,5434905.35660204
2026-05-12 10:00:00,1.82,1.84,1.82,1.83,11267084.07678252,20600565.33400797
2026-05-12 10:15:00,1.83,1.83,1.82,1.83,3707043.56302467,6768710.77430612
2026-05-12 10:30:00,1.84,1.84,1.8,1.8,7018028.97342498,12744479.55386364
2026-05-12 10:45:00,1.81,1.81,1.8,1.8,1524474.20325983,2753345.92694791
2026-05-12 11:00:00,1.8,1.81,1.8,1.8,3118072.21915458,5613247.42447824
2026-05-12 11:15:00,1.81,1.81,1.8,1.81,254204.61694187,459713.25856166
2026-05-12 11:30:00,1.81,1.81,1.81,1.81,341125.53591159,617437.21999998
2026-05-12 11:45:00,1.81,1.82,1.81,1.81,226601.65745856,410198.7237569
2026-05-12 12:00:00,1.81,1.81,1.81,1.81,340868.02904754,616971.13257605
2026-05-12 12:15:00,1.81,1.81,1.81,1.81,3468870.0615655,6278654.81143356
2026-05-12 12:30:00,1.81,1.81,1.8,1.8,1520614.76759522,2742554.29427918
2026-05-12 12:45:00,1.8,1.8,1.79,1.79,2423237.11943994,4350647.27583241
2026-05-12 13:00:00,1.8,1.8,1.8,1.8,9136.66666666,16445.99999999
2026-05-12 13:15:00,1.8,1.81,1.8,1.81,5900170.31163813,10668826.73277184
2026-05-12 13:30:00,1.8,1.8,1.8,1.8,369973.17413515,665951.71344327
2026-05-12 13:45:00,1.8,1.8,1.8,1.8,577036.85354046,1038666.33637283
2026-05-12 14:00:00,1.8,1.8,1.79,1.79,2174998.25012497,3897478.21716814
2026-05-12 14:15:00,1.8,1.8,1.8,1.8,281514.96585971,506726.93854748
2026-05-12 14:30:00,1.8,1.8,1.79,1.79,37975.60555526,68181.88949947
2026-05-12 14:45:00,1.8,1.8,1.79,1.79,1325631.36223189,2373542.69045239
2026-05-12 15:00:00,1.79,1.8,1.79,1.8,394149.99810673,709339.13382037
2026-05-12 15:15:00,1.79,1.79,1.79,1.79,55232.13113191,98865.51472612
2026-05-12 15:30:00,1.79,1.8,1.78,1.78,440996.24331917,790889.48385234
2026-05-12 15:45:00,1.78,1.79,1.78,1.79,79588.73775666,141723.81912864
2026-05-12 16:00:00,1.78,1.79,1.78,1.79,3074941.72749501,5474458.59415899
2026-05-12 16:15:00,1.78,1.79,1.78,1.79,432971.74575704,774934.19763237
2026-05-12 16:30:00,1.79,1.8,1.79,1.79,74103.93457973,132729.40400883
2026-05-12 16:45:00,1.79,1.79,1.78,1.79,2084679.01906044,3729693.09411819
2026-05-12 17:00:00,1.78,1.78,1.78,1.78,276991.14723824,493044.24208407
2026-05-12 17:15:00,1.79,1.8,1.79,1.8,151707.17968407,272944.04642598
2026-05-12 17:30:00,1.79,1.79,1.79,1.79,351917.92373275,629933.08348162
2026-05-12 17:45:00,1.79,1.79,1.79,1.79,17994.91315794,32210.89455271
2026-05-12 18:00:00,1.78,1.8,1.78,1.8,1576047.90873171,2821529.63017856
2026-05-12 18:15:00,1.79,1.8,1.79,1.8,143384.71419395,256936.41618495
2026-05-12 18:30:00,1.8,1.8,1.8,1.8,512161.0,921889.8
2026-05-12 18:45:00,1.8,1.8,1.8,1.8,776719.22222221,1398094.59999998
2026-05-12 19:00:00,1.8,1.8,1.79,1.79,835714.72819769,1503163.47676722
2026-05-12 19:30:00,1.79,1.79,1.78,1.78,1673312.52230786,2986573.25199849
2026-05-12 19:45:00,1.79,1.79,1.78,1.78,598834.91132204,1065954.07511413
2026-05-12 20:00:00,1.77,1.79,1.77,1.79,515960.01161585,919269.40415823
2026-05-12 20:15:00,1.77,1.77,1.77,1.77,2004965.71521816,3548789.31593614
2026-05-12 20:30:00,1.77,1.77,1.77,1.77,3107.34463277,5500.0
2026-05-12 20:45:00,1.78,1.78,1.78,1.78,999931.36401608,1779877.82794862
2026-05-12 21:00:00,1.78,1.79,1.78,1.79,513467.51580275,914083.90997247
2026-05-12 21:15:00,1.8,1.8,1.79,1.79,794088.38394732,1421446.2072657
2026-05-12 21:30:00,1.79,1.8,1.78,1.78,2508448.20706874,4498367.2426699
2026-05-12 22:00:00,1.79,1.8,1.79,1.8,300604.13826818,538643.20525285
2026-05-12 22:15:00,1.79,1.79,1.79,1.79,405908.57025895,726576.34076352
2026-05-12 22:30:00,1.79,1.79,1.79,1.79,305567.56756756,546965.94594593
2026-05-12 22:45:00,1.78,1.78,1.77,1.77,743044.2110558,1320728.44567932
2026-05-12 23:15:00,1.78,1.78,1.77,1.77,2855582.8252076,5082908.07883974
2026-05-12 23:30:00,1.77,1.77,1.76,1.77,1030733.26049892,1824362.06207876
2026-05-12 23:45:00,1.78,1.78,1.77,1.77,107689.62533151,191248.38543228
2026-05-13 00:00:00,1.76,1.76,1.76,1.76,2751081.71443706,4841903.81740923
2026-05-13 00:15:00,1.76,1.76,1.75,1.75,2413558.17999528,4227026.19282454
2026-05-13 00:30:00,1.75,1.76,1.75,1.75,3782666.04056681,6620135.52479192
2026-05-13 00:45:00,1.75,1.75,1.75,1.75,3142.85714286,5500.00000001
2026-05-13 01:00:00,1.76,1.76,1.76,1.76,105690.0,186014.4
2026-05-13 01:30:00,1.76,1.76,1.76,1.76,61747.53532324,108675.6621689
2026-05-13 01:45:00,1.75,1.75,1.75,1.75,63777.64219419,111610.87383983
2026-05-13 02:00:00,1.75,1.75,1.75,1.75,25329.03143294,44325.80500765
2026-05-13 02:15:00,1.77,1.77,1.75,1.77,932744.42622214,1641614.60516161
2026-05-13 02:30:00,1.77,1.78,1.77,1.78,937507.25025824,1659452.07024522
2026-05-13 02:45:00,1.77,1.77,1.77,1.77,75432.90501641,133516.24187905
2026-05-13 03:00:00,1.77,1.77,1.77,1.77,169500.0,300015.0
2026-05-13 03:15:00,1.77,1.78,1.77,1.78,467461.82004045,830216.41023564
2026-05-13 03:30:00,1.78,1.78,1.78,1.78,5617.97752808,9999.99999998
2026-05-13 03:45:00,1.77,1.77,1.77,1.77,1580846.6133638,2798098.50565393
2026-05-13 04:30:00,1.78,1.78,1.78,1.78,463018.12359549,824172.25999997
2026-05-13 06:00:00,1.77,1.77,1.77,1.77,2921.87155468,5171.71265178
2026-05-13 06:15:00,1.77,1.77,1.77,1.77,23572.34702039,41723.05422609
2026-05-13 06:30:00,1.77,1.77,1.77,1.77,126587.34927692,224059.60822015
2026-05-13 06:45:00,1.77,1.77,1.77,1.77,24120.72836165,42693.68920012
2026-05-13 07:15:00,1.77,1.78,1.77,1.78,138553.62803604,246544.5114543
2026-05-13 07:30:00,1.77,1.77,1.77,1.77,3169.06989931,5609.25372178
2026-05-13 08:00:00,1.77,1.77,1.76,1.76,4383786.29758608,7756847.75672736
2026-05-13 08:15:00,1.77,1.77,1.77,1.77,701598.18799944,1241828.79275901
2026-05-13 08:45:00,1.76,1.76,1.76,1.76,1390096.122631,2446569.17583056
2026-05-13 09:00:00,1.77,1.77,1.77,1.77,22211.05153636,39313.56121936
2026-05-13 09:15:00,1.77,1.77,1.77,1.77,278510.08176101,492962.84471699
2026-05-13 09:30:00,1.78,1.78,1.78,1.78,113318.43704179,201706.81793439
2026-05-13 09:45:00,1.78,1.79,1.78,1.79,27990.73462975,49962.86379392
2026-05-13 10:15:00,1.78,1.79,1.78,1.79,1005989.04950932,1800690.39862168
2026-05-13 10:30:00,1.8,1.8,1.79,1.79,313810.92104748,562973.54867499
2026-05-13 10:45:00,1.79,1.79,1.79,1.79,11142.14773433,19944.44444445
2026-05-13 11:00:00,1.79,1.79,1.79,1.79,5586.59217877,10000.0
2026-05-13 11:15:00,1.78,1.78,1.78,1.78,651685.39325842,1159999.99999999
2026-05-13 11:30:00,1.78,1.78,1.78,1.78,113312.7157849,201696.63409712
2026-05-13 11:45:00,1.79,1.79,1.79,1.79,6250.33707864,11188.10337077
2026-05-13 12:00:00,1.79,1.79,1.79,1.79,25410.47911798,45484.75762118
2026-05-13 12:15:00,1.78,1.79,1.78,1.78,1746907.09687965,3121976.0007002
2026-05-13 12:30:00,1.79,1.79,1.79,1.79,227910.87696374,407960.46976509
2026-05-13 12:45:00,1.78,1.79,1.78,1.79,119161.05542452,212662.2342112
2026-05-13 13:00:00,1.78,1.79,1.78,1.78,285897.26845998,510908.07682504
2026-05-13 13:45:00,1.79,1.79,1.79,1.79,9944.13407821,17800.0
2026-05-13 14:15:00,1.78,1.78,1.77,1.78,2729717.80744636,4856188.61550311
2026-05-13 14:30:00,1.77,1.78,1.77,1.78,61755.87611935,109363.66173963
2026-05-13 14:45:00,1.77,1.78,1.77,1.78,1767411.03981504,3128361.89753477
2026-05-13 15:00:00,1.78,1.78,1.77,1.78,2425168.58655464,4304677.92799103
2026-05-13 15:30:00,1.78,1.78,1.77,1.77,501408.86539746,887606.05130407
2026-05-13 15:45:00,1.77,1.78,1.77,1.78,772393.64239927,1367181.60297891
2026-05-13 16:15:00,1.78,1.78,1.77,1.78,577319.71351288,1021954.72961666
2026-05-13 16:45:00,1.78,1.78,1.78,1.78,5653.37078651,10062.99999999
2026-05-13 17:00:00,1.78,1.78,1.78,1.78,5617.97752808,9999.99999998
2026-05-13 17:15:00,1.77,1.78,1.77,1.78,327809.69066028,581223.1524687
2026-05-13 17:30:00,1.77,1.77,1.77,1.77,3703.7037037,6555.55555555
2026-05-13 17:45:00,1.78,1.78,1.78,1.78,264351.38684,470545.4685752
2026-05-13 18:00:00,1.78,1.78,1.77,1.77,49304.33875256,87713.59533641
2026-05-13 18:15:00,1.78,1.79,1.78,1.79,1260327.49078505,2245875.90191721
2026-05-13 18:45:00,1.79,1.79,1.78,1.78,181495.16282612,323521.18983049
2026-05-13 19:00:00,1.79,1.79,1.79,1.79,535751.22210644,958994.68757053
2026-05-13 19:15:00,1.79,1.79,1.78,1.78,1430515.56748106,2549388.80026953
2026-05-13 20:00:00,1.78,1.78,1.77,1.78,4060348.17523182,7189766.80584997
2026-05-13 20:15:00,1.77,1.77,1.77,1.77,1134991.52118854,2008934.99250372
2026-05-13 20:30:00,1.76,1.78,1.76,1.77,486577.1945847,861958.96000793
2026-05-13 20:45:00,1.77,1.77,1.76,1.76,9082707.12038671,15985595.54464961
2026-05-13 21:00:00,1.77,1.77,1.77,1.77,3389.83050847,5999.99999999
2026-05-13 21:15:00,1.76,1.76,1.75,1.76,1656147.79243659,2914797.40769981
2026-05-13 21:30:00,1.76,1.76,1.73,1.74,5803627.50540391,10104216.474035
2026-05-13 21:45:00,1.74,1.75,1.73,1.74,1599404.96855658,2778074.11733814
2026-05-13 22:00:00,1.74,1.74,1.74,1.74,784340.45569541,1364752.39291001
2026-05-13 22:15:00,1.75,1.75,1.74,1.74,1050210.86366487,1827497.51871034
2026-05-13 22:30:00,1.74,1.74,1.73,1.73,492723.44185737,852440.29004543
2026-05-13 22:45:00,1.73,1.73,1.72,1.72,4573454.75292545,7888508.06904238
2026-05-13 23:00:00,1.72,1.72,1.72,1.72,510520.51667502,878095.28868103
2026-05-13 23:15:00,1.72,1.72,1.72,1.72,190692.51933646,327991.13325871
2026-05-13 23:30:00,1.73,1.73,1.73,1.73,101394.79768786,175413.0
2026-05-13 23:45:00,1.73,1.73,1.73,1.73,15037.13872831,26014.24999998
2026-05-14 00:00:00,1.72,1.72,1.72,1.72,205834.12205071,354034.68992722
2026-05-14 00:15:00,1.71,1.71,1.71,1.71,11733521.45852495,20064321.69407766
2026-05-14 00:30:00,1.7,1.71,1.7,1.71,56034.52505119,95292.72204806
2026-05-14 00:45:00,1.7,1.7,1.69,1.69,11108861.16737616,18849154.80855501
2026-05-14 01:00:00,1.69,1.71,1.69,1.7,6272840.55101242,10647557.82533233
2026-05-14 01:15:00,1.71,1.71,1.7,1.71,495030.09738691,846299.8662448
2026-05-14 01:30:00,1.71,1.71,1.71,1.71,1701629.92194203,2909787.16652087
2026-05-14 02:00:00,1.71,1.71,1.7,1.7,21579.72750216,36714.78236771
2026-05-14 02:15:00,1.71,1.71,1.71,1.71,1091180.93885005,1865919.40543359
2026-05-14 02:30:00,1.71,1.71,1.71,1.71,5656190.80701189,9672086.27999033
2026-05-14 02:45:00,1.71,1.72,1.71,1.72,17687191.02121582,30420570.12649121
2026-05-14 03:00:00,1.73,1.73,1.73,1.73,5747.09302325,9942.47093022
2026-05-14 03:15:00,1.73,1.73,1.73,1.73,11560693.64161849,19999999.99999999
2026-05-14 03:30:00,1.73,1.74,1.73,1.74,27444.50867051,47563.37739672
2026-05-14 03:45:00,1.74,1.74,1.74,1.74,22119.65317919,38488.19653179
2026-05-14 04:15:00,1.73,1.73,1.73,1.73,121696.36563354,210534.71254602
2026-05-14 04:30:00,1.73,1.73,1.73,1.73,4403.63559128,7618.28957291
2026-05-14 05:15:00,1.73,1.73,1.73,1.73,44288.65112898,76619.36645314
2026-05-14 05:45:00,1.73,1.73,1.73,1.73,34818.85934027,60236.62665867
2026-05-14 06:00:00,1.73,1.73,1.73,1.73,8947.69936326,15479.51989844
2026-05-14 06:15:00,1.72,1.72,1.72,1.72,7750.93417453,13331.60678019
2026-05-14 06:30:00,1.72,1.72,1.72,1.72,11627.90697674,19999.99999999
2026-05-14 07:00:00,1.72,1.72,1.71,1.71,555070.59134875,954236.99821201
2026-05-14 07:15:00,1.71,1.71,1.71,1.71,121908.45397357,208463.4562948
2026-05-14 07:45:00,1.73,1.73,1.72,1.72,41310.95269142,71100.82693334
2026-05-14 08:00:00,1.72,1.73,1.72,1.73,20449.25905595,35217.60487069
2026-05-14 08:15:00,1.72,1.72,1.72,1.72,3000.0,5160.0
2026-05-14 08:30:00,1.72,1.72,1.72,1.72,17653.57576348,30364.15031319
2026-05-14 09:00:00,1.72,1.72,1.72,1.72,6289.3081761,10817.61006289
2026-05-14 09:15:00,1.73,1.73,1.72,1.72,19351.16607086,33334.33885677
2026-05-14 09:45:00,1.73,1.73,1.72,1.72,62277.52196204,107175.14124292
2026-05-14 10:00:00,1.72,1.73,1.72,1.73,1264765.01633574,2186956.52173909
2026-05-14 10:15:00,1.73,1.73,1.73,1.73,61271.67630057,105999.99999999
2026-05-14 10:30:00,1.72,1.72,1.71,1.71,1125440.01135447,1935629.43099466
2026-05-14 10:45:00,1.72,1.72,1.72,1.72,3582544.30843858,6161976.21051436
2026-05-14 11:00:00,1.72,1.72,1.72,1.72,518716.88235294,892193.03764706
2026-05-14 11:15:00,1.72,1.72,1.72,1.72,112261.95586951,193090.56409556
2026-05-14 11:30:00,1.72,1.72,1.72,1.72,4369240.90962515,7515094.36455526
2026-05-14 11:45:00,1.72,1.72,1.72,1.72,806393.89303352,1386997.49601765
2026-05-14 12:00:00,1.71,1.71,1.71,1.71,5673639.01688294,9701922.71886983
2026-05-14 12:15:00,1.71,1.71,1.7,1.7,3168912.47006236,5387440.21644705
2026-05-14 12:30:00,1.71,1.71,1.7,1.7,760051.37606451,1292119.50305236
2026-05-14 12:45:00,1.7,1.7,1.69,1.69,7489121.80841088,12700939.19766656
2026-05-14 13:00:00,1.7,1.71,1.7,1.7,3471239.79812584,5901258.83649981
2026-05-14 13:15:00,1.7,1.7,1.7,1.7,361013.34781262,613722.69128145
2026-05-14 13:30:00,1.71,1.71,1.7,1.7,47151.02536772,80215.22265729
2026-05-14 13:45:00,1.7,1.7,1.7,1.7,49255.1445953,83733.74581201
2026-05-14 14:00:00,1.7,1.71,1.7,1.71,61975.5761954,105390.00000002
2026-05-14 14:30:00,1.72,1.72,1.72,1.72,4546.05263157,7819.2105263
2026-05-14 14:45:00,1.72,1.72,1.71,1.72,10332.5305588,17732.65064736
2026-05-14 15:15:00,1.72,1.72,1.72,1.72,11622.09302325,19989.99999999
2026-05-14 15:30:00,1.71,1.72,1.71,1.72,549863.95083692,940318.28283172
2026-05-14 16:00:00,1.72,1.72,1.71,1.71,2392229.97164863,4090742.32151916
2026-05-14 16:30:00,1.71,1.72,1.71,1.72,28016.8055507,48054.75978417
2026-05-14 17:00:00,1.7,1.7,1.7,1.7,144140.83385059,245039.417546
2026-05-14 17:30:00,1.7,1.71,1.7,1.71,248948.47481713,425594.89193729
2026-05-14 17:45:00,1.71,1.71,1.7,1.7,57174.36390651,97718.05840715
2026-05-14 18:00:00,1.7,1.7,1.7,1.7,7426.06790862,12624.31544465
2026-05-14 18:30:00,1.71,1.71,1.7,1.7,17980.4681065,30655.91858807
2026-05-14 18:45:00,1.7,1.7,1.7,1.7,373112.83866402,634291.82572883
2026-05-14 19:00:00,1.71,1.71,1.71,1.71,170949.77963152,292324.1231699
2026-05-14 19:30:00,1.71,1.71,1.71,1.71,3508.77192982,5999.99999999
2026-05-14 19:45:00,1.71,1.71,1.71,1.71,1999649.7678479,3419401.10301991
2026-05-14 20:15:00,1.72,1.72,1.71,1.71,12072.54955664,20706.98176921
2026-05-14 20:30:00,1.71,1.71,1.71,1.71,7366.72466844,12597.09918303
2026-05-14 20:45:00,1.71,1.71,1.71,1.71,5263.15789474,9000.00000001
2026-05-14 21:00:00,1.71,1.71,1.7,1.7,646291.91064498,1098704.45511733
2026-05-14 21:30:00,1.7,1.71,1.7,1.71,542902.10946435,928186.2260894
2026-05-14 22:00:00,1.72,1.72,1.71,1.71,1256842.85714285,2157201.28571427
2026-05-14 22:15:00,1.72,1.72,1.72,1.72,661160.02592218,1137195.24458615
2026-05-14 22:30:00,1.72,1.72,1.72,1.72,35323.13953488,60755.79999999
2026-05-14 22:45:00,1.72,1.72,1.72,1.72,268318.6573632,461508.0906647
2026-05-14 23:00:00,1.72,1.72,1.72,1.72,280000.0,481600.0
2026-05-14 23:15:00,1.72,1.74,1.72,1.74,288348.56173576,497046.88723417
2026-05-14 23:30:00,1.74,1.74,1.73,1.74,1846267.17723701,3211119.85859298
2026-05-14 23:45:00,1.74,1.74,1.74,1.74,982106.85714285,1708865.93142856
2026-05-15 00:00:00,1.75,1.78,1.75,1.77,26082505.25207814,46038692.96780219
2026-05-15 00:15:00,1.76,1.78,1.76,1.78,1431490.59623765,2534267.77479244
2026-05-15 00:30:00,1.77,1.78,1.77,1.78,3878387.94506271,6903421.55076423
2026-05-15 00:45:00,1.78,1.79,1.78,1.79,1700787.88182018,3038408.07709383
2026-05-15 01:00:00,1.78,1.8,1.78,1.79,211601.85232357,378709.7655664
2026-05-15 01:15:00,1.79,1.79,1.77,1.78,592067.74584061,1053693.96885527
2026-05-15 01:30:00,1.78,1.78,1.77,1.77,949280.96089385,1689440.78078211
2026-05-15 01:45:00,1.78,1.78,1.76,1.78,2507437.68605994,4429043.23864195
2026-05-15 02:00:00,1.77,1.77,1.77,1.77,7654.31819448,13548.14320423
2026-05-15 02:15:00,1.78,1.78,1.76,1.78,1431584.70442823,2536216.31815527
2026-05-15 02:30:00,1.78,1.78,1.77,1.77,77604.14663005,137695.49977522
2026-05-15 03:00:00,1.77,1.77,1.77,1.77,56498.0,100001.46
2026-05-15 03:15:00,1.77,1.77,1.77,1.77,40793.20113314,72203.96600566
2026-05-15 03:30:00,1.76,1.76,1.76,1.76,40793.20113314,71796.03399433
2026-05-15 04:15:00,1.76,1.76,1.76,1.76,3453.6,6078.336
2026-05-15 05:15:00,1.75,1.75,1.75,1.75,8036.86728063,14064.5177411
2026-05-15 06:30:00,1.75,1.75,1.74,1.74,283702.37945336,496203.50714611
2026-05-15 07:00:00,1.75,1.75,1.75,1.75,5917.15976331,10355.02958579
2026-05-15 07:30:00,1.75,1.75,1.75,1.75,297205.36427782,520109.38748619
2026-05-15 07:45:00,1.75,1.75,1.75,1.75,242769.71968301,424847.00944527
2026-05-15 08:00:00,1.74,1.74,1.74,1.74,1729356.10997199,3009079.63135126
2026-05-15 08:15:00,1.74,1.74,1.74,1.74,273034.6504519,475080.29178631
2026-05-15 08:30:00,1.74,1.74,1.74,1.74,3641.25,6335.775
2026-05-15 08:45:00,1.74,1.74,1.74,1.74,57471.26436781,99999.99999999
