,open,high,low,close,volume,value
2026-05-12 19:00:00,7.66,7.69,7.66,7.69,1310292.84776364,10061745.83939469
2026-05-12 19:15:00,7.69,7.69,7.64,7.64,3099312.42260922,23759330.15121618
2026-05-12 19:30:00,7.64,7.68,7.64,7.64,949003.8312781,7269224.27948153
2026-05-12 19:45:00,7.67,7.67,7.64,7.64,570504.91981262,4360915.55176874
2026-05-12 20:00:00,7.64,7.66,7.62,7.62,1705431.11927431,13019904.58769196
2026-05-12 20:15:00,7.63,7.65,7.62,7.64,1306838.39931006,9966546.09166838
2026-05-12 20:30:00,7.63,7.65,7.63,7.65,304887.56685968,2330299.99999998
2026-05-12 20:45:00,7.65,7.65,7.6,7.65,1241163.47930443,9473382.49880819
2026-05-12 21:00:00,7.64,7.64,7.62,7.62,258082.85223436,1970703.17763219
2026-05-12 21:15:00,7.62,7.64,7.62,7.64,365534.01261991,2785391.78708048
2026-05-12 21:30:00,7.61,7.64,7.6,7.62,752890.33300883,5728862.31342009
2026-05-12 21:45:00,7.63,7.63,7.61,7.61,133932.50232145,1019554.21454287
2026-05-12 22:00:00,7.6,7.63,7.6,7.63,1325760.82084254,10108992.34294896
2026-05-12 22:15:00,7.63,7.64,7.62,7.62,280614.09886485,2140236.99883486
2026-05-12 22:30:00,7.62,7.67,7.62,7.67,996498.67994442,7624650.57551635
2026-05-12 22:45:00,7.66,7.66,7.6,7.61,6004460.46916913,45726602.51445481
2026-05-12 23:00:00,7.61,7.63,7.6,7.63,684850.68609102,5215622.70083609
2026-05-12 23:15:00,7.61,7.61,7.61,7.61,286822.65755063,2182720.42396029
2026-05-12 23:30:00,7.61,7.63,7.6,7.63,1453571.8915715,11071542.08259495
2026-05-12 23:45:00,7.63,7.63,7.6,7.63,406680.08674403,3095985.20170979
2026-05-13 00:00:00,7.61,7.63,7.61,7.63,108750.05155431,827614.03611915
2026-05-13 00:15:00,7.62,7.63,7.56,7.56,1622272.27676395,12301020.98655173
2026-05-13 00:30:00,7.61,7.61,7.56,7.59,2450095.42016435,18548172.39086749
2026-05-13 00:45:00,7.59,7.6,7.59,7.6,264815.01598951,2009959.07752028
2026-05-13 01:00:00,7.59,7.59,7.58,7.58,631359.88688312,4786656.94652662
2026-05-13 01:15:00,7.58,7.58,7.57,7.57,57964.2691285,438798.04042275
2026-05-13 01:30:00,7.57,7.57,7.56,7.56,1306552.11602641,9883808.19151671
2026-05-13 01:45:00,7.56,7.57,7.56,7.56,26560.21216301,200815.44479199
2026-05-13 02:00:00,7.57,7.58,7.56,7.56,273935.61250443,2071000.20398716
2026-05-13 02:15:00,7.56,7.59,7.55,7.59,68628.12543168,518360.77186888
2026-05-13 02:30:00,7.59,7.59,7.59,7.59,147598.11991236,1120269.73013481
2026-05-13 02:45:00,7.59,7.59,7.59,7.59,133067.52305665,1009982.49999997
2026-05-13 03:00:00,7.57,7.59,7.56,7.58,497306.22388571,3763270.49510514
2026-05-13 03:15:00,7.58,7.58,7.57,7.58,113550.72201775,860648.96567437
2026-05-13 03:30:00,7.57,7.58,7.57,7.58,358125.86962487,2714141.01048669
2026-05-13 03:45:00,7.58,7.6,7.57,7.6,2016680.12058065,15295077.47238742
2026-05-13 04:00:00,7.6,7.63,7.6,7.63,466083.17321464,3552133.95868489
2026-05-13 04:15:00,7.63,7.63,7.63,7.63,323000.0,2464490.0
2026-05-13 04:30:00,7.63,7.65,7.63,7.65,118000.0,902584.76744
2026-05-13 04:45:00,7.64,7.64,7.62,7.62,118515.54962966,905219.5991706
2026-05-13 05:00:00,7.62,7.62,7.61,7.62,470031.68055001,3580281.22941954
2026-05-13 05:15:00,7.63,7.63,7.63,7.63,149912.47399604,1143832.17658979
2026-05-13 05:30:00,7.65,7.65,7.62,7.62,203344.36873733,1549650.95887724
2026-05-13 05:45:00,7.62,7.62,7.61,7.61,174877.7325084,1332556.65896891
2026-05-13 06:00:00,7.61,7.61,7.61,7.61,56128.54200141,427138.20463073
2026-05-13 06:15:00,7.61,7.63,7.61,7.63,80462.64744429,613709.99999993
2026-05-13 06:30:00,7.63,7.64,7.63,7.64,35262.47114778,269062.64485756
2026-05-13 06:45:00,7.62,7.65,7.62,7.65,408345.72852548,3118453.81661132
2026-05-13 07:00:00,7.64,7.65,7.64,7.65,802418.42113576,6135883.12168856
2026-05-13 07:15:00,7.65,7.66,7.65,7.66,135708.61081208,1038220.85882053
2026-05-13 07:30:00,7.65,7.65,7.65,7.65,218911.21626774,1674670.80444821
2026-05-13 07:45:00,7.64,7.64,7.61,7.62,2534712.18933635,19335394.84572958
2026-05-13 08:00:00,7.62,7.62,7.6,7.62,580616.44626045,4414831.32886339
2026-05-13 08:15:00,7.62,7.63,7.62,7.62,151890.66455022,1157425.20802658
2026-05-13 08:30:00,7.62,7.62,7.6,7.61,979782.26810575,7451687.21306067
2026-05-13 08:45:00,7.6,7.6,7.56,7.56,3189774.88831599,24160988.84458698
2026-05-13 09:00:00,7.58,7.63,7.57,7.6,4721452.47901302,35860976.77546091
2026-05-13 09:15:00,7.59,7.6,7.56,7.6,2715267.84952904,20555644.86160684
2026-05-13 09:30:00,7.6,7.6,7.59,7.6,3242770.96954079,24633617.09783773
2026-05-13 09:45:00,7.57,7.59,7.57,7.57,1051125.08994933,7957030.11668718
2026-05-13 10:00:00,7.56,7.57,7.56,7.57,3471484.26313825,26251404.09062276
2026-05-13 10:15:00,7.57,7.58,7.56,7.58,2002275.88380683,15151965.349333
2026-05-13 10:30:00,7.58,7.58,7.56,7.57,1627607.39393276,12322764.4364343
2026-05-13 10:45:00,7.57,7.57,7.57,7.57,463583.27330712,3509325.3789349
2026-05-13 11:00:00,7.56,7.57,7.54,7.56,9223584.30868982,69674808.6707781
2026-05-13 11:15:00,7.56,7.58,7.55,7.58,853680.22847554,6461849.21758941
2026-05-13 11:30:00,7.57,7.57,7.55,7.56,3308449.37395989,24995888.8578241
2026-05-13 11:45:00,7.56,7.58,7.54,7.56,2138197.31079811,16152907.92806275
2026-05-13 12:00:00,7.58,7.58,7.55,7.58,1075424.61137445,8134558.01271644
2026-05-13 12:15:00,7.57,7.57,7.55,7.55,531180.23457253,4016363.69559512
2026-05-13 12:30:00,7.55,7.58,7.55,7.55,311677.84407196,2353234.3827433
2026-05-13 12:45:00,7.56,7.56,7.55,7.56,314297.16294607,2373253.56802061
2026-05-13 13:00:00,7.56,7.56,7.55,7.56,2042054.3234522,15425553.39486446
2026-05-13 13:15:00,7.56,7.56,7.55,7.56,1107295.98996219,8366658.60207653
2026-05-13 13:30:00,7.56,7.58,7.55,7.58,2835228.17641858,21421248.97440587
2026-05-13 13:45:00,7.56,7.56,7.56,7.56,553288.96266152,4182864.55772109
2026-05-13 14:00:00,7.56,7.58,7.55,7.58,708502.00847371,5357621.96573607
2026-05-13 14:15:00,7.58,7.58,7.55,7.55,914804.1187416,6913446.03026139
2026-05-13 14:30:00,7.56,7.57,7.56,7.57,905379.59441843,6849411.99179653
2026-05-13 14:45:00,7.57,7.57,7.55,7.55,1591012.33562976,12020255.64305258
2026-05-13 15:00:00,7.55,7.56,7.55,7.55,652010.01769213,4922835.25414745
2026-05-13 15:15:00,7.55,7.56,7.54,7.56,629574.53327795,4752954.23293695
2026-05-13 15:30:00,7.56,7.56,7.56,7.56,26455.02645502,199999.99999995
2026-05-13 15:45:00,7.56,7.56,7.54,7.56,425965.59564963,3213721.50283964
2026-05-13 16:00:00,7.56,7.56,7.56,7.56,47322.75132275,357759.99999999
2026-05-13 16:15:00,7.55,7.56,7.55,7.56,954076.13646572,7206842.65427684
2026-05-13 16:30:00,7.56,7.56,7.55,7.56,387856.9877778,2932183.10507913
2026-05-13 16:45:00,7.55,7.56,7.54,7.56,2626794.12074597,19829361.40142274
2026-05-13 17:00:00,7.56,7.57,7.55,7.57,1401574.17123067,10596172.56351336
2026-05-13 17:15:00,7.57,7.57,7.56,7.57,1752796.38490011,13257830.30311068
2026-05-13 17:30:00,7.57,7.58,7.57,7.57,1022480.77269736,7743593.83068128
2026-05-13 17:45:00,7.57,7.57,7.56,7.57,149245.59530501,1128468.15249591
2026-05-13 18:00:00,7.57,7.58,7.57,7.58,623642.06464405,4725854.66536306
2026-05-13 18:15:00,7.56,7.58,7.56,7.58,522525.06855574,3956679.86046714
2026-05-13 18:30:00,7.58,7.58,7.55,7.56,2780051.31429471,21028992.03457509
2026-05-13 18:45:00,7.56,7.63,7.56,7.59,2790866.3930204,21196425.18972326
2026-05-13 19:00:00,7.59,7.61,7.58,7.58,750751.32310284,5699216.0011236
2026-05-13 19:15:00,7.58,7.59,7.58,7.59,41049.15978452,311165.77177113
2026-05-13 19:30:00,7.58,7.59,7.57,7.57,692776.66124193,5244600.69626413
2026-05-13 19:45:00,7.59,7.59,7.57,7.59,5341.75086645,40485.45834236
2026-05-13 20:00:00,7.57,7.59,7.57,7.59,135802.79669764,1030714.56080689
2026-05-13 20:15:00,7.57,7.57,7.55,7.55,1419879.92087646,10733928.79051693
2026-05-13 20:30:00,7.56,7.57,7.54,7.55,3908410.58251401,29498622.85139556
2026-05-13 20:45:00,7.55,7.57,7.54,7.56,400241.95365092,3024247.48058803
2026-05-13 21:00:00,7.54,7.55,7.54,7.55,329824.928053,2487708.85302802
2026-05-13 21:15:00,7.55,7.56,7.54,7.54,661909.53624093,4998250.84529682
2026-05-13 21:30:00,7.54,7.56,7.51,7.52,5389154.96036935,40562129.03526942
2026-05-13 21:45:00,7.52,7.54,7.52,7.52,577080.77597021,4342580.53040563
2026-05-13 22:00:00,7.52,7.57,7.52,7.55,5053082.91034839,38100665.05345225
2026-05-13 22:15:00,7.53,7.54,7.51,7.53,6716738.32375803,50456145.60997376
2026-05-13 22:30:00,7.53,7.54,7.5,7.54,2460948.71256669,18483404.77120003
2026-05-13 22:45:00,7.51,7.54,7.5,7.5,5966996.55721472,44833010.1121265
2026-05-13 23:00:00,7.5,7.54,7.5,7.54,2559824.88879009,19229488.58267672
2026-05-13 23:15:00,7.54,7.54,7.5,7.53,899345.08887688,6774284.32339035
2026-05-13 23:30:00,7.52,7.53,7.5,7.51,1880654.26637571,14115501.62261811
2026-05-13 23:45:00,7.51,7.51,7.51,7.51,283142.17638656,2126397.74466307
2026-05-14 00:00:00,7.51,7.51,7.49,7.49,2287109.6279952,17141707.50930047
2026-05-14 00:15:00,7.49,7.5,7.46,7.46,2524440.30926116,18862728.01505752
2026-05-14 00:30:00,7.46,7.47,7.4,7.45,4723536.33229163,35097770.02313595
2026-05-14 00:45:00,7.45,7.45,7.41,7.45,611122.73215185,4544035.27988169
2026-05-14 01:00:00,7.45,7.45,7.4,7.4,840636.55580125,6231193.32831411
2026-05-14 01:15:00,7.43,7.44,7.41,7.44,503266.94581371,3740376.1454995
2026-05-14 01:30:00,7.44,7.45,7.43,7.44,709206.29663528,5275497.18953408
2026-05-14 01:45:00,7.44,7.45,7.44,7.44,579270.01331178,4310173.35113172
2026-05-14 02:00:00,7.44,7.45,7.43,7.45,603377.18141292,4488157.58004565
2026-05-14 02:15:00,7.45,7.45,7.44,7.44,198346.3919174,1477477.15586546
2026-05-14 02:30:00,7.44,7.46,7.44,7.44,267617.60812461,1991712.04466158
2026-05-14 02:45:00,7.44,7.44,7.44,7.44,414846.03530431,3086454.50266407
2026-05-14 03:00:00,7.44,7.44,7.43,7.44,939076.21797085,6983268.88003059
2026-05-14 03:15:00,7.46,7.48,7.46,7.48,591000.0,4413410.49715396
2026-05-14 03:30:00,7.5,7.5,7.47,7.47,42666.8,319106.34264706
2026-05-14 03:45:00,7.49,7.49,7.45,7.45,211667.69025367,1576950.99999999
2026-05-14 04:00:00,7.46,7.46,7.46,7.46,295864.14652647,2207146.53308747
2026-05-14 04:15:00,7.49,7.49,7.46,7.46,260272.39484396,1945435.23738126
2026-05-14 04:30:00,7.46,7.46,7.46,7.46,2577813.70939872,19230490.27211445
2026-05-14 05:00:00,7.46,7.48,7.46,7.46,917546.56057462,6850290.56777496
2026-05-14 05:15:00,7.46,7.46,7.45,7.45,695618.04923486,5183343.37229569
2026-05-14 05:30:00,7.45,7.49,7.45,7.49,33907.70615389,252679.31071297
2026-05-14 05:45:00,7.46,7.49,7.45,7.49,714565.9385336,5326552.86119663
2026-05-14 06:00:00,7.47,7.47,7.45,7.45,447665.80550336,3342702.86542341
2026-05-14 06:15:00,7.45,7.47,7.45,7.45,740504.2288672,5516790.64925033
2026-05-14 06:30:00,7.44,7.45,7.43,7.44,792481.06308357,5889593.39532176
2026-05-14 06:45:00,7.44,7.45,7.44,7.45,206238.70128191,1535324.23552853
2026-05-14 07:00:00,7.45,7.45,7.44,7.44,336290.07105733,2504681.35081385
2026-05-14 07:15:00,7.44,7.44,7.43,7.43,6235116.02795269,46330365.14616034
2026-05-14 07:30:00,7.42,7.45,7.42,7.44,1074768.649196,7974837.6454907
2026-05-14 07:45:00,7.44,7.45,7.42,7.45,783195.11049548,5816022.0505108
2026-05-14 08:00:00,7.45,7.45,7.45,7.45,519422.99602054,3869701.32035302
2026-05-14 08:15:00,7.46,7.47,7.45,7.45,248860.47332341,1856148.17276176
2026-05-14 08:30:00,7.45,7.46,7.44,7.44,727963.31520934,5422935.2289409
2026-05-14 08:45:00,7.44,7.45,7.44,7.45,75163.89702872,559674.96780776
2026-05-14 09:00:00,7.46,7.46,7.42,7.42,2074488.61350836,15419590.55220382
2026-05-14 09:15:00,7.42,7.46,7.42,7.44,1714977.7898936,12731977.59363364
2026-05-14 09:30:00,7.42,7.43,7.39,7.41,3141929.5764365,23280544.6170256
2026-05-14 09:45:00,7.4,7.43,7.39,7.41,2957683.83305869,21890448.45881939
2026-05-14 10:00:00,7.41,7.43,7.39,7.42,2838603.43153457,21047086.43205519
2026-05-14 10:15:00,7.42,7.43,7.37,7.41,5832200.93674409,43152306.14324409
2026-05-14 10:30:00,7.39,7.4,7.37,7.4,1145839.16782156,8457744.46196555
2026-05-14 10:45:00,7.4,7.4,7.36,7.4,1432829.11117149,10576096.58680288
2026-05-14 11:00:00,7.4,7.41,7.38,7.41,715223.8179711,5286635.37271542
2026-05-14 11:15:00,7.38,7.4,7.38,7.4,711185.22436562,5251346.82973441
2026-05-14 11:30:00,7.39,7.39,7.36,7.37,3343282.80174584,24638261.71461124
2026-05-14 11:45:00,7.37,7.39,7.37,7.37,1010141.42799942,7444769.24225613
2026-05-14 12:00:00,7.37,7.38,7.37,7.38,638725.24592913,4711511.90531612
2026-05-14 12:15:00,7.37,7.39,7.36,7.37,2080084.2601281,15340094.61009626
2026-05-14 12:30:00,7.39,7.39,7.37,7.37,491064.66673295,3619162.83198152
2026-05-14 12:45:00,7.37,7.38,7.35,7.37,1493428.74746831,10986842.40090038
2026-05-14 13:00:00,7.36,7.37,7.33,7.36,1694653.12895654,12444544.24556935
2026-05-14 13:15:00,7.34,7.37,7.33,7.37,3666104.71560608,26898145.38683552
2026-05-14 13:30:00,7.35,7.37,7.34,7.36,1449401.6703141,10652956.6492936
2026-05-14 13:45:00,7.36,7.38,7.34,7.38,287259.95358058,2114615.55320142
2026-05-14 14:00:00,7.38,7.38,7.38,7.38,151523.21138211,1118241.29999997
2026-05-14 14:15:00,7.38,7.38,7.38,7.38,330156.70911899,2436556.51329815
2026-05-14 14:30:00,7.37,7.39,7.37,7.37,320994.59590069,2366667.02972483
2026-05-14 14:45:00,7.38,7.4,7.38,7.4,674906.45945032,4990440.46220342
2026-05-14 15:00:00,7.41,7.42,7.4,7.42,375049.511467,2782013.05718628
2026-05-14 15:15:00,7.42,7.42,7.39,7.42,593025.47590003,4398743.16180041
2026-05-14 15:30:00,7.43,7.43,7.4,7.41,183690.58149273,1361670.72797811
2026-05-14 15:45:00,7.41,7.43,7.41,7.43,1138611.8074833,8448883.05969943
2026-05-14 16:00:00,7.4,7.43,7.4,7.4,910502.51568834,6746963.22491933
2026-05-14 16:15:00,7.4,7.43,7.39,7.39,968893.96734006,7170985.56564509
2026-05-14 16:30:00,7.39,7.41,7.38,7.38,710181.85197363,5242726.38071424
2026-05-14 16:45:00,7.41,7.41,7.41,7.41,10547.26311041,78155.21964814
2026-05-14 17:00:00,7.41,7.41,7.38,7.4,926268.26051333,6844179.31803228
2026-05-14 17:15:00,7.4,7.41,7.4,7.41,126476.38326585,936652.37654563
2026-05-14 17:30:00,7.41,7.42,7.41,7.42,248536.87304869,1841844.14263721
2026-05-14 17:45:00,7.43,7.43,7.41,7.43,136391.88838632,1011266.27943333
2026-05-14 18:00:00,7.42,7.46,7.41,7.46,1275841.92045995,9491392.43044494
2026-05-14 18:15:00,7.46,7.48,7.45,7.45,2031629.96364389,15161045.60519161
2026-05-14 18:30:00,7.47,7.47,7.42,7.47,377504.60803711,2810964.33717087
2026-05-14 18:45:00,7.47,7.47,7.43,7.47,212460.59058859,1586276.31156034
2026-05-14 19:00:00,7.47,7.47,7.45,7.45,255566.87600512,1908799.99999986
2026-05-14 19:15:00,7.44,7.47,7.44,7.47,614914.4816108,4592693.21178339
2026-05-14 19:30:00,7.44,7.47,7.44,7.47,997738.16960253,7436336.45384033
2026-05-14 19:45:00,7.47,7.47,7.44,7.46,72256.1852467,538933.17699207
2026-05-14 20:00:00,7.45,7.47,7.45,7.45,428839.62766554,3197809.8789666
2026-05-14 20:15:00,7.47,7.47,7.47,7.47,482473.37054363,3604076.07796092
2026-05-14 20:30:00,7.45,7.47,7.44,7.45,436834.30563288,3256018.88292062
2026-05-14 20:45:00,7.45,7.48,7.45,7.48,1294725.72511506,9675542.77263545
2026-05-14 21:00:00,7.47,7.48,7.46,7.48,175347.88707228,1311071.55770585
2026-05-14 21:15:00,7.48,7.49,7.48,7.49,267000.0,1997867.24382986
2026-05-14 21:30:00,7.49,7.49,7.49,7.49,536364.10686512,4017367.16041975
2026-05-14 21:45:00,7.48,7.5,7.48,7.5,1056656.86854322,7912952.94250165
2026-05-14 22:00:00,7.5,7.51,7.49,7.49,904240.40637553,6773467.89742072
2026-05-14 22:15:00,7.49,7.49,7.49,7.49,889011.60757203,6658696.9407145
2026-05-14 22:30:00,7.49,7.56,7.49,7.55,5932430.20800701,44709544.71126878
2026-05-14 22:45:00,7.55,7.57,7.53,7.57,671303.00539267,5073456.99614502
2026-05-14 23:00:00,7.54,7.55,7.51,7.51,620002.93127909,4673126.4258265
2026-05-14 23:15:00,7.51,7.52,7.51,7.52,1023580.00118838,7691957.96786797
2026-05-14 23:30:00,7.55,7.57,7.55,7.57,404000.0,3057962.60606126
2026-05-14 23:45:00,7.57,7.59,7.54,7.56,2716048.05432161,20557996.72981952
2026-05-15 00:00:00,7.59,7.59,7.55,7.58,628688.73072168,4768820.24069975
2026-05-15 00:15:00,7.58,7.59,7.57,7.59,239116.54804145,1812893.0046616
2026-05-15 00:30:00,7.58,7.58,7.56,7.57,642184.62082768,4857959.10652998
2026-05-15 00:45:00,7.56,7.57,7.56,7.57,404785.98284772,3063874.88898134
2026-05-15 01:00:00,7.57,7.57,7.56,7.56,314015.47796182,2375853.4781866
2026-05-15 01:15:00,7.56,7.56,7.56,7.56,38436.09259745,290576.86003672
2026-05-15 01:30:00,7.56,7.58,7.56,7.58,50411.3095238,381117.7261904
2026-05-15 01:45:00,7.57,7.57,7.53,7.53,867660.31641982,6533622.18264124
2026-05-15 02:00:00,7.57,7.57,7.55,7.55,136985.13739315,1034250.99999992
2026-05-15 02:15:00,7.53,7.53,7.47,7.47,518710.87268871,3887253.69886731
2026-05-15 02:30:00,7.47,7.47,7.45,7.45,1304038.1399528,9716474.03317007
2026-05-15 02:45:00,7.46,7.49,7.46,7.49,148422.81879194,1110466.78677045
2026-05-15 03:00:00,7.49,7.49,7.46,7.46,286179.83593493,2135314.31133997
2026-05-15 03:15:00,7.46,7.49,7.46,7.49,827510.80150208,6181740.6860146
2026-05-15 03:45:00,7.49,7.5,7.47,7.47,786502.5085913,5889204.2388986
2026-05-15 04:00:00,7.46,7.49,7.44,7.44,1116673.00684831,8328565.2428696
2026-05-15 04:15:00,7.46,7.49,7.45,7.49,305420.88955522,2280334.71431776
2026-05-15 04:30:00,7.47,7.47,7.47,7.47,57907.85232383,432571.65685901
2026-05-15 04:45:00,7.47,7.48,7.47,7.48,14972.12325236,111870.99999994
2026-05-15 05:00:00,7.48,7.49,7.47,7.49,584963.47518965,4370727.1598091
2026-05-15 05:15:00,7.48,7.48,7.47,7.47,1996.5,14927.22398396
2026-05-15 05:30:00,7.49,7.49,7.49,7.49,6675.56742323,49999.99999999
2026-05-15 05:45:00,7.48,7.49,7.47,7.48,261205.5975874,1954793.78071867
2026-05-15 06:00:00,7.49,7.49,7.49,7.49,668.09078771,5003.99999995
2026-05-15 06:15:00,7.49,7.49,7.49,7.49,129000.0,966210.0
2026-05-15 06:30:00,7.49,7.5,7.49,7.5,221265.98204296,1658090.07246364
2026-05-15 06:45:00,7.5,7.5,7.5,7.5,27000.0,202500.0
2026-05-15 07:00:00,7.5,7.51,7.48,7.51,1016535.87708731,7625792.05254219
2026-05-15 07:15:00,7.51,7.51,7.49,7.49,32132.37240529,241299.20034092
2026-05-15 07:30:00,7.51,7.51,7.49,7.51,601594.05033937,4514292.21508857
2026-05-15 07:45:00,7.5,7.5,7.49,7.5,487276.10307076,3650728.87943208
2026-05-15 08:00:00,7.49,7.51,7.48,7.51,504667.95065354,3783057.37480721
2026-05-15 08:15:00,7.5,7.51,7.5,7.51,155382.00223303,1166906.83244613
2026-05-15 08:30:00,7.5,7.5,7.5,7.5,66000.0,495000.0
2026-05-15 08:45:00,7.5,7.55,7.5,7.55,1925587.20380331,14499914.91370559
2026-05-15 09:00:00,7.54,8.18,7.54,8.07,470451135.9703175,3747102983.942942
2026-05-15 09:15:00,8.07,8.11,7.92,8.0,150218431.2817745,1205167741.0256016
2026-05-15 09:30:00,7.99,8.02,7.81,7.91,171820328.75511327,1363690289.48031
2026-05-15 09:45:00,7.92,7.93,7.76,7.83,103838963.78190371,812375205.1891248
2026-05-15 10:00:00,7.83,7.92,7.73,7.76,131917377.9730741,1035131363.0589306
2026-05-15 10:15:00,7.75,7.75,7.57,7.65,90199688.2122648,688609112.7274127
2026-05-15 10:30:00,7.65,7.66,7.58,7.6,37252026.11785779,283098291.44257015
2026-05-15 10:45:00,7.6,7.6,7.5,7.52,50865009.73598202,383637627.12414104
2026-05-15 11:00:00,7.51,7.54,7.48,7.5,25322371.41600372,190018363.83126318
2026-05-15 11:15:00,7.5,7.51,7.47,7.49,12156500.53794061,91032503.5113949
2026-05-15 11:30:00,7.49,7.52,7.48,7.52,12531453.37195731,93922383.42452888
2026-05-15 11:45:00,7.52,7.52,7.5,7.51,8281994.99784983,62186415.1205378
2026-05-15 12:00:00,7.51,7.52,7.5,7.5,6262376.92754898,47000725.62533975
2026-05-15 12:15:00,7.5,7.52,7.49,7.51,5233816.52495527,39275771.15954351
2026-05-15 12:30:00,7.5,7.5,7.47,7.49,8906515.04977189,66607400.86698771
2026-05-15 12:45:00,7.49,7.49,7.46,7.46,4990433.78476122,37285970.17486008
2026-05-15 13:00:00,7.47,7.53,7.43,7.48,18082782.56036602,134839757.69224444
2026-05-15 13:15:00,7.48,7.5,7.46,7.47,5657082.53994072,42312285.16537178
2026-05-15 13:30:00,7.46,7.47,7.44,7.45,5171214.75805425,38514192.72325192
2026-05-15 13:45:00,7.45,7.47,7.42,7.44,8943243.4532448,66444467.42387544
2026-05-15 14:00:00,7.45,7.47,7.44,7.47,3903938.12356282,29096052.43008727
2026-05-15 14:15:00,7.47,7.47,7.44,7.44,2324891.1821265,17337143.80686742
2026-05-15 14:30:00,7.45,7.45,7.41,7.43,6848937.37369827,50884661.28119566
2026-05-15 14:45:00,7.43,7.43,7.38,7.39,9783012.28400395,72355085.5875246
2026-05-15 15:00:00,7.39,7.4,7.39,7.4,5204090.05012078,38469495.25354942
2026-05-15 15:15:00,7.4,7.4,7.38,7.39,2514679.74734212,18581718.25632649
2026-05-15 15:30:00,7.4,7.43,7.39,7.42,3917755.33798228,28986405.6917812
2026-05-15 15:45:00,7.42,7.42,7.41,7.41,1619761.06867107,12004518.40140752
2026-05-15 16:00:00,7.41,7.43,7.38,7.43,7537084.99471607,55813931.81694397
2026-05-15 16:15:00,7.43,7.47,7.41,7.43,7350734.16434619,54570784.31791135
2026-05-15 16:30:00,7.42,7.43,7.4,7.41,5823861.01769837,43157196.18636313
2026-05-15 16:45:00,7.41,7.43,7.4,7.43,1143690.38875059,8475238.10334798
2026-05-15 17:00:00,7.41,7.42,7.39,7.39,2835763.14078528,20978619.88776075
2026-05-15 17:15:00,7.39,7.41,7.38,7.4,2974253.20558588,21990322.05474391
2026-05-15 17:30:00,7.39,7.41,7.39,7.39,2107846.81008092,15591611.21805439
2026-05-15 17:45:00,7.41,7.41,7.38,7.41,4853804.4879348,35864493.31980899
2026-05-15 18:00:00,7.41,7.41,7.37,7.4,3073405.54135468,22684365.51446949
2026-05-15 18:15:00,7.39,7.41,7.39,7.4,1110830.92546774,8216477.13751441
2026-05-15 18:30:00,7.4,7.43,7.4,7.41,1692219.17483346,12538335.96845325
2026-05-15 18:45:00,7.41,7.43,7.4,7.43,3396494.12062551,25154573.43758347
2026-05-15 19:00:00,7.43,7.43,7.37,7.4,4393728.76122188,32482174.42380239
2026-05-15 19:15:00,7.4,7.4,7.38,7.4,1449370.5990182,10715438.8070644
2026-05-15 19:30:00,7.4,7.4,7.38,7.4,3322216.82214214,24558197.95562079
2026-05-15 19:45:00,7.4,7.42,7.38,7.39,2796697.86964743,20696039.88451195
2026-05-15 20:00:00,7.4,7.43,7.4,7.41,2595639.25134118,19239093.92913346
2026-05-15 20:15:00,7.42,7.43,7.39,7.4,1790755.09573945,13244502.6480742
2026-05-15 20:30:00,7.39,7.4,7.38,7.4,2522075.23205612,18643045.18203468
2026-05-15 20:45:00,7.39,7.4,7.37,7.38,8120072.80181911,59931320.38115664
2026-05-15 21:00:00,7.37,7.4,7.36,7.4,3135437.88689136,23133886.95178138
2026-05-15 21:15:00,7.4,7.45,7.4,7.45,5037387.84787136,37400995.92337008
2026-05-15 21:30:00,7.45,7.47,7.43,7.45,6923775.20607287,51635487.06042688
2026-05-15 21:45:00,7.45,7.45,7.4,7.4,793878.68128061,5891397.09947102
2026-05-15 22:00:00,7.42,7.42,7.37,7.41,4708464.46581066,34799822.12418173
2026-05-15 22:15:00,7.41,7.41,7.38,7.39,561527.88435895,4151038.00573995
2026-05-15 22:30:00,7.39,7.41,7.35,7.35,8215493.98836329,60478102.75693497
2026-05-15 22:45:00,7.34,7.35,7.31,7.32,13261539.95359113,97130783.76145469
2026-05-15 23:00:00,7.32,7.35,7.31,7.34,5606575.7391534,41116436.40030916
2026-05-15 23:15:00,7.34,7.36,7.33,7.34,3382185.48579737,24816921.10721176
2026-05-15 23:30:00,7.33,7.34,7.32,7.33,1089182.5011549,7978880.52428436
