,open,high,low,close,volume,value
2026-05-14 14:15:00,8.39,8.39,8.39,8.39,41518.38671411,348339.26453138
2026-05-14 14:30:00,8.4,8.43,8.4,8.43,43697.2985378,367160.52657073
2026-05-14 14:45:00,8.4,8.44,8.4,8.44,12500.0,105023.80952381
2026-05-14 15:00:00,8.42,8.45,8.42,8.45,3289.00207413,27728.90042275
2026-05-14 15:15:00,8.41,8.44,8.41,8.44,32963.5521586,277244.85828383
2026-05-14 15:30:00,8.41,8.42,8.39,8.42,15790.81735419,132805.60887264
2026-05-14 15:45:00,8.42,8.42,8.42,8.42,1184.83412322,9976.30331751
2026-05-14 16:00:00,8.39,8.4,8.39,8.4,43103.76295169,361863.47473611
2026-05-14 16:15:00,8.39,8.39,8.39,8.39,39984.81921838,335472.63324221
2026-05-14 16:30:00,8.39,8.39,8.38,8.38,3077.6946355,25802.99999663
2026-05-14 16:45:00,8.38,8.38,8.37,8.37,85006.0177012,711510.36815904
2026-05-14 17:00:00,8.37,8.39,8.36,8.39,201948.42221873,1690331.72808166
2026-05-14 17:30:00,8.38,8.38,8.37,8.38,438802.38704144,3675197.74335817
2026-05-14 18:00:00,8.38,8.38,8.38,8.38,45386.16540744,380336.06611435
2026-05-14 18:15:00,8.38,8.38,8.35,8.35,1540419.3222171,12873252.32460625
2026-05-14 18:30:00,8.34,8.37,8.34,8.37,15995.20383693,133579.8561151
2026-05-14 18:45:00,8.36,8.36,8.34,8.34,671645.64698113,5601802.09539095
2026-05-14 19:00:00,8.37,8.37,8.34,8.34,229585.98326578,1914765.08604812
2026-05-14 19:15:00,8.37,8.37,8.37,8.37,3000.0,25110.0
2026-05-14 19:30:00,8.35,8.35,8.35,8.35,47171.10331934,393878.71271649
2026-05-14 19:45:00,8.38,8.4,8.38,8.4,1805.89345605,15157.14013082
2026-05-14 20:00:00,8.4,8.4,8.4,8.4,126102.5,1059261.0
2026-05-14 20:15:00,8.39,8.39,8.17,8.37,5013239.76484054,41652389.56569026
2026-05-14 20:30:00,8.33,8.33,8.3,8.3,1347724.81184328,11219124.97635149
2026-05-14 20:45:00,8.33,8.33,8.33,8.33,602.40963855,5018.07228912
2026-05-14 21:00:00,8.31,8.35,8.31,8.33,512607.01530042,4271724.49242946
2026-05-14 21:30:00,8.34,8.37,8.34,8.37,404741.0701994,3378096.44463603
2026-05-14 21:45:00,8.37,8.39,8.37,8.39,74496.47468895,623571.24999991
2026-05-14 22:00:00,8.38,8.38,8.37,8.37,501767.11227882,4201240.07390883
2026-05-14 22:15:00,8.37,8.39,8.37,8.39,248737.53766587,2085626.19898872
2026-05-14 22:30:00,8.4,8.4,8.38,8.38,8292.4897748,69514.87383663
2026-05-14 22:45:00,8.4,8.4,8.39,8.39,1326054.42961797,11128599.22217043
2026-05-14 23:00:00,8.39,8.39,8.38,8.38,115570.72041228,968782.63705491
2026-05-14 23:15:00,8.41,8.42,8.41,8.42,2036.67319047,17140.32629376
2026-05-14 23:30:00,8.43,8.43,8.43,8.43,1498.80095923,12634.89208631
2026-05-14 23:45:00,8.44,8.46,8.44,8.46,251784.783,2125099.26418
2026-05-15 00:00:00,8.49,8.49,8.48,8.48,262617.60177268,2227885.2366483
2026-05-15 00:15:00,8.48,8.53,8.48,8.53,900142.13126107,7648870.20057241
2026-05-15 00:30:00,8.53,8.53,8.53,8.53,48807.40119071,416327.13215676
2026-05-15 00:45:00,8.53,8.55,8.53,8.54,231502.50095624,1977412.27209077
2026-05-15 01:00:00,8.53,8.58,8.53,8.58,1610056.75544217,13794161.38408063
2026-05-15 01:15:00,8.59,8.59,8.57,8.57,192829.84673301,1654844.78343656
2026-05-15 01:30:00,8.56,8.56,8.55,8.55,92741.53243306,793842.59994544
2026-05-15 01:45:00,8.54,8.54,8.54,8.54,468527.41575468,4001224.13054497
2026-05-15 02:00:00,8.59,8.61,8.58,8.58,223496.99999999,1923603.03555991
2026-05-15 02:15:00,8.56,8.56,8.56,8.56,696.86411149,5965.15679435
2026-05-15 02:30:00,8.52,8.52,8.52,8.52,2376.07796395,20244.18425285
2026-05-15 03:00:00,8.57,8.57,8.57,8.57,595.0986371,5099.99531995
2026-05-15 03:15:00,8.56,8.6,8.56,8.6,69192.79531164,594533.28991453
2026-05-15 03:30:00,8.59,8.59,8.54,8.58,227284.96902332,1950135.4880482
2026-05-15 03:45:00,8.6,8.62,8.59,8.59,115012.52057549,990638.7475855
2026-05-15 04:00:00,8.62,8.63,8.62,8.63,97125.88223351,837814.12588519
2026-05-15 04:15:00,8.59,8.61,8.59,8.59,1787602.40903912,15356493.75312327
2026-05-15 04:45:00,8.56,8.56,8.56,8.56,58000.0,496480.0
2026-05-15 05:15:00,8.51,8.53,8.51,8.52,6735.35924568,57335.5208991
2026-05-15 05:30:00,8.51,8.51,8.51,8.51,2000.0,17020.0
2026-05-15 05:45:00,8.52,8.55,8.52,8.55,1168.22429906,9959.66951253
2026-05-15 06:00:00,8.52,8.52,8.52,8.52,2500.0,21300.0
2026-05-15 06:15:00,8.53,8.54,8.52,8.54,13492.16796102,114976.69036008
2026-05-15 06:30:00,8.55,8.56,8.55,8.56,552370.01418872,4727245.39831369
2026-05-15 06:45:00,8.55,8.56,8.54,8.54,117824.37409716,1007398.39853072
2026-05-15 07:00:00,8.54,8.55,8.52,8.55,76413.22746808,652557.72369447
2026-05-15 07:30:00,8.54,8.54,8.53,8.53,880970.87430628,7514687.79686257
2026-05-15 07:45:00,8.53,8.56,8.53,8.54,15780.62421036,134824.79221296
2026-05-15 08:00:00,8.54,8.54,8.52,8.52,711182.65758377,6067335.04487957
2026-05-15 08:30:00,8.55,8.55,8.54,8.55,1934069.29881357,16535306.26007106
2026-05-15 08:45:00,8.53,8.53,8.52,8.53,555766.93584603,4739277.81586908
2026-05-15 09:00:00,8.53,8.53,8.48,8.53,2994719.24188958,25444018.44553476
2026-05-15 09:15:00,8.53,8.53,8.5,8.51,3207521.16552459,27264798.19992468
2026-05-15 09:30:00,8.53,8.56,8.53,8.55,793718.76551858,6770481.63357553
2026-05-15 09:45:00,8.55,8.55,8.55,8.55,386395.43598616,3303680.97768167
2026-05-15 10:00:00,8.55,8.58,8.55,8.58,288912.21958899,2477861.21520006
2026-05-15 10:15:00,8.57,8.57,8.57,8.57,1166.86114352,9999.99999997
2026-05-15 10:30:00,8.54,8.57,8.54,8.57,133083.65601918,1140000.00000006
2026-05-15 10:45:00,8.56,8.57,8.54,8.56,1274619.02848037,10901195.80259279
2026-05-15 11:00:00,8.56,8.58,8.56,8.58,2328.50362514,19955.19661772
2026-05-15 11:15:00,8.53,8.54,8.51,8.54,376392.11752474,3210741.08403665
2026-05-15 11:30:00,8.5,8.52,8.48,8.52,596381.26603149,5069101.42673505
2026-05-15 11:45:00,8.54,8.57,8.54,8.57,5228.87102319,44689.32653687
2026-05-15 12:00:00,8.57,8.57,8.57,8.57,55009.0,471427.13
2026-05-15 12:15:00,8.57,8.57,8.57,8.57,156303.06200458,1339517.24137925
2026-05-15 12:30:00,8.56,8.56,8.53,8.53,579498.91162979,4946751.11728661
2026-05-15 12:45:00,8.53,8.56,8.53,8.56,385602.03296304,3289993.83589923
2026-05-15 13:00:00,8.53,8.54,8.53,8.54,21272.59569347,181466.92350829
2026-05-15 13:15:00,8.52,8.52,8.49,8.49,277149.76482139,2353019.2696636
2026-05-15 13:30:00,8.49,8.49,8.48,8.48,543503.07931254,4612269.97449554
2026-05-15 13:45:00,8.48,8.48,8.45,8.45,352466.7406735,2978368.73848108
2026-05-15 14:00:00,8.44,8.44,8.4,8.42,1825565.8007021,15346792.03535033
2026-05-15 14:15:00,8.42,8.42,8.42,8.42,40000.0,336800.0
2026-05-15 14:30:00,8.42,8.42,8.33,8.35,1631670.29237629,13612595.73526457
2026-05-15 14:45:00,8.35,8.35,8.35,8.35,12000.0,100200.0
2026-05-15 15:00:00,8.34,8.35,8.31,8.34,471831.50148415,3929069.97564949
2026-05-15 15:15:00,8.36,8.36,8.36,8.36,621.05263157,5191.99999993
2026-05-15 15:45:00,8.37,8.39,8.37,8.39,220218.2169412,1847606.91669169
2026-05-15 16:00:00,8.4,8.4,8.4,8.4,142343.7064553,1195687.13422452
2026-05-15 16:15:00,8.4,8.47,8.4,8.47,1730822.48355786,14630139.53402172
2026-05-15 16:30:00,8.46,8.46,8.44,8.44,591948.99666343,5007850.00704449
2026-05-15 16:45:00,8.47,8.47,8.47,8.47,118063.75442739,999999.99999999
2026-05-15 17:00:00,8.44,8.44,8.42,8.42,69259.56248003,583556.02059853
2026-05-15 17:15:00,8.42,8.42,8.4,8.4,1565037.1996054,13146324.37692289
2026-05-15 17:30:00,8.4,8.43,8.4,8.43,24493.27622757,205955.2375002
2026-05-15 17:45:00,8.39,8.39,8.39,8.39,161675.22627707,1356455.14846462
2026-05-15 18:00:00,8.4,8.4,8.4,8.4,46965.76020271,394512.38570276
2026-05-15 18:15:00,8.39,8.39,8.39,8.39,2211.39310573,18553.58815707
2026-05-15 18:30:00,8.39,8.39,8.37,8.37,561675.96945302,4701329.10407762
2026-05-15 19:00:00,8.37,8.37,8.37,8.37,48984.46833931,410000.00000002
2026-05-15 19:15:00,8.37,8.37,8.37,8.37,714213.30911398,5977965.39728401
2026-05-15 19:30:00,8.39,8.41,8.37,8.37,29995.55564777,251416.43372544
2026-05-15 19:45:00,8.42,8.42,8.42,8.42,65959.9959,555383.165478
2026-05-15 20:00:00,8.42,8.42,8.42,8.42,372387.7850045,3135505.14973789
2026-05-15 20:15:00,8.43,8.44,8.42,8.42,217730.11911382,1836685.47869042
2026-05-15 20:30:00,8.42,8.42,8.42,8.42,270361.93715193,2276447.51081925
2026-05-15 20:45:00,8.42,8.42,8.39,8.39,1162066.82111875,9776765.8920893
2026-05-15 21:00:00,8.39,8.39,8.38,8.38,823891.96680604,6910460.83549971
2026-05-15 21:15:00,8.38,8.38,8.38,8.38,2310.25958761,19359.97534417
2026-05-15 21:30:00,8.37,8.37,8.34,8.37,580947.94751977,4852871.1069423
2026-05-15 21:45:00,8.37,8.37,8.36,8.36,108691.8902964,909743.73042087
2026-05-15 22:00:00,8.36,8.36,8.31,8.31,325263.14372507,2712859.53299114
2026-05-15 22:15:00,8.31,8.31,8.31,8.31,194799.72798189,1618785.73952951
2026-05-15 22:30:00,8.31,8.31,8.18,8.21,1295981.21690881,10714587.52187854
2026-05-15 22:45:00,8.18,8.21,8.11,8.11,3194930.62061933,26051657.84878435
2026-05-15 23:00:00,8.1,8.14,8.05,8.13,4425838.84579712,35842732.53052032
2026-05-15 23:15:00,8.15,8.15,8.09,8.11,1159297.47908184,9408012.75913672
2026-05-15 23:30:00,8.11,8.13,8.1,8.1,770077.70848333,6238835.00869945
2026-05-15 23:45:00,8.1,8.1,8.07,8.1,176632.93785513,1427230.50870813
2026-05-16 00:00:00,8.1,8.1,8.1,8.1,196319.36046076,1590186.81973216
2026-05-16 00:15:00,8.09,8.1,8.09,8.1,151094.28807035,1223670.45605891
2026-05-16 00:30:00,8.1,8.1,8.1,8.1,6310.13020993,51112.05470043
2026-05-16 00:45:00,8.1,8.11,8.1,8.11,2449.22765512,19851.0744627
2026-05-16 01:00:00,8.11,8.11,8.11,8.11,460136.24949278,3731704.98338645
2026-05-16 01:15:00,8.09,8.13,8.09,8.13,760758.35787463,6174341.87690195
2026-05-16 02:00:00,8.18,8.18,8.18,8.18,153181.18718861,1253022.11120283
2026-05-16 02:15:00,8.18,8.2,8.18,8.2,79400.86514829,650036.8667127
2026-05-16 02:45:00,8.2,8.2,8.19,8.19,30912.40227258,253179.71682243
2026-05-16 03:00:00,8.2,8.2,8.2,8.2,102054.46869773,836846.64332139
2026-05-16 03:15:00,8.21,8.22,8.19,8.19,1743176.77448233,14306518.89091314
2026-05-16 03:30:00,8.19,8.19,8.19,8.19,87282.03749583,714839.88709085
2026-05-16 03:45:00,8.22,8.22,8.22,8.22,609.48905109,5009.99999996
2026-05-16 04:30:00,8.22,8.23,8.2,8.2,303349.91795471,2490289.02239105
2026-05-16 04:45:00,8.19,8.19,8.19,8.19,25020.48833401,204917.79945554
2026-05-16 05:00:00,8.19,8.19,8.14,8.14,455759.6745914,3728925.34972726
2026-05-16 05:15:00,8.14,8.16,8.14,8.16,266249.01608037,2168328.34179165
2026-05-16 05:30:00,8.15,8.16,8.13,8.16,23354.87249824,190155.79077386
2026-05-16 05:45:00,8.15,8.15,8.15,8.15,2690.42944785,21926.99999998
2026-05-16 06:00:00,8.16,8.16,8.16,8.16,122549.01960784,999999.99999997
2026-05-16 06:30:00,8.17,8.17,8.14,8.17,507220.76677316,4143956.94483047
2026-05-16 06:45:00,8.18,8.18,8.15,8.15,122936.91640984,1005603.35040279
2026-05-16 07:00:00,8.15,8.17,8.15,8.17,11023.71332345,89966.63686432
2026-05-16 07:15:00,8.19,8.19,8.19,8.19,611.99510403,5012.23990201
2026-05-16 07:30:00,8.19,8.19,8.19,8.19,5534.24924467,45325.50131385
2026-05-16 07:45:00,8.17,8.21,8.17,8.21,391081.90517318,3209509.31453129
2026-05-16 08:00:00,8.2,8.21,8.2,8.21,293568.38030436,2407934.3391988
2026-05-16 08:15:00,8.21,8.21,8.18,8.18,51218.02679658,418999.99999992
2026-05-16 08:30:00,8.21,8.22,8.17,8.19,1319730.40571471,10784460.45195849
2026-05-16 08:45:00,8.17,8.19,8.17,8.19,353818.17889737,2890706.76149359
2026-05-16 09:00:00,8.19,8.2,8.14,8.2,1902518.5025364,15549547.69724594
2026-05-16 09:15:00,8.2,8.21,8.18,8.19,771990.27644532,6337406.44235719
2026-05-16 09:30:00,8.19,8.22,8.19,8.22,4525.17202861,37137.86809321
2026-05-16 09:45:00,8.21,8.21,8.19,8.19,63516.09389809,521418.29085448
2026-05-16 10:00:00,8.2,8.2,8.18,8.18,214181.94361617,1752130.24999978
2026-05-16 10:15:00,8.18,8.19,8.18,8.19,3508267.80158018,28727786.67442826
2026-05-16 10:30:00,8.21,8.22,8.21,8.22,2677.44635199,21993.99999996
2026-05-16 10:45:00,8.24,8.28,8.24,8.28,978189.20456183,8095692.58314539
2026-05-16 11:00:00,8.28,8.28,8.26,8.26,67333.0,556202.61470728
2026-05-16 11:15:00,8.26,8.26,8.25,8.25,580227.45953919,4790673.51533748
2026-05-16 11:30:00,8.25,8.25,8.21,8.21,703148.02688093,5776603.74866854
2026-05-16 11:45:00,8.22,8.24,8.22,8.24,61821.8057924,509389.13181506
2026-05-16 12:00:00,8.24,8.25,8.24,8.25,21625.37159619,178199.12377079
2026-05-16 12:15:00,8.24,8.24,8.24,8.24,48872.43622739,402708.87451369
2026-05-16 12:30:00,8.24,8.24,8.23,8.23,1237266.25845772,10194952.52373173
2026-05-16 12:45:00,8.23,8.23,8.19,8.19,277799.19029831,2277843.43450494
2026-05-16 13:00:00,8.2,8.2,8.2,8.2,2992.1459887,24535.59710734
2026-05-16 13:15:00,8.19,8.19,8.18,8.18,314472.63147175,2574845.06446757
2026-05-16 13:30:00,8.17,8.17,8.12,8.14,2010700.87011668,16341788.26139523
2026-05-16 13:45:00,8.14,8.14,8.14,8.14,539145.12248603,4388641.29703628
2026-05-16 14:00:00,8.16,8.16,8.14,8.14,422639.30454853,3448697.33569144
2026-05-16 14:30:00,8.14,8.17,8.14,8.17,19042.91371448,155376.51469829
2026-05-16 14:45:00,8.16,8.16,8.13,8.13,15406.40150942,125290.76397783
2026-05-16 15:00:00,8.14,8.14,8.1,8.1,218151.79851211,1770687.30255476
2026-05-16 15:15:00,8.09,8.09,8.06,8.06,812795.59322035,6554803.05606044
2026-05-16 15:30:00,8.05,8.08,8.05,8.07,337308.93653301,2722062.85251521
2026-05-16 15:45:00,8.06,8.07,8.03,8.04,137453.01816141,1105227.73896376
2026-05-16 16:00:00,8.04,8.05,7.96,7.96,1791466.60010244,14339833.77414757
2026-05-16 16:15:00,7.95,7.97,7.9,7.94,3659449.97697009,28940568.2751529
2026-05-16 16:30:00,7.96,7.96,7.93,7.96,1774858.59397726,14115901.96935998
2026-05-16 16:45:00,7.98,7.98,7.92,7.95,13373177.91999442,106259071.99446554
2026-05-16 17:00:00,7.93,7.95,7.9,7.91,20301957.86541477,160801610.14897797
2026-05-16 17:15:00,7.91,7.91,7.83,7.88,15017426.91067713,118170537.14097105
2026-05-16 17:30:00,7.89,7.9,7.87,7.89,7067275.49201882,55711507.48856491
2026-05-16 17:45:00,7.89,7.89,7.85,7.87,6231330.46232836,49087118.5616759
2026-05-16 18:00:00,7.86,7.88,7.84,7.85,2988246.82938056,23486056.0141481
2026-05-16 18:15:00,7.84,7.85,7.73,7.78,8532632.00059367,66467321.26152099
2026-05-16 18:30:00,7.75,7.82,7.75,7.82,1388386.96692427,10790785.62159743
2026-05-16 18:45:00,7.8,7.8,7.78,7.78,2333587.35961808,18198096.22494917
2026-05-16 19:00:00,7.78,7.78,7.72,7.74,941031.50371902,7287931.47075161
2026-05-16 19:15:00,7.73,7.74,7.73,7.74,548758.60030161,4247364.14183015
2026-05-16 19:30:00,7.75,7.77,7.75,7.75,1770482.00615378,13738102.94852547
2026-05-16 19:45:00,7.77,7.77,7.75,7.75,3166.53796652,24561.52380938
2026-05-16 20:00:00,7.82,7.82,7.78,7.78,26573.36436,207252.28367221
2026-05-16 20:15:00,7.81,7.81,7.78,7.81,348504.0355945,2721627.60111647
2026-05-16 20:30:00,7.82,7.83,7.82,7.83,64973.14586942,508228.18703354
2026-05-16 20:45:00,7.82,7.82,7.8,7.8,251657.54341061,1966672.69154359
2026-05-16 21:00:00,7.8,7.82,7.79,7.82,542942.81123295,4244715.77820718
2026-05-16 21:15:00,7.81,7.81,7.79,7.79,379552.88630473,2959571.42532239
2026-05-16 21:30:00,7.78,7.78,7.78,7.78,14026.47585864,109125.98218022
2026-05-16 22:00:00,7.8,7.8,7.8,7.8,5422.59183678,42296.21632688
2026-05-16 22:15:00,7.83,7.83,7.81,7.81,20968.85090346,163793.78737633
2026-05-16 22:30:00,7.82,7.82,7.79,7.79,717107.39627593,5591821.41417161
2026-05-16 22:45:00,7.79,7.79,7.78,7.78,317387.11932031,2471402.68677023
2026-05-16 23:00:00,7.78,7.8,7.78,7.79,1802134.871692,14041227.33786333
2026-05-16 23:15:00,7.79,7.79,7.79,7.79,826621.10348808,6439378.39617214
2026-05-16 23:30:00,7.81,7.82,7.81,7.82,157024.43879294,1226503.53342886
2026-05-16 23:45:00,7.83,7.86,7.83,7.86,12653.83937822,99366.73107103
2026-05-17 00:00:00,7.86,7.89,7.85,7.89,340191.57573282,2679010.05890162
2026-05-17 00:15:00,7.87,7.87,7.87,7.87,25836.08759548,203330.00937643
2026-05-17 00:30:00,7.89,7.94,7.89,7.93,1681098.16256661,13276523.68796796
2026-05-17 00:45:00,7.91,7.91,7.91,7.91,24149.86088368,191025.39958991
2026-05-17 01:00:00,7.91,7.91,7.9,7.91,81496.29897705,643866.59630555
2026-05-17 01:15:00,7.91,7.91,7.91,7.91,126422.25031605,999999.99999996
2026-05-17 01:30:00,7.91,7.91,7.89,7.89,293925.60358713,2321405.54439837
2026-05-17 02:00:00,7.88,7.88,7.88,7.88,274546.1,2163423.268
2026-05-17 04:15:00,7.9,7.9,7.82,7.82,116857.07973059,922588.99544886
2026-05-17 04:30:00,7.86,7.86,7.86,7.86,1251.0,9832.86
2026-05-17 05:00:00,7.88,7.88,7.88,7.88,1269.03553299,9999.99999996
2026-05-17 05:30:00,7.86,7.86,7.86,7.86,148315.20220412,1165757.48932438
2026-05-17 06:00:00,7.88,7.88,7.88,7.88,636.13231552,5012.7226463
2026-05-17 06:15:00,7.88,7.88,7.88,7.88,12671.32930996,99850.07496248
2026-05-17 06:30:00,7.88,7.88,7.86,7.86,131664.85137312,1034966.2850136
2026-05-17 08:00:00,7.86,7.88,7.86,7.88,630549.49092459,4956176.1065353
2026-05-17 08:15:00,7.88,7.88,7.88,7.88,1522.84263959,11999.99999997
2026-05-17 08:30:00,7.88,7.88,7.88,7.88,191639.83997848,1510121.93903042
2026-05-17 08:45:00,7.87,7.87,7.87,7.87,25967.10385879,204361.10736868
2026-05-17 09:00:00,7.88,7.88,7.84,7.87,2776482.80896427,21817187.84033229
2026-05-17 09:15:00,7.84,7.85,7.83,7.83,2725787.26751592,21360964.52620634
2026-05-17 09:30:00,7.82,7.84,7.81,7.83,5460833.33015569,42716393.67329827
2026-05-17 09:45:00,7.81,7.81,7.79,7.8,22395.08268972,174514.18069442
2026-05-17 10:00:00,7.8,7.8,7.75,7.77,1922616.43232754,14940412.39053205
2026-05-17 10:15:00,7.77,7.77,7.75,7.75,381515.03380133,2959128.51293379
2026-05-17 10:30:00,7.74,7.75,7.73,7.73,1783354.74558868,13788207.20734407
2026-05-17 10:45:00,7.73,7.74,7.73,7.73,364743.7423648,2822942.73327523
2026-05-17 11:00:00,7.74,7.74,7.72,7.74,1581691.08773771,12239562.01013143
2026-05-17 11:30:00,7.76,7.76,7.76,7.76,2074.74226805,16100.00000007
2026-05-17 11:45:00,7.75,7.76,7.75,7.76,405063.78869279,3139308.79535881
2026-05-17 12:00:00,7.77,7.78,7.77,7.78,405917.76574681,3155930.12058227
2026-05-17 12:15:00,7.79,7.8,7.79,7.8,366216.23272738,2855902.26660356
2026-05-17 12:30:00,7.8,7.8,7.79,7.79,181317.64116427,1412648.67542877
2026-05-17 13:00:00,7.84,7.84,7.84,7.84,1275.51020408,9999.99999999
2026-05-17 13:30:00,7.84,7.84,7.84,7.84,332483.80156791,2606673.00429241
2026-05-17 13:45:00,7.86,7.86,7.86,7.86,10814.24936386,84999.99999994
2026-05-17 14:00:00,7.87,7.9,7.87,7.9,33087.98037775,260944.78344667
2026-05-17 14:15:00,7.88,7.88,7.87,7.87,2539.68356348,19999.99999992
2026-05-17 14:30:00,7.86,7.86,7.86,7.86,12716.28816634,99950.02498743
2026-05-17 14:45:00,7.85,7.85,7.85,7.85,1273.88535031,9999.99999993
2026-05-17 15:00:00,7.87,7.87,7.84,7.84,297477.09978638,2337009.2566568
2026-05-17 15:15:00,7.84,7.84,7.84,7.84,63775.51020409,500000.00000007
2026-05-17 15:45:00,7.84,7.84,7.84,7.84,638.01020409,5002.00000007
2026-05-17 16:00:00,7.84,7.86,7.83,7.86,359166.29799973,2816406.11590169
2026-05-17 16:15:00,7.87,7.87,7.87,7.87,3815.17729257,30025.44529253
2026-05-17 16:30:00,7.87,7.87,7.87,7.87,1270.64803049,9999.99999996
2026-05-17 17:00:00,7.9,7.9,7.9,7.9,1265.82278481,10000.0
2026-05-17 17:15:00,7.88,7.88,7.88,7.88,175989.98582843,1386801.08832803
2026-05-17 17:30:00,7.87,7.88,7.85,7.88,1220273.26666758,9612855.45107777
2026-05-17 17:45:00,7.88,7.88,7.88,7.88,50736.05329315,399800.09995002
2026-05-17 18:30:00,7.9,7.9,7.9,7.9,875.875,6919.4125
2026-05-17 18:45:00,7.9,7.9,7.9,7.9,51062.68888603,403395.24219964
2026-05-17 19:00:00,7.91,7.91,7.9,7.9,40967.79292645,323758.87164108
2026-05-17 19:15:00,7.92,7.92,7.9,7.9,1093781.47622945,8642156.59033582
2026-05-17 19:30:00,7.91,7.92,7.91,7.91,55081.26169244,435982.24999983
2026-05-17 19:45:00,7.89,7.89,7.89,7.89,1267.42712294,10000.0
2026-05-17 20:00:00,7.88,7.89,7.88,7.89,2040655.05203488,16080377.32003485
2026-05-17 20:45:00,7.87,7.89,7.86,7.86,2229506.9670448,17550389.5249354
2026-05-17 21:00:00,7.89,7.89,7.87,7.89,119266.96160196,938669.26410654
2026-05-17 21:30:00,7.89,7.89,7.89,7.89,3176.32446134,25061.19999997
2026-05-17 21:45:00,7.89,7.89,7.86,7.86,94742.47307123,745245.8955166
2026-05-17 22:00:00,7.86,7.86,7.84,7.84,60975.23614471,478500.04997497
2026-05-17 22:15:00,7.84,7.86,7.84,7.86,459486.68305703,3603834.11078777
2026-05-17 22:30:00,7.87,7.87,7.87,7.87,1601.01651843,12600.00000004
2026-05-17 23:00:00,7.87,7.87,7.86,7.86,5555.22818316,43676.79999994
2026-05-17 23:15:00,7.84,7.84,7.8,7.83,234179.99901594,1832495.01114825
2026-05-17 23:30:00,7.81,7.81,7.81,7.81,2587.70806659,20210.00000007
2026-05-18 00:30:00,7.82,7.82,7.8,7.8,442136.54542293,3450980.9787
2026-05-18 00:45:00,7.81,7.81,7.81,7.81,5128.20512821,40051.28205132
2026-05-18 01:00:00,7.84,7.84,7.84,7.84,4611.22448979,36151.99999995
2026-05-18 01:15:00,7.82,7.82,7.82,7.82,19327.73109243,151142.8571428
2026-05-18 01:45:00,7.83,7.83,7.8,7.8,45908.36532188,358223.44301923
2026-05-18 02:00:00,7.79,7.79,7.77,7.77,12820.53389303,99743.91805359
2026-05-18 02:30:00,7.78,7.78,7.78,7.78,108123.7082195,841202.44994771
2026-05-18 02:45:00,7.78,7.78,7.78,7.78,25706.94087403,199999.99999995
2026-05-18 03:00:00,7.78,7.78,7.78,7.78,6030.15075376,46914.57286425
2026-05-18 03:15:00,7.81,7.81,7.79,7.79,3522.02471192,27464.74151994
2026-05-18 03:45:00,7.8,7.8,7.79,7.79,59926.41324821,466842.1044721
2026-05-18 05:00:00,7.85,7.85,7.85,7.85,1273.88535031,9999.99999993
2026-05-18 05:30:00,7.81,7.81,7.81,7.81,104867.00415073,819011.3024172
2026-05-18 05:45:00,7.8,7.8,7.8,7.8,91790.32195667,715964.51126203
2026-05-18 06:00:00,7.8,7.8,7.78,7.79,365548.87036469,2846799.92109599
2026-05-18 06:15:00,7.79,7.83,7.79,7.81,83850.95738192,655935.36760734
2026-05-18 06:45:00,7.82,7.82,7.8,7.8,6271.14298915,49006.54976401
2026-05-18 07:00:00,7.83,7.84,7.82,7.83,2891055.46686283,22637998.03233905
2026-05-18 07:15:00,7.8,7.82,7.79,7.82,777584.17096758,6070259.10932939
2026-05-18 07:30:00,7.79,7.82,7.79,7.82,13331.88981857,103893.93259809
2026-05-18 07:45:00,7.79,7.79,7.79,7.79,34007.73345892,264920.24364499
2026-05-18 08:00:00,7.77,7.77,7.76,7.76,533684.47904777,4141419.40342994
2026-05-18 08:15:00,7.75,7.75,7.73,7.73,426742.86452807,3303570.56273758
2026-05-18 08:30:00,7.73,7.73,7.57,7.64,4654455.39297461,35554083.07201315
2026-05-18 08:45:00,7.62,7.7,7.61,7.7,1485138.12124861,11371787.85426895
2026-05-18 09:00:00,7.7,7.7,7.63,7.66,727603.4766941,5591426.88739688
2026-05-18 09:15:00,7.68,7.68,7.65,7.67,1023788.18480609,7845650.89754639
2026-05-18 09:30:00,7.65,7.66,7.64,7.65,647644.15494139,4954564.5283364
2026-05-18 09:45:00,7.65,7.66,7.63,7.66,3413325.08841288,26056607.74512932
2026-05-18 10:00:00,7.66,7.68,7.65,7.68,645072.20709851,4942796.53952863
2026-05-18 10:15:00,7.64,7.65,7.62,7.63,24815.33986725,189414.6154797
2026-05-18 10:30:00,7.61,7.63,7.61,7.63,20077.7782308,153062.63568971
2026-05-18 11:00:00,7.66,7.72,7.66,7.72,904146.22380904,6976389.46899927
2026-05-18 11:15:00,7.71,7.71,7.71,7.71,1956.09597923,15081.49999986
2026-05-18 11:30:00,7.71,7.71,7.68,7.68,144811.21740254,1116151.02921124
