,open,high,low,close,volume,value
2026-05-19 04:30:00,85.6,85.7,85.6,85.7,3869.5370927,331613.48655467
2026-05-19 04:45:00,85.8,86.3,85.8,85.8,140852.5246843,12109550.87364972
2026-05-19 05:00:00,86.0,86.0,85.7,85.7,38827.04105447,3333185.23899831
2026-05-19 05:15:00,85.7,85.7,85.7,85.7,61.0,5227.7
2026-05-19 05:30:00,85.8,85.8,85.4,85.4,80472.27302201,6896839.17301645
2026-05-19 05:45:00,85.4,85.4,85.2,85.2,20724.8583472,1768884.81270555
2026-05-19 06:00:00,85.2,85.2,85.1,85.1,22553.40565011,1919303.45790702
2026-05-19 06:15:00,85.4,86.0,85.4,86.0,126733.33968635,10868035.6528004
2026-05-19 06:30:00,86.0,86.1,85.9,85.9,141397.10962678,12148836.54571295
2026-05-19 06:45:00,85.9,86.0,85.9,85.9,127203.24906936,10926879.09505802
2026-05-19 07:00:00,86.0,86.3,85.8,86.3,155047.71966651,13345894.15458844
2026-05-19 07:30:00,86.3,86.3,85.8,85.8,12235.20744871,1053054.50652182
2026-05-19 07:45:00,86.1,86.1,86.1,86.1,82035.76655052,7063279.49999977
2026-05-19 08:00:00,85.9,86.2,85.9,86.2,110478.72942398,9500850.88793623
2026-05-19 08:15:00,86.3,86.3,86.1,86.1,108220.86526953,9323780.94079642
2026-05-19 08:30:00,86.2,86.3,86.1,86.3,120232.96606469,10365775.59120439
2026-05-19 08:45:00,86.3,86.5,86.0,86.2,88985.56714986,7687200.37159688
2026-05-19 09:00:00,86.5,92.8,86.5,92.4,43755545.38740665,3967182433.734758
2026-05-19 09:15:00,92.2,92.6,90.2,91.7,11155653.96156776,1022002100.5080236
2026-05-19 09:30:00,91.7,93.4,91.4,93.1,10820143.0388706,1002749613.5045196
2026-05-19 09:45:00,93.0,94.7,92.5,92.7,17660604.75555781,1658566274.5062916
2026-05-19 10:00:00,92.7,93.9,92.2,93.0,8026102.26575682,747938723.1351271
2026-05-19 10:15:00,93.1,94.0,92.1,92.7,6880592.71284856,638313414.9955704
2026-05-19 10:30:00,92.8,93.1,91.1,92.0,7434953.4136805,685303186.1214794
2026-05-19 10:45:00,92.0,93.2,91.6,92.4,5771980.45093699,533660787.9365398
2026-05-19 11:00:00,92.4,95.9,92.3,95.9,16956041.18531933,1606744037.9507751
2026-05-19 11:15:00,95.9,96.8,95.2,95.4,9715559.76788925,933076459.6907817
2026-05-19 11:30:00,95.2,98.6,94.4,98.2,14183773.0006663,1376045112.1965694
2026-05-19 11:45:00,98.2,98.8,97.1,98.2,11208365.07650282,1100838661.8732593
2026-05-19 12:00:00,98.2,101.0,98.2,99.5,11912940.89342571,1187034631.882861
2026-05-19 12:15:00,99.5,101.0,99.1,99.4,6261052.20391674,624686887.4756005
2026-05-19 12:30:00,99.5,99.5,98.5,99.3,6400352.33002119,633604352.6316485
2026-05-19 12:45:00,99.2,99.3,97.3,97.8,5769194.92505402,567270256.3990451
2026-05-19 13:00:00,97.6,98.8,97.1,98.2,4761637.38725055,465304757.6974883
2026-05-19 13:15:00,98.2,98.8,97.2,98.5,3299639.25942873,324223461.98786753
2026-05-19 13:30:00,98.5,99.1,97.2,97.6,3012356.96822533,295034357.7866567
2026-05-19 13:45:00,97.6,97.8,96.6,97.0,3155038.65254448,306774522.81577003
2026-05-19 14:00:00,97.0,97.0,95.0,96.6,6975144.1291899,669197429.44446
2026-05-19 14:15:00,96.6,97.4,95.9,97.3,4561295.56737215,441236961.37694323
2026-05-19 14:30:00,97.3,97.3,95.3,96.2,4606786.50413739,442729492.1952914
2026-05-19 14:45:00,96.2,96.2,94.3,95.4,5097312.78734747,484442222.4370253
2026-05-19 15:00:00,95.4,95.9,94.7,95.9,2570444.63492037,244853723.96442547
2026-05-19 15:15:00,95.9,96.3,93.4,93.7,5559292.78604865,528434772.89969534
2026-05-19 15:30:00,93.6,94.3,93.0,93.4,6454188.30330936,604564417.0908455
2026-05-19 15:45:00,93.4,94.9,93.3,94.2,3685454.64581348,347675653.7954695
2026-05-19 16:00:00,94.3,94.9,94.2,94.2,2196452.16060151,207570362.2501285
2026-05-19 16:15:00,94.2,95.7,94.0,95.4,5384413.88276102,511012972.1387121
2026-05-19 16:30:00,95.3,97.0,95.0,96.4,4754703.48960185,455974502.62611455
2026-05-19 16:45:00,96.4,97.1,95.7,97.0,4999819.57569067,482125308.061978
2026-05-19 17:00:00,97.0,97.7,95.5,97.7,5799381.83374448,561300719.1047151
2026-05-19 17:15:00,97.8,99.5,97.2,97.7,12659193.52065222,1246722864.2632155
2026-05-19 17:30:00,97.8,98.3,96.5,97.2,5317448.36423127,518375445.3967829
2026-05-19 17:45:00,97.0,97.3,96.4,96.7,2516239.48362122,243776639.09735012
2026-05-19 18:00:00,96.7,97.4,95.1,97.4,9182912.65698897,882342449.0371977
2026-05-19 18:15:00,97.3,99.5,97.1,99.0,11450465.79471045,1129200313.375831
2026-05-19 18:30:00,99.0,99.1,96.5,97.8,6331719.84404032,618433741.2609308
2026-05-19 18:45:00,97.7,98.5,97.4,97.7,4237540.21021459,415129769.779757
2026-05-19 19:00:00,97.7,98.1,96.8,97.6,3427902.67475837,333744157.8423775
2026-05-19 19:15:00,97.5,104.0,97.4,102.0,22354597.37183622,2249845472.915501
2026-05-19 19:30:00,102.0,103.0,99.8,102.0,7664383.60485654,773206261.8009163
2026-05-19 19:45:00,102.0,103.0,99.7,100.0,6137122.58741261,618061610.1377529
2026-05-19 20:00:00,101.0,101.0,98.8,99.6,5165901.84949728,515462613.3697925
2026-05-19 20:15:00,99.6,102.0,99.2,102.0,5178091.88878767,521580911.88731855
2026-05-19 20:30:00,102.0,104.0,100.0,101.0,11282774.98417991,1149824940.0799372
2026-05-19 20:45:00,101.0,101.0,99.6,100.0,1938875.20780977,193967288.21057224
2026-05-19 21:00:00,100.0,100.0,99.1,99.6,4375953.61106088,435088165.5663573
2026-05-19 21:15:00,99.6,99.9,99.0,99.3,2914254.43012862,289345932.48412126
2026-05-19 21:30:00,99.3,99.5,97.3,98.2,8546703.66427994,839594285.2237533
2026-05-19 21:45:00,98.4,98.6,97.5,98.1,4047080.7151125,396920379.69350654
2026-05-19 22:00:00,98.1,98.3,95.8,96.5,7279738.4221733,705389567.1558303
2026-05-19 22:15:00,96.5,97.3,96.3,96.6,4444862.21323303,429966422.27598625
2026-05-19 22:30:00,96.6,97.1,95.8,96.9,3322819.35109839,320199020.74063295
2026-05-19 22:45:00,96.9,97.4,96.5,97.2,3457327.39200154,335298690.1682729
2026-05-19 23:00:00,97.2,97.2,95.4,95.9,4814591.0756015,463068639.0993375
2026-05-19 23:15:00,95.9,96.3,94.9,95.5,3279336.50954196,313179528.98147273
2026-05-19 23:30:00,95.5,96.4,95.0,95.6,3316457.58457951,316979445.0384472
2026-05-19 23:45:00,95.6,95.7,94.3,95.0,2473749.1938304,234422029.40913546
2026-05-20 00:00:00,95.0,95.1,94.3,95.0,2118193.81349373,200499101.1538517
2026-05-20 00:15:00,95.1,96.1,95.0,95.4,3831176.98705069,366257874.73499304
2026-05-20 00:30:00,95.4,96.6,95.4,96.4,1862240.19327872,179007590.02870247
2026-05-20 00:45:00,96.4,96.8,96.0,96.3,1150729.25716535,110902373.48475888
2026-05-20 01:00:00,96.4,96.5,95.0,96.0,1367779.3121573,130834455.67722242
2026-05-20 01:15:00,95.8,96.0,95.2,95.7,478811.34134991,45762373.51948822
2026-05-20 01:30:00,95.7,95.7,94.2,94.8,1317952.41047865,124892582.71644922
2026-05-20 01:45:00,94.9,95.3,93.0,93.7,3255309.70742398,305005876.4331525
2026-05-20 02:00:00,93.5,94.4,93.4,93.7,1264696.97860069,118775794.36357795
2026-05-20 02:15:00,93.7,94.4,93.3,93.7,1678715.52901159,157450117.18287748
2026-05-20 02:30:00,93.8,94.5,93.6,94.4,759274.82663944,71400426.57366587
2026-05-20 02:45:00,94.3,94.5,93.6,93.9,909619.04199297,85417616.7118962
2026-05-20 03:00:00,93.9,94.3,93.4,93.8,772607.85868649,72405739.57882765
2026-05-20 03:15:00,93.8,93.8,93.2,93.7,572780.1317085,53517903.88263907
2026-05-20 03:30:00,93.6,94.1,93.4,93.8,381410.1055989,35770753.01534089
2026-05-20 03:45:00,93.8,93.9,93.3,93.6,658624.71196354,61604869.08391587
2026-05-20 04:00:00,93.5,94.2,93.5,94.1,834607.30753422,78179104.56922407
2026-05-20 04:15:00,94.1,94.3,93.8,94.2,249707.35146147,23487309.66666834
2026-05-20 04:30:00,94.3,94.6,93.9,94.0,489918.18706635,46170785.26405781
2026-05-20 04:45:00,94.0,94.1,93.4,94.0,606526.10909239,56815576.86525276
2026-05-20 05:00:00,93.9,94.3,93.9,93.9,769738.7482109,72373565.18334907
2026-05-20 05:15:00,93.9,94.5,93.7,94.3,599989.42555229,56520394.35185242
2026-05-20 05:30:00,94.3,95.0,94.3,94.8,1394232.9929619,131960068.47815564
2026-05-20 05:45:00,94.9,95.1,94.2,94.8,550230.00599379,51997063.92448711
2026-05-20 06:00:00,94.8,94.8,93.8,94.2,1266120.21611098,119135193.10637084
2026-05-20 06:15:00,94.1,94.5,93.8,94.4,548629.37246465,51656891.81393786
2026-05-20 06:30:00,94.4,94.5,91.8,92.5,3351738.2074997,311487842.46650463
2026-05-20 06:45:00,92.5,93.0,92.2,93.0,1649972.88934953,152926476.64979994
2026-05-20 07:00:00,93.1,93.4,92.3,92.6,1460126.3598427,135645978.73301053
2026-05-20 07:15:00,92.6,92.6,91.7,91.7,2198506.45211567,202259971.24073967
2026-05-20 07:30:00,91.7,91.9,91.0,91.9,2185553.63377896,199670950.26520076
2026-05-20 07:45:00,91.9,92.2,91.6,92.0,1213636.61283718,111513960.2128462
2026-05-20 08:00:00,91.8,92.7,91.8,92.2,1150992.47085746,106324644.31505716
2026-05-20 08:15:00,92.3,92.9,92.2,92.6,872344.671577,80775051.12763268
2026-05-20 08:30:00,92.6,92.8,92.1,92.4,976705.41028717,90261902.08737567
2026-05-20 08:45:00,92.7,93.7,92.5,93.1,2839983.10907891,264420638.43288723
2026-05-20 09:00:00,93.1,96.3,88.5,88.6,24499785.18614148,2250084185.319645
2026-05-20 09:15:00,88.6,89.3,88.2,89.3,6328499.00810395,562015010.4643525
2026-05-20 09:30:00,89.3,90.1,89.2,89.5,3174051.95948961,284764301.6827373
2026-05-20 09:45:00,89.5,90.1,89.1,90.0,2482168.9808341,222139674.74116534
2026-05-20 10:00:00,90.0,90.3,89.5,89.7,1673973.14880883,150464062.8424431
2026-05-20 10:15:00,89.7,89.8,88.4,88.5,2999354.66234737,267013189.16728294
2026-05-20 10:30:00,88.5,88.6,88.0,88.4,3106568.36140455,274160375.0564313
2026-05-20 10:45:00,88.5,89.0,88.4,89.0,999890.85356849,88686786.1539649
2026-05-20 11:00:00,89.0,89.0,88.2,88.5,3464612.80116567,306741374.3709872
2026-05-20 11:15:00,88.5,88.8,88.3,88.3,1962998.35141356,173543357.27240416
2026-05-20 11:30:00,88.3,88.8,88.1,88.1,1073149.11449589,94814055.78032862
2026-05-20 11:45:00,88.1,88.2,87.2,87.5,3505865.94094155,307352189.01694924
2026-05-20 12:00:00,87.4,88.2,87.2,88.1,895795.69998863,78509313.75630876
2026-05-20 12:15:00,88.2,88.3,87.8,88.3,689665.42590202,60744266.03104042
2026-05-20 12:30:00,88.3,88.6,88.2,88.4,612078.2296362,54112633.25141932
2026-05-20 12:45:00,88.4,88.5,88.1,88.4,906796.88074248,80105401.4511909
2026-05-20 13:00:00,88.4,88.6,88.4,88.6,836231.39859776,74021825.35275906
2026-05-20 13:15:00,88.6,88.6,87.6,87.8,1375090.15737799,121080295.7349714
2026-05-20 13:30:00,87.6,87.7,87.0,87.2,3094864.07266971,270203226.874612
2026-05-20 13:45:00,87.3,87.8,87.1,87.6,961178.73150998,83930586.66027565
2026-05-20 14:00:00,87.6,87.9,87.5,87.7,1265310.27202929,110969489.30281189
2026-05-20 14:15:00,87.8,88.1,87.6,87.8,759720.82948193,66724486.26092774
2026-05-20 14:30:00,87.8,88.2,87.6,88.1,546825.02474888,48126669.7704842
2026-05-20 14:45:00,88.2,88.5,88.0,88.3,698416.35194425,61708873.53950337
2026-05-20 15:00:00,88.3,88.5,88.1,88.2,664033.69738739,58613527.99136751
2026-05-20 15:15:00,88.2,88.8,88.2,88.7,831129.73222782,73572897.30798668
2026-05-20 15:30:00,88.7,88.8,87.8,88.1,2178854.56734776,192424435.26358595
2026-05-20 15:45:00,87.9,88.4,87.8,88.3,1073464.16181247,94458565.30387907
2026-05-20 16:00:00,88.3,88.4,87.8,87.8,1042851.49519586,91888772.92522168
2026-05-20 16:15:00,87.8,88.2,87.7,88.2,667443.37870978,58638235.25536781
2026-05-20 16:30:00,88.2,88.6,88.0,88.4,618697.22934631,54672809.33086897
2026-05-20 16:45:00,88.4,88.6,88.0,88.0,1146097.39510049,101164243.18251038
2026-05-20 17:00:00,88.2,88.3,87.7,88.2,470757.22178416,41388999.85491117
2026-05-20 17:15:00,88.1,88.3,88.0,88.0,163976.55601754,14457208.33190095
2026-05-20 17:30:00,88.3,88.9,88.3,88.8,693969.35267393,61560601.1692271
2026-05-20 17:45:00,88.8,88.8,88.4,88.8,578087.21278633,51198125.50989533
2026-05-20 18:00:00,88.8,88.8,88.6,88.7,246552.61764733,21866550.33844599
2026-05-20 18:15:00,88.7,88.7,88.1,88.3,492293.97058105,43552870.63317354
2026-05-20 18:30:00,88.3,89.0,88.2,89.0,1203532.85086444,106654475.05502313
2026-05-20 18:45:00,88.8,89.0,88.4,88.4,852805.60218352,75533293.5735331
2026-05-20 19:00:00,88.4,88.9,88.4,88.6,181777.3619013,16122345.41376499
2026-05-20 19:15:00,88.6,89.0,88.5,88.6,470933.2236308,41759949.22153823
2026-05-20 19:30:00,88.9,89.0,88.6,88.9,192454.91807752,17094167.90295809
2026-05-20 19:45:00,89.0,89.0,88.5,88.8,279615.22372582,24812591.77033614
2026-05-20 20:00:00,88.9,89.0,88.5,88.6,516956.66697401,45841083.41253126
2026-05-20 20:15:00,88.6,88.8,88.5,88.5,632421.89322877,56029037.52321375
2026-05-20 20:30:00,88.5,88.7,88.4,88.4,619321.865418,54787003.21006993
2026-05-20 20:45:00,88.3,88.5,87.7,88.0,544803.38547265,47918784.15940503
2026-05-20 21:00:00,87.9,89.1,87.8,88.7,551686.89566811,48969553.31410049
2026-05-20 21:15:00,88.7,89.1,88.6,88.8,779986.56995342,69374140.30697273
2026-05-20 21:30:00,89.0,89.3,88.8,88.8,243565.24949858,21686039.17491351
2026-05-20 21:45:00,88.8,88.8,88.6,88.6,659484.14265039,58461862.02839467
2026-05-20 22:00:00,88.8,89.1,88.8,89.0,305823.88846235,27208486.10444141
2026-05-20 22:15:00,89.0,89.1,88.9,88.9,658231.38345547,58604738.89128403
2026-05-20 22:30:00,88.9,89.0,88.6,88.8,406855.04553037,36129400.89463847
2026-05-20 22:45:00,89.0,89.1,88.8,89.1,313442.56876137,27883899.2943988
2026-05-20 23:00:00,89.1,89.9,89.0,89.9,1048065.00652677,93606258.0888699
2026-05-20 23:15:00,89.6,90.2,89.6,90.0,756107.93815084,68009654.78805424
2026-05-20 23:30:00,90.0,90.3,89.5,90.3,391710.72767296,35198662.28072451
2026-05-20 23:45:00,90.2,90.3,89.9,90.1,290392.6009722,26145754.33274843
2026-05-21 00:00:00,90.1,90.2,89.6,89.7,235608.52811675,21197152.40117031
2026-05-21 00:15:00,89.7,90.2,89.7,89.7,361066.47401125,32448147.16776744
2026-05-21 00:30:00,89.7,90.0,89.4,89.8,528758.23347562,47376072.72663724
2026-05-21 00:45:00,90.0,90.3,89.8,90.0,396109.83281254,35702629.82945668
2026-05-21 01:00:00,89.9,90.4,89.9,90.2,439450.22371333,39586431.37851017
2026-05-21 01:15:00,90.2,90.2,89.8,89.8,168782.95004209,15194127.63197247
2026-05-21 01:30:00,90.0,90.9,90.0,90.6,317550.1135526,28753500.46637123
2026-05-21 01:45:00,90.7,91.0,90.5,90.9,177379.62293149,16094638.43774303
2026-05-21 02:00:00,91.0,91.5,91.0,91.5,286536.64398636,26169517.47463828
2026-05-21 02:15:00,91.5,91.6,91.0,91.0,445597.71267274,40713211.41180758
2026-05-21 02:30:00,91.0,91.0,91.0,91.0,65391.58103224,5950633.87393384
2026-05-21 02:45:00,91.0,91.9,90.9,91.5,388860.53249006,35511472.73628915
2026-05-21 03:00:00,91.5,91.8,91.2,91.7,205623.13823799,18817517.50945451
2026-05-21 03:15:00,91.7,91.7,91.1,91.1,100858.57297625,9225308.26584259
2026-05-21 03:30:00,91.1,92.2,91.1,91.8,194959.71701858,17914910.75166714
2026-05-21 03:45:00,91.8,92.0,91.5,91.5,199488.57552546,18281364.51110467
2026-05-21 04:00:00,91.4,92.3,91.4,92.2,389388.39377495,35841452.58096723
2026-05-21 04:15:00,92.2,92.7,92.2,92.7,495691.80951204,45841923.15899331
2026-05-21 04:30:00,92.7,92.7,91.9,92.0,388768.04882945,35840276.78053081
2026-05-21 04:45:00,92.0,92.3,92.0,92.3,129967.84414952,11971799.50370647
2026-05-21 05:00:00,92.2,92.4,92.1,92.4,51322.62873702,4735401.26611463
2026-05-21 05:15:00,92.4,92.6,92.3,92.6,289147.55916907,26733970.98665434
2026-05-21 05:30:00,92.4,92.4,91.9,91.9,297658.44464565,27385381.11408459
2026-05-21 05:45:00,91.9,92.6,91.9,92.5,227065.66426042,20963362.07312575
2026-05-21 06:00:00,92.4,93.0,92.3,92.8,210539.40009394,19509958.12789582
2026-05-21 06:15:00,93.0,93.1,92.1,92.1,388458.6726865,36022244.67844072
2026-05-21 06:30:00,92.0,92.1,91.3,91.4,682385.30814883,62559632.08589006
2026-05-21 06:45:00,91.4,91.8,91.3,91.7,406336.37335018,37197275.52479268
2026-05-21 07:00:00,91.6,91.8,90.8,91.0,765420.6569834,69892998.67273553
2026-05-21 07:15:00,91.2,91.2,90.6,91.1,785833.5367428,71380757.13088709
2026-05-21 07:30:00,91.1,91.2,90.9,90.9,368235.90849636,33498489.34046592
2026-05-21 07:45:00,90.9,91.5,90.9,91.4,188704.31142129,17229606.86435611
2026-05-21 08:00:00,91.4,91.4,90.7,90.7,453809.49818889,41337486.36826433
2026-05-21 08:15:00,90.7,91.1,90.6,90.6,238843.10495039,21674209.0723873
2026-05-21 08:30:00,90.6,91.0,90.6,91.0,248411.29638844,22559892.04787551
2026-05-21 08:45:00,90.9,91.2,90.7,90.7,228823.5934604,20788470.63552636
2026-05-21 09:00:00,90.7,91.2,90.0,90.7,1660851.29891203,150248288.22136173
2026-05-21 09:15:00,90.5,90.7,90.1,90.5,1036174.84857769,93613081.95608649
2026-05-21 09:30:00,90.7,91.7,90.7,91.4,854255.55231706,77927805.66755661
2026-05-21 09:45:00,91.4,91.4,90.3,90.5,1409209.777351,127603907.94656052
2026-05-21 10:00:00,90.7,91.8,90.4,91.4,661449.53865679,60360339.17432943
2026-05-21 10:15:00,91.4,92.0,91.4,91.4,1538454.04935867,141080228.22161442
2026-05-21 10:30:00,91.4,91.7,91.2,91.7,837773.94290623,76558885.45723753
2026-05-21 10:45:00,91.7,92.2,91.2,91.9,764778.05867194,70125648.73980723
2026-05-21 11:00:00,91.9,92.8,91.8,92.0,1339483.16518091,123717348.28553379
2026-05-21 11:15:00,92.0,93.1,92.0,92.4,1164714.8502449,108095686.71985918
2026-05-21 11:30:00,92.3,92.7,92.0,92.0,541022.47659018,50017690.93129007
2026-05-21 11:45:00,92.0,92.3,91.5,92.1,552099.80161551,50711236.54401798
2026-05-21 12:00:00,92.1,93.1,92.1,93.1,477517.87135206,44280602.72727879
2026-05-21 12:15:00,93.2,93.3,92.5,93.2,609158.40608937,56649970.68575868
2026-05-21 12:30:00,93.2,94.7,92.9,93.8,1439527.27070189,134894931.9880142
2026-05-21 12:45:00,94.2,95.2,94.0,94.6,2118952.15236715,200642298.69711593
2026-05-21 13:00:00,94.6,95.2,94.2,94.3,1332247.99695206,126156772.03414974
2026-05-21 13:15:00,94.3,94.5,94.0,94.5,939611.71828081,88571048.30169386
2026-05-21 13:30:00,94.5,94.9,94.1,94.4,871961.01693748,82414823.58320118
2026-05-21 13:45:00,94.4,94.8,94.1,94.8,708208.38380328,66879538.98968308
2026-05-21 14:00:00,94.8,94.8,93.1,93.4,1882438.4704857,175966462.5969959
2026-05-21 14:15:00,93.4,93.9,92.8,93.4,1273534.20442086,118628727.5779633
2026-05-21 14:30:00,93.6,93.7,93.0,93.0,600384.63647618,56042138.07952489
2026-05-21 14:45:00,93.0,93.1,92.5,92.7,939026.70065465,86994098.16644722
2026-05-21 15:00:00,92.7,92.9,92.3,92.4,721273.56444038,66733802.28296163
2026-05-21 15:15:00,92.3,92.6,92.2,92.4,244886.33693705,22615475.42696029
2026-05-21 15:30:00,92.6,92.9,91.9,92.1,946809.7953862,87477812.99602132
2026-05-21 15:45:00,92.1,92.1,91.1,91.6,932635.74515302,85306664.51082715
2026-05-21 16:00:00,91.6,91.7,91.1,91.4,503735.18457344,46038277.92911453
2026-05-21 16:15:00,91.4,91.8,91.1,91.8,750075.22482997,68455227.39140141
2026-05-21 16:30:00,91.8,92.3,91.8,91.9,200425.70359454,18459977.90996157
2026-05-21 16:45:00,92.1,92.2,91.8,92.0,238095.68360314,21892058.64075085
2026-05-21 17:00:00,92.2,92.2,91.9,92.1,117129.68074491,10775011.82981389
2026-05-21 17:15:00,92.2,92.2,91.7,92.0,371102.7954613,34135234.0228917
2026-05-21 17:30:00,92.0,92.2,91.9,91.9,79485.72175691,7319941.79722866
2026-05-21 17:45:00,91.9,92.0,91.8,92.0,110049.36901552,10111460.76786042
2026-05-21 18:00:00,91.9,91.9,91.1,91.4,740599.89571345,67800867.08026657
2026-05-21 18:15:00,91.4,91.8,91.4,91.5,233673.19849703,21396827.73173276
2026-05-21 18:30:00,91.5,91.7,90.8,91.7,877046.78968685,79894827.13953173
2026-05-21 18:45:00,91.7,91.7,91.4,91.5,120668.16092326,11036695.31079491
2026-05-21 19:00:00,91.5,91.5,91.2,91.2,202835.07221765,18518957.1649514
2026-05-21 19:15:00,91.2,91.5,90.5,90.5,599082.89012073,54381302.23333768
2026-05-21 19:30:00,90.5,90.7,90.1,90.7,1142799.20968127,103253470.03871484
2026-05-21 19:45:00,90.8,91.1,90.3,90.5,497530.69436331,45103970.59902197
2026-05-21 20:00:00,90.5,90.7,90.2,90.7,739676.32291357,66878635.90577236
2026-05-21 20:15:00,90.7,91.0,90.1,90.2,394177.1482933,35661948.53506229
2026-05-21 20:30:00,90.2,90.3,90.2,90.3,227675.99433672,20558947.93978023
2026-05-21 20:45:00,90.4,90.4,89.7,90.4,1346564.67471323,121211962.98059593
2026-05-21 21:00:00,90.4,90.7,90.3,90.3,109105.04371964,9871171.58697958
2026-05-21 21:15:00,90.3,90.9,90.3,90.9,215349.57930974,19512468.21432515
2026-05-21 21:30:00,90.9,91.4,90.9,91.2,291379.06002204,26561315.16315037
2026-05-21 21:45:00,91.4,91.5,91.2,91.5,31909.7414381,2913586.61908244
2026-05-21 22:00:00,91.7,91.7,91.0,91.0,124903.73999619,11389803.53508655
2026-05-21 22:15:00,91.1,91.5,91.1,91.3,187395.78530852,17094827.77303022
2026-05-21 22:30:00,91.3,91.3,90.8,90.8,418894.25199637,38073329.48402232
2026-05-21 22:45:00,90.8,91.4,90.8,91.3,78888.54178331,7184824.90453518
2026-05-21 23:00:00,91.3,91.4,90.8,91.1,96898.07540645,8827937.71028766
2026-05-21 23:15:00,90.8,91.2,90.7,91.0,310592.38213578,28202293.37167247
2026-05-21 23:30:00,91.1,91.5,91.0,91.0,182719.18562335,16685952.40151982
2026-05-21 23:45:00,91.1,91.5,91.0,91.5,40633.4326568,3709364.08984107
2026-05-22 00:00:00,91.5,91.6,91.4,91.5,91949.47738217,8409267.66858684
2026-05-22 00:15:00,91.5,92.0,91.5,92.0,29027.34720085,2664608.86829575
2026-05-22 00:30:00,91.9,92.0,91.4,91.6,111859.67816332,10248952.00035425
2026-05-22 00:45:00,91.6,91.9,91.4,91.8,163076.0768251,14938090.82033268
2026-05-22 01:00:00,91.8,91.8,91.3,91.3,3977.79877859,363741.7868129
2026-05-22 01:15:00,91.5,91.5,91.5,91.5,3240.42954584,296499.30344436
2026-05-22 01:30:00,91.3,91.3,90.6,91.0,1730069.2437771,157379228.55079487
2026-05-22 01:45:00,91.1,91.1,90.6,90.8,77376.66044613,7021909.43023637
2026-05-22 02:00:00,91.1,91.6,91.1,91.5,157170.91585542,14378467.90180394
2026-05-22 02:15:00,91.5,91.8,91.5,91.7,19273.83082326,1766206.32941276
2026-05-22 02:30:00,91.6,91.9,91.6,91.8,6684.30541467,613038.22390262
2026-05-22 02:45:00,91.9,91.9,91.6,91.8,6948.72719792,636827.94224596
2026-05-22 03:00:00,91.9,92.0,91.8,91.9,148147.91691999,13624131.66650652
2026-05-22 03:15:00,92.0,92.4,92.0,92.2,80619.74358819,7429854.8019119
2026-05-22 03:30:00,92.0,92.1,91.9,92.0,123446.60048014,11350197.99641847
2026-05-22 03:45:00,92.0,92.0,91.5,91.7,166156.21543501,15226643.28760042
2026-05-22 04:00:00,91.7,91.7,91.5,91.5,4882.56599348,447193.26717702
2026-05-22 04:15:00,91.9,91.9,91.9,91.9,5321.64820745,489059.47026466
2026-05-22 04:30:00,91.6,91.6,91.5,91.5,3152.44435613,288463.08435009
2026-05-22 04:45:00,91.5,91.7,91.4,91.7,120421.27589889,11019767.42876044
2026-05-22 05:00:00,91.8,91.8,91.7,91.7,1501.267919,137677.16141849
2026-05-22 05:15:00,91.7,91.7,91.4,91.4,35997.90001644,3296161.08560797
2026-05-22 05:30:00,91.4,91.5,91.3,91.3,92041.59837117,8412023.45302188
2026-05-22 05:45:00,91.0,91.4,91.0,91.4,56660.06179403,5173190.55846248
2026-05-22 06:00:00,91.4,91.6,91.2,91.6,22177.79498556,2026418.78696939
2026-05-22 06:15:00,91.4,91.4,91.4,91.4,300.0,27420.0
2026-05-22 06:30:00,91.4,91.7,91.4,91.5,50125.15189631,4595138.74044736
2026-05-22 06:45:00,91.5,91.6,91.5,91.5,152928.92566,13994276.8156748
2026-05-22 07:00:00,91.4,91.4,91.3,91.3,190658.9112317,17419702.2280994
2026-05-22 07:15:00,91.3,91.3,91.2,91.3,171474.05289028,15640350.55519346
2026-05-22 07:30:00,91.1,91.3,91.0,91.3,171011.57372762,15594015.99088848
