,open,high,low,close,volume,value
2026-05-20 12:00:00,12.6,12.6,12.5,12.5,1035859.7318458,12969495.98270728
2026-05-20 12:15:00,12.5,12.5,12.5,12.5,278202.20729479,3477527.59118488
2026-05-20 12:30:00,12.5,12.5,12.4,12.5,1397151.15934258,17464035.51699222
2026-05-20 12:45:00,12.5,12.6,12.5,12.5,455279.85694163,5691038.68796085
2026-05-20 13:00:00,12.5,12.6,12.5,12.5,1381716.07142343,17373304.76631855
2026-05-20 13:15:00,12.5,12.6,12.5,12.6,1147443.07023017,14343117.93343268
2026-05-20 13:30:00,12.5,12.6,12.5,12.6,564604.45605724,7057641.03433119
2026-05-20 13:45:00,12.6,12.7,12.6,12.6,575396.22378011,7250772.46027979
2026-05-20 14:00:00,12.7,12.7,12.6,12.7,1764674.17299802,22408961.99707485
2026-05-20 14:15:00,12.7,12.7,12.6,12.7,32852.64289638,414847.61240307
2026-05-20 14:30:00,12.7,12.8,12.7,12.7,865653.50689123,11033045.12228874
2026-05-20 14:45:00,12.7,12.9,12.7,12.9,1786405.3472187,22862666.72155814
2026-05-20 15:00:00,12.8,12.9,12.8,12.9,372437.725829,4767458.10999104
2026-05-20 15:15:00,12.9,13.0,12.8,12.8,2135974.43585441,27519273.7745994
2026-05-20 15:30:00,12.8,12.8,12.7,12.7,235952.45510468,2996796.17982944
2026-05-20 15:45:00,12.6,12.6,12.6,12.6,46390.62682622,584521.89801037
2026-05-20 16:00:00,12.7,12.7,12.7,12.7,1845690.1181401,23440264.50037927
2026-05-20 16:15:00,12.7,12.8,12.7,12.8,323887.90293825,4113493.75060904
2026-05-20 16:30:00,12.7,12.7,12.6,12.6,363573.40705246,4609835.86586887
2026-05-20 16:45:00,12.6,12.6,12.5,12.6,980588.60857286,12347160.02008969
2026-05-20 17:00:00,12.6,12.6,12.6,12.6,98327.91666666,1238931.74999992
2026-05-20 17:15:00,12.6,12.7,12.6,12.7,46458.06372303,585860.8878915
2026-05-20 17:30:00,12.7,12.7,12.7,12.7,41224.97806215,523557.22138931
2026-05-20 17:45:00,12.6,12.7,12.6,12.7,342066.53134798,4325778.4563999
2026-05-20 18:00:00,12.7,12.7,12.6,12.6,41142.59705541,518542.72863545
2026-05-20 18:15:00,12.6,12.6,12.6,12.6,933774.34682083,11765556.76994246
2026-05-20 18:30:00,12.7,12.7,12.6,12.7,565435.30575855,7128856.09626115
2026-05-20 18:45:00,12.6,12.6,12.6,12.6,120507.67642047,1518396.72289792
2026-05-20 19:00:00,12.6,12.6,12.6,12.6,419609.55448644,5287080.38652914
2026-05-20 19:15:00,12.6,12.7,12.6,12.7,79964.54341256,1007613.19340301
2026-05-20 19:45:00,12.6,12.6,12.6,12.6,79202.10561186,997946.53070944
2026-05-20 20:00:00,12.6,12.6,12.6,12.6,136788.59396141,1723536.28391377
2026-05-20 20:15:00,12.6,12.6,12.6,12.6,872842.11784251,10997810.68481563
2026-05-20 20:30:00,12.6,12.6,12.6,12.6,51134.27413277,644291.8540729
2026-05-20 20:45:00,12.7,12.7,12.6,12.6,2289096.00087076,28843915.80232266
2026-05-20 21:00:00,12.7,12.7,12.7,12.7,791.18110236,10047.99999997
2026-05-20 21:15:00,12.7,12.7,12.6,12.6,369020.2253321,4681399.99676807
2026-05-20 21:30:00,12.6,12.8,12.6,12.8,1371796.74030273,17425441.30043677
2026-05-20 21:45:00,12.7,12.8,12.7,12.8,805952.36448718,10313979.20408714
2026-05-20 22:00:00,12.7,12.8,12.7,12.7,674920.28640288,8571566.69981658
2026-05-20 22:15:00,12.7,12.7,12.7,12.7,1470819.15125261,18679403.22090815
2026-05-20 22:30:00,12.6,12.7,12.5,12.7,1174573.86874527,14793533.44829117
2026-05-20 22:45:00,12.7,12.7,12.7,12.7,1049162.29706599,13324361.17273807
2026-05-20 23:00:00,12.6,12.7,12.6,12.7,154467.76821524,1961661.29125418
2026-05-20 23:15:00,12.7,12.8,12.7,12.8,948636.2680793,12048150.76266441
2026-05-20 23:30:00,12.8,12.8,12.7,12.8,277162.48237407,3532191.50664199
2026-05-20 23:45:00,12.7,12.7,12.7,12.7,498236.29751646,6327600.97845904
2026-05-21 00:00:00,12.7,12.7,12.7,12.7,97206.55539646,1234523.25353504
2026-05-21 00:15:00,12.8,12.9,12.8,12.8,1626184.69565941,20815242.95646713
2026-05-21 00:30:00,12.8,12.9,12.8,12.9,818204.28536554,10477712.47782467
2026-05-21 00:45:00,12.9,12.9,12.8,12.8,1440354.76974672,18442742.60314561
2026-05-21 01:00:00,12.8,12.9,12.8,12.8,180958.51241786,2316466.35429745
2026-05-21 01:15:00,12.8,12.8,12.8,12.8,83902.9296875,1073957.5
2026-05-21 01:30:00,12.7,12.7,12.7,12.7,143940.65759125,1828046.35140888
2026-05-21 01:45:00,12.7,12.7,12.7,12.7,1095048.97775357,13907122.01747034
2026-05-21 02:15:00,12.6,12.7,12.6,12.6,1233039.16600218,15637144.98517361
2026-05-21 02:30:00,12.6,12.7,12.6,12.7,2796.71977198,35477.86491367
2026-05-21 02:45:00,12.6,12.6,12.6,12.6,418861.34016686,5277652.88610244
2026-05-21 03:00:00,12.6,12.6,12.6,12.6,493879.10291916,6222876.69678142
2026-05-21 03:30:00,12.6,12.6,12.6,12.6,51012.13172941,642752.85979057
2026-05-21 03:45:00,12.6,12.8,12.6,12.8,463080.12072288,5877580.21037769
2026-05-21 04:00:00,12.7,12.7,12.7,12.7,369042.76907189,4686843.167213
2026-05-21 04:30:00,12.6,12.6,12.6,12.6,23852.87401574,300546.21259832
2026-05-21 04:45:00,12.6,12.7,12.5,12.7,705979.32354587,8895678.23087196
2026-05-21 05:00:00,12.6,12.7,12.6,12.7,52498.34645668,661566.17322818
2026-05-21 05:15:00,12.6,12.6,12.6,12.6,298129.71554766,3756434.41590052
2026-05-21 05:30:00,12.6,12.7,12.6,12.7,10863.793,136983.7918
2026-05-21 05:45:00,12.7,12.7,12.7,12.7,129621.51239934,1646193.20747162
2026-05-21 06:00:00,12.7,12.8,12.7,12.8,303051.23800417,3848789.78515296
2026-05-21 06:15:00,12.8,12.8,12.7,12.8,50721.4333791,648799.38378376
2026-05-21 06:30:00,12.8,12.8,12.8,12.8,606608.64880059,7764590.70464755
2026-05-21 06:45:00,12.8,12.8,12.7,12.8,6137.91701158,78350.37417207
2026-05-21 07:00:00,12.8,12.8,12.7,12.7,367408.22695253,4675266.24987428
2026-05-21 07:15:00,12.7,12.8,12.7,12.8,303125.70457003,3849756.51271575
2026-05-21 07:30:00,12.7,12.7,12.7,12.7,584429.37661822,7422253.08305139
2026-05-21 07:45:00,12.7,12.7,12.7,12.7,135594.23044382,1722046.72663651
2026-05-21 08:00:00,12.7,12.8,12.7,12.8,21180.61023621,269151.23031483
2026-05-21 08:15:00,12.8,12.8,12.6,12.7,157029.30719119,1998617.6815152
2026-05-21 08:30:00,12.7,12.7,12.7,12.7,93247.85486149,1184247.75674092
2026-05-21 08:45:00,12.7,12.7,12.7,12.7,21073.38582677,267631.99999998
2026-05-21 09:00:00,12.6,12.6,12.6,12.6,218456.8379034,2752556.15758284
2026-05-21 09:15:00,12.6,12.7,12.6,12.7,115285.257378,1453935.65886902
2026-05-21 09:30:00,12.7,12.8,12.7,12.7,1470575.42003517,18704719.45105422
2026-05-21 09:45:00,12.8,12.8,12.7,12.7,560823.99621855,7177191.6730867
2026-05-21 10:00:00,12.7,12.9,12.7,12.9,1357155.78519915,17371567.40928502
2026-05-21 10:15:00,12.8,12.8,12.7,12.7,1273362.3218093,16214746.38560409
2026-05-21 10:30:00,12.7,12.7,12.7,12.7,157200.15354329,1996441.94999978
2026-05-21 10:45:00,12.7,12.7,12.7,12.7,16269.68503932,206624.99999936
2026-05-21 11:00:00,12.7,12.7,12.6,12.7,692768.90049594,8795666.86661362
2026-05-21 11:15:00,12.7,12.7,12.6,12.7,588264.0497062,7448548.00515411
2026-05-21 11:30:00,12.7,12.7,12.6,12.6,37208.02049665,469287.89205349
2026-05-21 11:45:00,12.6,12.6,12.6,12.6,231832.54061603,2921090.01176198
2026-05-21 12:00:00,12.6,12.7,12.6,12.7,36559.52807274,463575.25253444
2026-05-21 12:15:00,12.7,12.7,12.7,12.7,2583.62204725,32812.00000008
2026-05-21 12:30:00,12.7,12.7,12.7,12.7,12188.97637795,154799.99999997
2026-05-21 12:45:00,12.6,12.7,12.6,12.7,364805.91283116,4603307.48301619
2026-05-21 13:00:00,12.7,12.7,12.6,12.6,861880.0510068,10922784.63387269
2026-05-21 13:15:00,12.6,12.7,12.6,12.7,481570.88141885,6072332.35004882
2026-05-21 13:30:00,12.7,12.7,12.7,12.7,455206.04032629,5781116.71214388
2026-05-21 13:45:00,12.6,12.8,12.6,12.8,701703.96387771,8911875.26207278
2026-05-21 14:00:00,12.8,12.8,12.8,12.8,257002.6171875,3289633.5
2026-05-21 14:15:00,12.7,12.8,12.7,12.7,2314169.22052783,29390105.35070344
2026-05-21 14:30:00,12.7,12.7,12.7,12.7,46452.4922578,589946.65167406
2026-05-21 14:45:00,12.7,12.7,12.6,12.7,960226.96437717,12108383.77722985
2026-05-21 15:00:00,12.7,12.7,12.7,12.7,283003.71247444,3594147.14842539
2026-05-21 15:15:00,12.7,12.7,12.7,12.7,3170.38331228,40263.86806596
2026-05-21 15:30:00,12.7,12.7,12.6,12.6,243196.80535681,3072149.82820348
2026-05-21 15:45:00,12.6,12.6,12.6,12.6,701446.34714035,8838223.97396841
2026-05-21 16:00:00,12.6,12.7,12.6,12.6,438359.25853267,5523366.77026776
2026-05-21 16:15:00,12.6,12.7,12.6,12.6,6489068.21559128,81765153.73473585
2026-05-21 16:30:00,12.6,12.7,12.6,12.6,659493.14460689,8309796.04701297
2026-05-21 16:45:00,12.6,12.7,12.6,12.6,1289267.68771947,16246752.13547274
2026-05-21 17:00:00,12.6,12.7,12.6,12.6,3339664.20908036,42079967.88513598
2026-05-21 17:15:00,12.6,12.6,12.5,12.6,1198370.06952926,14993711.89827759
2026-05-21 17:30:00,12.6,12.6,12.5,12.6,49152.08192728,615235.43228373
2026-05-21 17:45:00,12.6,12.7,12.6,12.6,1057420.90821811,13383793.42699898
2026-05-21 18:00:00,12.6,12.7,12.6,12.7,90809.40985098,1152138.04320171
2026-05-21 18:15:00,12.7,12.7,12.7,12.7,368235.31555085,4676588.5074958
2026-05-21 18:30:00,12.6,12.7,12.6,12.7,55296.28815193,698459.57639974
2026-05-21 18:45:00,12.6,12.7,12.6,12.7,39562.53403613,498527.73707613
2026-05-21 19:00:00,12.6,12.7,12.6,12.7,60032.39742516,762322.53826568
2026-05-21 19:15:00,12.6,12.6,12.6,12.6,1346283.78643235,16963175.70904761
2026-05-21 19:30:00,12.5,12.6,12.4,12.4,9126986.0692915,113931935.3433783
2026-05-21 19:45:00,12.5,12.5,12.5,12.5,37371.59620189,467144.95252363
2026-05-21 20:00:00,12.4,12.5,12.4,12.5,3162952.43727301,39221006.96412081
2026-05-21 20:15:00,12.4,12.5,12.4,12.5,555089.88897063,6934170.86410138
2026-05-21 20:30:00,12.5,12.5,12.4,12.4,1319335.41159864,16360759.10382314
2026-05-21 20:45:00,12.5,12.5,12.4,12.5,1615227.071091,20031295.9985022
2026-05-21 21:00:00,12.4,12.4,12.4,12.4,2701132.81590807,33494046.91726007
2026-05-21 21:15:00,12.4,12.5,12.4,12.5,222112.63697208,2776366.83311874
2026-05-21 21:30:00,12.4,12.5,12.4,12.5,66534.95494288,827867.56769151
2026-05-21 21:45:00,12.5,12.5,12.4,12.5,206859.56096566,2585471.87108983
2026-05-21 22:00:00,12.5,12.5,12.5,12.5,1476280.36933532,18453504.6166915
2026-05-21 22:15:00,12.5,12.5,12.4,12.5,232692.84243123,2905242.95229418
2026-05-21 22:30:00,12.5,12.5,12.4,12.5,609586.81198492,7565110.25531375
2026-05-21 22:45:00,12.5,12.6,12.4,12.6,1103442.65163189,13793475.33266005
2026-05-21 23:15:00,12.5,12.6,12.5,12.5,105281.4587834,1316518.2347925
2026-05-21 23:30:00,12.6,12.6,12.5,12.6,641295.28979769,8072409.77074322
2026-05-21 23:45:00,12.5,12.6,12.5,12.5,313382.57542903,3917362.42618371
2026-05-22 00:00:00,12.5,12.6,12.5,12.6,2307823.72074429,28848624.33928234
2026-05-22 00:15:00,12.6,12.7,12.6,12.6,1052522.81807868,13262049.21265105
2026-05-22 00:45:00,12.6,12.6,12.6,12.6,397.69841269,5010.99999989
2026-05-22 01:00:00,12.6,12.7,12.6,12.7,170516.10763582,2148892.95620615
2026-05-22 01:15:00,12.6,12.6,12.6,12.6,339860.97177117,4282248.24431674
2026-05-22 01:30:00,12.6,12.6,12.6,12.6,17217.14285714,216935.99999996
2026-05-22 01:45:00,12.5,12.5,12.5,12.5,3320.0,41500.0
2026-05-22 02:00:00,12.6,12.7,12.5,12.6,1020750.63095888,12860497.76738254
2026-05-22 02:15:00,12.7,12.8,12.7,12.8,3400252.46062895,43184166.96895025
2026-05-22 02:30:00,12.7,12.7,12.7,12.7,1371188.12463829,17414089.18290628
2026-05-22 02:45:00,12.6,12.7,12.6,12.7,294428.99949045,3738248.29352872
2026-05-22 03:00:00,12.7,12.8,12.7,12.8,2406872.84320584,30567673.10871417
2026-05-22 03:15:00,12.8,12.8,12.8,12.8,5964116.30158254,76340688.6602565
2026-05-22 03:30:00,12.8,12.8,12.8,12.8,39062.5,500000.0
2026-05-22 03:45:00,12.7,12.7,12.7,12.7,1708845.45306831,21702337.25396754
2026-05-22 04:00:00,12.7,12.7,12.7,12.7,218788.88197131,2778618.80103564
2026-05-22 04:30:00,12.7,12.7,12.7,12.7,236122.96214097,2998761.61919032
2026-05-22 04:45:00,12.7,12.7,12.7,12.7,849727.24148547,10791535.96686547
2026-05-22 05:00:00,12.7,12.7,12.7,12.7,1570278.37970403,19942535.42224118
2026-05-22 05:15:00,12.7,12.8,12.7,12.7,355733.88882233,4517960.70605969
2026-05-22 05:30:00,12.7,12.7,12.7,12.7,41181.1023622,522999.99999994
2026-05-22 05:45:00,12.7,12.7,12.7,12.7,872617.7166602,11082245.00158454
2026-05-22 06:00:00,12.7,12.8,12.7,12.8,73946.59699803,939160.85999998
2026-05-22 06:15:00,12.7,12.8,12.7,12.8,451622.33253692,5735642.70134388
2026-05-22 06:30:00,12.7,12.7,12.7,12.7,124695.7885925,1583636.51512475
2026-05-22 06:45:00,12.7,12.8,12.7,12.8,49998.51934295,638731.19565547
2026-05-22 07:00:00,12.7,12.7,12.7,12.7,884101.81860682,11228093.09630661
2026-05-22 07:15:00,12.7,12.7,12.7,12.7,2020310.43454174,25657942.5186801
2026-05-22 07:30:00,12.7,12.7,12.6,12.6,2021425.33757737,25593954.58595823
2026-05-22 07:45:00,12.7,12.7,12.7,12.7,119250.45351338,1514480.75961993
2026-05-22 08:00:00,12.7,12.7,12.7,12.7,4000.0,50800.0
2026-05-22 08:15:00,12.7,12.7,12.6,12.6,916325.84246065,11592926.09925026
2026-05-22 08:30:00,12.6,12.6,12.6,12.6,1635.79175605,20610.97612623
2026-05-22 08:45:00,12.6,12.6,12.6,12.6,118932.0,1498543.2
2026-05-22 09:00:00,12.6,12.8,12.6,12.8,1814510.56373563,23140766.62409305
2026-05-22 09:15:00,12.8,12.8,12.6,12.6,2026715.30008875,25697845.36604374
2026-05-22 09:30:00,12.6,12.7,12.6,12.6,508680.42631695,6436957.8421687
2026-05-22 09:45:00,12.6,12.7,12.6,12.6,1116166.12749044,14065307.31785803
2026-05-22 10:00:00,12.6,12.7,12.6,12.7,1236833.11803023,15584136.65725964
2026-05-22 10:15:00,12.7,12.7,12.7,12.7,228770.49664137,2905385.3073454
2026-05-22 10:30:00,12.7,12.8,12.7,12.8,7468534.00946648,94947946.14592396
2026-05-22 10:45:00,12.8,12.9,12.7,12.8,1854101.81258874,23719077.71580672
2026-05-22 11:00:00,12.9,12.9,12.8,12.8,5256410.0776985,67283859.54910251
2026-05-22 11:15:00,12.8,13.0,12.8,13.0,7520174.35645534,97023817.57229029
2026-05-22 11:30:00,13.0,13.0,12.8,12.9,4945744.73634045,63845741.81600966
2026-05-22 11:45:00,12.9,12.9,12.9,12.9,1023598.74326398,13204423.78810534
2026-05-22 12:00:00,12.9,13.0,12.9,13.0,1938566.34866164,25096272.27399712
2026-05-22 12:15:00,12.9,13.0,12.9,13.0,2010384.58299268,25934040.08376346
2026-05-22 12:30:00,12.9,13.0,12.9,13.0,406869.67974609,5275774.27466167
2026-05-22 12:45:00,13.0,13.0,12.9,12.9,242754.42871153,3132378.28422489
2026-05-22 13:00:00,13.0,13.0,12.9,13.0,913031.10985744,11851434.61301705
2026-05-22 13:15:00,13.0,13.0,12.9,12.9,1158599.04999849,14948119.5219036
2026-05-22 13:30:00,12.9,13.0,12.9,12.9,1711934.75124163,22084411.69508422
2026-05-22 13:45:00,12.9,12.9,12.8,12.8,4393812.06320223,56449065.9014446
2026-05-22 14:00:00,12.8,12.9,12.8,12.9,679493.83492519,8732233.41668962
2026-05-22 14:15:00,12.9,12.9,12.8,12.8,138192.28090954,1768901.19564211
2026-05-22 14:30:00,12.9,12.9,12.8,12.8,594295.588852,7607022.3124994
2026-05-22 14:45:00,12.8,12.9,12.8,12.9,434402.25951479,5582155.42060436
2026-05-22 15:00:00,12.9,12.9,12.9,12.9,330036.2703338,4257467.88730602
2026-05-22 15:15:00,12.8,12.8,12.8,12.8,1232026.22810993,15769935.7198071
2026-05-22 15:30:00,12.9,12.9,12.8,12.9,732034.01109148,9411975.86089753
2026-05-22 15:45:00,12.9,12.9,12.8,12.9,766968.50701546,9837177.55964605
2026-05-22 16:00:00,12.8,12.9,12.7,12.9,2589668.9984313,33094229.10195219
2026-05-22 16:15:00,12.9,13.0,12.9,13.0,3617570.66763394,46671680.07178552
2026-05-22 16:30:00,13.0,13.0,12.9,13.0,1277538.64061702,16586073.5847986
2026-05-22 16:45:00,13.0,13.1,13.0,13.0,3852497.74340437,50109542.63214091
2026-05-22 17:00:00,13.1,13.1,13.0,13.1,405695.65094375,5290157.07066655
2026-05-22 17:15:00,13.1,13.2,13.1,13.1,5770027.77268421,75595269.55452114
2026-05-22 17:30:00,13.1,13.2,13.0,13.0,5686923.85549176,74212958.46317711
2026-05-22 17:45:00,13.0,13.1,13.0,13.1,1415890.14550086,18407739.65149511
2026-05-22 18:00:00,13.1,13.1,13.0,13.0,323889.40974405,4215606.59040685
2026-05-22 18:15:00,13.0,13.0,12.9,12.9,6471314.54339081,84075376.13878237
2026-05-22 18:30:00,13.0,13.0,12.9,13.0,4032169.22296097,52412805.04649261
2026-05-22 18:45:00,13.0,13.1,13.0,13.1,816692.02488267,10661439.97070864
2026-05-22 19:00:00,13.1,13.1,12.9,13.0,1573753.3855102,20451807.2504621
2026-05-22 19:15:00,13.0,13.1,13.0,13.1,780235.90666242,10180186.39023331
2026-05-22 19:30:00,13.0,13.1,12.9,12.9,4608028.26284987,59881033.44936066
2026-05-22 19:45:00,12.9,13.0,12.9,12.9,324987.69470479,4192379.89805543
2026-05-22 20:00:00,12.9,13.0,12.9,12.9,3298499.41820291,42550681.42611525
2026-05-22 20:15:00,12.9,12.9,12.7,12.7,25799858.18294046,328446185.1333704
2026-05-22 20:30:00,12.7,12.7,12.7,12.7,806.4516129,10241.93548383
2026-05-22 20:45:00,12.8,12.8,12.7,12.8,1973964.51038444,25266444.89698333
2026-05-22 21:00:00,12.7,12.8,12.7,12.7,2048253.5464058,26176080.50805153
2026-05-22 21:15:00,12.8,12.8,12.7,12.7,236005.98867588,3001380.89524618
2026-05-22 21:30:00,12.7,12.8,12.7,12.8,2209887.94126062,28278568.1516458
2026-05-22 21:45:00,12.8,12.9,12.7,12.8,12031069.80570642,153998678.81225532
2026-05-22 22:00:00,12.8,12.9,12.8,12.9,1641108.5886131,21150622.39746211
2026-05-22 22:15:00,12.9,12.9,12.8,12.8,372451.12456366,4795077.89731843
2026-05-22 22:30:00,12.8,12.8,12.7,12.7,2394327.6603276,30569288.83842957
2026-05-22 22:45:00,12.8,12.8,12.8,12.8,47432.25,607132.8
2026-05-22 23:00:00,12.7,12.8,12.6,12.8,2849497.27263956,36182167.51567903
2026-05-22 23:15:00,12.7,12.7,12.6,12.7,1345283.96301777,17029174.7545082
2026-05-22 23:30:00,12.7,12.7,12.7,12.7,237062.98517027,3010699.91166243
2026-05-22 23:45:00,12.7,12.7,12.6,12.6,14454.46363203,182396.28047332
2026-05-23 00:00:00,12.7,12.7,12.6,12.6,269440.75356783,3421767.62542955
2026-05-23 00:15:00,12.6,12.6,12.6,12.6,775601.03982892,9772573.10184439
2026-05-23 00:30:00,12.7,12.8,12.6,12.6,1036109.9432497,13156857.45715739
2026-05-23 00:45:00,12.7,12.7,12.6,12.7,2408497.46686422,30587441.72251015
2026-05-23 01:00:00,12.8,12.8,12.8,12.8,9446.640625,120917.0
2026-05-23 01:15:00,12.7,12.7,12.6,12.6,445407.46658083,5656588.54186591
2026-05-23 01:30:00,12.7,12.8,12.6,12.6,180760.145523,2303076.23807252
2026-05-23 01:45:00,12.7,12.8,12.7,12.8,106217.140625,1355939.4
2026-05-23 02:00:00,12.8,12.8,12.8,12.8,390.703125,5001.0
2026-05-23 02:15:00,12.7,12.8,12.6,12.7,653793.80611477,8319087.36052803
2026-05-23 02:30:00,12.7,12.7,12.7,12.7,756714.57921832,9610275.15607266
2026-05-23 02:45:00,12.8,12.8,12.6,12.6,1747.20940623,22159.76071471
2026-05-23 03:00:00,12.6,12.6,12.6,12.6,865957.4694413,10911064.11496038
2026-05-23 03:30:00,12.7,12.7,12.6,12.6,966634.64889345,12180046.57605747
2026-05-23 03:45:00,12.5,12.5,12.3,12.5,6538327.5563459,81553037.78226767
2026-05-23 04:00:00,12.4,12.5,12.3,12.4,562867.12987226,6970695.58387339
2026-05-23 04:15:00,12.4,12.4,12.3,12.3,512794.41077859,6354646.04650812
2026-05-23 04:30:00,12.3,12.3,12.2,12.3,3982798.39900556,48764616.25510978
2026-05-23 04:45:00,12.3,12.4,12.3,12.4,1537232.41810203,18908548.2140483
2026-05-23 05:00:00,12.4,12.4,12.3,12.3,565202.06133877,6952030.35446687
2026-05-23 05:15:00,12.4,12.4,12.3,12.3,1516394.2626711,18651847.8179513
2026-05-23 05:30:00,12.3,12.4,12.3,12.4,361132.66303211,4470462.14769956
2026-05-23 05:45:00,12.4,12.4,12.4,12.4,45632.89516118,565847.89999863
2026-05-23 06:00:00,12.4,12.5,12.3,12.3,899607.48562165,11158895.56528085
2026-05-23 06:15:00,12.4,12.5,12.4,12.5,1189601.20712777,14751823.49303436
2026-05-23 06:30:00,12.4,12.5,12.4,12.4,305149.3611477,3783892.09423148
2026-05-23 06:45:00,12.4,12.5,12.4,12.4,204169.68142979,2535881.8257294
2026-05-23 07:00:00,12.4,12.5,12.4,12.4,2066393.75548456,25623602.88800854
2026-05-23 07:15:00,12.4,12.5,12.3,12.3,2370032.46140012,29388045.52136149
2026-05-23 07:30:00,12.3,12.3,12.2,12.2,1981270.34111789,24369584.13017628
2026-05-23 07:45:00,12.3,12.4,12.3,12.3,513993.16920949,6326618.95708318
2026-05-23 08:00:00,12.3,12.3,12.3,12.3,819325.27056134,10077700.82790448
2026-05-23 08:15:00,12.3,12.3,12.2,12.2,1047265.93571819,12847876.9918059
2026-05-23 08:30:00,12.2,12.3,12.2,12.3,2779628.03176073,33911910.41371998
2026-05-23 08:45:00,12.2,12.2,12.1,12.2,2991149.30407147,36314271.00995784
2026-05-23 09:00:00,12.1,12.2,12.1,12.2,3102114.43447291,37806664.9645095
2026-05-23 09:15:00,12.1,12.2,12.1,12.2,5007007.30523306,60585933.55147865
2026-05-23 09:30:00,12.1,12.2,12.1,12.1,3584424.71140149,43371706.10959737
2026-05-23 09:45:00,12.1,12.2,12.1,12.2,673447.5035095,8148838.11148655
2026-05-23 10:00:00,12.2,12.3,12.2,12.2,1420352.99860292,17328621.01294652
2026-05-23 10:15:00,12.1,12.3,12.1,12.3,1284278.1757027,15662484.95495505
2026-05-23 10:30:00,12.3,12.3,12.2,12.2,132866.75888732,1621399.66167734
2026-05-23 10:45:00,12.3,12.3,12.2,12.2,1012451.87538396,12452673.68225051
2026-05-23 11:00:00,12.3,12.3,12.3,12.3,6566706.87447879,80770494.55608912
2026-05-23 11:15:00,12.3,12.4,12.3,12.3,2780249.33028548,34197147.48831785
2026-05-23 11:30:00,12.4,12.4,12.3,12.4,92022.53699747,1140144.53571404
2026-05-23 11:45:00,12.4,12.4,12.4,12.4,173288.35582208,2148775.61219379
2026-05-23 12:00:00,12.4,12.4,12.4,12.4,201395.27010687,2497301.34932519
2026-05-23 12:15:00,12.3,12.4,12.3,12.4,5096203.78107032,63192882.93365906
2026-05-23 12:30:00,12.4,12.5,12.4,12.5,638324.35951355,7976126.50017324
2026-05-23 12:45:00,12.4,12.5,12.4,12.4,500995.97753296,6212377.15384114
2026-05-23 13:00:00,12.4,12.5,12.3,12.4,1651516.07996479,20478616.1848634
2026-05-23 13:15:00,12.4,12.5,12.4,12.5,1149429.47226432,14252965.49607757
2026-05-23 13:30:00,12.5,12.5,12.5,12.5,239360.72,2992009.0
2026-05-23 13:45:00,12.5,12.5,12.5,12.5,291699.01297831,3646237.66222888
2026-05-23 14:00:00,12.5,12.5,12.4,12.5,563864.28814556,7048092.05159461
2026-05-23 14:15:00,12.5,12.5,12.4,12.4,552515.08468289,6902184.94268275
2026-05-23 14:30:00,12.4,12.5,12.4,12.4,140077.02465656,1738070.24529021
2026-05-23 14:45:00,12.5,12.6,12.4,12.6,2046089.91364452,25576129.43677272
2026-05-23 15:00:00,12.6,12.6,12.4,12.5,154940.25248615,1932358.21628553
2026-05-23 15:15:00,12.5,12.5,12.5,12.5,273030.92453773,3412886.55672163
2026-05-23 15:30:00,12.4,12.5,12.4,12.5,439888.61609195,5454698.91954018
2026-05-23 15:45:00,12.4,12.5,12.3,12.4,2057684.39223053,25492486.43165857
2026-05-23 16:00:00,12.4,12.5,12.4,12.5,482625.03690956,5984590.49767854
2026-05-23 16:15:00,12.4,12.5,12.4,12.4,235624.45259702,2936792.15173328
2026-05-23 16:30:00,12.5,12.5,12.5,12.5,49705.99116557,621324.88956963
2026-05-23 16:45:00,12.4,12.4,12.1,12.1,4860158.3055702,59330438.74957087
2026-05-23 17:00:00,12.1,12.2,12.1,12.2,2167510.21391001,26341482.21974445
2026-05-23 17:15:00,12.2,12.3,12.1,12.2,1147936.0776613,13997929.78578218
