,open,high,low,close,volume,value
2026-06-16 12:15:00,59.8,59.8,59.7,59.7,1866.65135,111466.085595
2026-06-16 12:30:00,59.9,59.9,59.9,59.9,20501.58564423,1228044.98008938
2026-06-16 12:45:00,59.9,59.9,59.9,59.9,880.0,52712.0
2026-06-16 13:00:00,60.0,60.0,60.0,60.0,171666.66666665,10299999.999999
2026-06-16 13:15:00,59.9,60.0,59.9,59.9,15361.37985528,920158.31999794
2026-06-16 13:30:00,59.8,59.8,59.6,59.6,37530.15955407,2240843.4229043
2026-06-16 13:45:00,59.6,59.6,59.6,59.6,10705.89439978,638071.30622689
2026-06-16 14:00:00,60.0,60.0,60.0,60.0,8402.44820679,504146.8924074
2026-06-16 14:15:00,60.1,60.1,60.1,60.1,1404.01164725,84381.09999973
2026-06-16 14:30:00,60.3,60.3,60.3,60.3,22698.08058194,1368694.25909098
2026-06-16 14:45:00,60.3,60.3,60.3,60.3,3817.292472,230182.7360616
2026-06-16 15:00:00,60.3,60.5,60.2,60.3,145987.0810934,8801703.043018
2026-06-16 15:15:00,60.3,60.3,60.3,60.3,2499.79361587,150737.55503696
2026-06-16 15:30:00,60.6,60.6,60.6,60.6,1226.16171617,74305.3999999
2026-06-16 16:00:00,60.6,60.7,60.6,60.7,17328.37062535,1050110.92656288
2026-06-16 16:30:00,60.7,60.7,60.6,60.6,11865.09741448,720056.85629326
2026-06-16 16:45:00,60.5,60.5,60.5,60.5,14520.59338842,878495.89999941
2026-06-16 17:00:00,60.5,60.5,60.5,60.5,6710.71555445,405998.29104423
2026-06-16 17:15:00,60.8,60.8,60.7,60.7,23239.64117333,1412299.11178311
2026-06-16 17:30:00,60.9,60.9,60.9,60.9,84.3991,5139.90519
2026-06-16 17:45:00,61.0,61.1,61.0,61.1,4007.85347882,244546.51422257
2026-06-16 18:00:00,61.2,61.2,61.1,61.1,3265.29134049,199672.96702505
2026-06-16 18:15:00,60.9,60.9,60.7,60.7,1654.56300874,100433.39794067
2026-06-16 18:30:00,60.9,60.9,60.9,60.9,905.36781609,55136.89999988
2026-06-16 18:45:00,60.8,60.8,60.7,60.7,2001.33542266,121598.27495809
2026-06-16 19:00:00,60.7,60.7,60.7,60.7,61806.40027198,3751648.49650919
2026-06-16 19:15:00,60.8,60.8,60.6,60.6,25437.92320275,1542075.09205729
2026-06-16 19:30:00,60.7,60.7,60.6,60.6,103093.78377808,6257615.74999942
2026-06-16 19:45:00,60.6,60.6,60.6,60.6,64393.46614927,3902244.04864576
2026-06-16 20:00:00,60.9,60.9,60.9,60.9,98.52216748,5999.99999953
2026-06-16 20:15:00,60.6,60.6,60.6,60.6,23212.82918502,1406697.44861221
2026-06-16 20:30:00,60.6,60.6,60.6,60.6,52644.32844004,3190246.30346642
2026-06-16 20:45:00,60.6,60.6,60.4,60.4,141130.59687403,8542771.71925156
2026-06-16 21:30:00,61.1,61.3,61.0,61.0,92852.51023414,5672501.24937329
2026-06-16 21:45:00,61.0,61.0,61.0,61.0,2740.62295081,167177.99999941
2026-06-16 22:00:00,61.0,61.0,60.2,60.2,19388.13808387,1174369.15949341
2026-06-16 22:15:00,60.6,60.6,60.2,60.2,51631.7685682,3108459.79453831
2026-06-16 23:15:00,60.3,60.3,59.6,59.6,36084.43709054,2164536.63837729
2026-06-16 23:30:00,59.5,59.7,59.2,59.7,131295.01640204,7808184.34272119
2026-06-16 23:45:00,60.1,60.1,60.1,60.1,332.77870216,19999.99999982
2026-06-17 00:00:00,59.8,59.8,59.8,59.8,332.77870216,19900.16638917
2026-06-17 00:15:00,59.8,59.8,59.8,59.8,8361.20401337,499999.99999953
2026-06-17 00:30:00,60.1,60.1,60.1,60.1,502.82362728,30219.69999953
2026-06-17 00:45:00,60.1,60.1,60.1,60.1,3731.64947088,224272.13319989
2026-06-17 01:00:00,60.1,60.1,60.1,60.1,495.95448694,29806.86466509
2026-06-17 01:45:00,60.1,60.1,60.1,60.1,2494.59296973,149925.03748077
2026-06-17 02:45:00,60.5,60.5,60.5,60.5,1652.89256199,100000.0000004
2026-06-17 03:00:00,60.6,60.6,60.6,60.6,3300.33003302,200000.00000101
2026-06-17 03:15:00,60.6,60.6,60.6,60.6,1537.19008266,93153.7190092
2026-06-17 04:00:00,60.6,60.6,60.6,60.6,310.0,18786.0
2026-06-17 04:15:00,60.4,60.4,60.4,60.4,950.0,57380.0
2026-06-17 05:15:00,60.2,60.2,60.2,60.2,700.0,42140.0
2026-06-17 05:45:00,60.5,60.5,60.5,60.5,1979.20014259,119741.6086267
2026-06-17 06:15:00,60.2,60.2,60.2,60.2,163.65272891,9851.89428038
2026-06-17 07:00:00,60.1,60.7,60.1,60.7,268925.25597088,16241795.727862
2026-06-17 07:15:00,60.7,60.7,60.7,60.7,98.84678747,5999.99999943
2026-06-17 07:30:00,60.6,60.6,60.6,60.6,89.5599,5427.32994
2026-06-17 07:45:00,60.5,60.5,60.5,60.5,89.5599004,5418.3739742
2026-06-17 08:15:00,60.6,60.6,60.6,60.6,3300.330033,199999.9999998
2026-06-17 08:30:00,60.6,60.6,60.6,60.6,9174.28162803,555961.46665862
2026-06-17 08:45:00,60.8,60.8,60.8,60.8,1650.1650165,100330.0330032
2026-06-17 09:00:00,60.8,61.2,60.8,61.2,105630.04125093,6423045.9041326
2026-06-17 09:15:00,61.3,61.9,61.1,61.8,343299.89188984,21120638.12499477
2026-06-17 09:30:00,61.8,62.8,61.8,62.6,301204.44112167,18682978.58718799
2026-06-17 09:45:00,62.6,62.9,62.2,62.5,483996.95448356,30240488.62200668
2026-06-17 10:00:00,62.5,62.5,61.5,61.7,445972.04725775,27651302.76941328
2026-06-17 10:15:00,62.1,62.1,61.5,61.5,1313.62331513,81041.2629398
2026-06-17 10:30:00,61.5,61.8,61.1,61.5,328327.54130539,20226426.68869592
2026-06-17 10:45:00,61.9,62.4,61.9,62.3,10239.46404772,637893.578229
2026-06-17 11:00:00,62.3,62.3,62.1,62.1,131784.67941324,8209958.39020276
2026-06-17 11:15:00,62.1,62.4,62.1,62.3,72028.2154505,4487842.77648313
2026-06-17 11:30:00,62.0,62.0,61.8,61.8,3104.81695666,192108.49529951
2026-06-17 11:45:00,61.5,61.5,61.4,61.4,152311.78696212,9353193.36541768
2026-06-17 12:00:00,61.4,61.4,61.2,61.4,23585.06103351,1443552.75089447
2026-06-17 12:15:00,61.2,61.2,61.2,61.2,17658.70946347,1080713.01916436
2026-06-17 12:30:00,61.1,61.1,60.9,60.9,10906.10547506,665507.70989805
2026-06-17 12:45:00,60.8,61.0,60.7,61.0,27377.49519233,1662491.04473445
2026-06-17 13:00:00,60.7,60.7,60.6,60.6,3296.09812738,199875.66991297
2026-06-17 13:15:00,60.6,60.9,60.6,60.9,39859.24163271,2415495.93864038
2026-06-17 13:30:00,60.6,60.6,60.6,60.6,33483.84360426,2029120.92241816
2026-06-17 13:45:00,60.9,60.9,60.9,60.9,31449.98,1915303.782
2026-06-17 14:00:00,60.7,60.7,60.6,60.6,587.6873,35629.21911
2026-06-17 14:15:00,60.6,60.6,60.6,60.6,48234.00086895,2922980.45265837
2026-06-17 14:30:00,61.1,61.1,61.1,61.1,14711.98934082,898902.5487241
2026-06-17 15:00:00,60.9,60.9,60.9,60.9,132461.35924398,8066896.77795838
2026-06-17 15:15:00,60.7,60.7,60.7,60.7,93.554,5678.7278
2026-06-17 15:30:00,60.6,60.6,60.5,60.5,14013.675868,848973.15370598
2026-06-17 15:45:00,60.5,60.8,60.5,60.8,21208.07264516,1283606.48713744
2026-06-17 16:00:00,61.0,61.1,61.0,61.1,65794.31729763,4019999.99999995
2026-06-17 16:15:00,61.3,61.3,60.9,60.9,121225.89496054,7391647.1020306
2026-06-17 17:00:00,60.7,60.8,60.7,60.8,106465.14773503,6464843.74999987
2026-06-17 17:15:00,60.8,61.5,60.8,61.5,512810.00246491,31405867.97111821
2026-06-17 17:30:00,60.8,60.8,60.8,60.8,86141.85694926,5237424.90251501
2026-06-17 17:45:00,60.7,60.8,60.5,60.8,2703.37999917,163982.69904979
2026-06-17 18:00:00,60.8,60.8,60.7,60.8,26193.19638418,1591723.97173709
2026-06-17 18:15:00,60.5,60.5,60.3,60.3,32465.64551653,1962600.04902012
2026-06-17 18:30:00,60.8,60.8,60.8,60.8,110.88815789,6741.99999971
2026-06-17 18:45:00,60.7,60.7,60.7,60.7,11370.04808962,690161.91903993
2026-06-17 19:00:00,60.8,60.8,60.8,60.8,329.48929159,20032.94892867
2026-06-17 19:45:00,60.8,61.0,60.8,61.0,1218.94736842,74289.99999994
2026-06-17 20:00:00,60.6,60.7,60.6,60.7,5706.34922857,346348.08475097
2026-06-17 20:15:00,60.5,60.6,60.5,60.5,10575.89738513,639890.67447363
2026-06-17 20:30:00,60.5,60.6,60.0,60.0,83393.98301929,5021685.60339143
2026-06-17 20:45:00,60.2,60.6,60.2,60.4,41741.0793554,2516221.19684896
2026-06-17 21:00:00,60.3,60.7,60.2,60.7,1891.5061712,114050.03814964
2026-06-17 21:15:00,60.5,60.5,60.2,60.2,1152.07886515,69459.99370939
2026-06-17 21:30:00,60.2,60.5,60.2,60.4,5238.58749918,316346.8851279
2026-06-17 22:15:00,61.0,61.0,60.7,60.7,404.94716849,24617.26929826
2026-06-17 22:30:00,60.5,60.5,60.4,60.4,439.7869383,26584.87999894
2026-06-17 22:45:00,60.8,60.9,60.8,60.9,29324.5880259,1784909.80090889
2026-06-17 23:15:00,61.0,61.2,60.8,60.8,8496.72131148,516680.65573798
2026-06-17 23:30:00,61.1,61.1,61.1,61.1,100.0,6110.0
2026-06-18 00:15:00,61.0,61.1,60.9,61.1,15245.42488873,929865.9756838
2026-06-18 00:30:00,61.1,61.4,61.1,61.4,15534.17255745,949162.86182697
2026-06-18 00:45:00,61.4,61.6,61.3,61.6,2248.58073521,137950.7152567
2026-06-18 01:15:00,61.7,61.8,61.7,61.8,974.42855148,60210.55787146
2026-06-18 01:30:00,61.6,61.8,61.4,61.8,3136.43728966,193241.55554504
2026-06-18 01:45:00,61.3,61.3,61.3,61.3,1956.80300143,119952.02398766
2026-06-18 02:00:00,61.0,61.0,61.0,61.0,819.67213114,49999.99999954
2026-06-18 02:15:00,61.3,61.3,61.3,61.3,6000.0,367800.0
2026-06-18 02:30:00,61.0,61.0,61.0,61.0,163.93442622,9999.99999942
2026-06-18 02:45:00,61.1,61.1,61.1,61.1,12415.1821192,758567.62748312
2026-06-18 03:00:00,61.1,61.1,60.1,60.2,56864.43761131,3434796.9003276
2026-06-18 03:30:00,61.0,61.2,61.0,61.2,277.39752262,16953.92861838
2026-06-18 03:45:00,61.3,61.3,61.3,61.3,15960.4488,978375.51144
2026-06-18 04:00:00,61.3,61.3,61.3,61.3,163.13213703,9999.99999994
2026-06-18 04:15:00,60.3,60.4,60.0,60.0,45065.73717096,2711077.52630239
2026-06-18 04:30:00,60.2,60.2,59.8,59.9,41154.35407928,2469195.57538643
2026-06-18 05:30:00,60.2,60.2,60.2,60.2,296.810299,17867.9799998
2026-06-18 05:45:00,60.1,60.1,60.1,60.1,303.37470881,18232.81999948
2026-06-18 06:00:00,60.6,60.6,60.5,60.5,6909.9591721,418398.02787066
2026-06-18 06:45:00,60.2,60.2,60.0,60.1,1022.57695309,61423.13257602
2026-06-18 07:00:00,60.1,60.1,59.7,59.7,283417.02362411,16934509.48897922
2026-06-18 07:15:00,59.8,60.2,59.8,60.2,260102.26509617,15643025.99147453
2026-06-18 07:30:00,60.1,60.4,60.1,60.4,44824.00580916,2707344.49330255
2026-06-18 07:45:00,60.4,60.4,60.4,60.4,1556.39486754,94006.24999942
2026-06-18 08:00:00,60.4,60.4,60.4,60.4,8235.1539462,497403.29835048
2026-06-18 08:15:00,60.4,60.5,60.4,60.5,9320.38579861,563876.54621252
2026-06-18 08:45:00,60.6,60.6,60.6,60.6,16501.0,999960.6
2026-06-18 09:00:00,60.7,60.7,60.7,60.7,85744.34164034,5204681.53756864
2026-06-18 09:30:00,60.6,60.6,60.6,60.6,16222.60326784,983089.7580311
2026-06-18 10:00:00,60.5,60.6,60.5,60.5,365.28925619,22109.9999995
2026-06-18 10:30:00,60.6,60.6,60.6,60.6,7298.27462506,442275.44227864
2026-06-18 11:00:00,60.3,60.3,60.3,60.3,7114.11620922,428981.20741597
2026-06-18 11:15:00,60.2,60.2,60.1,60.1,24228.16557177,1456475.84400203
2026-06-18 12:00:00,60.1,60.1,59.8,59.8,138055.79318943,8286259.42061494
2026-06-18 12:15:00,59.8,59.8,59.6,59.7,37852.46881954,2259646.50014882
2026-06-18 12:30:00,59.5,59.5,59.5,59.5,81720.39257943,4862363.35847609
2026-06-18 12:45:00,59.5,59.5,59.5,59.5,23024.02753876,1369929.63855622
2026-06-18 13:00:00,59.8,59.8,59.5,59.6,214533.21324657,12813825.59538665
2026-06-18 13:15:00,59.4,59.4,59.3,59.3,9729.23384393,577198.8195452
2026-06-18 13:30:00,59.5,59.5,59.2,59.2,2476.02509788,146610.6857945
2026-06-18 13:45:00,59.1,59.2,59.1,59.2,5430.57409232,321175.47399368
2026-06-18 14:00:00,59.0,59.1,58.8,58.8,36650.4746116,2161070.72216347
2026-06-18 14:30:00,58.9,59.2,58.9,59.2,2622.21878539,154505.08645947
2026-06-18 15:00:00,59.1,59.3,59.1,59.2,172347.92267394,10213153.70873537
2026-06-18 15:15:00,59.2,59.2,59.2,59.2,9434.0,558492.8
2026-06-18 15:30:00,59.2,59.4,59.2,59.4,23917.54652665,1416591.81851901
2026-06-18 15:45:00,59.2,59.2,59.2,59.2,2628.49439,155606.867888
2026-06-18 16:00:00,59.2,59.2,59.2,59.2,5817.45155594,344393.13211165
2026-06-18 16:15:00,59.2,59.2,59.2,59.2,1697.79286927,100509.33786078
2026-06-18 16:30:00,59.7,59.7,59.7,59.7,4189.64007307,250121.51236228
2026-06-18 16:45:00,59.6,59.7,59.6,59.7,6784.07690015,405000.99999936
2026-06-18 17:00:00,59.7,59.9,59.7,59.9,2472.08727738,148056.03199506
2026-06-18 17:15:00,59.8,59.8,59.8,59.8,6637.89232262,396945.96089268
2026-06-18 17:45:00,60.0,60.0,60.0,60.0,100.0,6000.0
2026-06-18 18:00:00,59.6,60.0,59.6,60.0,3069.82541043,183001.59446163
2026-06-18 18:15:00,59.6,59.6,59.6,59.6,2063.73163654,122998.40553778
2026-06-18 18:30:00,59.5,59.5,59.3,59.3,141674.64579564,8407158.1892787
2026-06-18 18:45:00,59.5,59.5,59.5,59.5,42365.89553255,2520770.78418673
2026-06-18 19:00:00,59.5,59.5,59.4,59.4,20142.1792,1196527.84448
2026-06-18 19:15:00,59.3,59.3,59.3,59.3,340.0,20162.0
2026-06-18 19:30:00,59.5,59.5,59.4,59.4,16761.13182656,996982.24029461
2026-06-18 19:45:00,59.4,59.4,59.4,59.4,9365.70351661,556322.78888663
2026-06-18 20:00:00,59.5,59.6,59.2,59.2,166835.9828584,9917524.30585192
2026-06-18 20:15:00,59.2,59.2,59.2,59.2,2351.34343654,139199.53144317
2026-06-18 20:30:00,59.0,59.0,59.0,59.0,84.76271186,5000.99999974
2026-06-18 20:45:00,59.0,59.0,59.0,59.0,34367.20500721,2027665.09542539
2026-06-18 21:00:00,58.9,58.9,58.9,58.9,8209.57088205,483543.72495275
2026-06-18 21:15:00,59.0,59.0,59.0,59.0,11187.17280584,660043.19554456
2026-06-18 22:15:00,59.2,59.2,59.0,59.2,1694.41021347,100265.68361054
2026-06-18 22:30:00,59.1,59.1,58.6,58.6,54133.68117847,3183114.43781411
2026-06-18 22:45:00,58.6,58.7,58.6,58.7,3454.18133535,202562.03562119
2026-06-18 23:00:00,58.8,58.8,58.5,58.5,2453.68805309,143793.80820335
2026-06-18 23:15:00,58.5,58.5,58.5,58.5,1982.04469193,115949.61447791
2026-06-18 23:30:00,59.1,59.1,59.1,59.1,1376.49485335,81350.84583299
2026-06-19 00:00:00,58.7,58.9,58.7,58.7,1946.67671574,114310.6702428
2026-06-19 00:15:00,58.4,58.6,57.8,57.8,597530.91065883,34629197.69756042
2026-06-19 00:30:00,57.6,57.8,57.1,57.2,48621.91321873,2794102.93612894
2026-06-19 00:45:00,57.1,57.1,56.6,56.7,71453.97398973,4067609.49865865
2026-06-19 01:00:00,57.0,57.2,57.0,57.2,179696.30825312,10244437.82217609
2026-06-19 01:15:00,57.0,57.4,57.0,57.1,544.80701754,31103.99999978
2026-06-19 01:30:00,57.2,57.2,57.2,57.2,3502.62697022,200350.26269658
2026-06-19 01:45:00,57.1,57.1,57.1,57.1,6020.4772,343769.24812
2026-06-19 02:00:00,57.1,57.1,57.1,57.1,19006.52679646,1085272.68007787
2026-06-19 02:15:00,56.7,57.1,56.7,57.1,47587.07218367,2703739.43352053
2026-06-19 02:30:00,57.0,57.1,57.0,57.0,17591.05734563,1002699.20039968
2026-06-19 05:00:00,57.7,58.0,57.7,58.0,3196.2371176,184597.39407906
2026-06-19 06:00:00,57.5,57.5,57.5,57.5,8893.6743044,511386.272503
2026-06-19 06:15:00,57.5,57.7,57.5,57.5,8292.38255303,477332.61724983
2026-06-19 06:30:00,57.7,57.7,57.7,57.7,275.14680483,15875.97063869
2026-06-19 06:45:00,57.5,57.7,57.5,57.7,20000.0,1152000.0
2026-06-19 07:45:00,57.7,57.7,57.5,57.7,342.00093756,19699.72288717
2026-06-19 08:00:00,57.5,57.5,57.5,57.5,17462.21689108,1004077.4712371
2026-06-19 08:15:00,57.5,57.5,57.5,57.5,4174.0,240005.0
2026-06-19 08:30:00,57.5,57.5,57.5,57.5,3014.63645099,173341.59593193
2026-06-19 08:45:00,57.5,57.5,57.5,57.5,231.63645,13319.095875
2026-06-19 09:00:00,57.5,57.5,57.5,57.5,35671.81926278,2051129.60760985
2026-06-19 09:15:00,57.7,57.7,57.5,57.7,2388.87813625,137785.37879438
2026-06-19 09:30:00,57.6,57.6,57.5,57.6,79295.82238701,4563166.17569497
2026-06-19 09:45:00,57.6,57.6,57.4,57.4,14254.07401126,819258.76655116
2026-06-19 10:00:00,57.6,57.7,57.6,57.7,8986.66825482,518429.66912061
2026-06-19 10:15:00,57.6,57.6,57.6,57.6,6598.0,380044.8
2026-06-19 10:30:00,57.5,57.5,57.5,57.5,500.0,28750.0
2026-06-19 10:45:00,57.6,57.6,57.6,57.6,97358.8247159,5607868.30363584
2026-06-19 11:00:00,57.9,57.9,57.9,57.9,286.48408585,16587.42857072
2026-06-19 11:30:00,57.5,57.5,57.3,57.3,42233.40352008,2421061.62698766
2026-06-19 11:45:00,57.5,57.5,57.4,57.4,35936.50151541,2066332.41630729
2026-06-19 12:00:00,57.4,57.4,57.4,57.4,4070.37624943,233639.59671728
2026-06-19 12:15:00,57.2,57.2,56.5,56.5,167401.67453712,9548910.31379085
2026-06-19 12:30:00,56.7,56.7,56.7,56.7,759.11816577,43041.99999916
2026-06-19 12:45:00,56.7,56.9,56.7,56.9,25842.51845342,1468851.8999996
2026-06-19 13:00:00,56.6,57.1,56.6,57.1,330035.19384126,18753769.59042634
2026-06-19 13:15:00,57.1,57.1,57.1,57.1,11111.0,634438.1
2026-06-19 13:30:00,56.6,56.6,56.3,56.5,10850.53164575,611739.66258101
2026-06-19 13:45:00,56.5,56.8,56.5,56.8,18268.86235955,1032507.52331458
2026-06-19 14:00:00,56.8,56.8,56.8,56.8,15860.25035014,900862.21988795
2026-06-19 14:15:00,56.8,56.8,56.8,56.8,5055.55320931,287155.42228881
2026-06-19 15:00:00,57.0,57.0,56.8,57.0,7263.97366399,414021.64604693
2026-06-19 15:15:00,57.1,57.1,57.1,57.1,9000.0,513900.0
2026-06-19 15:30:00,56.8,57.1,56.8,57.1,113077.71192074,6445302.66172779
2026-06-19 16:45:00,56.4,56.7,56.4,56.7,523.89019986,29613.54483824
2026-06-19 17:00:00,56.6,56.9,56.6,56.9,74161.01301998,4218863.12335917
2026-06-19 17:15:00,57.2,57.2,57.2,57.2,209.79020979,11999.99999999
2026-06-19 17:30:00,57.2,57.2,57.2,57.2,91836.31960242,5253037.48125842
2026-06-19 18:00:00,57.0,57.0,56.6,56.6,343464.25957662,19488343.75940706
2026-06-19 18:15:00,56.9,56.9,56.6,56.6,182.55614035,10359.96438592
2026-06-19 18:30:00,56.7,56.7,56.7,56.7,804.0,45586.8
2026-06-19 18:45:00,56.7,56.7,56.7,56.7,46573.80838446,2640734.93539888
2026-06-19 19:00:00,56.7,56.8,56.7,56.8,171882.68372978,9750659.93976876
2026-06-19 19:15:00,56.9,57.1,56.9,57.1,7075.12637544,402592.20389739
2026-06-19 19:30:00,57.0,57.6,56.8,57.0,841532.30748181,48209841.41647838
2026-06-19 20:00:00,57.2,57.2,57.1,57.1,31832.36102776,1819409.99999978
2026-06-19 20:15:00,57.0,57.2,57.0,57.0,155994.14939362,8894374.43070947
2026-06-19 20:30:00,56.9,56.9,56.9,56.9,13539.57636566,770401.89520605
2026-06-19 20:45:00,56.9,57.0,56.9,57.0,45876.36500575,2613077.10479354
2026-06-19 21:00:00,56.7,56.9,56.6,56.7,178803.45145057,10129881.34054609
2026-06-19 21:15:00,56.4,56.7,56.4,56.7,8339.94708994,470399.9999996
2026-06-19 21:45:00,56.9,57.1,56.9,57.1,6594.99213597,375272.91593424
2026-06-19 22:00:00,57.0,57.0,57.0,57.0,46186.80149961,2632647.68547777
2026-06-19 22:30:00,57.3,57.3,57.3,57.3,4283.97905759,245471.99999991
2026-06-19 22:45:00,57.5,57.5,57.4,57.5,51323.13661744,2951067.0650028
2026-06-19 23:15:00,57.4,57.4,57.3,57.3,47803.47802382,2739258.59000029
2026-06-19 23:30:00,57.4,57.4,57.4,57.4,60527.53126473,3474280.2945955
2026-06-19 23:45:00,57.3,57.3,57.2,57.2,14284.37211269,817083.53685285
2026-06-20 00:00:00,57.2,57.2,57.2,57.2,31826.37237762,1820468.49999986
2026-06-20 00:15:00,57.2,57.2,57.1,57.1,601.65919484,34372.74002536
2026-06-20 00:30:00,57.2,57.2,57.2,57.2,19573.3345,1119594.7334
2026-06-20 00:45:00,57.2,57.2,57.2,57.2,89792.84965034,5136150.99999945
2026-06-20 01:45:00,57.1,57.1,57.0,57.0,14442.18021597,824157.17048185
2026-06-20 02:00:00,56.9,56.9,56.7,56.7,10495.48234315,595199.99999896
2026-06-20 02:15:00,57.1,57.1,56.9,56.9,2558.45279019,145981.83421403
2026-06-20 02:30:00,57.0,57.0,57.0,57.0,35211.26760563,2007042.25352091
2026-06-20 03:30:00,56.9,56.9,56.9,56.9,35087.71929824,1996491.22806986
2026-06-20 03:45:00,56.8,56.8,56.8,56.8,352.7338,20035.27984
2026-06-20 04:00:00,56.9,56.9,56.9,56.9,176.36672909,10035.26688522
2026-06-20 04:15:00,56.7,56.8,56.7,56.8,13755.32166374,779935.7172073
2026-06-20 06:30:00,56.5,56.5,56.5,56.5,35509.38078389,2006280.01428979
2026-06-20 07:15:00,56.8,56.8,56.4,56.6,396983.57452595,22401421.28743763
2026-06-20 07:30:00,56.6,56.6,56.6,56.6,10233.25088337,579201.99999874
2026-06-20 08:00:00,56.6,56.6,56.6,56.6,176.67844522,9999.99999945
2026-06-20 08:15:00,56.6,56.6,56.6,56.6,176.67844522,9999.99999945
2026-06-20 08:30:00,56.8,56.8,56.8,56.8,22015.38832642,1250474.05694066
2026-06-20 08:45:00,56.7,56.9,56.7,56.9,12764.71668236,725271.40000093
2026-06-20 09:00:00,57.1,57.3,57.1,57.2,153421.06699657,8782676.9059038
2026-06-20 09:15:00,57.2,57.2,56.9,56.9,97830.31634048,5573220.62883942
2026-06-20 09:45:00,57.1,57.1,57.0,57.0,96444.95495744,5506118.99999965
2026-06-20 10:00:00,56.9,56.9,56.9,56.9,14033.86180372,798526.73663167
2026-06-20 10:15:00,56.8,56.8,56.8,56.8,3145.40476005,178658.99037084
2026-06-20 10:30:00,56.7,56.7,56.7,56.7,87736.97442724,4974686.45002451
2026-06-20 10:45:00,56.7,56.7,56.7,56.7,3145.40476,178344.449892
2026-06-20 11:00:00,56.7,56.7,56.6,56.6,40004.83412877,2265750.05534702
2026-06-20 11:15:00,56.6,56.6,56.6,56.6,183588.30257702,10391097.92585933
2026-06-20 11:30:00,56.6,56.6,56.6,56.6,82437.84468189,4665982.00899497
2026-06-20 11:45:00,56.5,56.5,56.5,56.5,93175.41939566,5264411.19585479
2026-06-20 12:00:00,56.4,56.4,56.4,56.4,8849.55752213,499115.04424813
2026-06-20 12:15:00,56.5,56.5,56.5,56.5,1226.76084646,69311.98782499
2026-06-20 12:30:00,56.7,56.7,56.7,56.7,244.468869,13861.3848723
2026-06-20 13:00:00,56.7,56.7,56.7,56.7,1131.05771763,64130.97258962
2026-06-20 13:15:00,56.7,56.7,56.7,56.7,210469.44927707,11933617.77400987
2026-06-20 13:30:00,56.7,56.7,56.7,56.7,10619.46902654,602123.89380482
2026-06-20 14:00:00,56.7,56.9,56.7,56.8,64970.44019628,3687917.18931428
2026-06-20 14:15:00,56.9,57.0,56.8,57.0,21165.66466147,1202942.8909522
2026-06-20 14:30:00,56.8,56.8,56.8,56.8,352.11267605,19999.99999964
2026-06-20 14:45:00,57.0,57.0,56.8,56.8,31187.46998134,1771746.19318573
2026-06-20 15:00:00,56.8,56.8,56.8,56.8,6997.83434853,397476.9909965
2026-06-20 15:45:00,57.0,57.0,57.0,57.0,28055.79034856,1599180.04986792
2026-06-20 16:00:00,57.0,57.0,57.0,57.0,139870.84176395,7972637.98054515
2026-06-20 16:45:00,57.2,57.3,57.2,57.3,1745.58307122,99999.82517525
2026-06-20 17:15:00,57.1,57.1,57.1,57.1,580.0,33118.0
2026-06-20 17:45:00,57.2,57.2,57.2,57.2,2454.99181669,140425.53191467
2026-06-20 18:00:00,57.3,57.3,57.3,57.3,132.0407,7565.93211
2026-06-20 18:15:00,57.3,57.3,57.3,57.3,752.63118279,43125.76677387
2026-06-20 18:30:00,57.5,57.5,57.5,57.5,121.2127,6969.73025
2026-06-20 18:45:00,57.7,57.7,57.7,57.7,1591.41195123,91824.46958597
2026-06-20 19:00:00,57.8,57.8,57.8,57.8,274.90118062,15889.28823984
2026-06-20 19:15:00,57.8,57.8,57.5,57.5,56142.78205744,3238291.0156198
2026-06-20 19:30:00,57.5,57.5,57.2,57.2,1767.48662757,101126.35335787
2026-06-20 19:45:00,57.2,57.6,57.2,57.6,70531.16213738,4036676.79113783
2026-06-20 20:00:00,57.4,57.4,57.4,57.4,14079.52464788,808164.71478831
2026-06-20 20:15:00,57.4,57.4,57.4,57.4,14568.92116404,836256.0748159
2026-06-20 20:45:00,57.4,57.5,57.4,57.5,31807.42672141,1828727.03648108
2026-06-20 21:00:00,57.6,57.6,57.6,57.6,503.15972222,28981.99999987
2026-06-20 21:30:00,57.5,57.5,57.5,57.5,52523.34467729,3020092.31894418
2026-06-20 21:45:00,57.5,57.5,57.5,57.5,34433.17706184,1979907.6810558
2026-06-20 22:15:00,57.3,57.3,57.0,57.0,68895.47519028,3935056.97301755
2026-06-20 22:30:00,57.0,57.1,57.0,57.0,7117.54385965,405718.00000005
2026-06-20 22:45:00,57.1,57.1,57.1,57.1,119020.97097326,6796097.44257315
2026-06-20 23:00:00,57.0,57.0,56.8,56.8,99013.64773002,5632808.30436216
2026-06-20 23:15:00,56.8,57.1,56.8,57.1,11080.43132249,629420.94666988
2026-06-20 23:30:00,57.0,57.0,57.0,57.0,600.0,34200.0
2026-06-20 23:45:00,57.0,57.9,57.0,57.9,99696.72142,5749807.70318245
2026-06-21 00:00:00,57.9,57.9,57.9,57.9,51743.78662635,2995965.24566567
2026-06-21 00:15:00,57.9,58.3,57.9,58.3,17412.56376425,1008988.91290222
2026-06-21 01:15:00,58.3,58.3,58.3,58.3,343.05317324,19999.99999989
2026-06-21 02:00:00,58.3,58.3,58.3,58.3,515.0,30024.5
