,open,high,low,close,volume,value
2026-05-16 00:45:00,0.818,0.819,0.817,0.817,13488660.54350486,11027661.22781901
2026-05-16 01:00:00,0.818,0.82,0.816,0.816,8938280.16583228,7313695.71820549
2026-05-16 01:15:00,0.818,0.818,0.817,0.817,9574375.50300876,7827567.24942421
2026-05-16 01:30:00,0.822,0.823,0.822,0.823,2967937.42294904,2441344.6229336
2026-05-16 01:45:00,0.821,0.822,0.818,0.821,31530724.82461917,25823494.65738359
2026-05-16 02:00:00,0.822,0.822,0.822,0.822,6825.93,5610.91446
2026-05-16 02:15:00,0.822,0.823,0.822,0.823,2069183.7409459,1701517.63830934
2026-05-16 02:30:00,0.823,0.823,0.821,0.821,1207153.41411471,993447.10309125
2026-05-16 02:45:00,0.822,0.824,0.821,0.824,1900746.98487418,1563306.02895192
2026-05-16 03:00:00,0.824,0.824,0.824,0.824,1085366.0,894341.584
2026-05-16 03:15:00,0.824,0.825,0.824,0.825,2393547.84404884,1972288.5585744
2026-05-16 03:30:00,0.825,0.825,0.824,0.824,72675.34223473,59945.02748625
2026-05-16 03:45:00,0.825,0.825,0.824,0.824,743405.42137174,613171.82493751
2026-05-16 04:00:00,0.82,0.82,0.82,0.82,136888.59756096,112248.64999999
2026-05-16 04:15:00,0.82,0.822,0.818,0.822,2343724.30698433,1919446.49670543
2026-05-16 04:45:00,0.821,0.821,0.821,0.821,6102.31425091,5010.0
2026-05-16 05:00:00,0.818,0.818,0.818,0.818,431174.8395022,352701.0187128
2026-05-16 05:15:00,0.817,0.819,0.817,0.819,9643966.3579752,7882280.51446574
2026-05-16 05:30:00,0.819,0.82,0.818,0.819,5218708.54867534,4275325.23757677
2026-05-16 05:45:00,0.818,0.818,0.815,0.816,23844823.22636626,19444378.34331898
2026-05-16 06:00:00,0.816,0.816,0.815,0.816,10905319.5560468,8898728.5529275
2026-05-16 06:15:00,0.816,0.816,0.816,0.816,195719.76214192,159707.32590781
2026-05-16 06:30:00,0.818,0.818,0.815,0.817,5999573.69691881,4901418.91286496
2026-05-16 06:45:00,0.817,0.817,0.817,0.817,1997293.41101574,1631788.71679986
2026-05-16 07:00:00,0.817,0.818,0.817,0.817,5502099.62351707,4495248.01624854
2026-05-16 07:15:00,0.818,0.818,0.818,0.818,1245839.36430317,1019096.59999999
2026-05-16 07:30:00,0.816,0.818,0.816,0.818,4673987.54620989,3817520.92609429
2026-05-16 07:45:00,0.818,0.818,0.816,0.818,5408138.57539913,4415009.67469892
2026-05-16 08:00:00,0.818,0.818,0.818,0.818,1968245.12363598,1610024.51113423
2026-05-16 08:15:00,0.818,0.818,0.817,0.817,9494478.80362183,7758786.33981745
2026-05-16 08:30:00,0.817,0.818,0.816,0.816,1243646.20803185,1015271.34497786
2026-05-16 08:45:00,0.816,0.817,0.815,0.815,36512533.24939972,29771468.42069958
2026-05-16 09:00:00,0.815,0.82,0.814,0.815,45555358.52981127,37191881.25553293
2026-05-16 09:15:00,0.815,0.815,0.814,0.814,10346638.88472464,8423692.88853083
2026-05-16 09:30:00,0.818,0.822,0.818,0.822,2295194.34109421,1880894.25876842
2026-05-16 09:45:00,0.824,0.824,0.822,0.822,1637214.87469181,1345983.86000638
2026-05-16 10:00:00,0.824,0.824,0.822,0.822,143968.77638148,118379.39721569
2026-05-16 10:15:00,0.822,0.824,0.821,0.821,3412519.78957892,2802663.41275993
2026-05-16 10:30:00,0.821,0.821,0.821,0.821,1310283.91823446,1075743.09687049
2026-05-16 10:45:00,0.823,0.823,0.823,0.823,27323.8229002,22487.50624686
2026-05-16 11:00:00,0.822,0.822,0.819,0.822,8252649.24624132,6775424.79382975
2026-05-16 11:15:00,0.821,0.821,0.821,0.821,255785.62728379,209999.99999999
2026-05-16 11:30:00,0.821,0.821,0.819,0.821,1608286.25087881,1319939.76884182
2026-05-16 11:45:00,0.821,0.821,0.821,0.821,340249.67566091,279344.98371761
2026-05-16 12:00:00,0.822,0.822,0.822,0.822,16001.40940765,13153.15853309
2026-05-16 12:15:00,0.822,0.823,0.821,0.821,1066093.42109514,876396.37948847
2026-05-16 12:30:00,0.821,0.823,0.821,0.821,232087.9625947,190556.36795854
2026-05-16 12:45:00,0.823,0.823,0.819,0.821,9198334.83269188,7550510.65155465
2026-05-16 13:00:00,0.819,0.822,0.819,0.822,273690.32246711,224790.74104848
2026-05-16 13:15:00,0.82,0.82,0.82,0.82,772707.84150607,633620.43003498
2026-05-16 13:30:00,0.818,0.818,0.812,0.814,13718645.10243973,11180108.11541138
2026-05-16 13:45:00,0.814,0.817,0.814,0.817,6629668.78330962,5409389.75562154
2026-05-16 14:15:00,0.815,0.817,0.815,0.817,899364.23059828,733763.32121284
2026-05-16 14:30:00,0.817,0.817,0.817,0.817,17423.032443,14234.61750593
2026-05-16 14:45:00,0.817,0.817,0.817,0.817,627441.8604651,512619.99999999
2026-05-16 15:00:00,0.815,0.815,0.813,0.813,5404330.90437718,4398221.46740381
2026-05-16 15:15:00,0.812,0.813,0.81,0.81,12120226.06933039,9821608.31384261
2026-05-16 15:30:00,0.81,0.812,0.81,0.811,4791992.59605911,3884493.19
2026-05-16 15:45:00,0.81,0.811,0.808,0.81,47395156.41591863,38385134.3740493
2026-05-16 16:00:00,0.81,0.81,0.798,0.802,90295534.21952327,72438069.52802818
2026-05-16 16:15:00,0.797,0.802,0.795,0.802,7179191.57015559,5729973.85772183
2026-05-16 16:30:00,0.8,0.803,0.8,0.803,5925780.09881244,4747422.49966933
2026-05-16 16:45:00,0.8,0.8,0.799,0.799,8279987.05648177,6617940.54862282
2026-05-16 17:00:00,0.8,0.801,0.8,0.8,5177437.67784056,4145255.38696658
2026-05-16 17:15:00,0.8,0.801,0.8,0.8,2043199.83158651,1634748.2542208
2026-05-16 17:30:00,0.8,0.8,0.799,0.799,337802.23007798,270111.7806819
2026-05-16 17:45:00,0.8,0.8,0.798,0.798,4680388.16973394,3738195.83314626
2026-05-16 18:00:00,0.799,0.799,0.797,0.797,24046785.4148525,19176624.19018607
2026-05-16 18:15:00,0.799,0.799,0.791,0.791,54786881.4936677,43555018.22000503
2026-05-16 18:30:00,0.794,0.794,0.793,0.793,4779551.30000339,3790664.18090269
2026-05-16 18:45:00,0.793,0.794,0.793,0.794,285164.0023521,226279.46276908
2026-05-16 19:00:00,0.794,0.794,0.788,0.788,28816201.66296488,22783697.77192949
2026-05-16 19:15:00,0.788,0.788,0.786,0.788,11675979.61854802,9188885.86481846
2026-05-16 19:30:00,0.788,0.788,0.786,0.787,106243.13872861,83629.85797832
2026-05-16 19:45:00,0.788,0.788,0.787,0.788,81774.86601152,64421.47194649
2026-05-16 20:00:00,0.795,0.795,0.795,0.795,50000.0,39750.0
2026-05-16 20:15:00,0.795,0.796,0.792,0.796,1042653.07143511,829284.00565852
2026-05-16 20:30:00,0.797,0.798,0.797,0.798,182965.41593984,145999.99999999
2026-05-16 20:45:00,0.798,0.798,0.794,0.796,7869692.63177134,6252991.33947301
2026-05-16 21:00:00,0.795,0.796,0.793,0.796,275666.69670421,218915.54013703
2026-05-16 21:15:00,0.793,0.795,0.793,0.794,2022390.47185119,1606640.82214976
2026-05-16 21:30:00,0.794,0.794,0.794,0.794,600000.0,476400.0
2026-05-16 21:45:00,0.794,0.794,0.794,0.794,2586689.34247823,2053831.33792771
2026-05-16 22:00:00,0.796,0.796,0.796,0.796,468404.52261303,372849.99999997
2026-05-16 22:15:00,0.794,0.794,0.794,0.794,25188.91687657,20000.0
2026-05-16 22:30:00,0.795,0.796,0.795,0.796,777149.60020224,617846.49999998
2026-05-16 22:45:00,0.796,0.796,0.795,0.795,1217436.42226322,968450.77561217
2026-05-16 23:00:00,0.794,0.794,0.794,0.794,6353.20535563,5044.44505237
2026-05-16 23:15:00,0.795,0.795,0.795,0.795,25157.2327044,20000.0
2026-05-16 23:30:00,0.796,0.796,0.796,0.796,266331.65829145,211999.99999999
2026-05-16 23:45:00,0.798,0.798,0.797,0.797,1086015.18787381,866589.96316377
2026-05-17 00:00:00,0.797,0.798,0.795,0.798,4144707.18599374,3307345.05168258
2026-05-17 00:15:00,0.796,0.799,0.796,0.799,692616.26986223,551341.30456034
2026-05-17 00:30:00,0.799,0.803,0.799,0.802,72660.5080991,58249.51728698
2026-05-17 00:45:00,0.799,0.799,0.799,0.799,1251564.45556947,1000000.00000001
2026-05-17 01:00:00,0.799,0.803,0.798,0.803,2023585.68528801,1616546.95717575
2026-05-17 01:30:00,0.803,0.803,0.803,0.803,715857.88083541,574833.87831083
2026-05-17 01:45:00,0.801,0.801,0.801,0.801,74719.8007472,59850.56039851
2026-05-17 02:00:00,0.802,0.802,0.801,0.801,560279.99745831,448794.25302645
2026-05-17 02:15:00,0.801,0.803,0.801,0.801,777599.7690828,622932.13483607
2026-05-17 02:30:00,0.801,0.806,0.801,0.805,4021285.06936138,3235931.62820902
2026-05-17 02:45:00,0.805,0.805,0.805,0.805,62111.80124223,50000.0
2026-05-17 04:15:00,0.801,0.801,0.8,0.8,60523.09612983,48428.99999999
2026-05-17 04:45:00,0.8,0.8,0.8,0.8,12500.0,10000.0
2026-05-17 05:15:00,0.799,0.799,0.799,0.799,6568.05514639,5247.87606197
2026-05-17 05:30:00,0.8,0.801,0.799,0.799,27768.74219724,22222.76716603
2026-05-17 06:15:00,0.803,0.803,0.8,0.8,25153.47399525,20160.13909657
2026-05-17 06:45:00,0.8,0.8,0.8,0.8,1172038.67372158,937630.93897726
2026-05-17 07:00:00,0.802,0.802,0.8,0.8,1719697.02093108,1375772.61674486
2026-05-17 07:15:00,0.8,0.8,0.8,0.8,1815624.75404337,1452499.8032347
2026-05-17 08:00:00,0.8,0.8,0.8,0.8,4641256.20457201,3713004.96365761
2026-05-17 08:15:00,0.8,0.8,0.8,0.8,397567.93314919,318054.34651935
2026-05-17 08:30:00,0.8,0.801,0.8,0.801,458498.06630954,366810.93744214
2026-05-17 08:45:00,0.801,0.801,0.8,0.8,694799.39112954,556346.02860645
2026-05-17 09:00:00,0.799,0.8,0.798,0.798,2954423.50956218,2360285.23241319
2026-05-17 09:15:00,0.8,0.8,0.798,0.798,811137.42552468,647766.34727127
2026-05-17 09:45:00,0.798,0.798,0.793,0.793,2305707.19112125,1836815.62259002
2026-05-17 10:00:00,0.793,0.793,0.791,0.793,6907449.52060617,5474568.97931934
2026-05-17 10:15:00,0.793,0.793,0.793,0.793,57636.50693568,45705.74999999
2026-05-17 10:30:00,0.792,0.792,0.788,0.788,7947701.33376334,6276223.80761139
2026-05-17 10:45:00,0.788,0.788,0.788,0.788,2528986.37864648,1992841.26637343
2026-05-17 11:00:00,0.788,0.788,0.788,0.788,3022471.69242277,2381707.69362914
2026-05-17 11:30:00,0.789,0.789,0.788,0.789,2380964.19647758,1876277.58409068
2026-05-17 11:45:00,0.789,0.791,0.789,0.789,1653559.08045699,1305365.72527694
2026-05-17 12:00:00,0.79,0.791,0.79,0.791,759586.68826908,600723.18031095
2026-05-17 12:30:00,0.793,0.793,0.793,0.793,10570.20885037,8382.17561834
2026-05-17 12:45:00,0.796,0.797,0.796,0.797,225077.70655758,179315.43534832
2026-05-17 13:00:00,0.797,0.797,0.797,0.797,472833.80175658,376848.53999999
2026-05-17 13:15:00,0.797,0.798,0.797,0.798,1202609.31259521,958839.63857457
2026-05-17 13:30:00,0.798,0.799,0.797,0.797,4272226.02962969,3409106.24797021
2026-05-17 13:45:00,0.8,0.8,0.8,0.8,23750.0,19000.0
2026-05-17 14:00:00,0.8,0.801,0.8,0.801,426477.42069289,341197.2781
2026-05-17 14:15:00,0.801,0.801,0.801,0.801,2583044.3080582,2069018.49075462
2026-05-17 14:30:00,0.802,0.802,0.802,0.802,100000.0,80200.0
2026-05-17 14:45:00,0.802,0.802,0.801,0.801,3126378.00187408,2507313.8435782
2026-05-17 15:00:00,0.801,0.801,0.798,0.801,3116761.51831429,2487251.56753452
2026-05-17 16:00:00,0.8,0.8,0.8,0.8,93687.26284154,74949.81027323
2026-05-17 16:15:00,0.798,0.798,0.798,0.798,1253132.83208021,1000000.00000001
2026-05-17 16:30:00,0.798,0.798,0.798,0.798,20406.02598886,16284.00873911
2026-05-17 16:45:00,0.801,0.801,0.801,0.801,25062.6566416,20075.18796992
2026-05-17 17:00:00,0.801,0.801,0.801,0.801,24968.78901373,20000.0
2026-05-17 17:45:00,0.8,0.8,0.8,0.8,1353989.44,1083191.552
2026-05-17 18:00:00,0.8,0.8,0.798,0.798,212500.0,169725.09389861
2026-05-17 18:30:00,0.801,0.801,0.801,0.801,199650.4369538,159919.99999999
2026-05-17 18:45:00,0.801,0.801,0.799,0.799,150300.85144045,120216.87468294
2026-05-17 19:00:00,0.802,0.802,0.802,0.802,12455.11221945,9989.0
2026-05-17 19:15:00,0.802,0.803,0.801,0.803,129724.24948906,104143.42703978
2026-05-17 19:30:00,0.803,0.803,0.803,0.803,495898.13205857,398206.20004303
2026-05-17 20:00:00,0.803,0.803,0.8,0.802,3352677.85486234,2685991.03291315
2026-05-17 20:15:00,0.802,0.802,0.802,0.802,82274.31421445,65983.99999999
2026-05-17 20:30:00,0.801,0.802,0.798,0.802,1789250.99650557,1429854.16802586
2026-05-17 20:45:00,0.802,0.802,0.8,0.8,175505.88795377,140555.72213892
2026-05-17 21:00:00,0.799,0.802,0.799,0.799,5802565.01429585,4636268.14966428
2026-05-17 21:30:00,0.799,0.799,0.799,0.799,8959.00780981,7158.24724004
2026-05-17 21:45:00,0.799,0.799,0.798,0.798,60522.91779347,48307.35554789
2026-05-17 22:00:00,0.798,0.798,0.797,0.797,7889423.3788394,6294258.78190308
2026-05-17 22:15:00,0.797,0.797,0.796,0.796,2960928.04087195,2356898.72140562
2026-05-17 22:30:00,0.798,0.798,0.798,0.798,25050.13157581,19990.0049975
2026-05-17 22:45:00,0.798,0.799,0.798,0.798,280418.46713301,223786.82788603
2026-05-17 23:00:00,0.796,0.798,0.793,0.796,3079640.45638032,2444597.97342693
2026-05-17 23:15:00,0.792,0.792,0.791,0.791,57959.04073519,45859.81713063
2026-05-17 23:30:00,0.794,0.794,0.794,0.794,37751.69114268,29974.84276729
2026-05-18 00:00:00,0.794,0.795,0.794,0.795,221954.70869371,176238.9569418
2026-05-18 00:15:00,0.794,0.795,0.794,0.795,169415.67135792,134622.34154685
2026-05-18 00:30:00,0.793,0.795,0.791,0.791,4735869.64133707,3749277.99753259
2026-05-18 00:45:00,0.791,0.793,0.791,0.792,1952823.79819168,1545798.82021026
2026-05-18 01:00:00,0.792,0.794,0.792,0.794,1083511.07812078,858349.99145643
2026-05-18 01:15:00,0.792,0.792,0.792,0.792,407114.1827356,322434.4327266
2026-05-18 01:45:00,0.791,0.791,0.789,0.789,2631370.88666516,2077588.50013141
2026-05-18 02:00:00,0.788,0.788,0.786,0.786,5355910.32864461,4214753.02773674
2026-05-18 02:30:00,0.787,0.787,0.787,0.787,15734.33,12382.91771
2026-05-18 03:15:00,0.789,0.789,0.789,0.789,662572.38934398,522769.6151924
2026-05-18 04:30:00,0.794,0.794,0.794,0.794,325440.0,258399.36
2026-05-18 04:45:00,0.794,0.794,0.794,0.794,453866.16301088,360369.73343064
2026-05-18 05:15:00,0.792,0.793,0.791,0.793,39945.68244665,31644.04763309
2026-05-18 05:30:00,0.793,0.793,0.793,0.793,378310.21437578,299999.99999999
2026-05-18 06:00:00,0.791,0.791,0.791,0.791,3223457.03212625,2549754.51241186
2026-05-18 06:30:00,0.791,0.793,0.791,0.793,37727.37318926,29890.24753885
2026-05-18 06:45:00,0.793,0.794,0.793,0.794,144952.97951084,114994.24999999
2026-05-18 07:00:00,0.792,0.792,0.791,0.791,6049281.77158591,4785032.89054207
2026-05-18 07:15:00,0.79,0.79,0.787,0.787,4432107.80472166,3494666.54554994
2026-05-18 07:30:00,0.787,0.787,0.787,0.787,1257210.0871648,989424.3385987
2026-05-18 07:45:00,0.787,0.787,0.786,0.786,27485314.24700061,21606109.46685764
2026-05-18 08:00:00,0.786,0.787,0.785,0.787,796756.68857574,626150.38658084
2026-05-18 08:15:00,0.785,0.785,0.784,0.785,16825222.03065734,13207673.34948163
2026-05-18 08:30:00,0.784,0.785,0.765,0.774,13697562.7033828,10651291.35597481
2026-05-18 08:45:00,0.773,0.779,0.772,0.777,10131982.16435081,7854103.72527255
2026-05-18 09:00:00,0.781,0.781,0.772,0.774,44411800.85955587,34486151.4956965
2026-05-18 09:15:00,0.778,0.778,0.776,0.776,1875983.70883895,1456117.53378904
2026-05-18 09:30:00,0.776,0.776,0.773,0.773,4829325.522869,3740382.46575018
2026-05-18 09:45:00,0.773,0.776,0.773,0.776,4443929.03885485,3444625.40824844
2026-05-18 10:00:00,0.777,0.778,0.775,0.777,15044819.54370342,11665040.42936763
2026-05-18 10:15:00,0.775,0.775,0.773,0.773,4016833.0306247,3110144.77468742
2026-05-18 10:30:00,0.773,0.773,0.773,0.773,1666992.45336991,1288585.16645494
2026-05-18 10:45:00,0.772,0.775,0.771,0.775,5726302.14639599,4423661.72191102
2026-05-18 11:00:00,0.774,0.778,0.774,0.778,1999347.94706068,1554148.919364
2026-05-18 11:15:00,0.779,0.779,0.779,0.779,1874890.62882743,1460539.79985657
2026-05-18 11:30:00,0.778,0.778,0.777,0.777,456157.09584534,354502.62902453
2026-05-18 11:45:00,0.777,0.777,0.777,0.777,44392.05399378,34492.62595317
2026-05-18 12:00:00,0.777,0.777,0.777,0.777,91505.23488737,71099.56750749
2026-05-18 12:15:00,0.777,0.777,0.777,0.777,3387126.03235519,2631796.92713998
2026-05-18 12:30:00,0.776,0.776,0.775,0.775,1704216.23064148,1320780.48467498
2026-05-18 12:45:00,0.776,0.776,0.772,0.772,3885010.68236786,3004175.64962872
2026-05-18 13:00:00,0.772,0.777,0.772,0.774,11592786.7348852,8953414.36148177
2026-05-18 13:15:00,0.776,0.776,0.776,0.776,307408.1515943,238548.72563718
2026-05-18 13:30:00,0.776,0.776,0.773,0.773,11401411.80490535,8814850.22168062
2026-05-18 13:45:00,0.774,0.776,0.773,0.776,4213694.73775943,3260417.12059328
2026-05-18 14:00:00,0.777,0.777,0.776,0.777,530772.55890056,412403.72299581
2026-05-18 14:15:00,0.777,0.777,0.776,0.776,31294.05746058,24298.86336271
2026-05-18 14:30:00,0.774,0.775,0.772,0.772,1700211.96202756,1315860.64167496
2026-05-18 14:45:00,0.772,0.772,0.772,0.772,6733.50582147,5198.26649417
2026-05-18 15:00:00,0.772,0.772,0.766,0.767,6464168.73647877,4961178.99662218
2026-05-18 15:15:00,0.769,0.77,0.764,0.764,19514142.0203898,14912266.80274316
2026-05-18 15:30:00,0.765,0.766,0.764,0.765,521740.7274253,399024.74938208
2026-05-18 15:45:00,0.765,0.767,0.764,0.764,4049651.09690944,3101059.2166357
2026-05-18 16:00:00,0.764,0.766,0.764,0.764,2356521.76529534,1800644.40879035
2026-05-18 16:15:00,0.763,0.764,0.759,0.764,16909635.54358185,12856751.06589374
2026-05-18 16:30:00,0.764,0.764,0.762,0.762,2707659.06081829,2063262.38235401
2026-05-18 16:45:00,0.762,0.762,0.762,0.762,3002076.08733253,2287581.97854739
2026-05-18 17:00:00,0.765,0.765,0.762,0.762,182818.15423352,139813.42752894
2026-05-18 17:15:00,0.762,0.762,0.762,0.762,527115.37220733,401661.91362199
2026-05-18 17:30:00,0.763,0.765,0.761,0.761,366428.31455747,279425.39533683
2026-05-18 17:45:00,0.764,0.764,0.761,0.761,69470.4676309,53016.92933615
2026-05-18 18:00:00,0.767,0.767,0.767,0.767,13037.80964797,9999.99999999
2026-05-18 18:15:00,0.764,0.764,0.762,0.764,128655.03565161,98237.0450102
2026-05-18 18:30:00,0.763,0.763,0.763,0.763,355514.00625419,271257.18677195
2026-05-18 18:45:00,0.764,0.764,0.761,0.761,2770264.05628198,2108886.41347119
2026-05-18 19:00:00,0.761,0.763,0.759,0.763,956374.28407295,726156.42995186
2026-05-18 19:15:00,0.762,0.762,0.758,0.761,3405604.6993503,2583339.99674586
2026-05-18 19:30:00,0.76,0.76,0.758,0.76,2121587.22102693,1611605.5538542
2026-05-18 19:45:00,0.76,0.761,0.76,0.761,3213099.6901871,2444784.86930053
2026-05-18 20:00:00,0.761,0.761,0.76,0.76,10024.94241689,7626.84059952
2026-05-18 20:15:00,0.761,0.761,0.759,0.76,344867.60911755,262025.60099131
2026-05-18 20:30:00,0.764,0.765,0.764,0.765,332131.29553493,254035.89178869
2026-05-18 20:45:00,0.765,0.767,0.765,0.766,12768778.17262892,9779067.61525114
2026-05-18 21:00:00,0.767,0.771,0.767,0.771,54274.92490089,41716.82281343
2026-05-18 21:15:00,0.771,0.772,0.768,0.771,1824281.91613899,1406565.80564526
2026-05-18 21:30:00,0.771,0.774,0.771,0.774,248764.73938565,192298.15270952
2026-05-18 21:45:00,0.772,0.772,0.772,0.772,12953.36787564,9999.99999999
2026-05-18 22:00:00,0.77,0.77,0.766,0.766,5546081.29838637,4249981.12099538
2026-05-18 22:15:00,0.767,0.767,0.767,0.767,10294.57853317,7895.94173494
2026-05-18 22:30:00,0.767,0.767,0.766,0.766,11252186.38886933,8619743.80784818
2026-05-18 22:45:00,0.766,0.769,0.766,0.769,2165625.59199185,1661549.20346576
2026-05-18 23:00:00,0.768,0.77,0.767,0.769,257284.63659778,197451.24615076
2026-05-18 23:15:00,0.768,0.768,0.764,0.764,1060873.77675933,811705.77610217
2026-05-18 23:30:00,0.764,0.766,0.764,0.766,152345.76695055,116473.21170185
2026-05-18 23:45:00,0.764,0.764,0.762,0.763,6754047.72843155,5147908.91770049
2026-05-19 00:00:00,0.763,0.763,0.761,0.763,1841002.07674748,1401090.24701474
2026-05-19 00:15:00,0.762,0.762,0.762,0.762,100000.0,76200.0
2026-05-19 00:30:00,0.76,0.76,0.76,0.76,7304404.34532588,5551347.30244767
2026-05-19 00:45:00,0.764,0.764,0.761,0.761,150222.96207244,114734.43715724
2026-05-19 01:00:00,0.763,0.763,0.763,0.763,70027.68532226,53431.12390088
2026-05-19 01:15:00,0.764,0.764,0.763,0.763,66060.48732956,50443.99999999
2026-05-19 01:30:00,0.761,0.763,0.761,0.763,262392.41020969,199712.19952999
2026-05-19 01:45:00,0.763,0.763,0.763,0.763,4908810.60810735,3745422.49398591
2026-05-19 02:00:00,0.763,0.763,0.763,0.763,5421801.66460736,4136834.67009542
2026-05-19 02:30:00,0.762,0.762,0.762,0.762,10681.37529287,8139.20797317
2026-05-19 03:00:00,0.762,0.762,0.76,0.76,11399281.57381879,8682518.81409646
2026-05-19 03:15:00,0.76,0.76,0.757,0.758,27144199.44566603,20599096.20198568
2026-05-19 03:30:00,0.758,0.76,0.757,0.759,7132230.92781848,5406272.29525514
2026-05-19 03:45:00,0.759,0.759,0.756,0.756,9281186.68673599,7020052.04153903
2026-05-19 04:00:00,0.756,0.763,0.756,0.763,2030553.94202136,1540040.00268517
2026-05-19 04:30:00,0.766,0.766,0.766,0.766,203863.62521964,156159.53691824
2026-05-19 05:00:00,0.77,0.77,0.77,0.77,6954545.45454545,5355000.0
2026-05-19 05:30:00,0.77,0.77,0.769,0.769,38981.81792524,29990.0049975
2026-05-19 05:45:00,0.768,0.768,0.764,0.764,7146120.82756932,5459800.76961762
2026-05-19 06:00:00,0.766,0.767,0.765,0.767,7009425.82285104,5376094.61096464
2026-05-19 06:15:00,0.768,0.77,0.768,0.77,7808624.40539009,6012600.17061037
2026-05-19 06:30:00,0.77,0.77,0.77,0.77,11421.98,8794.9246
2026-05-19 06:45:00,0.77,0.771,0.77,0.771,599099.04009389,461318.5054523
2026-05-19 07:15:00,0.773,0.773,0.773,0.773,54080.33370119,41804.09795102
2026-05-19 07:30:00,0.773,0.774,0.773,0.774,9776638.84724304,7565139.86834691
2026-05-19 07:45:00,0.773,0.773,0.773,0.773,568897.54338109,439757.80103358
2026-05-19 08:00:00,0.773,0.773,0.773,0.773,64683.0530401,50000.0
2026-05-19 08:15:00,0.772,0.772,0.772,0.772,448729.24441344,346418.97668718
2026-05-19 08:30:00,0.773,0.774,0.773,0.773,847714.32421703,655462.37158617
2026-05-19 08:45:00,0.774,0.775,0.774,0.775,2076230.62459377,1608520.14627429
2026-05-19 09:00:00,0.776,0.777,0.776,0.777,893702.4971457,694288.85557221
