,open,high,low,close,volume,value
2026-05-19 01:00:00,15.6,15.6,15.6,15.6,1477.73403938,23052.65101433
2026-05-19 01:15:00,15.6,15.6,15.6,15.6,344347.41896679,5371819.73588192
2026-05-19 01:30:00,15.6,15.6,15.6,15.6,7912.06960622,123428.28585703
2026-05-19 03:00:00,15.6,15.6,15.6,15.6,11814.76233036,184310.29235362
2026-05-19 03:15:00,15.5,15.5,15.5,15.5,46592.74354756,722187.52498718
2026-05-19 03:45:00,15.5,15.5,15.5,15.5,2698649.77590454,41829071.52652037
2026-05-19 04:00:00,15.5,15.8,15.5,15.8,1367972.9196598,21575016.60249071
2026-05-19 04:45:00,15.8,15.8,15.8,15.8,75299.04217736,1189724.86640229
2026-05-19 05:00:00,15.9,15.9,15.9,15.9,123962.45550773,1971003.04257291
2026-05-19 05:15:00,16.0,16.0,15.9,16.0,54612.74983601,868603.99737616
2026-05-19 05:30:00,15.9,15.9,15.8,15.8,55955.31703295,889594.30272867
2026-05-19 05:45:00,15.9,15.9,15.8,15.8,45100.48803889,712646.45522726
2026-05-19 06:00:00,15.9,15.9,15.9,15.9,141109.31691273,2243638.13891241
2026-05-19 06:15:00,15.9,16.0,15.9,16.0,328598.69643609,5225344.27333383
2026-05-19 06:30:00,16.0,16.0,16.0,16.0,317868.01606314,5085888.25701024
2026-05-19 06:45:00,16.1,16.1,16.1,16.1,584249.88638455,9406423.17079126
2026-05-19 07:00:00,16.1,16.1,16.1,16.1,1278025.54226841,20576211.2305214
2026-05-19 07:15:00,16.1,16.1,16.1,16.1,21798.70314352,350959.12061067
2026-05-19 07:30:00,16.2,16.2,16.0,16.1,690413.43142859,11114768.7485003
2026-05-19 07:45:00,16.0,16.0,16.0,16.0,4891.87,78269.92
2026-05-19 08:00:00,16.1,16.1,16.0,16.1,127042.27776396,2043285.31999976
2026-05-19 08:15:00,16.1,16.1,16.1,16.1,84387.61985466,1358640.67966003
2026-05-19 08:30:00,16.0,16.0,16.0,16.0,49735.67962025,795770.873924
2026-05-19 08:45:00,16.1,16.2,16.1,16.2,1535460.0027128,24720918.54617608
2026-05-19 09:00:00,16.2,16.2,16.1,16.1,521729.38262611,8412740.84978654
2026-05-19 09:15:00,16.1,16.2,16.1,16.2,177693.8864177,2869456.34797647
2026-05-19 09:45:00,16.2,16.2,16.1,16.2,186591.83575448,3013400.31740639
2026-05-19 10:00:00,16.1,16.1,16.1,16.1,378470.97971134,6093382.77335257
2026-05-19 10:15:00,16.0,16.1,16.0,16.0,220129.95967009,3533500.12490777
2026-05-19 10:30:00,16.0,16.1,16.0,16.1,1059267.80957294,16948319.67191704
2026-05-19 10:45:00,16.0,16.0,15.9,15.9,459480.21396301,7350683.42340816
2026-05-19 11:00:00,15.9,15.9,15.9,15.9,55659.78140899,884990.52440294
2026-05-19 11:15:00,16.0,16.1,16.0,16.1,246111.04690566,3950233.82948901
2026-05-19 11:30:00,16.0,16.0,16.0,16.0,230939.93788819,3695039.00621104
2026-05-19 11:45:00,16.0,16.1,16.0,16.1,44000.72765432,704036.64746912
2026-05-19 12:00:00,16.0,16.0,16.0,16.0,287371.20445136,4597939.27122176
2026-05-19 12:15:00,16.0,16.1,16.0,16.1,52392.56203323,838793.49503168
2026-05-19 12:30:00,16.1,16.2,16.1,16.2,657.5935559,10621.75935558
2026-05-19 12:45:00,16.2,16.2,16.2,16.2,10000.0,162000.0
2026-05-19 13:00:00,16.1,16.2,16.1,16.2,59809.40343013,965893.92013548
2026-05-19 13:15:00,16.2,16.2,16.2,16.2,196818.81281579,3188464.7676158
2026-05-19 13:30:00,16.1,16.2,16.1,16.2,2858.99940651,46263.73648475
2026-05-19 13:45:00,16.2,16.2,16.1,16.1,320039.69566033,5163318.91456835
2026-05-19 14:00:00,16.1,16.1,16.1,16.1,43447.7155752,699508.22076072
2026-05-19 14:15:00,16.1,16.1,16.1,16.1,84253.43586877,1356480.3174872
2026-05-19 14:30:00,16.0,16.0,16.0,16.0,1922222.38627449,30755558.18039184
2026-05-19 15:00:00,16.0,16.0,15.9,16.0,613369.17215549,9766474.13842804
2026-05-19 15:15:00,16.1,16.1,16.1,16.1,125.025,2012.9025
2026-05-19 15:30:00,16.1,16.1,16.1,16.1,75562.19565217,1216551.34999994
2026-05-19 15:45:00,16.1,16.1,16.1,16.1,1863.35403726,29999.99999989
2026-05-19 16:00:00,16.0,16.0,16.0,16.0,75562.19565217,1208995.13043472
2026-05-19 16:15:00,16.1,16.1,16.0,16.1,138959.82164512,2236325.41569149
2026-05-19 16:30:00,16.1,16.2,16.1,16.2,1463332.53491744,23654587.49712683
2026-05-19 16:45:00,16.2,16.2,16.1,16.2,464186.27710636,7519445.01831558
2026-05-19 17:00:00,16.2,16.2,16.1,16.1,67753.63966121,1097163.49532549
2026-05-19 17:15:00,16.1,16.1,16.0,16.0,552888.67363531,8901454.64552849
2026-05-19 17:30:00,16.1,16.2,16.1,16.1,43401.29942032,700384.30205844
2026-05-19 17:45:00,16.2,16.2,16.1,16.2,12199.43805693,196636.56111858
2026-05-19 18:00:00,16.0,16.0,16.0,16.0,11028.61039288,176457.76628608
2026-05-19 18:15:00,16.0,16.0,15.9,15.9,692044.260462,11055328.25014029
2026-05-19 18:30:00,16.0,16.0,15.9,16.0,1703381.03749919,27088338.60930871
2026-05-19 19:00:00,16.0,16.0,15.9,15.9,11677.7363445,185713.50787755
2026-05-19 19:15:00,15.9,15.9,15.9,15.9,103575.25900262,1646846.61814166
2026-05-19 19:30:00,16.0,16.0,15.8,15.9,487092.99485746,7724615.99958209
2026-05-19 19:45:00,15.9,16.0,15.8,15.8,659597.99253377,10484830.45604479
2026-05-19 20:00:00,15.8,15.8,15.8,15.8,147606.22732879,2332178.39179488
2026-05-19 20:15:00,15.9,15.9,15.9,15.9,10753.95581761,170987.8975
2026-05-19 20:30:00,15.8,15.9,15.8,15.9,101849.65210053,1609237.00568837
2026-05-19 21:00:00,15.9,15.9,15.8,15.9,1999.16911558,31692.44931508
2026-05-19 21:15:00,15.9,15.9,15.8,15.9,33442.71849764,529207.57854286
2026-05-19 21:30:00,15.8,15.9,15.8,15.9,515911.91167685,8196326.67975875
2026-05-19 21:45:00,15.8,16.0,15.8,16.0,39446.91519029,626715.35767946
2026-05-19 22:00:00,15.9,15.9,15.9,15.9,31317.70369752,497951.48879057
2026-05-19 22:15:00,15.9,16.0,15.9,16.0,928.74339622,14778.13333323
2026-05-19 22:30:00,16.0,16.0,16.0,16.0,242099.05726103,3873584.91617648
2026-05-19 23:00:00,15.9,16.0,15.9,16.0,111421.28130698,1780473.37278098
2026-05-19 23:15:00,15.9,15.9,15.8,15.8,764712.46065388,12087370.99683484
2026-05-19 23:30:00,15.9,15.9,15.8,15.8,421204.90634866,6682488.65731475
2026-05-19 23:45:00,15.8,15.8,15.7,15.8,693454.15835339,10935418.1685054
2026-05-20 00:00:00,15.9,15.9,15.9,15.9,95601.46485151,1520063.29113901
2026-05-20 00:15:00,15.8,15.8,15.8,15.8,105961.60487476,1674193.35702121
2026-05-20 00:30:00,15.8,15.8,15.8,15.8,16395.58536585,259050.24878043
2026-05-20 00:45:00,15.9,15.9,15.8,15.9,51746.98931561,817709.67316313
2026-05-20 01:00:00,15.9,15.9,15.8,15.9,29683.66339146,469143.23881777
2026-05-20 01:15:00,15.9,15.9,15.9,15.9,62893.081761,999999.9999999
2026-05-20 01:45:00,15.9,16.0,15.9,16.0,289581.00289438,4631824.37155787
2026-05-20 02:00:00,16.0,16.1,16.0,16.1,5482.8125,87725.39131822
2026-05-20 02:15:00,16.0,16.0,15.9,15.9,168752.71907017,2685659.1394657
2026-05-20 02:45:00,15.9,16.0,15.9,16.0,223655.92000822,3562816.09714619
2026-05-20 03:00:00,16.0,16.0,16.0,16.0,723627.49875062,11578039.98000992
2026-05-20 03:15:00,15.9,16.0,15.9,16.0,184704.97714034,2937379.56778141
2026-05-20 03:45:00,16.0,16.0,16.0,16.0,706.84905659,11309.58490544
2026-05-20 04:00:00,16.0,16.0,16.0,16.0,15279.17,244466.72
2026-05-20 04:15:00,16.0,16.0,15.9,15.9,40799.07700487,649705.32437743
2026-05-20 04:45:00,15.9,15.9,15.9,15.9,220125.78616353,3500000.00000013
2026-05-20 05:00:00,15.9,15.9,15.9,15.9,567380.11946407,9021343.89947871
2026-05-20 05:15:00,15.9,15.9,15.9,15.9,340174.91828625,5408781.20075138
2026-05-20 05:30:00,16.0,16.1,16.0,16.1,451049.43380149,7231659.54485101
2026-05-20 05:45:00,16.1,16.2,16.1,16.2,682799.46115181,10998436.84370812
2026-05-20 06:00:00,16.2,16.2,16.1,16.2,176846.16500083,2864867.83597641
2026-05-20 06:15:00,16.2,16.2,16.2,16.2,294412.48603131,4769482.27370722
2026-05-20 06:30:00,16.1,16.1,16.1,16.1,63753.85529946,1026437.07032131
2026-05-20 06:45:00,16.1,16.1,16.1,16.1,130808.12120543,2106010.75140742
2026-05-20 07:00:00,16.1,16.1,16.1,16.1,133226.32146342,2144943.77556106
2026-05-20 07:15:00,16.1,16.1,16.0,16.0,7132.50182417,114197.63167119
2026-05-20 07:30:00,16.0,16.1,16.0,16.1,7222.1875,115589.71875
2026-05-20 07:45:00,16.0,16.0,16.0,16.0,2850.10559006,45601.68944096
2026-05-20 08:00:00,16.0,16.0,16.0,16.0,18313.21839079,293011.49425264
2026-05-20 08:15:00,16.0,16.0,16.0,16.0,568242.97536497,9091887.60583952
2026-05-20 08:30:00,16.1,16.1,16.0,16.0,15875.13781055,254036.9237188
2026-05-20 08:45:00,15.9,15.9,15.9,15.9,320.3164557,5093.03164563
2026-05-20 09:00:00,16.0,16.0,16.0,16.0,705149.90685905,11282398.5097448
2026-05-20 09:15:00,15.9,15.9,15.9,15.9,2095058.1062538,33311423.88943542
2026-05-20 09:30:00,15.9,15.9,15.9,15.9,445160.32440912,7078049.15810501
2026-05-20 09:45:00,15.9,16.0,15.9,16.0,45067.13333333,716578.53333328
2026-05-20 10:00:00,16.0,16.0,16.0,16.0,344069.65267366,5505114.44277856
2026-05-20 10:15:00,15.9,15.9,15.9,15.9,1664751.19058822,26469543.9303527
2026-05-20 10:30:00,15.9,15.9,15.9,15.9,930640.75741374,14797188.04287847
2026-05-20 10:45:00,16.0,16.1,16.0,16.1,126583.61981464,2025702.70430507
2026-05-20 11:00:00,16.1,16.1,16.1,16.1,149987.08723276,2414792.10444744
2026-05-20 11:15:00,16.1,16.1,16.0,16.0,157797.43291706,2533185.50182824
2026-05-20 11:30:00,16.0,16.0,16.0,16.0,53209.85093167,851357.61490672
2026-05-20 11:45:00,16.0,16.0,15.9,15.9,83219.55178072,1329500.24987517
2026-05-20 12:00:00,15.9,15.9,15.9,15.9,152938.03162493,2431714.70283639
2026-05-20 12:15:00,16.0,16.0,16.0,16.0,13897.5,222360.0
2026-05-20 12:30:00,16.0,16.1,16.0,16.0,42343.43358199,677506.05064517
2026-05-20 12:45:00,16.0,16.0,16.0,16.0,270111.52783729,4321784.44539664
2026-05-20 13:00:00,16.0,16.0,16.0,16.0,26875.625,430010.0
2026-05-20 13:15:00,15.9,16.0,15.9,15.9,413602.80406026,6578332.60479675
2026-05-20 13:30:00,15.9,15.9,15.9,15.9,1482150.67539191,23566195.73873137
2026-05-20 13:45:00,16.0,16.0,16.0,16.0,873485.99270833,13975775.88333328
2026-05-20 14:00:00,16.0,16.2,16.0,16.2,426088.16757676,6843268.85769988
2026-05-20 14:15:00,16.1,16.1,16.1,16.1,94304.95198718,1518309.7269936
2026-05-20 14:30:00,16.2,16.2,16.1,16.1,174045.78203741,2819231.10999983
2026-05-20 14:45:00,16.1,16.4,16.1,16.3,173073.68236706,2813157.27928836
2026-05-20 15:00:00,16.3,16.3,16.2,16.2,146323.44398082,2382716.39651856
2026-05-20 15:15:00,16.3,16.3,16.3,16.3,3862.57049817,62959.89912017
2026-05-20 15:30:00,16.2,16.3,16.1,16.2,653740.06495412,10590631.07679662
2026-05-20 15:45:00,16.2,16.3,16.1,16.3,469546.451185,7621818.58499296
2026-05-20 16:00:00,16.3,16.4,16.3,16.4,804737.25973647,13139471.77353284
2026-05-20 16:15:00,16.4,16.4,16.4,16.4,1089491.29224128,17867657.19275699
2026-05-20 16:30:00,16.4,16.5,16.4,16.5,1404872.77227283,23058586.49239721
2026-05-20 16:45:00,16.4,16.5,16.4,16.5,267556.43192381,4390714.22625095
2026-05-20 17:00:00,16.5,16.6,16.5,16.5,1570388.29621005,25980580.96644427
2026-05-20 17:15:00,16.5,16.7,16.5,16.7,702206.88915858,11687185.06821972
2026-05-20 17:30:00,16.8,17.3,16.8,17.2,8297845.54129421,141426294.91151103
2026-05-20 17:45:00,17.2,17.2,16.9,17.0,8784039.47381273,149448425.9940643
2026-05-20 18:00:00,17.1,17.2,17.0,17.0,11133822.88636033,190665664.33854723
2026-05-20 18:15:00,17.1,17.4,17.0,17.0,15039886.08314956,258477136.83234125
2026-05-20 18:30:00,17.0,17.2,17.0,17.1,5429537.68397173,92430363.1970562
2026-05-20 18:45:00,17.0,17.2,16.8,16.8,11449065.33345768,193681284.70441797
2026-05-20 19:00:00,16.7,16.8,16.7,16.8,2858580.59302794,47983130.4952902
2026-05-20 19:15:00,16.8,16.8,16.5,16.6,8964457.34450533,148774364.88084313
2026-05-20 19:30:00,16.6,16.6,16.5,16.5,974170.53893985,16104342.70659337
2026-05-20 19:45:00,16.5,16.6,16.4,16.4,1922786.38474393,31576002.09418671
2026-05-20 20:00:00,16.5,16.5,16.3,16.4,514965.38004774,8433337.12604014
2026-05-20 20:15:00,16.4,16.4,16.2,16.3,1173916.15665168,19117386.48898722
2026-05-20 20:30:00,16.3,16.4,16.2,16.4,641053.56875392,10469056.10377429
2026-05-20 20:45:00,16.4,16.5,16.4,16.5,1442354.83500131,23704837.51426648
2026-05-20 21:00:00,16.5,16.5,16.4,16.5,1134879.41409076,18685326.58255042
2026-05-20 21:15:00,16.5,16.5,16.3,16.4,566905.85233307,9292233.69056144
2026-05-20 21:30:00,16.4,16.5,16.4,16.4,878162.68717735,14409110.09642606
2026-05-20 21:45:00,16.4,16.5,16.4,16.4,1526997.9392601,25048845.06804625
2026-05-20 22:00:00,16.5,16.5,16.4,16.4,630724.45197928,10344498.18639959
2026-05-20 22:15:00,16.3,16.4,16.3,16.4,794771.24001106,12955216.60669247
2026-05-20 22:30:00,16.3,16.4,16.2,16.2,1390343.62868737,22532803.36171232
2026-05-20 22:45:00,16.3,16.4,16.3,16.3,423908.83185471,6909736.18589844
2026-05-20 23:00:00,16.3,16.5,16.3,16.3,746440.46693773,12208080.82165117
2026-05-20 23:15:00,16.5,16.5,16.5,16.5,244166.81176077,4028752.39405271
2026-05-20 23:30:00,16.6,16.6,16.5,16.6,2459021.72063804,40818498.08765609
2026-05-20 23:45:00,16.6,16.6,16.6,16.6,119378.62725263,1981685.21239366
2026-05-21 00:00:00,16.5,16.5,16.5,16.5,517580.33009648,8540075.44659192
2026-05-21 00:15:00,16.6,16.6,16.6,16.6,341443.71703461,5667965.70277453
2026-05-21 00:30:00,16.6,16.6,16.6,16.6,301054.32226657,4997501.74962506
2026-05-21 00:45:00,16.6,16.6,16.6,16.6,14818.54187363,245987.79510226
2026-05-21 01:00:00,16.6,16.6,16.5,16.5,436705.27194412,7205701.98707798
2026-05-21 01:15:00,16.5,16.6,16.5,16.5,32733.99999999,540413.20776866
2026-05-21 01:30:00,16.5,16.6,16.4,16.6,146606.78181817,2414243.39999981
2026-05-21 01:45:00,16.5,16.6,16.4,16.4,216415.01979422,3575385.60189794
2026-05-21 02:15:00,16.4,16.4,16.4,16.4,116903.77033705,1917221.83352762
2026-05-21 02:30:00,16.6,16.6,16.6,16.6,609.75609756,10121.9512195
2026-05-21 02:45:00,16.5,16.6,16.5,16.5,57741.18219492,955765.94203743
2026-05-21 03:15:00,16.5,16.5,16.5,16.5,475610.86123604,7847579.21039466
2026-05-21 03:30:00,16.5,16.5,16.5,16.5,52452.46126936,865465.61094444
2026-05-21 03:45:00,16.5,16.5,16.5,16.5,60606.06060606,999999.99999999
2026-05-21 04:00:00,16.4,16.4,16.3,16.3,213850.28275158,3506687.32005274
2026-05-21 04:30:00,16.5,16.5,16.5,16.5,52577.06060606,867521.49999999
2026-05-21 04:45:00,16.4,16.4,16.4,16.4,149971.6605112,2459535.23238368
2026-05-21 05:00:00,16.5,16.5,16.5,16.5,112905.7712053,1862945.22488745
2026-05-21 05:15:00,16.4,16.4,16.3,16.3,759383.09905569,12453202.95751332
2026-05-21 06:00:00,16.4,16.5,16.4,16.5,25155.05883421,412615.69215377
2026-05-21 06:15:00,16.4,16.4,16.3,16.3,1872.27580487,30655.32319987
2026-05-21 06:30:00,16.3,16.4,16.3,16.4,99565.58722384,1629633.75191195
2026-05-21 06:45:00,16.4,16.4,16.4,16.4,518188.85677586,8498297.2511241
2026-05-21 07:00:00,16.3,16.3,16.3,16.3,172372.31045091,2809668.66034983
2026-05-21 07:15:00,16.3,16.3,16.3,16.3,457036.24465863,7449690.78793567
2026-05-21 07:30:00,16.4,16.4,16.3,16.3,252765.32726308,4127139.23774451
2026-05-21 07:45:00,16.3,16.3,16.3,16.3,306639.3274415,4998221.03729645
2026-05-21 08:00:00,16.3,16.4,16.3,16.3,58669.41219532,957736.48089754
2026-05-21 08:15:00,16.3,16.4,16.3,16.4,758011.63040576,12355684.26530714
2026-05-21 08:30:00,16.3,16.4,16.3,16.4,264012.48525642,4303445.11691542
2026-05-21 08:45:00,16.3,16.4,16.3,16.3,378805.77880147,6174545.30779729
2026-05-21 09:00:00,16.3,16.4,16.3,16.4,2942166.00716989,48248538.95625722
2026-05-21 09:15:00,16.4,16.5,16.4,16.4,798006.63540172,13093628.57709536
2026-05-21 09:30:00,16.4,16.5,16.4,16.4,397607.41204228,6524967.37688733
2026-05-21 09:45:00,16.4,16.5,16.4,16.4,351702.55405686,5776448.82384018
2026-05-21 10:00:00,16.5,16.6,16.5,16.5,801617.58639217,13227587.17547081
2026-05-21 10:15:00,16.5,16.5,16.5,16.5,293108.44919962,4836289.41179373
2026-05-21 10:30:00,16.4,16.5,16.4,16.5,136299.92359279,2240966.75904297
2026-05-21 10:45:00,16.5,16.5,16.4,16.4,170592.80786683,2804922.40962207
2026-05-21 11:00:00,16.4,16.5,16.4,16.4,500454.25185255,8210174.88891997
2026-05-21 11:15:00,16.4,16.5,16.4,16.5,16505.87810307,271726.98870066
2026-05-21 11:30:00,16.4,16.5,16.4,16.5,1614973.80577978,26641512.29536637
2026-05-21 11:45:00,16.5,16.6,16.4,16.4,224812.76154321,3709127.49886386
2026-05-21 12:00:00,16.5,16.5,16.4,16.5,239484.45516387,3945938.01020386
2026-05-21 12:15:00,16.5,16.6,16.5,16.6,624907.13038994,10364205.05872467
2026-05-21 12:30:00,16.6,16.7,16.6,16.6,661852.44491349,10989774.76374227
2026-05-21 12:45:00,16.6,16.7,16.6,16.7,142946.81531323,2376766.41685757
2026-05-21 13:00:00,16.7,16.7,16.7,16.7,660936.30610799,11037636.31200343
2026-05-21 13:15:00,16.7,16.7,16.6,16.6,1510363.04446669,25090917.08988017
2026-05-21 13:30:00,16.5,16.6,16.5,16.5,371820.85688893,6135054.34478979
2026-05-21 13:45:00,16.5,16.6,16.5,16.5,74078.79178306,1222310.27054294
2026-05-21 14:00:00,16.5,16.6,16.5,16.5,572199.13373558,9441526.67049249
2026-05-21 14:15:00,16.5,16.6,16.5,16.6,10649.37432707,176173.5532233
2026-05-21 14:30:00,16.6,16.6,16.5,16.6,635141.5339525,10479981.93939223
2026-05-21 14:45:00,16.6,16.6,16.6,16.6,30120.48192771,499999.99999999
2026-05-21 15:00:00,16.6,16.6,16.6,16.6,70456.80530216,1169582.96801586
2026-05-21 15:15:00,16.5,16.6,16.5,16.6,719768.32979738,11889703.96178124
2026-05-21 15:30:00,16.7,16.7,16.6,16.6,855451.66754533,14201094.16454467
2026-05-21 15:45:00,16.7,16.9,16.7,16.9,1030073.53230396,17246641.94494042
2026-05-21 16:00:00,16.9,17.2,16.8,17.1,8371381.89758137,142532435.2295892
2026-05-21 16:15:00,17.1,17.3,17.0,17.1,10081433.30356284,172936661.57798728
2026-05-21 16:30:00,17.1,17.3,17.1,17.1,10082770.79749147,173055747.9852627
2026-05-21 16:45:00,17.0,17.1,16.9,17.0,4303325.26503027,73029939.31643188
2026-05-21 17:00:00,17.0,17.0,16.9,16.9,775053.27305661,13098686.36079315
2026-05-21 17:15:00,16.8,17.0,16.8,16.9,1221892.98706602,20608033.57042485
2026-05-21 17:30:00,16.9,17.1,16.8,17.1,1870009.08719019,31867411.22511948
2026-05-21 17:45:00,17.1,17.1,16.9,17.0,1260602.78798829,21417782.53089795
2026-05-21 18:00:00,17.0,17.1,17.0,17.0,2291764.72922112,38965529.15329705
2026-05-21 18:15:00,16.9,17.0,16.9,17.0,2713871.18719133,45913852.18311918
2026-05-21 18:30:00,17.0,17.1,17.0,17.1,2269715.21593014,38698957.31180967
2026-05-21 18:45:00,17.1,17.1,17.0,17.0,1239166.92692999,21072742.84899112
2026-05-21 19:00:00,17.0,17.1,16.9,16.9,1478464.86840149,25127221.1416197
2026-05-21 19:15:00,16.9,17.1,16.8,16.9,2040698.66101978,34515010.86398814
2026-05-21 19:30:00,16.8,16.9,16.7,16.7,3074531.86755392,51582751.97206722
2026-05-21 19:45:00,16.8,16.8,16.6,16.7,3633880.77471406,60617040.39244839
2026-05-21 20:00:00,16.7,16.8,16.6,16.8,2133242.53023675,35467738.4287682
2026-05-21 20:15:00,16.8,16.8,16.6,16.6,431470.0288326,7203398.26594023
2026-05-21 20:30:00,16.6,16.7,16.6,16.7,1852183.02378475,30776188.73333733
2026-05-21 20:45:00,16.7,16.7,16.6,16.6,1484731.29431036,24695394.1803251
2026-05-21 21:00:00,16.6,16.7,16.5,16.5,583899.17018241,9686343.47890711
2026-05-21 21:15:00,16.5,16.5,16.3,16.3,6876571.1540703,113017901.29342319
2026-05-21 21:30:00,16.3,16.5,16.3,16.5,1034128.8409685,16995018.8620914
2026-05-21 21:45:00,16.5,16.6,16.5,16.6,781776.50076466,12937247.30007731
2026-05-21 22:00:00,16.6,16.6,16.6,16.6,571803.55922814,9491939.08318712
2026-05-21 22:15:00,16.6,16.6,16.5,16.5,12644.54456347,208834.98529726
2026-05-21 22:30:00,16.5,16.5,16.3,16.3,1958595.07497068,32106543.91582098
2026-05-21 22:45:00,16.3,16.5,16.3,16.5,925771.26117274,15159260.38518566
2026-05-21 23:00:00,16.5,16.5,16.3,16.4,780640.99313984,12814963.55424873
2026-05-21 23:15:00,16.5,16.5,16.4,16.5,1263647.05144405,20723833.87034909
2026-05-21 23:30:00,16.5,16.5,16.5,16.5,32598.66497054,537877.97201391
2026-05-21 23:45:00,16.5,16.5,16.4,16.5,101607.03176218,1675105.13992963
2026-05-22 00:00:00,16.4,16.5,16.4,16.5,207288.51179204,3408886.21714931
2026-05-22 00:15:00,16.6,16.6,16.6,16.6,767162.62683864,12734899.60552142
2026-05-22 00:30:00,16.6,16.6,16.6,16.6,440631.15986719,7314477.25379535
2026-05-22 00:45:00,16.6,16.7,16.6,16.6,2589249.89857957,42982159.65188946
2026-05-22 01:00:00,16.6,16.6,16.5,16.5,95617.56918551,1580667.88531796
2026-05-22 01:15:00,16.5,16.5,16.5,16.5,334119.12395334,5512965.54523011
2026-05-22 01:30:00,16.5,16.5,16.5,16.5,9204.0,151866.0
2026-05-22 01:45:00,16.5,16.5,16.5,16.5,59765.27561415,986127.04763348
2026-05-22 02:00:00,16.5,16.6,16.5,16.6,526151.93148075,8681881.72164355
2026-05-22 02:15:00,16.6,16.7,16.6,16.7,61155.5625,1015189.78808061
2026-05-22 02:45:00,16.6,16.7,16.6,16.6,39102.72820607,649135.30618483
2026-05-22 03:00:00,16.6,16.6,16.6,16.6,45491.8739049,755165.10682134
2026-05-22 03:30:00,16.6,16.7,16.6,16.7,36609.69459231,607767.44186025
2026-05-22 03:45:00,16.5,16.5,16.5,16.5,86159.5160126,1421632.0142079
2026-05-22 04:00:00,16.6,16.6,16.6,16.6,262917.63756675,4364432.78360805
2026-05-22 04:15:00,16.6,16.6,16.6,16.6,4403.49397589,73097.99999977
2026-05-22 04:30:00,16.6,16.6,16.6,16.6,609065.98476663,10110495.34712606
2026-05-22 04:45:00,16.6,16.6,16.6,16.6,78624.45896649,1305166.01884373
2026-05-22 05:00:00,16.7,16.7,16.7,16.7,95661.79640718,1597551.99999991
2026-05-22 05:15:00,16.7,16.7,16.6,16.6,273826.1426565,4547157.9314508
2026-05-22 05:30:00,16.7,16.8,16.7,16.8,90356.0593572,1509106.09126524
2026-05-22 05:45:00,16.8,16.8,16.7,16.7,3406.40549854,57161.06692093
2026-05-22 06:00:00,16.7,16.7,16.7,16.7,8397.6625063,140240.96385521
2026-05-22 06:15:00,16.7,16.7,16.7,16.7,205180.3293413,3426511.49999971
2026-05-22 06:30:00,16.6,16.8,16.6,16.8,121136.03270223,2011000.99999987
2026-05-22 06:45:00,16.6,16.7,16.6,16.7,33518.18992278,559723.63918031
2026-05-22 07:00:00,16.7,16.8,16.6,16.8,3136713.54372808,52387335.18872521
2026-05-22 07:15:00,16.8,16.8,16.7,16.8,166978.82884366,2796963.68513131
2026-05-22 07:30:00,16.8,16.9,16.8,16.9,229463.03554655,3855565.76405404
2026-05-22 07:45:00,16.9,16.9,16.9,16.9,2796.86390532,47266.99999991
2026-05-22 08:00:00,16.9,16.9,16.8,16.9,367839.68582905,6216311.63562504
2026-05-22 08:15:00,16.9,16.9,16.8,16.9,104152.72737411,1759604.32775046
2026-05-22 08:30:00,16.9,17.0,16.9,17.0,1869624.80823575,31642115.88153188
2026-05-22 08:45:00,16.9,17.1,16.9,17.0,867289.60960216,14717483.41117569
2026-05-22 09:00:00,17.1,17.1,16.8,16.8,2340535.82116178,39669192.15158476
2026-05-22 09:15:00,16.8,16.9,16.8,16.9,2076383.19475139,35035126.53447327
2026-05-22 09:30:00,16.9,16.9,16.8,16.9,45041.48417914,756773.95003991
2026-05-22 09:45:00,16.8,16.9,16.7,16.9,208055.64396145,3495407.1839303
2026-05-22 10:00:00,16.9,16.9,16.8,16.8,293057.42108566,4942968.06596946
2026-05-22 10:15:00,16.8,16.9,16.8,16.9,532291.51297661,8944613.80203072
2026-05-22 10:30:00,16.8,16.9,16.8,16.9,731161.20405702,12312611.22212349
2026-05-22 10:45:00,16.9,16.9,16.7,16.8,3834980.52274513,64427473.65991563
2026-05-22 11:00:00,16.8,16.9,16.8,16.9,610598.38215457,10258486.53888266
