,open,high,low,close,volume,value
2026-06-18 21:15:00,14.7,14.8,14.7,14.8,1002923.62453513,14744216.98336911
2026-06-18 21:30:00,14.8,14.8,14.7,14.7,540577.64395501,7947380.48100351
2026-06-18 21:45:00,14.7,14.7,14.6,14.7,219895.64352036,3224589.12413526
2026-06-18 22:00:00,14.7,14.7,14.6,14.7,59754.71988928,878088.25992344
2026-06-18 22:15:00,14.7,14.7,14.6,14.6,404109.76485419,5926900.02984308
2026-06-18 22:30:00,14.7,14.7,14.4,14.5,1180227.11840733,17170007.78709001
2026-06-18 22:45:00,14.4,14.5,14.3,14.5,323408.09194802,4673493.42020947
2026-06-18 23:00:00,14.5,14.5,14.4,14.5,500950.64991346,7263463.3527189
2026-06-18 23:15:00,14.6,14.7,14.6,14.6,1457488.87231852,21378195.27064499
2026-06-18 23:30:00,14.5,14.7,14.5,14.7,63083.43938479,918413.31902466
2026-06-18 23:45:00,14.7,14.7,14.7,14.7,408275.75721397,6001653.63104536
2026-06-19 00:00:00,14.6,14.7,14.6,14.6,441303.71740393,6484272.25405695
2026-06-19 00:15:00,14.6,14.6,14.3,14.4,1488421.02685833,21484495.8896224
2026-06-19 00:30:00,14.3,14.3,14.1,14.1,2950326.50141288,41915785.02378981
2026-06-19 00:45:00,14.1,14.1,13.9,14.0,1989061.53819364,27765618.98153453
2026-06-19 01:00:00,14.0,14.1,13.9,14.1,777184.69870641,10900937.1644138
2026-06-19 01:15:00,14.0,14.1,14.0,14.1,1229784.78168901,17298076.28740545
2026-06-19 01:30:00,14.0,14.0,14.0,14.0,81596.6832799,1142353.5659186
2026-06-19 01:45:00,14.0,14.2,14.0,14.2,22592.19858156,318000.0
2026-06-19 02:00:00,14.1,14.1,14.1,14.1,1650138.16738064,23266948.16006702
2026-06-19 02:15:00,14.0,14.0,14.0,14.0,952353.68705819,13332951.61881466
2026-06-19 02:30:00,14.1,14.1,14.0,14.0,90709.21985815,1269999.99999992
2026-06-19 02:45:00,14.1,14.1,14.0,14.1,1822.51948056,25657.74464024
2026-06-19 03:00:00,14.2,14.2,14.2,14.2,2112.67605633,29999.99999989
2026-06-19 03:15:00,14.2,14.2,14.2,14.2,1043615.23573064,14819336.34737509
2026-06-19 03:30:00,14.3,14.3,14.2,14.3,161400.48184756,2307317.67056195
2026-06-19 03:45:00,14.3,14.3,14.2,14.2,80836.9864,1155689.79208
2026-06-19 04:00:00,14.2,14.3,14.2,14.3,464383.57429135,6628442.04241192
2026-06-19 04:15:00,14.4,14.4,14.4,14.4,34658.29585206,499079.46026966
2026-06-19 04:30:00,14.4,14.4,14.4,14.4,237006.36160026,3412891.60704374
2026-06-19 04:45:00,14.5,14.6,14.5,14.6,1291812.85895222,18740966.95385857
2026-06-19 05:00:00,14.6,14.6,14.5,14.6,81215.31941896,1179539.20085744
2026-06-19 05:30:00,14.6,14.6,14.6,14.6,671.80357142,9808.33214273
2026-06-19 05:45:00,14.6,14.6,14.6,14.6,289546.43864297,4227378.00418736
2026-06-19 06:00:00,14.6,14.6,14.6,14.6,520081.89001641,7593195.59423959
2026-06-19 06:30:00,14.5,14.7,14.5,14.5,343050.57154889,5007581.86924582
2026-06-19 06:45:00,14.5,14.5,14.5,14.5,31000.0,449500.0
2026-06-19 07:00:00,14.6,14.6,14.6,14.6,3077.39726027,44929.99999994
2026-06-19 07:15:00,14.5,14.6,14.4,14.4,522268.18704964,7600395.35270342
2026-06-19 07:30:00,14.5,14.5,14.5,14.5,344655.2585776,4997501.2493752
2026-06-19 07:45:00,14.6,14.6,14.5,14.5,20467.63328861,296849.64820209
2026-06-19 08:00:00,14.5,14.6,14.5,14.5,754666.6540055,11012322.30499756
2026-06-19 08:15:00,14.5,14.6,14.5,14.6,690.78696268,10050.99999996
2026-06-19 08:30:00,14.6,14.6,14.6,14.6,17856.04027,260698.187942
2026-06-19 08:45:00,14.6,14.6,14.6,14.6,789484.44530078,11526472.90139139
2026-06-19 09:15:00,14.6,14.8,14.6,14.7,75338.31697574,1112556.25906254
2026-06-19 09:30:00,14.8,14.8,14.7,14.7,466998.74201774,6865228.89279591
2026-06-19 09:45:00,14.7,14.7,14.7,14.7,68736.4307425,1010425.53191475
2026-06-19 10:00:00,14.7,14.7,14.6,14.6,939970.01910204,13746270.44215509
2026-06-19 10:15:00,14.6,14.6,14.6,14.6,4716.877,68866.4042
2026-06-19 10:30:00,14.6,14.6,14.5,14.5,416144.62271463,6075061.4916336
2026-06-19 10:45:00,14.6,14.7,14.6,14.7,27263.81144717,398351.64712868
2026-06-19 11:00:00,14.7,14.7,14.7,14.7,26334.28198993,387113.94525197
2026-06-19 11:15:00,14.7,14.8,14.6,14.6,90113.03754411,1321329.57559842
2026-06-19 11:30:00,14.7,14.9,14.7,14.8,222267.42172268,3291457.84149566
2026-06-19 11:45:00,14.9,14.9,14.8,14.8,146788.89311701,2177364.95928175
2026-06-19 12:00:00,14.8,14.8,14.7,14.7,53306.60322593,788857.44223376
2026-06-19 12:15:00,14.6,14.6,14.4,14.6,1389753.2875705,20223722.69229119
2026-06-19 12:30:00,14.6,14.6,14.5,14.5,1695954.33522974,24653774.20663391
2026-06-19 13:00:00,14.5,14.5,14.5,14.5,350689.65517241,5084999.99999995
2026-06-19 13:15:00,14.6,14.6,14.5,14.5,30033.11551465,435535.25496243
2026-06-19 13:30:00,14.5,14.5,14.4,14.4,112274.65186305,1617089.08337964
2026-06-19 13:45:00,14.4,14.5,14.3,14.3,434183.61492027,6223245.91905986
2026-06-19 14:00:00,14.3,14.4,14.3,14.4,72542.75400242,1041547.11223461
2026-06-19 14:15:00,14.5,14.5,14.4,14.4,5861.06776668,84502.6897005
2026-06-19 14:30:00,14.4,14.5,14.4,14.4,149469.14321641,2158989.68990251
2026-06-19 14:45:00,14.4,14.5,14.4,14.4,148302.30889592,2138153.24810125
2026-06-19 15:00:00,14.5,14.6,14.5,14.5,177211.05145204,2579870.58711761
2026-06-19 15:15:00,14.5,14.5,14.4,14.5,349201.84936947,5057396.1156073
2026-06-19 15:30:00,14.5,14.5,14.4,14.5,256988.09317761,3717541.19292938
2026-06-19 15:45:00,14.5,14.5,14.5,14.5,12551.58620689,181997.99999991
2026-06-19 16:00:00,14.4,14.4,14.3,14.3,390228.06452804,5602202.95835192
2026-06-19 16:30:00,14.3,14.3,14.3,14.3,41476.00835503,593106.91947693
2026-06-19 16:45:00,14.3,14.3,14.3,14.3,33693.56643355,481817.99999977
2026-06-19 17:00:00,14.3,14.3,14.3,14.3,26000.0,371800.0
2026-06-19 17:15:00,14.3,14.4,14.3,14.3,361994.08258402,5185539.68824228
2026-06-19 17:30:00,14.4,14.4,14.3,14.4,151530.73824832,2172763.35029525
2026-06-19 17:45:00,14.4,14.4,14.4,14.4,14888.88888888,214399.99999987
2026-06-19 18:00:00,14.4,14.4,14.3,14.3,320856.65852012,4599776.49536512
2026-06-19 18:15:00,14.3,14.3,14.2,14.3,740398.18127383,10587306.37721577
2026-06-19 18:30:00,14.3,14.3,14.3,14.3,71914.04638792,1028370.86334726
2026-06-19 18:45:00,14.3,14.3,14.3,14.3,632.48096231,9044.47776103
2026-06-19 19:00:00,14.2,14.2,14.2,14.2,96564.83208006,1371220.61553685
2026-06-19 19:30:00,14.2,14.2,14.2,14.2,1000.0,14200.0
2026-06-19 19:45:00,14.2,14.3,14.2,14.3,471807.55692427,6744607.21894664
2026-06-19 20:15:00,14.3,14.3,14.3,14.3,840892.65439015,12024764.95777915
2026-06-19 20:45:00,14.3,14.3,14.3,14.3,612932.60236518,8764936.21382207
2026-06-19 21:00:00,14.3,14.3,14.2,14.2,380580.96002019,5405088.79312586
2026-06-19 21:15:00,14.3,14.3,14.3,14.3,1446.4376993,20684.05909999
2026-06-19 21:30:00,14.3,14.3,14.3,14.3,25174.82517481,359999.99999978
2026-06-19 21:45:00,14.2,14.3,14.2,14.3,112339.38780904,1595319.30688837
2026-06-19 22:00:00,14.4,14.4,14.4,14.4,21000.0,302400.0
2026-06-19 22:15:00,14.4,14.4,14.3,14.4,683447.76703158,9841595.57596363
2026-06-19 22:30:00,14.5,14.5,14.5,14.5,15623.32254828,226538.17695006
2026-06-19 22:45:00,14.5,14.7,14.5,14.6,259139.8735562,3783962.63721629
2026-06-19 23:15:00,14.5,14.5,14.5,14.5,1082669.70277572,15698710.69024794
2026-06-19 23:30:00,14.5,14.5,14.5,14.5,6283.7109364,91113.8085778
2026-06-20 00:15:00,14.5,14.5,14.5,14.5,68931.05171552,999500.24987504
2026-06-20 00:30:00,14.4,14.4,14.4,14.4,475062.9009,6840905.77296
2026-06-20 01:00:00,14.4,14.4,14.4,14.4,842190.66963085,12127545.64268424
2026-06-20 01:15:00,14.4,14.4,14.4,14.4,3805.5,54799.2
2026-06-20 01:45:00,14.4,14.4,14.3,14.4,20315.33088888,292198.37749987
2026-06-20 02:15:00,14.5,14.5,14.4,14.4,25281.63194444,364883.66319438
2026-06-20 02:30:00,14.4,14.4,14.4,14.4,21833.92918925,314408.5803252
2026-06-20 03:00:00,14.4,14.4,14.4,14.4,1518.01703314,21859.44527722
2026-06-20 03:30:00,14.3,14.3,14.3,14.3,23411.7524491,334788.06002213
2026-06-20 04:30:00,14.2,14.2,14.2,14.2,85465.76402077,1213613.84909493
2026-06-20 05:45:00,14.3,14.3,14.3,14.3,10000.0,143000.0
2026-06-20 06:00:00,14.3,14.4,14.3,14.4,1374.12587412,19737.41258733
2026-06-20 06:15:00,14.4,14.4,14.4,14.4,347222.22222222,4999999.99999997
2026-06-20 07:00:00,14.3,14.3,14.3,14.3,41134.91258741,588229.24999996
2026-06-20 07:15:00,14.4,14.4,14.4,14.4,104180.61802432,1500200.89955021
2026-06-20 07:30:00,14.4,14.4,14.4,14.4,3516.31118881,50634.88111886
2026-06-20 07:45:00,14.3,14.3,14.3,14.3,874.12588,12500.000084
2026-06-20 08:00:00,14.3,14.4,14.3,14.4,387139.69860038,5574547.09257298
2026-06-20 08:15:00,14.4,14.4,14.4,14.4,500.0,7200.0
2026-06-20 08:30:00,14.4,14.4,14.4,14.4,1204.8611111,17349.99999984
2026-06-20 09:00:00,14.3,14.3,14.3,14.3,5517.0,78893.1
2026-06-20 09:15:00,14.5,14.5,14.4,14.4,60822.16858239,875903.72413814
2026-06-20 09:45:00,14.4,14.5,14.4,14.4,4562.91415403,65918.46381803
2026-06-20 10:00:00,14.4,14.4,14.4,14.4,1210511.88833358,17431371.19200355
2026-06-20 10:15:00,14.4,14.4,14.3,14.3,682604.07224054,9829081.94026378
2026-06-20 10:30:00,14.4,14.5,14.4,14.5,327656.82568853,4721084.46301793
2026-06-20 10:45:00,14.5,14.5,14.4,14.4,433675.08670675,6259490.73624716
2026-06-20 11:00:00,14.4,14.5,14.4,14.4,375084.73244435,5438301.20684308
2026-06-20 11:15:00,14.4,14.4,14.4,14.4,14305.55555554,205999.99999978
2026-06-20 11:30:00,14.4,14.5,14.3,14.3,762326.38888888,10977445.13888876
2026-06-20 11:45:00,14.4,14.4,14.4,14.4,1048.36470653,15096.45177403
2026-06-20 12:00:00,14.3,14.3,14.3,14.3,10489.51048952,150000.00000014
2026-06-20 12:15:00,14.3,14.3,14.3,14.3,238342.74870328,3408301.3064569
2026-06-20 12:30:00,14.3,14.3,14.3,14.3,71438.68065734,1021573.13339996
2026-06-20 12:45:00,14.3,14.3,14.3,14.3,27012.0883614,386272.86356802
2026-06-20 13:00:00,14.2,14.3,14.1,14.2,407751.2147345,5763732.07387768
2026-06-20 13:15:00,14.3,14.3,14.3,14.3,384.61538461,5499.99999992
2026-06-20 13:30:00,14.3,14.3,14.2,14.2,69718.91146597,996870.20547868
2026-06-20 14:00:00,14.2,14.5,14.2,14.5,1777048.52204379,25536669.49903236
2026-06-20 14:15:00,14.4,14.4,14.4,14.4,198347.4,2856202.56
2026-06-20 14:30:00,14.4,14.4,14.4,14.4,1388.88888888,19999.99999987
2026-06-20 14:45:00,14.3,14.3,14.3,14.3,347222.22222222,4965277.77777775
2026-06-20 15:00:00,14.4,14.4,14.4,14.4,71620.61096749,1031336.79793186
2026-06-20 15:15:00,14.5,14.5,14.5,14.5,72413.79310344,1049999.99999988
2026-06-20 15:30:00,14.5,14.5,14.5,14.5,144678.2309431,2097834.34867495
2026-06-20 15:45:00,14.6,14.6,14.4,14.6,9076.27092842,131821.01369801
2026-06-20 16:00:00,14.5,14.5,14.4,14.4,4424.65753424,64057.53424648
2026-06-20 16:15:00,14.4,14.4,14.4,14.4,67833.82998647,976807.15180517
2026-06-20 16:30:00,14.4,14.4,14.4,14.4,92000.0,1324800.0
2026-06-20 17:00:00,14.3,14.4,14.2,14.4,17647.5396993,252502.84159999
2026-06-20 17:15:00,14.4,14.4,14.4,14.4,98123.12593703,1412973.01349323
2026-06-20 18:00:00,14.4,14.5,14.4,14.5,1171900.0,16875460.0
2026-06-20 18:15:00,14.5,14.5,14.4,14.4,1379.31034482,19931.03448265
2026-06-20 18:30:00,14.5,14.5,14.5,14.5,434579.09567797,6301396.88733057
2026-06-20 18:45:00,14.6,14.7,14.5,14.7,90873.41008342,1331981.14478022
2026-06-20 19:00:00,14.8,15.3,14.8,15.2,3454837.4860581,52045629.33410189
2026-06-20 19:15:00,15.3,15.4,15.2,15.3,2064874.45022975,31577038.39381869
2026-06-20 19:30:00,15.4,15.4,15.2,15.3,3748054.21937998,57402316.33086797
2026-06-20 19:45:00,15.3,15.5,15.2,15.4,2810893.8009068,43278015.42082595
2026-06-20 20:00:00,15.5,15.6,15.4,15.5,2362944.24888628,36552697.56402542
2026-06-20 20:15:00,15.5,15.6,15.4,15.6,5062082.44700326,78338699.3903731
2026-06-20 20:30:00,15.6,15.9,15.5,15.8,8127102.72311722,126897925.90662552
2026-06-20 20:45:00,15.8,15.9,15.7,15.9,2325372.00572746,36863581.27995635
2026-06-20 21:00:00,15.9,15.9,15.8,15.8,2543253.57477057,40414865.06145129
2026-06-20 21:15:00,15.8,16.3,15.8,16.2,19798991.84930427,315891388.4881217
2026-06-20 21:30:00,16.2,16.3,15.7,15.8,16051797.44557021,257344832.16003042
2026-06-20 21:45:00,15.8,15.9,15.5,15.6,6682055.88597323,104554263.98618595
2026-06-20 22:00:00,15.5,15.7,15.4,15.7,11025162.1011937,170659314.19472283
2026-06-20 22:15:00,15.7,15.8,15.2,15.5,5797624.1071399,89912389.81897493
2026-06-20 22:30:00,15.4,15.5,15.3,15.5,3470471.67966598,53486728.28189283
2026-06-20 22:45:00,15.5,15.9,15.5,15.8,5508149.71568862,86397290.13777015
2026-06-20 23:00:00,15.8,15.9,15.6,15.7,4245252.43022027,66834455.26109042
2026-06-20 23:15:00,15.8,15.8,15.6,15.8,1684446.25773632,26481537.59895441
2026-06-20 23:30:00,15.8,15.9,15.8,15.9,2046536.9778806,32419911.37057248
2026-06-20 23:45:00,15.9,16.5,15.9,16.3,9719700.61018545,158737633.77312985
2026-06-21 00:00:00,16.3,16.4,16.2,16.3,3844123.75748689,62578631.27065108
2026-06-21 00:15:00,16.3,16.4,16.1,16.1,3156017.08077014,51417874.23844939
2026-06-21 00:30:00,16.2,16.3,16.0,16.2,3060016.1465618,49548009.48169026
2026-06-21 00:45:00,16.2,16.2,16.0,16.2,2231763.0078544,36017052.77019797
2026-06-21 01:00:00,16.2,16.2,15.9,15.9,644622.58244683,10303889.23335813
2026-06-21 01:15:00,15.9,15.9,15.9,15.9,750835.82451461,11938289.6097823
2026-06-21 01:30:00,15.9,16.0,15.9,16.0,543554.46173127,8692276.7336317
2026-06-21 01:45:00,16.0,16.0,16.0,16.0,265463.16268985,4247410.6030376
2026-06-21 02:00:00,15.9,16.0,15.8,15.9,1010881.62136788,16046348.94533231
2026-06-21 02:15:00,15.9,16.0,15.8,16.0,792531.87455316,12607156.40767036
2026-06-21 02:30:00,16.0,16.0,15.9,15.9,338595.02136452,5396902.50636253
2026-06-21 02:45:00,15.9,16.1,15.9,16.1,873513.37889615,13981759.24212946
2026-06-21 03:00:00,16.0,16.1,16.0,16.1,56659.81990355,907970.26131394
2026-06-21 03:15:00,16.0,16.0,15.9,15.9,146718.97058759,2339718.7013082
2026-06-21 03:30:00,15.9,15.9,15.9,15.9,28149.506,447577.1454
2026-06-21 03:45:00,16.0,16.1,16.0,16.1,1156611.93988709,18516231.80408273
2026-06-21 04:00:00,16.1,16.1,16.0,16.0,281960.8007778,4511579.0573448
2026-06-21 04:15:00,16.0,16.0,16.0,16.0,427883.9987276,6846143.9796416
2026-06-21 04:30:00,15.9,15.9,15.8,15.9,136399.3779734,2168686.81863782
2026-06-21 04:45:00,15.9,15.9,15.8,15.8,1610570.24419964,25510732.0804748
2026-06-21 05:00:00,15.9,15.9,15.7,15.7,788227.30286796,12413990.68009508
2026-06-21 05:15:00,15.8,15.8,15.7,15.7,702412.70125017,11028171.68810868
2026-06-21 05:30:00,15.7,15.7,15.6,15.7,591685.90325141,9251820.96919359
2026-06-21 05:45:00,15.6,15.6,15.6,15.6,55046.92205796,858731.98410418
2026-06-21 06:00:00,15.6,15.7,15.6,15.6,68457.68453823,1071189.17179002
2026-06-21 06:15:00,15.6,15.7,15.5,15.6,230284.53568546,3592474.06269422
2026-06-21 06:30:00,15.6,15.7,15.6,15.7,227346.56684975,3563158.30380834
2026-06-21 06:45:00,15.7,15.7,15.6,15.7,603456.57098726,9453730.69280808
2026-06-21 07:00:00,15.7,15.7,15.6,15.6,1899742.25511428,29640503.08980228
2026-06-21 07:15:00,15.6,15.6,15.5,15.6,455137.92977326,7090686.69857114
2026-06-21 07:30:00,15.6,15.6,15.5,15.6,188959.34659881,2938891.85538218
2026-06-21 07:45:00,15.6,15.7,15.5,15.7,496559.58809255,7764307.11203464
2026-06-21 08:00:00,15.7,15.7,15.6,15.6,330170.45132231,5179023.78500744
2026-06-21 08:15:00,15.7,15.7,15.7,15.7,373896.86626932,5870180.80042832
2026-06-21 08:30:00,15.7,15.7,15.6,15.6,554446.15178094,8660187.53131163
2026-06-21 08:45:00,15.6,15.8,15.6,15.8,311152.02958349,4881200.54244466
2026-06-21 09:00:00,15.7,15.7,15.5,15.6,1503726.00773991,23532504.5468582
2026-06-21 09:15:00,15.7,15.8,15.7,15.7,755346.10075793,11862048.59362547
2026-06-21 09:30:00,15.7,15.7,15.6,15.6,2761879.53447802,43145549.02547493
2026-06-21 09:45:00,15.6,15.7,15.5,15.6,2034013.62708656,31561030.39646054
2026-06-21 10:00:00,15.7,15.7,15.5,15.6,339126.60844559,5273773.88391511
2026-06-21 10:15:00,15.6,15.6,15.5,15.6,1783260.61062788,27811131.97251367
2026-06-21 10:30:00,15.6,15.7,15.6,15.7,795795.02307204,12484638.78672382
2026-06-21 10:45:00,15.7,16.0,15.7,16.0,3023860.08460396,48276760.02240197
2026-06-21 11:00:00,16.0,16.1,15.9,16.0,1035568.34244258,16562119.77397413
2026-06-21 11:15:00,15.9,16.0,15.8,15.8,356439.15897408,5669287.53892299
2026-06-21 11:30:00,15.8,15.8,15.7,15.7,1568809.38918095,24711297.77174102
2026-06-21 11:45:00,15.8,15.8,15.7,15.7,156737.99015835,2469906.1611823
2026-06-21 12:00:00,15.7,15.8,15.7,15.7,255336.2069729,4009279.28308725
2026-06-21 12:45:00,15.7,15.7,15.7,15.7,258122.28002333,4052519.79636628
2026-06-21 13:00:00,15.8,15.8,15.8,15.8,15359.938,242687.0204
2026-06-21 13:15:00,15.8,15.9,15.8,15.8,2029831.05555011,32075433.74565461
2026-06-21 13:30:00,15.7,15.7,15.7,15.7,362996.15763856,5699039.67492539
2026-06-21 13:45:00,15.7,15.7,15.6,15.6,253646.88031966,3969300.38061727
2026-06-21 14:00:00,15.6,15.7,15.6,15.6,375751.33933811,5865373.53653592
2026-06-21 14:15:00,15.6,15.7,15.6,15.7,377305.83051208,5914952.57068523
2026-06-21 14:30:00,15.7,15.8,15.7,15.8,1115054.69067509,17521077.91096404
2026-06-21 14:45:00,15.7,15.7,15.7,15.7,76660.9100513,1203576.28780541
2026-06-21 15:00:00,15.8,16.2,15.8,16.2,4404565.26313143,70687282.58322126
2026-06-21 15:15:00,16.2,16.3,16.1,16.2,5631247.93947278,91203729.65560248
2026-06-21 15:30:00,16.2,16.8,16.1,16.6,11633079.35202344,192340208.8613575
2026-06-21 15:45:00,16.5,16.7,15.9,16.2,15921833.40164485,259266169.72519508
2026-06-21 16:00:00,16.1,16.4,16.1,16.3,4774106.45687717,77713075.91077857
2026-06-21 16:15:00,16.3,16.4,16.1,16.3,2699529.99804415,43636780.39273206
2026-06-21 16:30:00,16.3,16.3,16.1,16.1,887750.76693072,14346708.55844797
2026-06-21 16:45:00,16.1,16.5,16.1,16.4,2626382.25187622,43016351.50224627
2026-06-21 17:00:00,16.4,16.7,16.3,16.3,2693444.12291226,44439076.11868647
2026-06-21 17:15:00,16.2,16.3,16.1,16.3,565433.10164644,9126264.82496258
2026-06-21 17:30:00,16.4,16.4,16.2,16.2,813550.27589105,13247659.12989554
2026-06-21 17:45:00,16.2,17.0,16.2,17.0,13500293.00891058,225412868.4414744
2026-06-21 18:00:00,16.9,17.1,16.8,16.9,11688197.76196249,198296660.89289778
2026-06-21 18:15:00,16.8,16.8,16.6,16.7,6226747.66790608,104070555.8965627
2026-06-21 18:30:00,16.7,16.7,16.4,16.5,1728884.70051312,28595457.26758887
2026-06-21 18:45:00,16.6,16.8,16.6,16.7,1635177.39141028,27298998.88775287
2026-06-21 19:00:00,16.7,16.9,16.7,16.9,538850.17574159,9040986.86325746
2026-06-21 19:15:00,16.8,16.9,16.6,16.7,1725163.956952,28916152.72614086
2026-06-21 19:30:00,16.7,16.7,16.6,16.7,816554.47732438,13607650.39779335
2026-06-21 19:45:00,16.8,16.9,16.7,16.8,3228557.97545144,54414858.70729496
2026-06-21 20:00:00,16.9,17.2,16.9,17.2,8547181.93588714,146276835.61807534
2026-06-21 20:15:00,17.2,17.2,16.9,17.1,6804513.20344158,115876761.1608536
2026-06-21 20:30:00,17.1,17.1,16.9,17.0,7487237.15426746,127252100.47040024
2026-06-21 20:45:00,17.1,17.6,16.9,17.3,40537927.46117056,701251914.6293864
2026-06-21 21:00:00,17.3,17.4,16.9,17.3,25664727.54806397,439741146.6738247
2026-06-21 21:15:00,17.3,17.3,16.6,16.6,17483339.24217794,294247661.9474577
2026-06-21 21:30:00,16.6,16.7,16.4,16.6,5460264.42048171,90416788.00065891
2026-06-21 21:45:00,16.5,16.8,16.4,16.7,3574604.44467709,59337131.13597433
2026-06-21 22:00:00,16.7,16.9,16.7,16.8,4617986.3595855,77546612.34504114
2026-06-21 22:15:00,16.7,17.0,16.7,17.0,1618879.37437077,27177240.39874812
2026-06-21 22:30:00,16.9,17.2,16.8,17.1,4637508.30463228,78983260.79928233
2026-06-21 22:45:00,17.1,17.4,17.1,17.3,5082428.51610445,87614908.27304557
2026-06-21 23:00:00,17.2,17.5,17.0,17.5,16143833.66384478,278704263.92810225
2026-06-21 23:15:00,17.4,17.5,17.2,17.4,16597270.70865599,287776938.52588415
2026-06-21 23:30:00,17.4,17.5,17.2,17.3,13217439.15640048,229526968.918404
2026-06-21 23:45:00,17.3,17.4,17.1,17.3,12609719.42809529,217477157.61445147
2026-06-22 00:00:00,17.3,17.3,17.1,17.2,2403501.02129208,41411383.70310001
2026-06-22 00:15:00,17.2,17.2,16.9,17.0,7767472.5908617,132303509.05809145
2026-06-22 00:30:00,17.0,17.0,16.8,16.9,3173073.46278193,53658994.67333389
2026-06-22 00:45:00,16.9,17.1,16.9,16.9,1187356.4811945,20154268.80772535
2026-06-22 01:00:00,16.9,17.8,16.9,17.4,16465801.46489956,288321060.6482871
2026-06-22 01:15:00,17.4,17.4,16.8,16.9,5213559.1499344,88872306.38289233
2026-06-22 01:30:00,17.0,17.0,16.5,16.7,1020611.43643662,17003547.16989051
2026-06-22 01:45:00,16.7,16.9,16.7,16.8,830370.09695281,13934895.62044307
2026-06-22 02:00:00,16.9,16.9,16.7,16.7,664875.01885947,11145003.48910852
2026-06-22 02:15:00,16.7,16.7,16.6,16.6,276313.03357969,4600342.73955588
2026-06-22 02:30:00,16.6,16.6,16.5,16.6,1053904.03600417,17390809.43817249
2026-06-22 02:45:00,16.6,16.6,16.5,16.5,108939.64663833,1801728.37815749
2026-06-22 03:00:00,16.6,16.6,16.4,16.4,2054506.88181176,33798917.12020877
2026-06-22 03:15:00,16.4,16.6,16.4,16.5,2915937.40797235,48025208.44163155
2026-06-22 03:30:00,16.5,16.5,16.5,16.5,271356.61983977,4477384.22735621
2026-06-22 03:45:00,16.7,16.7,16.6,16.6,1491901.60290165,24860642.27708881
2026-06-22 04:00:00,16.7,16.7,16.5,16.6,71297.91774551,1184074.22540302
2026-06-22 04:15:00,16.6,16.7,16.6,16.7,165045.67566666,2754596.11696656
2026-06-22 04:30:00,16.7,16.8,16.7,16.8,173788.67390455,2919350.32039884
2026-06-22 04:45:00,16.9,16.9,16.9,16.9,98117.25028604,1658181.52983408
2026-06-22 05:00:00,16.9,17.0,16.8,16.8,1036425.45416955,17432020.40425423
2026-06-22 05:15:00,16.8,16.9,16.8,16.9,270666.60021482,4551409.14988117
2026-06-22 05:30:00,16.8,16.8,16.7,16.8,732745.19377769,12305908.989193
2026-06-22 05:45:00,16.8,16.9,16.8,16.8,649967.301603,10965478.59698556
2026-06-22 06:00:00,17.0,17.1,16.7,17.1,1922120.04402829,32554805.73435379
2026-06-22 06:15:00,16.9,17.2,16.9,16.9,1542813.38574944,26386837.51693855
2026-06-22 06:30:00,17.0,17.1,17.0,17.1,1106116.36592457,18882730.59542585
2026-06-22 06:45:00,17.1,17.3,17.0,17.3,883970.46968088,15198884.56576565
2026-06-22 07:00:00,17.2,17.4,17.1,17.4,2164331.90937488,37413862.66619939
2026-06-22 07:15:00,17.4,17.6,17.3,17.5,7801397.63430601,135911785.7476009
2026-06-22 07:30:00,17.4,17.5,16.9,16.9,2465467.32759655,42479266.100971
2026-06-22 07:45:00,17.0,17.2,16.9,16.9,1242721.39482115,21084213.89376323
2026-06-22 08:00:00,16.9,16.9,16.8,16.8,1075406.84489828,18072427.86411359
2026-06-22 08:15:00,16.8,16.9,16.7,16.8,1737507.92501173,29206462.61516938
2026-06-22 08:30:00,16.8,16.8,16.6,16.8,1067960.00604117,17849728.64379888
2026-06-22 08:45:00,16.7,16.8,16.7,16.8,244945.75259466,4103898.7036244
2026-06-22 09:00:00,16.8,16.9,16.6,16.9,1251752.04115893,20820861.92016934
2026-06-22 09:15:00,16.9,17.1,16.9,17.1,2660388.11949463,45461165.82053865
2026-06-22 09:30:00,17.1,17.3,17.1,17.2,2334561.70885738,40168502.20102933
2026-06-22 09:45:00,17.3,17.5,17.3,17.4,2477387.71939386,43077082.90216624
2026-06-22 10:00:00,17.4,17.7,17.4,17.4,16322689.14677921,286459333.35892177
2026-06-22 10:15:00,17.4,17.6,17.2,17.6,4688848.74657899,81548194.21827038
2026-06-22 10:30:00,17.6,17.8,17.5,17.8,4883093.36169953,86155770.96124075
2026-06-22 10:45:00,17.8,18.0,17.7,17.8,19940239.59789605,356351945.863053
2026-06-22 11:00:00,17.8,18.0,17.8,17.8,7010218.49838155,125207178.41862476
2026-06-22 11:15:00,17.8,17.9,17.7,17.9,4479900.38224501,79643751.55483836
2026-06-22 11:30:00,17.9,17.9,17.5,17.7,4233184.2218801,74899636.7801032
2026-06-22 11:45:00,17.7,17.8,17.3,17.5,3690888.89958479,64460413.99226565
2026-06-22 12:00:00,17.5,17.6,17.4,17.6,1349508.65909395,23552957.31941537
2026-06-22 12:15:00,17.6,17.8,17.6,17.8,744060.95720713,13200690.98211494
2026-06-22 12:30:00,17.9,17.9,17.7,17.9,1645599.3349237,29405098.52133884
2026-06-22 12:45:00,17.8,17.8,17.6,17.7,3667183.49725471,65023020.7910534
