,open,high,low,close,volume,value
2026-05-15 17:30:00,7.44,7.45,7.43,7.43,397120.46605164,2950651.67354541
2026-05-15 17:45:00,7.45,7.45,7.45,7.45,53691.27516778,399999.99999996
2026-05-15 18:15:00,7.42,7.42,7.41,7.42,676107.03428281,5010631.13077621
2026-05-15 18:30:00,7.42,7.42,7.41,7.41,201454.04738261,1494122.20000002
2026-05-15 18:45:00,7.41,7.41,7.39,7.39,541076.49981878,3999991.29230787
2026-05-15 19:00:00,7.4,7.4,7.4,7.4,305819.94843893,2263067.61844808
2026-05-15 19:30:00,7.4,7.4,7.4,7.4,59783.68348649,442399.25780003
2026-05-15 19:45:00,7.43,7.44,7.43,7.43,1168332.36150395,8681388.69854085
2026-05-15 20:00:00,7.42,7.42,7.37,7.37,4427286.03452517,32690836.79998603
2026-05-15 20:15:00,7.4,7.4,7.4,7.4,1979.56036293,14648.74668568
2026-05-15 20:30:00,7.4,7.4,7.4,7.4,10926.48648648,80855.99999995
2026-05-15 20:45:00,7.39,7.39,7.39,7.39,139239.17261769,1028977.48564473
2026-05-15 21:00:00,7.39,7.39,7.37,7.37,523279.69397702,3861269.15389593
2026-05-15 21:15:00,7.38,7.39,7.37,7.39,121380.535958,896980.17150046
2026-05-15 21:30:00,7.37,7.37,7.37,7.37,1369537.4762144,10093491.19970013
2026-05-15 21:45:00,7.36,7.38,7.36,7.38,2244314.46993044,16544902.72312573
2026-05-15 22:00:00,7.36,7.36,7.32,7.33,2858471.89161351,20945229.23837046
2026-05-15 22:15:00,7.33,7.33,7.33,7.33,360304.38114994,2641031.11382906
2026-05-15 22:30:00,7.33,7.33,7.23,7.23,3921173.92522565,28508193.87838289
2026-05-15 22:45:00,7.22,7.24,7.17,7.17,3197991.57979012,23068607.70593959
2026-05-15 23:00:00,7.16,7.18,7.15,7.16,6305226.72715534,45144752.81341869
2026-05-15 23:15:00,7.21,7.22,7.17,7.17,251970.20089815,1814900.12969973
2026-05-15 23:30:00,7.17,7.18,7.16,7.18,70414.4517398,504233.30356337
2026-05-15 23:45:00,7.18,7.18,7.13,7.13,1922880.72763085,13730335.97347075
2026-05-16 00:00:00,7.16,7.18,7.16,7.18,111701.54036284,801956.00034532
2026-05-16 00:15:00,7.18,7.18,7.18,7.18,340972.33239389,2448181.34658813
2026-05-16 00:30:00,7.18,7.19,7.17,7.17,238128.87001444,1709611.13000258
2026-05-16 00:45:00,7.17,7.18,7.17,7.17,423144.30010571,3033958.55933454
2026-05-16 01:00:00,7.18,7.19,7.17,7.19,59284.32689419,425089.49999988
2026-05-16 01:15:00,7.19,7.21,7.19,7.21,322093.97269652,2320673.5838349
2026-05-16 01:30:00,7.22,7.23,7.22,7.22,390845.19057449,2822952.00094782
2026-05-16 01:45:00,7.21,7.21,7.21,7.21,648887.3441413,4678477.75125877
2026-05-16 02:00:00,7.24,7.26,7.24,7.26,1011111.04689205,7340646.83527628
2026-05-16 02:45:00,7.26,7.29,7.25,7.28,9494395.49746175,69067875.27042404
2026-05-16 03:00:00,7.3,7.31,7.29,7.29,4571178.41359317,33366108.20814457
2026-05-16 03:15:00,7.28,7.28,7.26,7.28,3848684.02360069,28008191.12858212
2026-05-16 03:30:00,7.27,7.31,7.27,7.31,166480.57183753,1215528.13643313
2026-05-16 03:45:00,7.29,7.29,7.29,7.29,687.24279835,5009.99999997
2026-05-16 04:00:00,7.28,7.28,7.27,7.27,255931.83108561,1863163.89796517
2026-05-16 04:15:00,7.26,7.29,7.25,7.29,2327569.21069152,16940341.86512435
2026-05-16 04:30:00,7.29,7.29,7.27,7.27,42615.52855499,309869.81714896
2026-05-16 04:45:00,7.27,7.27,7.27,7.27,327606.62524963,2381700.16556481
2026-05-16 05:00:00,7.27,7.27,7.25,7.25,33497.93851084,243195.0335887
2026-05-16 05:15:00,7.24,7.24,7.24,7.24,47563.35354537,344358.67966848
2026-05-16 05:30:00,7.26,7.28,7.25,7.25,1415185.7907699,10282053.79999994
2026-05-16 05:45:00,7.25,7.31,7.25,7.28,7208104.8500953,52473264.28653633
2026-05-16 06:00:00,7.28,7.28,7.27,7.27,2032034.35864306,14777871.17183379
2026-05-16 06:15:00,7.26,7.26,7.26,7.26,641025.64102564,4653846.15384615
2026-05-16 06:45:00,7.26,7.26,7.26,7.26,218367.6410623,1585349.0741123
2026-05-16 07:00:00,7.25,7.28,7.25,7.28,4656.65568374,33814.39931151
2026-05-16 07:15:00,7.28,7.28,7.28,7.28,459283.81962863,3343586.20689643
2026-05-16 07:30:00,7.28,7.3,7.28,7.3,2278615.90337166,16609743.29550714
2026-05-16 07:45:00,7.3,7.32,7.29,7.3,5390616.67193052,39403819.87895353
2026-05-16 08:00:00,7.31,7.31,7.3,7.31,120986.77588102,883357.92528556
2026-05-16 08:15:00,7.31,7.33,7.31,7.33,4510999.14644085,33014229.5928249
2026-05-16 08:30:00,7.31,7.31,7.31,7.31,7238.3478162,52912.32253642
2026-05-16 08:45:00,7.32,7.35,7.32,7.35,5748283.70193729,42213772.27373241
2026-05-16 09:00:00,7.35,7.95,7.2,7.27,279443661.9484696,2099285423.7410722
2026-05-16 09:15:00,7.27,7.31,7.24,7.28,8626977.8431047,62687800.41121835
2026-05-16 09:30:00,7.3,7.38,7.29,7.36,13479518.90226233,98870509.0293762
2026-05-16 09:45:00,7.36,7.36,7.3,7.34,9288329.71855395,68015481.29555641
2026-05-16 10:00:00,7.34,7.35,7.28,7.31,4930136.05904084,36018059.67330549
2026-05-16 10:15:00,7.32,7.36,7.32,7.36,1528177.59832169,11218003.32241443
2026-05-16 10:30:00,7.35,7.37,7.34,7.37,1691041.53928595,12447828.84050791
2026-05-16 10:45:00,7.37,7.38,7.32,7.32,4684408.8502275,34396195.47379663
2026-05-16 11:00:00,7.32,7.35,7.32,7.34,4383976.27053582,32115289.9950548
2026-05-16 11:15:00,7.34,7.34,7.28,7.3,7325386.0099243,53502720.66715023
2026-05-16 11:30:00,7.29,7.31,7.27,7.31,1527060.9709094,11115649.5744551
2026-05-16 11:45:00,7.3,7.32,7.3,7.3,6164491.84267758,45046268.59362284
2026-05-16 12:00:00,7.3,7.31,7.3,7.31,472307.67975769,3450123.94586982
2026-05-16 12:15:00,7.31,7.31,7.28,7.29,1747786.91741349,12750741.4220027
2026-05-16 12:30:00,7.29,7.29,7.27,7.27,1219073.17447022,8876595.74233568
2026-05-16 12:45:00,7.29,7.29,7.28,7.28,569049.57334289,4148127.21866137
2026-05-16 13:00:00,7.28,7.3,7.26,7.26,892482.96405083,6489684.48570334
2026-05-16 13:15:00,7.27,7.27,7.26,7.26,96830.58795117,703364.82996894
2026-05-16 13:30:00,7.25,7.25,7.21,7.25,3963964.29387123,28625768.42191129
2026-05-16 13:45:00,7.24,7.25,7.22,7.23,2395198.57522351,17322678.46583504
2026-05-16 14:00:00,7.22,7.24,7.22,7.24,332033.28670845,2403814.45650225
2026-05-16 14:15:00,7.23,7.23,7.23,7.23,117011.51503574,845993.2537084
2026-05-16 14:30:00,7.25,7.25,7.23,7.23,484455.99472988,3502658.26206849
2026-05-16 14:45:00,7.25,7.25,7.22,7.22,5524.45701775,39914.80363333
2026-05-16 15:00:00,7.22,7.23,7.21,7.21,1522750.13719,10999465.09510577
2026-05-16 15:15:00,7.21,7.21,7.2,7.2,414897.48777876,2988819.83068989
2026-05-16 15:30:00,7.19,7.21,7.18,7.19,3223589.83997579,23159634.77268405
2026-05-16 15:45:00,7.19,7.19,7.15,7.18,3635345.21998744,26069213.89750612
2026-05-16 16:00:00,7.16,7.18,7.11,7.14,4930474.07728419,35195147.84480928
2026-05-16 16:15:00,7.11,7.14,7.07,7.12,543003.47190764,3858251.62384166
2026-05-16 16:30:00,7.13,7.17,7.13,7.17,2087535.13279784,14930368.67875032
2026-05-16 16:45:00,7.15,7.15,7.13,7.13,2023655.32116489,14467831.40022536
2026-05-16 17:00:00,7.12,7.12,7.1,7.12,4459497.74252059,31692377.66243549
2026-05-16 17:15:00,7.13,7.13,7.13,7.13,35148.60462002,250609.55094074
2026-05-16 17:30:00,7.13,7.13,7.11,7.11,511906.57192861,3647969.35719948
2026-05-16 17:45:00,7.1,7.11,7.08,7.11,4044449.77929083,28681715.20597827
2026-05-16 18:00:00,7.11,7.11,7.09,7.09,1966315.953869,13956424.88461119
2026-05-16 18:15:00,7.08,7.08,7.03,7.04,2655876.97349895,18705452.52498094
2026-05-16 18:30:00,7.04,7.06,7.03,7.06,6494812.49435542,45731500.25732156
2026-05-16 18:45:00,7.06,7.06,7.06,7.06,600503.42912605,4239554.20962991
2026-05-16 19:00:00,7.03,7.03,6.98,7.0,7667490.03471785,53759718.53348148
2026-05-16 19:15:00,7.0,7.02,6.98,7.0,837595.47679674,5859354.42935126
2026-05-16 19:30:00,7.01,7.02,6.99,6.99,1648343.58720423,11538814.67402881
2026-05-16 19:45:00,7.01,7.04,7.0,7.04,1920453.63625762,13497188.72499957
2026-05-16 20:00:00,7.05,7.07,7.05,7.07,907125.70297944,6400694.35661271
2026-05-16 20:15:00,7.07,7.08,7.07,7.08,85971.51479228,608658.0810886
2026-05-16 20:30:00,7.08,7.09,7.08,7.09,2047906.64449174,14519570.64127854
2026-05-16 20:45:00,7.08,7.1,7.08,7.1,2388748.40575486,16954326.29568549
2026-05-16 21:00:00,7.1,7.1,7.08,7.08,281246.58041265,1991425.78932156
2026-05-16 21:15:00,7.08,7.08,7.07,7.07,390903.14890678,2765220.89913385
2026-05-16 21:30:00,7.06,7.07,7.06,7.07,10469.51186724,73957.24670056
2026-05-16 21:45:00,7.07,7.07,7.03,7.06,1383994.93702199,9734232.06697445
2026-05-16 22:00:00,7.05,7.05,7.01,7.01,4032485.43171048,28297400.56780164
2026-05-16 22:15:00,7.04,7.04,7.04,7.04,47039.10118803,331155.27236373
2026-05-16 22:30:00,7.04,7.05,7.04,7.04,592690.93178447,4173286.55550735
2026-05-16 22:45:00,7.03,7.05,7.03,7.03,151837.82556817,1068100.76480806
2026-05-16 23:00:00,7.03,7.03,7.01,7.03,865679.60676728,6073789.96875749
2026-05-16 23:15:00,7.03,7.04,7.0,7.02,963844.40456169,6765417.27976271
2026-05-16 23:30:00,7.02,7.05,7.02,7.05,576383.25978609,4058052.09899943
2026-05-16 23:45:00,7.05,7.06,7.03,7.06,2147359.60866332,15101646.22221954
2026-05-17 00:00:00,7.06,7.06,7.05,7.05,410523.60770593,2896022.24645403
2026-05-17 00:15:00,7.05,7.06,7.05,7.06,227349.82717848,1602836.58107048
2026-05-17 00:30:00,7.07,7.08,7.07,7.07,442303.25250046,3130918.28652579
2026-05-17 00:45:00,7.07,7.07,7.07,7.07,245970.70142565,1739012.85907935
2026-05-17 01:00:00,7.09,7.11,7.09,7.11,1750505.02690414,12442616.16526849
2026-05-17 01:15:00,7.11,7.11,7.11,7.11,763770.22238111,5430406.28112969
2026-05-17 01:30:00,7.1,7.1,7.08,7.08,18145.82044401,128774.40545144
2026-05-17 01:45:00,7.09,7.09,7.09,7.09,700.0,4963.0
2026-05-17 02:00:00,7.07,7.07,7.07,7.07,773.55836849,5469.05766522
2026-05-17 03:30:00,7.08,7.08,7.08,7.08,222116.72912449,1572586.44220139
2026-05-17 03:45:00,7.08,7.08,7.07,7.07,455217.4542288,3221620.76173402
2026-05-17 04:00:00,7.07,7.08,7.07,7.08,374980.11655185,2652482.64567257
2026-05-17 04:30:00,7.07,7.07,7.07,7.07,166936.33806899,1180239.91014776
2026-05-17 05:00:00,7.07,7.07,7.05,7.05,193161.82991091,1365143.23135055
2026-05-17 06:00:00,7.06,7.09,7.06,7.09,292742.50232236,2067797.7763385
2026-05-17 06:30:00,7.09,7.1,7.09,7.09,1060106.28250307,7516505.65562282
2026-05-17 07:00:00,7.07,7.08,7.06,7.08,534009.48724543,3771201.47987122
2026-05-17 07:15:00,7.08,7.08,7.08,7.08,239759.63995403,1697498.25087453
2026-05-17 07:45:00,7.08,7.08,7.08,7.08,309078.93510871,2188278.86056967
2026-05-17 08:00:00,7.08,7.08,7.05,7.05,456548.26604007,3222205.66929029
2026-05-17 08:15:00,7.06,7.06,7.06,7.06,20000.0,141200.0
2026-05-17 08:30:00,7.06,7.06,7.06,7.06,26077.12604955,184104.50990982
2026-05-17 08:45:00,7.06,7.07,7.06,7.07,742522.70014144,5247165.79999998
2026-05-17 09:00:00,7.07,7.07,7.05,7.06,2991625.69112524,21123943.28226652
2026-05-17 09:15:00,7.07,7.07,7.06,7.06,254830.21798118,1799161.33894713
2026-05-17 09:30:00,7.06,7.06,7.05,7.05,402251.87103416,2837317.81952207
2026-05-17 09:45:00,7.06,7.06,7.01,7.01,1112561.95558527,7810961.12237035
2026-05-17 10:00:00,7.01,7.01,7.0,7.01,3767002.19289215,26380347.61046636
2026-05-17 10:15:00,7.0,7.0,6.99,6.99,244842.43308829,1712019.75028708
2026-05-17 10:30:00,6.99,6.99,6.98,6.98,278984.73430448,1947327.8445869
2026-05-17 10:45:00,6.98,6.98,6.97,6.98,2303085.96661447,16055527.05307866
2026-05-17 11:00:00,6.98,7.01,6.96,7.01,2064687.18660315,14467201.72577827
2026-05-17 11:15:00,7.01,7.02,7.01,7.02,83649.31003439,586394.38912455
2026-05-17 11:30:00,7.01,7.01,7.01,7.01,4273.50427351,29957.26495731
2026-05-17 11:45:00,7.0,7.0,7.0,7.0,100000.0,700000.0
2026-05-17 12:00:00,7.01,7.03,7.01,7.03,14634.16660174,102742.82863709
2026-05-17 12:15:00,7.04,7.04,7.04,7.04,2894.91149715,20380.17693994
2026-05-17 12:30:00,7.05,7.06,7.05,7.05,285274.78952142,2012787.54061289
2026-05-17 12:45:00,7.05,7.06,7.05,7.06,259366.45726089,1830530.0803987
2026-05-17 13:00:00,7.07,7.09,7.07,7.09,96481.74993176,683169.28493839
2026-05-17 13:15:00,7.09,7.1,7.09,7.1,920881.0930165,6531279.2625118
2026-05-17 13:30:00,7.1,7.11,7.09,7.09,29625.79576274,210300.93466237
2026-05-17 13:45:00,7.08,7.08,7.08,7.08,2032.73870056,14391.78999996
2026-05-17 14:00:00,7.09,7.12,7.09,7.12,2209167.75954607,15671638.59746001
2026-05-17 14:15:00,7.1,7.1,7.1,7.1,1420.45454545,10085.2272727
2026-05-17 14:30:00,7.1,7.1,7.1,7.1,238392.78999055,1692588.80893291
2026-05-17 14:45:00,7.12,7.12,7.12,7.12,2808.98876404,19999.99999996
2026-05-17 15:00:00,7.1,7.1,7.1,7.1,3454.93717275,24530.05392653
2026-05-17 15:15:00,7.1,7.1,7.09,7.09,44291.69773613,314450.67216043
2026-05-17 15:30:00,7.08,7.08,7.08,7.08,104628.7960768,740771.87622374
2026-05-17 16:00:00,7.08,7.08,7.08,7.08,8039.10431109,56916.85852252
2026-05-17 16:15:00,7.1,7.1,7.1,7.1,8583.81697403,60945.10051561
2026-05-17 16:30:00,7.11,7.11,7.1,7.11,216877.68573266,1541830.17654513
2026-05-17 16:45:00,7.1,7.11,7.1,7.11,503534.48130931,3579989.5151331
2026-05-17 17:00:00,7.11,7.11,7.11,7.11,911514.80812831,6480870.28579228
2026-05-17 17:15:00,7.11,7.11,7.09,7.09,545732.71100917,3875432.39105502
2026-05-17 17:30:00,7.1,7.1,7.1,7.1,3333.0,23664.3
2026-05-17 18:00:00,7.1,7.11,7.1,7.11,45605.1308781,323803.46861566
2026-05-17 18:15:00,7.1,7.11,7.1,7.11,2873.47592434,20416.0291311
2026-05-17 18:45:00,7.11,7.13,7.11,7.13,41109.94683325,292974.37593406
2026-05-17 19:00:00,7.13,7.15,7.13,7.15,393995.28301777,2812022.04975188
2026-05-17 19:15:00,7.14,7.14,7.14,7.14,170630.7221253,1218303.35597464
2026-05-17 19:30:00,7.15,7.16,7.14,7.16,1490466.10760919,10659499.76196144
2026-05-17 19:45:00,7.16,7.16,7.16,7.16,3437.9481253,24615.70857715
2026-05-17 20:00:00,7.14,7.14,7.11,7.12,221306.00290662,1579880.8453093
2026-05-17 20:15:00,7.12,7.12,7.12,7.12,3370.78651685,23999.99999997
2026-05-17 20:45:00,7.11,7.11,7.1,7.1,50768.9610263,360466.51133666
2026-05-17 21:00:00,7.12,7.12,7.12,7.12,772.47191011,5499.99999998
2026-05-17 21:15:00,7.12,7.12,7.12,7.12,1199.84554922,8542.90031045
2026-05-17 21:30:00,7.11,7.11,7.11,7.11,8146.06741574,57918.53932591
2026-05-17 21:45:00,7.12,7.12,7.11,7.11,274052.3491261,1948558.74101645
2026-05-17 22:00:00,7.1,7.1,7.09,7.1,245931.93020369,1743895.9570075
2026-05-17 22:15:00,7.08,7.08,7.06,7.08,343091.100509,2422764.26129935
2026-05-17 22:30:00,7.07,7.08,7.07,7.07,234214.84231157,1656065.14723449
2026-05-17 22:45:00,7.08,7.08,7.08,7.08,887.418,6282.91944
2026-05-17 23:00:00,7.08,7.08,7.07,7.07,603400.79609463,4271891.02248859
2026-05-17 23:15:00,7.06,7.06,7.02,7.06,318969.62343723,2245280.16943533
2026-05-17 23:30:00,7.06,7.06,7.05,7.05,953695.70924769,6723757.90352941
2026-05-17 23:45:00,7.05,7.05,7.05,7.05,20000.0,141000.0
2026-05-18 00:00:00,7.07,7.07,7.07,7.07,2121.6407355,14999.99999999
2026-05-18 00:15:00,7.05,7.05,7.05,7.05,2855.01405714,20127.84910284
2026-05-18 00:30:00,7.07,7.07,7.07,7.07,34637.3335067,244885.94789237
2026-05-18 01:00:00,7.07,7.07,7.05,7.05,253781.11710868,1792069.40040267
2026-05-18 01:30:00,7.07,7.08,7.05,7.05,141568.28496325,1000000.00000007
2026-05-18 01:45:00,7.05,7.05,7.05,7.05,211963.80533137,1494344.82758616
2026-05-18 02:00:00,7.04,7.04,7.02,7.04,455711.16547506,3199271.72635513
2026-05-18 02:15:00,7.03,7.03,7.03,7.03,723.704,5087.63912
2026-05-18 02:30:00,7.04,7.04,7.04,7.04,1047.12041884,7371.72774863
2026-05-18 02:45:00,7.02,7.06,7.02,7.06,482940.48435822,3407704.48723243
2026-05-18 03:00:00,7.06,7.06,7.06,7.06,92045.74075461,649842.92972755
2026-05-18 03:15:00,7.04,7.06,7.04,7.06,63822.02494568,450507.05561759
2026-05-18 03:45:00,7.06,7.06,7.06,7.06,80736.0,569996.16
2026-05-18 04:00:00,7.06,7.06,7.06,7.06,471576.40959028,3329329.45170738
2026-05-18 04:30:00,7.07,7.07,7.07,7.07,28279.57261164,199936.57836429
2026-05-18 05:15:00,7.07,7.07,7.07,7.07,197920.84155941,1399300.34982503
2026-05-18 05:30:00,7.07,7.07,7.07,7.07,720.63649222,5094.9
2026-05-18 06:15:00,7.07,7.08,7.07,7.07,191319.57558709,1352657.79132315
2026-05-18 06:30:00,7.09,7.1,7.09,7.1,77149.68566366,547695.49670746
2026-05-18 07:00:00,7.08,7.08,7.06,7.06,57038.43233524,402894.21877182
2026-05-18 07:15:00,7.06,7.06,7.05,7.05,106939.49182532,754972.35012508
2026-05-18 07:30:00,7.05,7.05,7.04,7.04,102609.22160519,722376.13838054
2026-05-18 07:45:00,7.04,7.05,7.02,7.02,752411.83175048,5282831.19388013
2026-05-18 08:00:00,7.02,7.04,6.99,6.99,2493071.23278434,17451485.45100532
2026-05-18 08:15:00,6.99,6.99,6.98,6.98,1854679.32588453,12954029.12775452
2026-05-18 08:30:00,6.99,7.0,6.82,6.86,4657920.09617796,32351410.96393673
2026-05-18 08:45:00,6.87,6.93,6.87,6.92,2854023.23803509,19656800.92488667
2026-05-18 09:00:00,6.92,6.92,6.82,6.85,8437173.25454952,57818077.81378926
2026-05-18 09:15:00,6.86,6.89,6.85,6.86,2399045.15055246,16462016.78944176
2026-05-18 09:30:00,6.85,6.87,6.83,6.85,1612911.28066598,11036059.0474826
2026-05-18 09:45:00,6.83,6.86,6.81,6.85,3326561.39570577,22710415.66825019
2026-05-18 10:00:00,6.85,6.87,6.84,6.85,850119.80074318,5826550.99744419
2026-05-18 10:15:00,6.84,6.84,6.81,6.83,255708.47680375,1742656.9055368
2026-05-18 10:30:00,6.84,6.84,6.8,6.8,1337778.27739414,9106832.28529389
2026-05-18 10:45:00,6.81,6.85,6.81,6.85,90808.48107215,620204.23166724
2026-05-18 11:00:00,6.85,6.9,6.85,6.9,353833.4682773,2433622.77448693
2026-05-18 11:15:00,6.89,6.89,6.87,6.89,283356.40041427,1948002.44815066
2026-05-18 11:30:00,6.9,6.9,6.87,6.9,83940.94403929,578785.46453186
2026-05-18 11:45:00,6.9,6.91,6.89,6.89,215507.41643794,1488825.90168615
2026-05-18 12:00:00,6.91,6.91,6.91,6.91,70544.28364682,487460.99999953
2026-05-18 12:15:00,6.9,6.9,6.88,6.88,77836.15798792,535588.62966258
2026-05-18 12:30:00,6.87,6.87,6.85,6.85,39607.13296653,271727.83145956
2026-05-18 12:45:00,6.85,6.86,6.85,6.85,12700.39788789,87005.14905205
2026-05-18 13:00:00,6.85,6.85,6.84,6.84,622205.49358022,4258739.32949063
2026-05-18 13:15:00,6.84,6.84,6.84,6.84,768603.9015449,5257250.68656712
2026-05-18 13:30:00,6.86,6.87,6.86,6.87,231145.76438028,1587496.83792783
2026-05-18 13:45:00,6.88,6.89,6.87,6.89,294653.73170306,2028319.81419971
2026-05-18 14:00:00,6.87,6.87,6.87,6.87,407090.55039754,2796712.0812311
2026-05-18 14:15:00,6.88,6.88,6.88,6.88,145883.88945062,1003681.15942027
2026-05-18 14:30:00,6.86,6.86,6.84,6.84,406859.67175922,2783025.90475227
2026-05-18 14:45:00,6.85,6.85,6.84,6.84,10372.46971801,71020.64909381
2026-05-18 15:00:00,6.83,6.84,6.81,6.81,2065584.0534227,14098105.84966497
2026-05-18 15:15:00,6.83,6.83,6.78,6.81,3707007.59923528,25203242.43938307
2026-05-18 15:30:00,6.8,6.81,6.8,6.81,133012.49852087,905087.41535186
2026-05-18 15:45:00,6.82,6.82,6.8,6.8,24250.51195112,165268.63353121
2026-05-18 16:00:00,6.81,6.81,6.77,6.77,454790.63029182,3089490.42903292
2026-05-18 16:15:00,6.77,6.81,6.75,6.81,394856.81961119,2671946.56276373
2026-05-18 16:30:00,6.76,6.76,6.76,6.76,58994.23076924,398801.00000006
2026-05-18 16:45:00,6.79,6.79,6.77,6.77,30679.20668124,208292.17032183
2026-05-18 17:00:00,6.81,6.81,6.79,6.8,47148.4960552,320363.61731572
2026-05-18 17:15:00,6.8,6.8,6.77,6.77,161542.1216284,1094354.04802743
2026-05-18 17:30:00,6.77,6.77,6.77,6.77,20755.78702431,140516.67815458
2026-05-18 17:45:00,6.77,6.77,6.77,6.77,5908.41949777,39999.9999999
2026-05-18 18:00:00,6.78,6.78,6.75,6.75,605028.5728879,4087382.13529304
2026-05-18 18:15:00,6.75,6.75,6.75,6.75,102113.52501498,689266.29385112
2026-05-18 18:30:00,6.75,6.75,6.75,6.75,549662.91453495,3710224.67311091
2026-05-18 18:45:00,6.75,6.75,6.74,6.74,1232033.75119385,8315260.78642848
2026-05-18 19:00:00,6.74,6.74,6.73,6.73,836835.04382922,5636241.85005345
2026-05-18 19:15:00,6.73,6.74,6.71,6.74,116741.64152327,785788.43347638
2026-05-18 19:30:00,6.74,6.74,6.71,6.74,37773.67648586,254200.22204623
2026-05-18 19:45:00,6.74,6.74,6.74,6.74,13353.115727,89999.99999998
2026-05-18 20:00:00,6.73,6.73,6.71,6.73,331059.68585498,2224985.46621745
2026-05-18 20:15:00,6.73,6.75,6.73,6.73,1518064.57745282,10231698.86744295
2026-05-18 20:30:00,6.75,6.82,6.75,6.82,1473664.48938479,9948772.69769002
2026-05-18 20:45:00,6.81,6.81,6.8,6.8,222284.24831356,1513001.31731341
2026-05-18 21:00:00,6.8,6.83,6.8,6.82,137674.4696586,939248.08453191
2026-05-18 21:15:00,6.82,6.82,6.82,6.82,13196.48093842,90000.00000002
2026-05-18 21:30:00,6.82,6.86,6.82,6.84,98874.10678307,677419.74851678
2026-05-18 21:45:00,6.85,6.85,6.83,6.83,1106990.01842481,7579497.95171533
2026-05-18 22:00:00,6.83,6.83,6.8,6.8,251274.77471365,1710742.80085082
2026-05-18 22:15:00,6.79,6.79,6.79,6.79,15501.80210411,105257.23628691
2026-05-18 22:30:00,6.79,6.81,6.78,6.81,79846.24699076,542168.00296494
2026-05-18 22:45:00,6.81,6.83,6.81,6.83,445847.36550729,3043670.30053949
2026-05-18 23:00:00,6.8,6.8,6.8,6.8,175695.46120058,1194729.13616394
2026-05-18 23:15:00,6.79,6.79,6.79,6.79,2073.71626853,14080.53346332
2026-05-18 23:30:00,6.77,6.77,6.74,6.75,2103373.4543088,14196974.73751373
2026-05-18 23:45:00,6.74,6.75,6.73,6.75,159578.55616629,1075585.30986798
2026-05-19 00:00:00,6.74,6.75,6.72,6.75,1114368.09820363,7503786.85729871
2026-05-19 00:15:00,6.75,6.75,6.72,6.72,109075.37415947,734062.10530536
2026-05-19 00:30:00,6.72,6.74,6.72,6.74,20690.84537824,139083.99419839
2026-05-19 01:00:00,6.74,6.76,6.74,6.76,98244.09212021,662247.09747513
2026-05-19 01:15:00,6.76,6.78,6.75,6.75,30080.69396386,203394.94780058
2026-05-19 01:30:00,6.74,6.74,6.74,6.74,8226.4758813,55446.44743996
2026-05-19 01:45:00,6.75,6.75,6.74,6.75,17398.89459853,117294.43266076
2026-05-19 02:00:00,6.74,6.74,6.74,6.74,3677.44215938,24785.96015422
2026-05-19 02:30:00,6.76,6.76,6.73,6.73,47869.67060093,322837.32800471
2026-05-19 02:45:00,6.73,6.73,6.73,6.73,14494.875549,97550.51244477
2026-05-19 03:00:00,6.72,6.72,6.7,6.7,556117.7842122,3730708.27982506
2026-05-19 03:15:00,6.69,6.7,6.69,6.69,538848.38391603,3605689.99273861
2026-05-19 03:30:00,6.69,6.69,6.69,6.69,80909.72397752,541286.05340961
2026-05-19 03:45:00,6.68,6.68,6.67,6.67,47810.41535823,318924.46786545
2026-05-19 04:00:00,6.67,6.76,6.67,6.74,24644.88588443,165653.74403946
2026-05-19 04:15:00,6.73,6.73,6.73,6.73,2081.71526447,14009.94372988
2026-05-19 04:30:00,6.75,6.77,6.75,6.77,8559.41089468,57861.61764804
2026-05-19 04:45:00,6.78,6.79,6.78,6.79,6249.65426312,42406.01923027
2026-05-19 05:15:00,6.79,6.79,6.79,6.79,108877.22559927,739276.36181904
2026-05-19 05:30:00,6.77,6.77,6.76,6.76,4163.44195796,28165.6848456
2026-05-19 05:45:00,6.76,6.76,6.73,6.73,441255.3399032,2970620.18287292
2026-05-19 06:00:00,6.73,6.76,6.73,6.76,4919.47118585,33170.55324077
2026-05-19 06:15:00,6.77,6.77,6.77,6.77,3560.84354122,24106.91077406
2026-05-19 06:30:00,6.78,6.79,6.78,6.79,4167.47733354,28276.33370807
2026-05-19 06:45:00,6.8,6.8,6.8,6.8,147245.42056378,1001268.8598337
2026-05-19 07:00:00,6.81,6.84,6.8,6.84,267545.81076921,1826907.859843
2026-05-19 07:15:00,6.83,6.85,6.83,6.85,115432.0,788422.56
