,open,high,low,close,volume,value
2026-05-12 20:45:00,1.56,1.57,1.53,1.53,133383318.95432946,206294727.36343092
2026-05-12 21:00:00,1.54,1.55,1.53,1.54,64953522.13357595,99886900.06025334
2026-05-12 21:15:00,1.54,1.56,1.54,1.54,51315783.83505277,79284235.18545514
2026-05-12 21:30:00,1.54,1.55,1.53,1.53,72810831.40410613,111877120.25109221
2026-05-12 21:45:00,1.53,1.54,1.53,1.54,68803337.25602596,105339570.11919795
2026-05-12 22:00:00,1.54,1.54,1.53,1.54,44770207.14253273,68854736.95865424
2026-05-12 22:15:00,1.53,1.55,1.53,1.55,48934525.82625391,75436469.73383394
2026-05-12 22:30:00,1.55,1.55,1.53,1.53,44801821.63749301,68699275.50400858
2026-05-12 22:45:00,1.54,1.54,1.52,1.53,64754377.76371768,98610203.68483166
2026-05-12 23:00:00,1.53,1.53,1.52,1.52,25180833.32955868,38456777.19172099
2026-05-12 23:15:00,1.52,1.53,1.51,1.51,59946207.20562756,91054549.9022859
2026-05-12 23:30:00,1.51,1.53,1.5,1.52,66244636.3089116,100197248.45798779
2026-05-12 23:45:00,1.52,1.52,1.51,1.52,10142157.1651046,15398328.21611317
2026-05-13 00:00:00,1.52,1.53,1.51,1.53,20414465.62241193,31038061.68693066
2026-05-13 00:15:00,1.52,1.53,1.51,1.53,30941988.45066775,47083054.51862734
2026-05-13 00:30:00,1.53,1.54,1.52,1.52,28791328.2611357,43884232.56676412
2026-05-13 00:45:00,1.52,1.53,1.51,1.52,46584832.67961766,70642755.18651438
2026-05-13 01:00:00,1.52,1.54,1.52,1.53,11266030.66021991,17232798.67379895
2026-05-13 01:15:00,1.52,1.53,1.51,1.53,20281577.85254099,30855804.28794966
2026-05-13 01:30:00,1.52,1.53,1.51,1.53,20028316.54686255,30309244.55918493
2026-05-13 01:45:00,1.52,1.53,1.51,1.52,29966434.97922096,45348595.94327547
2026-05-13 02:00:00,1.52,1.52,1.52,1.52,591017.64972774,898346.82758616
2026-05-13 02:15:00,1.52,1.53,1.51,1.52,19700828.05230502,29843092.33462739
2026-05-13 02:30:00,1.52,1.53,1.51,1.52,5638298.81913949,8570174.14467427
2026-05-13 02:45:00,1.51,1.52,1.51,1.52,604815.41260418,917436.2989848
2026-05-13 03:00:00,1.51,1.53,1.51,1.53,4209613.52813054,6413416.65504623
2026-05-13 03:15:00,1.53,1.53,1.52,1.52,856854.73848042,1309987.74987504
2026-05-13 03:30:00,1.53,1.53,1.52,1.53,2215479.61515317,3385502.44049848
2026-05-13 03:45:00,1.52,1.53,1.51,1.52,4094405.27520077,6241484.34831137
2026-05-13 04:00:00,1.52,1.52,1.52,1.52,3406632.39537725,5178081.24097342
2026-05-13 04:15:00,1.53,1.53,1.51,1.52,4417539.29438201,6712425.74375825
2026-05-13 04:30:00,1.52,1.52,1.51,1.52,5871704.10785374,8918243.07655125
2026-05-13 04:45:00,1.52,1.53,1.51,1.52,7091432.11033656,10784931.2179908
2026-05-13 05:00:00,1.52,1.53,1.52,1.52,1275480.9626499,1938843.4815285
2026-05-13 05:15:00,1.52,1.54,1.52,1.54,22964629.87603037,35168251.60056581
2026-05-13 05:30:00,1.53,1.54,1.53,1.54,12059430.5309715,18566879.32880072
2026-05-13 05:45:00,1.54,1.54,1.53,1.53,5671639.52373505,8722075.10319836
2026-05-13 06:00:00,1.53,1.54,1.53,1.53,8522432.50509327,13040103.06253296
2026-05-13 06:15:00,1.52,1.54,1.52,1.52,11043015.88267309,16825356.58928489
2026-05-13 06:30:00,1.53,1.53,1.52,1.52,9127299.19613411,13963687.07721543
2026-05-13 06:45:00,1.52,1.53,1.51,1.52,25400291.83047837,38586148.53578435
2026-05-13 07:00:00,1.52,1.53,1.51,1.53,15477283.35266301,23521711.35111943
2026-05-13 07:15:00,1.53,1.53,1.52,1.53,8367196.2048111,12778881.51163186
2026-05-13 07:30:00,1.52,1.53,1.52,1.53,19959501.3194095,30442625.14570652
2026-05-13 07:45:00,1.53,1.54,1.52,1.54,9390305.77611336,14329849.57978429
2026-05-13 08:00:00,1.54,1.54,1.52,1.54,15657736.18271478,23994926.19991464
2026-05-13 08:15:00,1.53,1.54,1.53,1.53,18800833.66518298,28864103.2841756
2026-05-13 08:30:00,1.53,1.54,1.52,1.54,14615411.04088667,22364376.9726123
2026-05-13 08:45:00,1.54,1.56,1.53,1.54,76545872.838562,118171013.72372305
2026-05-13 09:00:00,1.54,1.54,1.51,1.52,171608714.14218625,260448927.06853566
2026-05-13 09:15:00,1.52,1.53,1.51,1.52,27605066.02693298,41881804.49685886
2026-05-13 09:30:00,1.51,1.52,1.48,1.49,166294068.8008157,248334576.4999776
2026-05-13 09:45:00,1.48,1.5,1.48,1.5,36550724.42418344,54468746.97484485
2026-05-13 10:00:00,1.5,1.5,1.48,1.5,73340798.12856339,109057404.30111898
2026-05-13 10:15:00,1.49,1.5,1.48,1.49,17973135.87226986,26747093.01733313
2026-05-13 10:30:00,1.49,1.5,1.49,1.5,11130047.42190094,16680302.98672968
2026-05-13 10:45:00,1.49,1.51,1.49,1.5,22196119.46296535,33263502.80706789
2026-05-13 11:00:00,1.5,1.51,1.49,1.49,6985353.03380991,10480856.61062563
2026-05-13 11:15:00,1.49,1.5,1.49,1.5,7921310.99319346,11825439.25054344
2026-05-13 11:30:00,1.5,1.51,1.49,1.51,30564197.6428665,45794219.99078081
2026-05-13 11:45:00,1.51,1.51,1.49,1.5,12332569.24843917,18485038.34457213
2026-05-13 12:00:00,1.5,1.5,1.49,1.5,11436118.83577322,17125253.17887781
2026-05-13 12:15:00,1.5,1.5,1.49,1.49,22843766.38337195,34055185.41103597
2026-05-13 12:30:00,1.49,1.5,1.48,1.48,52098673.66934714,77590684.84773181
2026-05-13 12:45:00,1.49,1.49,1.48,1.49,24046227.62043455,35806947.08883472
2026-05-13 13:00:00,1.49,1.49,1.48,1.49,11037293.18486545,16425801.12032666
2026-05-13 13:15:00,1.49,1.5,1.49,1.49,5532839.53183272,8244411.28546257
2026-05-13 13:30:00,1.49,1.5,1.49,1.49,24642048.01566493,36794083.44625866
2026-05-13 13:45:00,1.49,1.5,1.48,1.49,20808280.97743131,31010187.43598177
2026-05-13 14:00:00,1.49,1.49,1.48,1.48,19686571.84124081,29168276.43863961
2026-05-13 14:15:00,1.49,1.49,1.48,1.49,14461061.87327284,21528001.59850408
2026-05-13 14:30:00,1.49,1.49,1.48,1.48,20175173.0705721,30040181.36788532
2026-05-13 14:45:00,1.48,1.49,1.48,1.48,13361035.22958485,19876758.34864537
2026-05-13 15:00:00,1.49,1.49,1.48,1.48,10724306.10708614,15894172.71901635
2026-05-13 15:15:00,1.49,1.49,1.48,1.48,11564083.05720434,17130093.01209689
2026-05-13 15:30:00,1.48,1.49,1.48,1.48,40999613.27130705,60694477.12475591
2026-05-13 15:45:00,1.48,1.49,1.48,1.48,12727191.04870122,18928839.02397904
2026-05-13 16:00:00,1.48,1.49,1.48,1.49,9113054.2082391,13566905.41283309
2026-05-13 16:15:00,1.49,1.49,1.48,1.48,14586407.92073387,21618859.75134696
2026-05-13 16:30:00,1.49,1.49,1.48,1.49,14822977.05160876,22003444.99580595
2026-05-13 16:45:00,1.48,1.49,1.48,1.48,7799366.6661683,11548174.07331264
2026-05-13 17:00:00,1.48,1.49,1.48,1.48,19344236.72518083,28707729.15004374
2026-05-13 17:15:00,1.48,1.49,1.48,1.49,10369918.66357855,15370446.00467678
2026-05-13 17:30:00,1.49,1.49,1.48,1.48,4555064.44184403,6772971.46323303
2026-05-13 17:45:00,1.48,1.49,1.48,1.49,14212998.17267104,21168533.07424098
2026-05-13 18:00:00,1.49,1.5,1.48,1.49,12794678.55496851,19052829.11093179
2026-05-13 18:15:00,1.49,1.5,1.48,1.49,8623703.92838916,12848401.17644071
2026-05-13 18:30:00,1.5,1.5,1.47,1.49,96595535.44511212,142889656.80245444
2026-05-13 18:45:00,1.48,1.49,1.47,1.48,25217410.23861746,37274840.79266743
2026-05-13 19:00:00,1.48,1.48,1.46,1.48,51742479.38726649,76105488.01566923
2026-05-13 19:15:00,1.47,1.48,1.46,1.47,20838436.90825716,30675641.8511377
2026-05-13 19:30:00,1.47,1.48,1.46,1.47,11568831.49397522,16994417.17611812
2026-05-13 19:45:00,1.46,1.48,1.46,1.46,20784416.77163816,30476276.08755358
2026-05-13 20:00:00,1.46,1.47,1.46,1.46,9868038.02110068,14451909.9877301
2026-05-13 20:15:00,1.46,1.47,1.46,1.47,21538221.16119523,31590195.75569462
2026-05-13 20:30:00,1.46,1.47,1.45,1.47,65317800.37013012,95372731.5061152
2026-05-13 20:45:00,1.46,1.47,1.45,1.46,66344437.92040573,96961558.96181579
2026-05-13 21:00:00,1.46,1.47,1.46,1.46,44185185.60468481,64602981.43744245
2026-05-13 21:15:00,1.46,1.47,1.45,1.46,33598093.04634317,49048443.51732788
2026-05-13 21:30:00,1.46,1.46,1.44,1.44,78559613.63557757,113901645.52136534
2026-05-13 21:45:00,1.44,1.46,1.44,1.45,9283967.63420208,13444818.0608504
2026-05-13 22:00:00,1.45,1.46,1.45,1.45,5281339.96742294,7697543.09447665
2026-05-13 22:15:00,1.45,1.46,1.45,1.45,23084681.14952491,33507629.10568073
2026-05-13 22:30:00,1.45,1.45,1.44,1.44,7968751.70538287,11548083.2124828
2026-05-13 22:45:00,1.45,1.46,1.44,1.45,49858803.68565801,72104408.75459683
2026-05-13 23:00:00,1.45,1.45,1.43,1.44,45891987.02773001,66042642.47194265
2026-05-13 23:15:00,1.43,1.45,1.43,1.45,40797775.84560062,58966241.67549966
2026-05-13 23:30:00,1.45,1.46,1.44,1.45,13682855.93212761,19831350.39414709
2026-05-13 23:45:00,1.45,1.45,1.44,1.44,5334729.26147216,7699676.49397095
2026-05-14 00:00:00,1.44,1.45,1.43,1.44,44115754.11855388,63622430.78500846
2026-05-14 00:15:00,1.44,1.45,1.43,1.45,13404757.88014453,19348586.07419418
2026-05-14 00:30:00,1.45,1.45,1.44,1.45,2088190.603894,3007373.66277974
2026-05-14 00:45:00,1.44,1.45,1.43,1.43,11162211.68840807,16020002.23040652
2026-05-14 01:00:00,1.43,1.44,1.43,1.44,9498168.03400784,13603531.05421397
2026-05-14 01:15:00,1.44,1.45,1.43,1.45,9893126.7517131,14201742.29289955
2026-05-14 01:30:00,1.45,1.45,1.44,1.44,3419899.62548371,4933140.17485843
2026-05-14 01:45:00,1.44,1.45,1.44,1.45,6305881.28640924,9139296.2560861
2026-05-14 02:00:00,1.44,1.45,1.44,1.44,4443087.64391867,6398606.65092449
2026-05-14 02:15:00,1.43,1.45,1.43,1.45,11969535.40495849,17116504.74633202
2026-05-14 02:30:00,1.43,1.46,1.43,1.44,11392564.82508439,16522065.73391809
2026-05-14 02:45:00,1.45,1.45,1.45,1.45,84794.49930206,122952.02398799
2026-05-14 03:00:00,1.44,1.45,1.44,1.45,17311.85344828,24998.00000001
2026-05-14 03:15:00,1.45,1.45,1.44,1.44,1499030.25205748,2167437.53425299
2026-05-14 03:30:00,1.44,1.45,1.43,1.44,10867717.4047896,15638749.08702942
2026-05-14 03:45:00,1.44,1.44,1.44,1.44,6004259.55442071,8646133.75836582
2026-05-14 04:00:00,1.44,1.44,1.43,1.44,5618112.46581999,8077693.32933475
2026-05-14 04:30:00,1.45,1.45,1.45,1.45,5555.0,8054.75
2026-05-14 04:45:00,1.45,1.45,1.43,1.44,4851764.53814658,7018344.06441773
2026-05-14 05:00:00,1.44,1.44,1.43,1.43,1549478.03875837,2217142.13726466
2026-05-14 05:15:00,1.44,1.44,1.43,1.43,3536010.63258618,5072045.34557046
2026-05-14 05:30:00,1.44,1.45,1.44,1.45,6859007.17334582,9914343.93867897
2026-05-14 05:45:00,1.45,1.45,1.44,1.44,312682.20339998,452029.32573162
2026-05-14 06:00:00,1.44,1.45,1.44,1.44,6400747.57379033,9218152.36832704
2026-05-14 06:15:00,1.45,1.45,1.45,1.45,6283701.27319097,9111366.84612691
2026-05-14 06:30:00,1.44,1.45,1.44,1.44,10313313.5877918,14858102.6077995
2026-05-14 06:45:00,1.44,1.44,1.43,1.43,2546294.57119614,3656704.76007348
2026-05-14 07:00:00,1.44,1.44,1.43,1.44,2968045.95077387,4252054.11398698
2026-05-14 07:15:00,1.44,1.44,1.43,1.43,562574.00229481,805369.55939269
2026-05-14 07:30:00,1.44,1.44,1.43,1.44,3098072.73611453,4460957.8434532
2026-05-14 07:45:00,1.44,1.44,1.43,1.44,2985892.82596962,4298938.0499174
2026-05-14 08:00:00,1.44,1.44,1.43,1.44,19570156.37654357,28009468.47103102
2026-05-14 08:15:00,1.44,1.45,1.44,1.45,5222916.55187673,7521421.31574358
2026-05-14 08:30:00,1.44,1.45,1.44,1.45,14428546.17538761,20919339.11260331
2026-05-14 08:45:00,1.45,1.46,1.44,1.46,15132946.11107586,21869354.23942098
2026-05-14 09:00:00,1.45,1.46,1.43,1.45,31723030.7756779,45815940.05766256
2026-05-14 09:15:00,1.44,1.45,1.43,1.44,25225515.7586804,36322716.65608905
2026-05-14 09:30:00,1.44,1.44,1.42,1.43,41230812.3476304,58973193.03390398
2026-05-14 09:45:00,1.43,1.44,1.42,1.43,34276823.75498156,48975211.47473449
2026-05-14 10:00:00,1.44,1.44,1.43,1.43,27086317.87508183,38928657.96359819
2026-05-14 10:15:00,1.44,1.45,1.44,1.44,12301136.30989588,17716091.80625007
2026-05-14 10:30:00,1.44,1.45,1.43,1.43,7982816.73434808,11527715.62715539
2026-05-14 10:45:00,1.44,1.44,1.43,1.44,8198537.89890928,11748632.19605378
2026-05-14 11:00:00,1.45,1.45,1.44,1.45,7153645.01556965,10347820.31942352
2026-05-14 11:15:00,1.44,1.44,1.43,1.43,24314712.20014213,34804788.28499168
2026-05-14 11:30:00,1.43,1.44,1.43,1.44,2802452.05735021,4032250.63861946
2026-05-14 11:45:00,1.44,1.44,1.43,1.44,1665505.72750123,2391824.69658278
2026-05-14 12:00:00,1.44,1.44,1.43,1.44,8270341.29134842,11847938.77541303
2026-05-14 12:15:00,1.43,1.44,1.43,1.44,5796307.01595749,8291261.22572524
2026-05-14 12:30:00,1.43,1.44,1.43,1.44,959972.57392613,1381683.53114818
2026-05-14 12:45:00,1.44,1.44,1.43,1.44,5786182.78299344,8324773.64918389
2026-05-14 13:00:00,1.43,1.44,1.43,1.44,8767991.63829853,12544707.16923422
2026-05-14 13:15:00,1.44,1.44,1.43,1.44,10198299.01340993,14595828.70589978
2026-05-14 13:30:00,1.44,1.44,1.43,1.43,2145016.98234436,3070728.45072466
2026-05-14 13:45:00,1.43,1.44,1.43,1.44,5041342.22164593,7222375.72062355
2026-05-14 14:00:00,1.44,1.44,1.44,1.44,3401663.02584964,4898394.75722348
2026-05-14 14:15:00,1.44,1.44,1.43,1.43,3386503.17566908,4855251.11857956
2026-05-14 14:30:00,1.43,1.44,1.43,1.44,12336433.68232449,17668433.90163384
2026-05-14 14:45:00,1.44,1.44,1.44,1.44,4147696.29074351,5972682.65867065
2026-05-14 15:00:00,1.44,1.44,1.43,1.44,3647946.1083359,5244469.31389835
2026-05-14 15:15:00,1.44,1.45,1.44,1.45,4061202.04269047,5862124.04836911
2026-05-14 15:30:00,1.45,1.45,1.44,1.44,1462179.23295237,2105573.09545141
2026-05-14 15:45:00,1.44,1.45,1.44,1.44,845533.69071583,1225143.79595565
2026-05-14 16:00:00,1.44,1.45,1.44,1.45,1362191.08836386,1961855.16724396
2026-05-14 16:15:00,1.44,1.45,1.43,1.45,11193432.03297277,16118679.12967783
2026-05-14 16:30:00,1.45,1.45,1.44,1.44,1904832.83386682,2743028.84628546
2026-05-14 16:45:00,1.44,1.46,1.44,1.46,11777541.02121506,17056375.45491497
2026-05-14 17:00:00,1.45,1.45,1.44,1.45,7187967.06121531,10420300.27544123
2026-05-14 17:15:00,1.45,1.45,1.44,1.45,7108168.92910072,10283260.85616679
2026-05-14 17:30:00,1.45,1.45,1.44,1.45,2771634.27576659,4018642.32262113
2026-05-14 17:45:00,1.45,1.45,1.45,1.45,8398438.81041278,12177736.27509853
2026-05-14 18:00:00,1.45,1.45,1.44,1.45,5227901.98931664,7560316.833983
2026-05-14 18:15:00,1.44,1.45,1.44,1.45,38239.46360154,55100.00000001
2026-05-14 18:30:00,1.44,1.45,1.44,1.45,2181257.95122807,3141546.44976842
2026-05-14 18:45:00,1.44,1.45,1.44,1.44,5827248.2217404,8393305.37085764
2026-05-14 19:00:00,1.44,1.44,1.43,1.43,7874964.91983551,11325486.4036143
2026-05-14 19:15:00,1.45,1.45,1.44,1.45,1891244.87916734,2724951.74519637
2026-05-14 19:30:00,1.45,1.45,1.44,1.44,7872579.8747284,11414289.31177316
2026-05-14 19:45:00,1.44,1.44,1.44,1.44,1147124.48624891,1651859.26019843
2026-05-14 20:00:00,1.44,1.44,1.43,1.44,13970479.04679161,20117424.82737992
2026-05-14 20:15:00,1.45,1.45,1.44,1.45,142998.86621314,207278.91156461
2026-05-14 20:30:00,1.44,1.44,1.44,1.44,1340851.65395344,1930826.38169295
2026-05-14 20:45:00,1.44,1.44,1.43,1.43,903846.15384615,1293920.82070315
2026-05-14 21:00:00,1.44,1.44,1.43,1.43,2023743.37496283,2893988.09564129
2026-05-14 21:15:00,1.43,1.44,1.43,1.43,637649.96458829,912189.09971091
2026-05-14 21:30:00,1.44,1.44,1.43,1.43,912400.87252863,1307520.39095473
2026-05-14 21:45:00,1.44,1.44,1.44,1.44,1456671.8857585,2097607.51549224
2026-05-14 22:00:00,1.44,1.45,1.44,1.45,12899215.51998765,18575008.2798167
2026-05-14 22:15:00,1.45,1.45,1.44,1.45,3555331.76029761,5146665.36774141
2026-05-14 22:30:00,1.44,1.45,1.44,1.45,13953380.8239759,20092940.07481908
2026-05-14 22:45:00,1.44,1.45,1.44,1.45,1991439.60312269,2884801.44010294
2026-05-14 23:00:00,1.45,1.45,1.44,1.44,643453.9007067,929431.3295407
2026-05-14 23:15:00,1.44,1.45,1.44,1.44,4974454.54680152,7163264.54739419
2026-05-14 23:30:00,1.45,1.45,1.44,1.44,1106361.16747583,1593333.01219968
2026-05-14 23:45:00,1.44,1.45,1.44,1.45,7139707.65693241,10318178.98290076
2026-05-15 00:00:00,1.45,1.45,1.44,1.44,4229989.19617969,6116900.57632839
2026-05-15 00:15:00,1.44,1.45,1.44,1.45,2896791.18773945,4199999.99999998
2026-05-15 00:30:00,1.45,1.46,1.45,1.46,13614256.24840963,19807391.91675027
2026-05-15 00:45:00,1.46,1.46,1.45,1.45,6721336.24636946,9752226.40731572
2026-05-15 01:00:00,1.45,1.46,1.45,1.46,814487.26765827,1188813.57294324
2026-05-15 01:15:00,1.46,1.46,1.46,1.46,828132.15351798,1209072.94413625
2026-05-15 01:30:00,1.46,1.46,1.45,1.46,908414.28076439,1320013.89298461
2026-05-15 01:45:00,1.46,1.46,1.45,1.45,12733503.3064186,18466519.94067214
2026-05-15 02:00:00,1.45,1.45,1.45,1.45,6946835.3723699,10072911.28993636
2026-05-15 02:15:00,1.45,1.45,1.45,1.45,1176816.4193765,1706383.80809593
2026-05-15 02:45:00,1.44,1.45,1.44,1.45,1567761.73588339,2257620.05051046
2026-05-15 03:00:00,1.45,1.45,1.45,1.45,103470.33379861,150031.98400798
2026-05-15 03:15:00,1.44,1.46,1.44,1.45,12065875.47456995,17573740.06453906
2026-05-15 03:30:00,1.45,1.45,1.45,1.45,955363.96163985,1385277.74437778
2026-05-15 03:45:00,1.45,1.45,1.45,1.45,275724.20686208,399800.09995002
2026-05-15 04:00:00,1.44,1.44,1.44,1.44,5296838.5156158,7627447.46248675
2026-05-15 04:15:00,1.44,1.44,1.44,1.44,6838535.4669436,9847491.07239878
2026-05-15 04:30:00,1.44,1.44,1.44,1.44,3196857.5540195,4603474.87778808
2026-05-15 04:45:00,1.44,1.45,1.44,1.44,390559.36035232,564457.5356376
2026-05-15 05:00:00,1.44,1.44,1.44,1.44,1875884.75561323,2701274.04808305
2026-05-15 05:15:00,1.44,1.44,1.44,1.44,1638021.21365836,2358750.54766804
2026-05-15 05:30:00,1.44,1.44,1.43,1.44,1534188.28862439,2198442.80581745
2026-05-15 05:45:00,1.44,1.44,1.43,1.44,2883266.37369521,4135120.12588951
2026-05-15 06:00:00,1.43,1.44,1.43,1.43,1843745.16096515,2647699.95307705
2026-05-15 06:15:00,1.43,1.45,1.43,1.45,6585394.38764906,9463714.72544147
2026-05-15 06:30:00,1.44,1.44,1.44,1.44,1623175.34081555,2337372.49077439
2026-05-15 06:45:00,1.44,1.45,1.43,1.44,7935961.12125255,11434702.14774725
2026-05-15 07:00:00,1.44,1.45,1.43,1.43,5210842.63873716,7458824.75671365
2026-05-15 07:15:00,1.43,1.45,1.43,1.45,3666949.01054516,5274026.25289382
2026-05-15 07:30:00,1.45,1.45,1.44,1.45,446996.78485765,644030.39269066
2026-05-15 07:45:00,1.45,1.45,1.44,1.45,1006913.48089955,1450058.86766777
2026-05-15 08:00:00,1.45,1.45,1.43,1.44,17106759.03045712,24510827.65029402
2026-05-15 08:15:00,1.44,1.44,1.43,1.44,6508168.29906203,9306827.28571426
2026-05-15 08:45:00,1.44,1.44,1.43,1.44,960426.8594869,1382978.67766114
2026-05-15 09:00:00,1.43,1.44,1.42,1.43,24499220.32856028,35033970.43445618
2026-05-15 09:15:00,1.43,1.44,1.43,1.44,2268870.27134307,3244970.14431815
2026-05-15 09:30:00,1.43,1.44,1.43,1.44,7410175.65016656,10600536.44753831
2026-05-15 09:45:00,1.44,1.44,1.42,1.43,11045973.49113487,15790810.95282946
2026-05-15 10:00:00,1.43,1.44,1.42,1.44,8019656.15026696,11396292.58457581
2026-05-15 10:15:00,1.43,1.44,1.43,1.44,99080.46835239,141876.42321614
2026-05-15 10:30:00,1.43,1.44,1.43,1.44,1609769.16206545,2302027.60038373
2026-05-15 10:45:00,1.44,1.44,1.43,1.43,6512272.65301115,9323590.04420991
2026-05-15 11:00:00,1.43,1.43,1.42,1.42,8460110.85147525,12016157.0021727
2026-05-15 11:15:00,1.42,1.43,1.42,1.42,17398029.84161602,24705818.64546258
2026-05-15 11:30:00,1.42,1.43,1.42,1.43,1278305.34798634,1815228.56616857
2026-05-15 11:45:00,1.43,1.43,1.42,1.42,6012662.48356903,8597185.21967362
2026-05-15 12:00:00,1.43,1.43,1.42,1.43,14323626.74411852,20360647.2634009
2026-05-15 12:15:00,1.42,1.42,1.41,1.42,11455108.03245542,16243558.78150854
2026-05-15 12:30:00,1.42,1.43,1.41,1.43,10387241.61212011,14718543.11014909
2026-05-15 12:45:00,1.42,1.43,1.42,1.43,524475.52447548,747377.62237756
2026-05-15 13:00:00,1.42,1.43,1.42,1.43,174825.17482516,249125.87412585
2026-05-15 13:15:00,1.42,1.42,1.42,1.42,5299172.34153153,7524824.72497477
2026-05-15 13:30:00,1.42,1.42,1.42,1.42,5479231.22469737,7780508.33907027
2026-05-15 13:45:00,1.42,1.42,1.41,1.42,1141981.73758559,1619028.260846
2026-05-15 14:00:00,1.42,1.42,1.42,1.42,2852342.18960941,4050325.90924536
2026-05-15 14:15:00,1.42,1.42,1.41,1.41,6183094.81506198,8719163.68923739
2026-05-15 14:30:00,1.41,1.42,1.41,1.41,26293093.60177887,37084939.84226384
2026-05-15 14:45:00,1.41,1.42,1.41,1.41,29503704.64360335,41600355.52374611
2026-05-15 15:00:00,1.41,1.42,1.4,1.4,18943480.33927479,26673635.02331874
2026-05-15 15:15:00,1.41,1.41,1.4,1.4,11645916.30114012,16320249.98100042
2026-05-15 15:30:00,1.4,1.41,1.4,1.4,1339684.71421583,1879428.35344826
2026-05-15 15:45:00,1.41,1.41,1.4,1.41,16686356.65078943,23452151.47527231
2026-05-15 16:00:00,1.41,1.41,1.41,1.41,1083372.84979671,1527555.71821336
2026-05-15 16:15:00,1.41,1.42,1.41,1.41,1406389.20443737,1985126.3110396
2026-05-15 16:30:00,1.42,1.42,1.41,1.41,1421701.14318442,2006358.29542854
2026-05-15 16:45:00,1.42,1.42,1.4,1.4,5920910.11475597,8347958.52954839
2026-05-15 17:00:00,1.4,1.41,1.4,1.41,18298432.2739281,25618017.48770408
2026-05-15 17:15:00,1.41,1.41,1.4,1.41,922997.66701253,1293489.24445584
2026-05-15 17:30:00,1.4,1.4,1.4,1.4,25496885.02693007,35695639.0377021
2026-05-15 17:45:00,1.4,1.4,1.38,1.39,50949974.9916742,70921737.31949589
2026-05-15 18:00:00,1.39,1.4,1.39,1.4,12344791.3072239,17193844.52115408
2026-05-15 18:15:00,1.4,1.4,1.4,1.4,7343152.70935958,10280413.79310341
2026-05-15 18:30:00,1.4,1.4,1.4,1.4,37891.07142857,53047.5
2026-05-15 18:45:00,1.4,1.4,1.39,1.4,5810138.47340919,8080919.17183473
2026-05-15 19:00:00,1.4,1.4,1.4,1.4,6410267.18184171,8974374.05457839
2026-05-15 19:15:00,1.4,1.41,1.4,1.41,2203464.89333853,3106671.21389304
2026-05-15 19:30:00,1.4,1.41,1.39,1.4,4044396.39682682,5654677.06306979
2026-05-15 19:45:00,1.4,1.41,1.4,1.41,4349300.51392235,6117040.97126434
2026-05-15 20:00:00,1.4,1.41,1.39,1.39,8543481.24277762,11938967.14575561
2026-05-15 20:15:00,1.39,1.4,1.39,1.4,685984.14865717,954231.89538338
2026-05-15 20:30:00,1.4,1.4,1.39,1.4,8939365.53008258,12492090.77611448
2026-05-15 20:45:00,1.39,1.4,1.39,1.4,22239242.32560654,31093984.15425458
2026-05-15 21:00:00,1.39,1.41,1.39,1.41,8840189.67796359,12355143.09653419
2026-05-15 21:15:00,1.4,1.4,1.39,1.39,10958553.62111995,15266947.29433127
2026-05-15 21:30:00,1.4,1.4,1.39,1.4,4608510.32759011,6444576.32912975
2026-05-15 21:45:00,1.4,1.41,1.39,1.4,3473794.97251938,4860712.1007638
2026-05-15 22:00:00,1.39,1.39,1.39,1.39,6936728.44204211,9642052.53443853
2026-05-15 22:15:00,1.4,1.4,1.39,1.4,2698471.34472018,3761844.53447839
2026-05-15 22:30:00,1.4,1.4,1.39,1.39,13277989.76748344,18460334.34823055
2026-05-15 22:45:00,1.4,1.4,1.38,1.39,52260084.49890669,72388214.72077277
2026-05-15 23:00:00,1.38,1.39,1.38,1.39,25825320.92590775,35641800.42132124
2026-05-15 23:15:00,1.38,1.39,1.38,1.38,2990031.31099249,4147892.0580905
2026-05-15 23:30:00,1.38,1.38,1.38,1.38,1625428.04206257,2243090.69804635
2026-05-15 23:45:00,1.38,1.38,1.38,1.38,1626490.98903066,2244557.56486231
2026-05-16 00:00:00,1.38,1.39,1.38,1.39,15902586.84139182,21947731.81262014
