,open,high,low,close,volume,value
2026-05-18 02:30:00,77.2,77.2,76.8,77.1,475224.33459786,36519969.05176699
2026-05-18 02:45:00,77.1,77.3,77.1,77.3,3891.05058342,300259.40335392
2026-05-18 03:00:00,77.3,77.5,77.3,77.3,5265.84579358,407447.09831701
2026-05-18 03:15:00,77.2,77.2,77.0,77.0,91562.74605956,7050914.76815896
2026-05-18 03:30:00,77.2,77.3,77.2,77.2,88357.86861923,6828661.61352936
2026-05-18 03:45:00,77.1,77.3,77.1,77.3,72827.83176968,5622300.84053197
2026-05-18 04:00:00,77.5,77.7,77.5,77.7,11123.91542216,862546.84174669
2026-05-18 04:15:00,77.8,77.9,77.8,77.8,506490.78436052,39404995.86021893
2026-05-18 04:30:00,77.9,78.3,77.9,78.1,32537.55928843,2540490.26144917
2026-05-18 04:45:00,78.1,78.1,78.0,78.0,2654.51818903,207189.82959013
2026-05-18 05:00:00,77.9,77.9,77.8,77.8,17625.5003,1371391.96431311
2026-05-18 05:15:00,77.8,77.8,77.8,77.8,122073.68052412,9497332.34477654
2026-05-18 05:30:00,77.9,77.9,77.8,77.8,17984.69554224,1399337.33133381
2026-05-18 06:00:00,77.8,77.8,77.8,77.8,156.28534703,12158.99999893
2026-05-18 06:15:00,77.7,78.0,77.7,78.0,111878.53056599,8704244.79778829
2026-05-18 06:30:00,78.2,78.3,78.2,78.3,91770.80544266,7185384.9262687
2026-05-18 06:45:00,78.3,78.6,78.3,78.5,561153.04146782,44079682.96129956
2026-05-18 07:00:00,78.1,78.3,77.8,77.8,189280.34112543,14756843.30915582
2026-05-18 07:15:00,77.6,77.7,77.4,77.4,48569.72863594,3764368.87877457
2026-05-18 07:30:00,77.6,77.7,77.5,77.6,170064.0521562,13199110.17504724
2026-05-18 07:45:00,77.4,77.4,76.8,77.0,1375360.38153627,106230630.08071992
2026-05-18 08:00:00,77.0,77.0,76.6,76.8,135575.07987081,10402041.03450856
2026-05-18 08:15:00,76.7,77.0,76.2,76.6,1227503.80599737,94147268.7479139
2026-05-18 08:30:00,76.5,76.8,72.3,73.9,3694911.4435993,274618060.5639716
2026-05-18 08:45:00,74.0,75.1,73.8,74.9,1879379.6894046,139934646.15746456
2026-05-18 09:00:00,75.0,75.1,73.8,74.3,981572.69553323,72960512.41102672
2026-05-18 09:15:00,74.5,74.7,74.4,74.6,145565.27810278,10857071.27010646
2026-05-18 09:30:00,74.5,74.7,74.3,74.4,376214.99907967,28010036.81086667
2026-05-18 09:45:00,74.4,74.9,74.4,74.9,626748.81121233,46740556.66487766
2026-05-18 10:00:00,74.9,75.2,74.7,74.8,375716.33003942,28183029.42273992
2026-05-18 10:15:00,74.7,74.8,74.1,74.4,444990.56835215,33085365.08547172
2026-05-18 10:30:00,74.2,74.4,74.1,74.4,205924.26850819,15302032.79473736
2026-05-18 10:45:00,74.1,74.8,74.0,74.8,124305.11913827,9261024.28548462
2026-05-18 11:00:00,74.8,75.9,74.8,75.8,2476635.18461962,186959688.50231665
2026-05-18 11:15:00,75.9,75.9,75.5,75.9,294789.3745204,22297271.66486492
2026-05-18 11:30:00,75.8,75.8,75.5,75.6,196175.64629904,14845622.10894263
2026-05-18 11:45:00,75.6,75.7,75.3,75.6,156187.18184024,11772160.41733974
2026-05-18 12:00:00,75.6,76.0,75.6,75.6,108727.1445112,8229208.1619833
2026-05-18 12:15:00,75.6,75.6,75.2,75.3,44886.39129725,3385390.84050666
2026-05-18 12:30:00,75.2,75.5,75.0,75.5,64272.53855987,4828727.72276974
2026-05-18 12:45:00,75.2,75.3,75.0,75.3,41857.01405336,3148964.31851356
2026-05-18 13:00:00,75.3,75.5,75.3,75.5,60430.21649799,4555466.63819032
2026-05-18 13:15:00,75.4,75.4,75.0,75.0,304861.09259383,22925239.56326681
2026-05-18 13:30:00,75.1,75.7,75.1,75.7,82843.59779318,6241836.51517438
2026-05-18 13:45:00,75.8,76.0,75.6,76.0,72323.52794918,5483394.65405956
2026-05-18 14:00:00,75.8,76.1,75.8,76.1,13653.26575468,1036322.35420887
2026-05-18 14:15:00,76.0,76.0,75.7,75.7,99007.76120453,7514891.34775932
2026-05-18 14:30:00,75.6,75.6,75.0,75.1,1237993.92577824,92961328.34779845
2026-05-18 14:45:00,75.1,75.1,75.1,75.1,49228.7604,3697079.90604
2026-05-18 15:00:00,75.0,75.2,74.4,74.7,118768.80327079,8894694.41707761
2026-05-18 15:15:00,74.9,74.9,74.3,74.5,390829.80301424,29077994.88791686
2026-05-18 15:30:00,74.3,74.5,73.6,74.5,494954.20351367,36734178.66669491
2026-05-18 15:45:00,74.6,74.6,74.6,74.6,201038.87399463,14997499.9999994
2026-05-18 16:00:00,74.8,74.8,74.5,74.5,387873.12234188,29000755.54125532
2026-05-18 16:15:00,74.5,74.6,74.1,74.6,159835.27484326,11900069.81851102
2026-05-18 16:30:00,74.4,74.5,74.2,74.2,140751.54937562,10459532.42618493
2026-05-18 16:45:00,74.2,74.3,74.1,74.3,172220.7515963,12779379.76844546
2026-05-18 17:00:00,74.5,74.6,74.5,74.6,9909.20405495,738687.1491431
2026-05-18 17:15:00,74.6,74.6,74.4,74.6,9368.93516624,698269.83227634
2026-05-18 17:30:00,74.4,74.4,74.1,74.1,10430.26074992,774719.07754
2026-05-18 17:45:00,74.1,74.4,74.1,74.3,83365.09335999,6183970.73346463
2026-05-18 18:15:00,74.3,74.5,74.3,74.3,153064.39710723,11373702.24570536
2026-05-18 18:30:00,74.3,74.4,74.3,74.3,100615.4581365,7482062.78860476
2026-05-18 18:45:00,74.3,74.3,74.3,74.3,8162.11981863,606445.50252421
2026-05-18 19:00:00,74.2,74.2,73.8,74.0,262189.81763241,19382371.04632601
2026-05-18 19:15:00,74.0,74.1,73.9,73.9,63640.09970139,4709145.20235214
2026-05-18 19:30:00,73.9,74.2,73.9,73.9,250239.70235591,18528928.13671684
2026-05-18 20:00:00,74.0,74.1,73.9,73.9,50933.30263873,3768731.49471602
2026-05-18 20:30:00,74.3,75.6,74.3,75.3,234506.83022926,17662057.0881065
2026-05-18 20:45:00,75.3,75.4,75.2,75.2,432428.45183974,32573464.30627554
2026-05-18 21:00:00,75.4,76.2,75.4,76.0,1729713.67994135,131311479.22233409
2026-05-18 21:15:00,75.9,76.0,75.5,75.8,257926.75073866,19524612.37320771
2026-05-18 21:30:00,75.7,76.0,75.7,76.0,115786.10663879,8793316.45372079
2026-05-18 21:45:00,76.0,76.0,75.6,75.9,187314.27791472,14211300.54940609
2026-05-18 22:00:00,75.6,75.6,75.4,75.4,15004.32892254,1131783.83870721
2026-05-18 22:15:00,75.5,75.5,75.3,75.3,84548.49425209,6374848.08226808
2026-05-18 22:30:00,75.2,75.2,74.7,75.0,967712.06735534,72427182.19864874
2026-05-18 22:45:00,74.8,74.9,74.7,74.9,30956.90329139,2318345.19023161
2026-05-18 23:00:00,75.0,75.1,74.9,74.9,83774.06827286,6285594.34227353
2026-05-18 23:15:00,74.6,74.8,74.5,74.6,34425.7142154,2571367.52508203
2026-05-18 23:30:00,74.4,74.4,74.3,74.4,40140.09252284,2986400.0004786
2026-05-18 23:45:00,74.2,74.2,74.0,74.0,101384.90730593,7505134.03916591
2026-05-19 00:00:00,74.2,74.2,73.5,74.0,1158743.2694829,85353306.20634957
2026-05-19 00:15:00,73.9,73.9,73.5,73.5,703789.683386,51802589.46952823
2026-05-19 00:30:00,73.4,73.8,73.3,73.8,47066.52335282,3456480.43908033
2026-05-19 00:45:00,74.0,74.1,73.9,73.9,57073.55325721,4225849.45225571
2026-05-19 01:00:00,73.9,74.3,73.8,74.3,23808.96349691,1763146.7769253
2026-05-19 01:15:00,74.3,74.3,73.8,73.8,23673.94452771,1749638.02062417
2026-05-19 01:30:00,73.7,73.8,73.7,73.8,10251.92707293,756447.02527494
2026-05-19 01:45:00,74.1,74.3,74.0,74.3,33371.65939983,2476712.54642576
2026-05-19 02:00:00,74.0,74.1,73.9,74.1,10572.65528508,782910.77818895
2026-05-19 02:15:00,74.2,74.2,74.2,74.2,22304.83271373,1655018.58735877
2026-05-19 02:45:00,74.0,74.0,73.9,73.9,143066.6308778,10573661.63394027
2026-05-19 03:00:00,73.8,73.8,73.3,73.4,126049.34721777,9263708.84342369
2026-05-19 03:15:00,73.4,73.4,73.0,73.1,935211.66818737,68377273.91446634
2026-05-19 03:30:00,73.4,73.4,73.2,73.2,6391.61914893,468635.48704735
2026-05-19 03:45:00,73.3,73.3,73.0,73.0,26164.41298328,1913815.64207679
2026-05-19 04:00:00,73.4,74.5,73.4,74.2,74080.73564031,5500038.82975549
2026-05-19 04:15:00,74.1,74.4,74.1,74.3,80145.77467795,5947856.75829652
2026-05-19 04:30:00,74.5,74.6,74.5,74.6,192.2282,14330.25466
2026-05-19 04:45:00,75.0,75.1,74.9,75.1,49838.32273835,3737876.14808791
2026-05-19 05:00:00,75.2,75.2,75.2,75.2,104.9658,7893.42816
2026-05-19 05:15:00,75.3,75.3,75.3,75.3,8152.1,613853.13
2026-05-19 05:30:00,75.4,75.4,74.9,74.9,31980.23872677,2403293.44031676
2026-05-19 06:00:00,74.8,75.1,74.8,75.1,24002.42441614,1798862.10930996
2026-05-19 06:15:00,75.0,75.3,75.0,75.3,257753.13702722,19384870.89209887
2026-05-19 06:30:00,75.5,75.5,75.5,75.5,11661.75287297,880462.34190924
2026-05-19 06:45:00,75.4,75.6,75.4,75.6,54704.32581612,4135381.77970928
2026-05-19 07:00:00,75.6,75.8,75.4,75.7,172994.7580153,13078858.07444488
2026-05-19 07:15:00,75.7,75.9,75.6,75.8,408323.253051,30956661.849677
2026-05-19 07:30:00,75.8,75.8,75.4,75.4,98280.40970213,7417035.48677119
2026-05-19 07:45:00,75.3,75.4,75.3,75.4,124395.83502771,9369966.00404191
2026-05-19 08:00:00,75.8,76.3,75.8,76.1,1246201.270069,94797778.98901694
2026-05-19 08:15:00,76.0,76.0,75.9,76.0,164081.80035124,12463519.5729716
2026-05-19 08:30:00,76.1,76.3,76.0,76.3,91717.07126304,6993102.05195385
2026-05-19 08:45:00,76.0,76.0,75.9,75.9,7026.84528536,533478.42952724
2026-05-19 09:00:00,76.0,76.4,75.9,76.4,476937.12691027,36312623.53715217
2026-05-19 09:15:00,76.4,76.8,76.3,76.5,152079.66140737,11652999.60217151
2026-05-19 09:30:00,76.6,76.6,76.4,76.4,635978.35521625,48616455.35009917
2026-05-19 09:45:00,76.5,76.8,76.4,76.6,392240.8942666,30064678.17561572
2026-05-19 10:00:00,76.2,76.2,76.0,76.0,335111.83925821,25505719.52192444
2026-05-19 10:15:00,76.0,76.0,75.5,75.5,350601.92449811,26524921.11980065
2026-05-19 10:30:00,75.5,75.8,75.4,75.7,310187.45199285,23448182.89289655
2026-05-19 10:45:00,75.7,75.7,75.3,75.4,535555.52350905,40355753.2874187
2026-05-19 11:00:00,75.3,75.3,74.8,75.3,285839.88098137,21436099.30206816
2026-05-19 11:15:00,75.3,75.6,75.3,75.4,138840.02440831,10469701.32711413
2026-05-19 11:30:00,75.3,75.3,75.0,75.1,81797.84499857,6144707.76342296
2026-05-19 11:45:00,75.2,75.2,75.0,75.1,440876.67850637,33112299.9176511
2026-05-19 12:00:00,75.1,75.1,75.0,75.0,46108.87537814,3462269.86756498
2026-05-19 12:15:00,75.6,75.7,75.4,75.4,142530.6158166,10747607.92602196
2026-05-19 12:30:00,75.6,75.7,75.6,75.7,45624.38554923,3453313.13656288
2026-05-19 12:45:00,75.6,75.6,75.3,75.3,140363.18221686,10608417.96294205
2026-05-19 13:00:00,75.4,75.7,75.2,75.7,397.57184375,29989.95153515
2026-05-19 13:15:00,75.8,75.9,75.4,75.4,404002.86625329,30605806.62675958
2026-05-19 13:30:00,75.4,75.6,75.4,75.6,89768.26969469,6783423.40589398
2026-05-19 13:45:00,75.6,75.7,75.6,75.6,127986.49184139,9682230.05213605
2026-05-19 14:00:00,75.7,75.7,75.2,75.2,33385.18140958,2523693.61384174
2026-05-19 14:15:00,75.1,75.1,74.8,74.9,240446.83636969,18027946.04886427
2026-05-19 14:30:00,75.2,75.4,75.2,75.4,3233.37298012,243403.57822457
2026-05-19 14:45:00,75.5,75.5,75.4,75.5,4477.74001959,338055.7381804
2026-05-19 15:00:00,75.4,75.5,75.3,75.5,131179.9685968,9893179.96850196
2026-05-19 15:15:00,75.4,75.4,75.4,75.4,1311.51930665,98888.55572141
2026-05-19 15:30:00,75.6,75.8,75.6,75.6,171337.01107918,12962393.3484204
2026-05-19 15:45:00,75.6,75.6,75.6,75.6,8276.38477387,625694.68890457
2026-05-19 16:00:00,75.6,75.6,75.5,75.5,56940.98987671,4299426.72180272
2026-05-19 16:15:00,75.7,75.7,75.7,75.7,660.5019815,49999.99999955
2026-05-19 16:30:00,75.7,75.7,75.7,75.7,14982.71468821,1134191.5018975
2026-05-19 16:45:00,75.8,75.9,75.8,75.9,53289.34761502,4042430.61643399
2026-05-19 17:00:00,75.6,75.6,75.2,75.2,41736.73604684,3153362.84867473
2026-05-19 17:15:00,75.2,75.2,75.2,75.2,28003.87205818,2105891.17877514
2026-05-19 17:30:00,75.3,75.3,75.3,75.3,1200.0,90360.0
2026-05-19 17:45:00,75.3,75.3,75.3,75.3,14403.43926141,1084578.97638417
2026-05-19 18:00:00,75.1,75.1,74.8,75.0,197241.46602241,14775758.53925985
2026-05-19 18:15:00,74.9,74.9,74.3,74.5,185024.10453749,13836313.08366264
2026-05-19 18:30:00,74.5,74.8,74.3,74.6,18421.49946915,1371199.6080138
2026-05-19 18:45:00,74.6,74.8,74.6,74.7,69945.11212104,5222358.27767408
2026-05-19 19:00:00,75.0,75.0,74.9,74.9,5293.86880856,397024.160642
2026-05-19 19:15:00,74.8,74.8,74.6,74.6,15933.35809759,1188641.903914
2026-05-19 19:30:00,74.8,74.8,74.3,74.3,54183.41453823,4040762.87406244
2026-05-19 19:45:00,74.2,74.5,74.2,74.5,55410.32261201,4116370.83150945
2026-05-19 20:00:00,74.5,74.7,74.5,74.5,33923.71498741,2529471.0269858
2026-05-19 20:15:00,74.6,74.6,74.0,74.1,1316098.56190051,97550317.00336587
2026-05-19 20:30:00,74.2,74.2,73.7,73.7,203281.15019877,15052391.66363361
2026-05-19 20:45:00,73.8,74.0,73.8,74.0,129698.70513063,9588804.42971534
2026-05-19 21:00:00,73.8,74.0,73.6,73.9,44413.4366047,3278425.43357778
2026-05-19 21:15:00,74.0,74.1,74.0,74.1,32191.51938599,2384715.91082618
2026-05-19 21:30:00,74.4,74.4,74.3,74.3,30788.42530282,2288639.99999953
2026-05-19 21:45:00,74.3,74.3,74.3,74.3,332206.1133151,24682914.21931193
2026-05-19 22:00:00,74.4,74.5,74.2,74.2,117866.87242074,8760330.64763891
2026-05-19 22:15:00,74.2,74.5,74.1,74.2,128802.52099726,9555144.92803361
2026-05-19 22:30:00,74.8,75.0,74.8,74.8,32310.84530519,2419302.70270208
2026-05-19 22:45:00,74.7,75.0,74.7,74.7,1062.91000623,79594.58142538
2026-05-19 23:00:00,74.5,74.5,74.3,74.4,4164.65771811,309566.9999992
2026-05-19 23:15:00,74.2,74.3,73.9,74.1,289205.04913638,21422514.64421082
2026-05-19 23:30:00,74.1,74.2,74.1,74.1,143081.79775489,10605056.63142711
2026-05-19 23:45:00,74.1,74.1,73.2,73.8,976692.74960571,71714687.93567193
2026-05-20 00:00:00,73.8,74.2,73.8,73.9,30429.05901825,2252470.34930073
2026-05-20 00:15:00,74.1,74.1,73.7,73.7,463312.95308431,34249393.29640587
2026-05-20 00:30:00,74.0,74.2,74.0,74.2,103234.32805417,7639932.22545817
2026-05-20 00:45:00,74.2,74.2,74.0,74.0,524468.45317167,38850995.93044145
2026-05-20 01:00:00,74.1,74.2,74.0,74.0,79575.86310629,5896722.65617609
2026-05-20 01:30:00,74.3,74.4,74.3,74.4,13101.22292046,974717.38664282
2026-05-20 01:45:00,74.5,74.6,74.5,74.6,169533.06088127,12636794.97600314
2026-05-20 02:00:00,75.0,75.0,74.9,74.9,2750.39104864,206138.33780051
2026-05-20 02:15:00,75.0,75.1,74.8,74.8,219631.48303128,16492744.83938296
2026-05-20 02:30:00,74.7,74.7,74.7,74.7,1340.48257372,100134.04825688
2026-05-20 02:45:00,74.6,74.6,74.6,74.6,28211.19972854,2104555.49974908
2026-05-20 03:00:00,74.7,74.8,74.7,74.7,108832.20021426,8130645.35600522
2026-05-20 03:15:00,74.8,74.8,74.5,74.5,85867.39675864,6419193.75746521
2026-05-20 03:30:00,74.4,74.7,74.4,74.7,526890.70847915,39260624.84910334
2026-05-20 03:45:00,74.5,74.5,74.4,74.4,2680.89031609,199592.1269358
2026-05-20 04:00:00,74.5,74.5,74.5,74.5,8072.767,601421.1415
2026-05-20 04:15:00,75.0,75.0,74.5,74.5,62349.06872486,4658561.76119957
2026-05-20 04:30:00,74.5,74.5,74.5,74.5,134.22818791,9999.9999993
2026-05-20 04:45:00,74.3,74.3,74.3,74.3,1480.41722718,109994.99997947
2026-05-20 06:00:00,74.9,75.0,74.8,75.0,46533.22012041,3486188.18701871
2026-05-20 06:15:00,75.0,75.0,75.0,75.0,100.0,7500.0
2026-05-20 06:30:00,74.9,74.9,74.8,74.8,44648.1052378,3339870.55833571
2026-05-20 06:45:00,74.8,74.8,74.8,74.8,3340.57486631,249874.99999999
2026-05-20 07:00:00,74.6,74.6,74.3,74.4,92929.5591308,6913863.77736205
2026-05-20 07:15:00,74.4,74.4,74.1,74.1,17402.44210796,1290367.74365218
2026-05-20 07:30:00,74.0,74.2,73.9,74.2,63790.49912591,4727961.53610648
2026-05-20 07:45:00,74.1,74.2,74.1,74.1,17744.4630265,1316547.1118809
2026-05-20 08:00:00,74.1,74.2,74.1,74.2,37059.80517495,2749191.29067495
2026-05-20 08:15:00,74.2,74.2,74.2,74.2,17826.21435803,1322705.10536583
2026-05-20 08:30:00,74.4,74.4,74.2,74.3,40233.9835678,2988577.84978771
2026-05-20 08:45:00,74.2,74.4,74.1,74.1,101821.8114614,7556404.75057115
2026-05-20 09:00:00,74.3,74.3,73.8,73.8,99619.13212118,7369482.37142232
2026-05-20 09:15:00,73.8,73.8,73.6,73.8,385410.8343479,28396695.50178663
2026-05-20 09:30:00,74.1,74.1,73.9,74.1,4992.62177484,369306.86932599
2026-05-20 09:45:00,74.0,74.0,74.0,74.0,9453.67829269,699572.19365906
2026-05-20 10:00:00,73.9,74.2,73.9,74.1,27107.84717568,2010024.78813444
2026-05-20 10:15:00,74.3,74.3,73.7,73.7,196507.42182794,14509641.47039038
2026-05-20 10:30:00,73.8,73.8,73.8,73.8,20437.23336088,1508267.82203294
2026-05-20 10:45:00,73.9,74.4,73.9,74.4,44492.75819769,3297496.92430794
2026-05-20 11:00:00,74.4,74.5,74.3,74.3,273217.5392268,20351597.44452048
2026-05-20 11:15:00,74.3,74.3,74.3,74.3,922.90351522,68571.73118085
2026-05-20 11:30:00,74.2,74.2,74.1,74.2,7896.90431519,585548.69394339
2026-05-20 11:45:00,74.1,74.1,74.0,74.0,74279.73038135,5497566.89894535
2026-05-20 12:00:00,74.0,74.0,74.0,74.0,41984.44436014,3106848.88265036
2026-05-20 12:15:00,73.9,74.4,73.9,74.3,85364.95421672,6316800.58305697
2026-05-20 12:30:00,74.3,74.5,74.3,74.5,199884.4656471,14851841.28666414
2026-05-20 12:45:00,74.3,74.4,74.2,74.2,58424.17201269,4335703.88484024
2026-05-20 13:00:00,74.2,74.4,74.2,74.4,14703.55503318,1091030.73763985
2026-05-20 13:15:00,74.4,74.4,74.4,74.4,13434.14314348,999500.24987491
2026-05-20 13:30:00,74.2,74.3,74.1,74.1,59146.06303354,4383559.94714474
2026-05-20 13:45:00,74.1,74.1,74.1,74.1,22019.16555407,1631620.16755659
2026-05-20 14:00:00,74.7,75.4,74.5,75.4,706821.40573892,53091633.71263328
2026-05-20 14:15:00,75.2,75.3,75.2,75.2,80431.559901,6049523.23837979
2026-05-20 14:30:00,75.2,75.6,75.2,75.4,64776.07603071,4890108.75586855
2026-05-20 14:45:00,75.3,75.4,75.3,75.4,262378.5707009,19757119.65399025
2026-05-20 15:00:00,75.4,75.4,75.4,75.4,94462.12251655,7122444.03774787
2026-05-20 15:15:00,75.4,75.6,75.4,75.5,1448353.85581981,109381443.1634367
2026-05-20 15:30:00,75.5,75.6,75.5,75.6,80418.87025069,6072194.7039271
2026-05-20 15:45:00,75.6,76.0,75.5,76.0,236928.51722985,17940332.31270726
2026-05-20 16:00:00,75.8,76.0,75.8,75.9,232610.82921746,17642019.20602627
2026-05-20 16:15:00,76.0,76.1,76.0,76.0,8483.00538849,645371.63917848
2026-05-20 16:30:00,76.1,76.3,76.1,76.3,214284.67595614,16335374.88772164
2026-05-20 16:45:00,76.1,76.1,75.7,75.7,16463.51310011,1248926.0141284
2026-05-20 17:00:00,75.9,76.0,75.8,75.8,124919.59480924,9475453.71667226
2026-05-20 17:15:00,75.8,75.9,75.8,75.9,494547.63906597,37490043.14343489
2026-05-20 17:30:00,75.9,76.3,75.9,76.3,12796.26663156,975414.8884305
2026-05-20 17:45:00,76.3,76.3,76.0,76.0,149260.51578025,11357242.6059201
2026-05-20 18:00:00,76.1,76.1,76.0,76.1,1092.1319448,83067.26999928
2026-05-20 18:15:00,76.0,76.1,75.9,76.1,69035.45427556,5248146.35907906
2026-05-20 18:30:00,76.3,76.4,76.2,76.3,268798.33375959,20490508.24087781
2026-05-20 18:45:00,76.1,76.2,75.7,75.7,376073.66435839,28559106.2434601
2026-05-20 19:15:00,75.9,75.9,75.9,75.9,3000.0,227700.0
2026-05-20 19:30:00,76.0,76.1,76.0,76.0,70591.07209651,5364928.21444962
2026-05-20 19:45:00,75.9,75.9,75.5,75.5,803869.23769328,60869951.73583987
2026-05-20 20:00:00,75.6,75.6,75.3,75.4,399393.15047532,30086549.00245351
2026-05-20 20:15:00,75.4,75.6,75.4,75.5,96276.24560277,7264729.64906599
2026-05-20 20:30:00,75.5,75.5,75.0,75.0,203932.61058227,15316342.30988062
2026-05-20 20:45:00,75.2,75.2,74.9,75.0,130953.57721534,9812250.39632772
2026-05-20 21:00:00,75.0,75.2,75.0,75.2,88304.53374583,6638584.33509235
2026-05-20 21:15:00,75.2,75.2,75.1,75.1,181722.46880975,13655248.47539445
2026-05-20 21:30:00,75.4,75.5,75.4,75.5,199112.83125628,15033005.49724967
2026-05-20 21:45:00,75.5,75.7,75.4,75.7,77383.78987619,5852573.52679636
2026-05-20 22:00:00,75.7,75.7,75.3,75.5,128061.69771966,9668324.99949879
2026-05-20 22:15:00,75.3,75.3,75.0,75.0,17286.91715887,1299105.54488728
2026-05-20 22:30:00,75.0,75.1,74.5,75.1,184222.54038823,13779694.72510759
2026-05-20 22:45:00,75.2,75.4,75.1,75.1,92648.54235208,6967902.50842738
2026-05-20 23:00:00,75.2,75.6,75.2,75.6,32063.95929574,2423676.10224035
2026-05-20 23:15:00,75.7,76.1,75.7,76.0,190699.55143934,14466923.75070727
2026-05-20 23:30:00,76.1,76.4,76.1,76.2,170445.69571683,12992569.78876245
2026-05-20 23:45:00,76.3,76.4,76.1,76.1,102126.928135,7776284.26809192
2026-05-21 00:00:00,76.1,76.1,75.7,75.7,114580.64296342,8710990.16324012
2026-05-21 00:15:00,75.9,76.8,75.9,76.4,330530.72864226,25283115.2189817
2026-05-21 00:30:00,76.4,76.4,76.1,76.2,471241.11146304,35988200.6298958
2026-05-21 00:45:00,76.4,76.4,76.1,76.1,443713.43115297,33856561.66923448
2026-05-21 01:00:00,76.4,76.6,76.3,76.5,119810.57732719,9162328.87005667
2026-05-21 01:15:00,76.5,76.5,75.9,76.0,245877.02616827,18732885.55446738
2026-05-21 01:30:00,75.9,76.0,75.9,75.9,156329.53740878,11867647.67880009
2026-05-21 01:45:00,76.4,76.4,76.4,76.4,78.62560866,6006.99650162
2026-05-21 02:00:00,76.3,76.6,76.3,76.6,111371.36946302,8510304.44962885
2026-05-21 02:15:00,76.6,76.8,76.5,76.8,66872.66541216,5130170.68284212
2026-05-21 02:30:00,76.7,77.0,76.6,76.6,98208.52172274,7543210.03528213
2026-05-21 02:45:00,76.5,76.5,76.3,76.3,188872.11335958,14442514.8650508
2026-05-21 03:00:00,76.4,76.4,76.3,76.3,174674.04588973,13333398.77999896
2026-05-21 03:15:00,76.3,76.3,76.1,76.1,109302.66411941,8334335.08819778
2026-05-21 03:30:00,76.1,76.1,76.1,76.1,13597.63469119,1034779.99999956
2026-05-21 03:45:00,76.1,76.1,76.1,76.1,29924.26948182,2277236.9075665
2026-05-21 04:00:00,76.1,76.1,76.1,76.1,17320.84099868,1318115.99999955
2026-05-21 04:15:00,76.1,76.5,76.1,76.5,57200.47533731,4373871.20584904
2026-05-21 04:45:00,76.6,76.6,76.4,76.4,31374.0577456,2397002.65406149
2026-05-21 05:00:00,76.4,76.4,76.4,76.4,39247.3920108,2998500.74962512
2026-05-21 05:15:00,76.2,76.2,75.9,75.9,23822.63414554,1811615.64892543
2026-05-21 05:30:00,76.1,76.1,76.1,76.1,24305.07823173,1849616.45343465
2026-05-21 06:00:00,76.3,76.4,76.3,76.4,67380.51623885,5141271.19636661
2026-05-21 06:15:00,76.3,76.3,76.2,76.3,174440.45044529,13305477.82458641
2026-05-21 06:30:00,76.1,76.3,76.1,76.3,148999.72352879,11348625.83824359
2026-05-21 06:45:00,76.4,76.4,76.3,76.3,364108.29193962,27781987.00221814
2026-05-21 07:00:00,76.1,76.2,75.8,75.8,173381.5242605,13178387.83276623
2026-05-21 07:15:00,75.8,76.0,75.7,76.0,73807.26481874,5589883.6216307
2026-05-21 07:30:00,76.0,76.0,76.0,76.0,38088.77729777,2894747.07463052
2026-05-21 07:45:00,76.2,76.4,76.2,76.4,416684.73861669,31818776.37435949
2026-05-21 08:00:00,76.3,76.6,76.3,76.3,185204.62642995,14138121.79724298
2026-05-21 08:15:00,76.2,76.2,76.2,76.2,123397.89887785,9402919.89449217
2026-05-21 08:30:00,76.5,76.7,76.5,76.7,12679.07868373,971789.6046312
2026-05-21 08:45:00,76.6,76.6,76.5,76.5,3583.27162102,274163.13950347
2026-05-21 09:00:00,76.5,76.8,76.4,76.8,1266460.5479264,96968021.4071066
2026-05-21 09:15:00,76.8,76.9,76.7,76.9,85931.03336481,6596343.93625893
2026-05-21 09:30:00,77.0,77.2,76.9,77.1,78801.39395315,6071724.61208589
2026-05-21 09:45:00,77.1,77.3,77.1,77.3,370931.23923003,28619769.16378337
2026-05-21 10:00:00,77.3,77.6,77.3,77.6,735029.45571198,56939657.99497317
2026-05-21 10:15:00,77.7,77.8,77.2,77.4,233470.3738229,18034640.95821101
2026-05-21 10:30:00,77.4,77.8,77.4,77.6,1045188.72471853,81139452.29443727
2026-05-21 10:45:00,77.9,77.9,77.6,77.7,133328.55429554,10353864.80273868
2026-05-21 11:00:00,77.9,78.0,77.9,78.0,394901.01111371,30762801.48840432
2026-05-21 11:15:00,77.9,78.2,77.9,78.1,86838.7293755,6771228.40418754
2026-05-21 11:30:00,78.0,78.0,78.0,78.0,197490.5756126,15404264.8977828
2026-05-21 11:45:00,78.0,78.0,77.6,77.6,151087.1954655,11763103.16076096
2026-05-21 12:00:00,77.6,78.0,77.5,78.0,586075.06259265,45450199.82216052
2026-05-21 12:15:00,78.0,78.2,77.9,78.1,66854.38377517,5216504.6220846
